,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,30.352747201919556,27.38673710823059,2.9616475105285645,1.495251178741455,0.8580412864685059,0.001081228256225586,565.4573969841003,0.703305220129478,4.605792760848999,14.878812313079834,541.6498658657074,0.2520759105682373,0.25140810012817383,0.21831226348876953,0.00027153266603080787,21.96256184577942,0.00011181831359863281,0.46489953994750977,617.9911301136017
81,81.0,30.4025821685791,27.44704246520996,2.9488589763641357,1.4865269660949707,0.7812893390655518,0.0012285709381103516,580.9976985454559,0.7226339534147462,4.020068168640137,13.347762823104858,556.1948764324188,0.23597192764282227,0.23726439476013184,0.2075502872467041,0.00025814712344117424,6.383929014205933,0.000560760498046875,0.464475154876709,617.9923207759857
82,82.0,30.30038022994995,26.91283369064331,3.381420612335205,1.990851879119873,0.7841837406158447,0.0021333694458007812,565.114643573761,0.7028789099176131,3.8935282230377197,11.125775814056396,545.7368156909943,0.23060822486877441,0.24294781684875488,0.2008349895477295,0.00024979476311906654,22.374483108520508,0.0006170272827148438,0.4643881320953369,617.9909589290619
83,83.0,30.392432689666748,28.174659967422485,2.2112793922424316,0.7424824237823486,0.83343505859375,0.001168966293334961,583.0496661663055,0.7251861519481412,3.927783489227295,11.193633794784546,564.3954286575317,0.23570704460144043,0.24416613578796387,0.21964621543884277,0.0002731918102473169,4.329282522201538,0.0007154941558837891,0.4643368721008301,617.9917430877686
84,84.0,30.260157108306885,27.412654161453247,2.8406033515930176,1.4460694789886475,0.7977497577667236,0.0010635852813720703,565.2423436641693,0.7030377408758325,4.308949708938599,9.60619854927063,547.2147703170776,0.23146605491638184,0.24377894401550293,0.21244478225708008,0.0002642348038023384,22.243977308273315,0.0002498626708984375,0.4647998809814453,617.9591727256775
85,85.0,30.300665855407715,28.159271001815796,2.1357085704803467,0.7295362949371338,0.7815699577331543,0.0012083053588867188,580.735520362854,0.7223078611478284,4.3021628856658936,7.064061641693115,565.0582911968231,0.23441648483276367,0.24565482139587402,0.21683168411254883,0.00026969114939371747,6.708362579345703,0.00033593177795410156,0.46472930908203125,617.9617164134979
86,86.0,30.255027532577515,26.966740608215332,3.2807602882385254,1.887561321258545,0.7998855113983154,0.0028676986694335938,565.4511451721191,0.7032974442439293,3.946094512939453,6.183468818664551,550.6734564304352,0.24612164497375488,0.2677121162414551,0.23650789260864258,0.00029416404553313756,22.0146427154541,0.0003464221954345703,0.4646921157836914,617.9576697349548
87,87.0,31.664653062820435,28.107717514038086,3.548682689666748,0.7992491722106934,0.8611125946044922,0.0011777877807617188,579.4667353630066,0.7207297703519983,10.561027526855469,8.852318048477173,552.745527267456,0.23138904571533203,0.237166166305542,0.20603466033935547,0.0002562620153474571,6.6219000816345215,0.00035500526428222656,0.4647178649902344,617.9596781730652
88,88.0,30.347957611083984,26.205387353897095,4.1378700733184814,2.6695616245269775,0.8227190971374512,0.0010657310485839844,565.494499206543,0.7033513671723172,4.346023082733154,8.294808387756348,548.8760275840759,0.26325535774230957,0.258040189743042,0.21135544776916504,0.00026287991016065305,21.90820860862732,0.0003287792205810547,0.46469783782958984,617.962349653244
89,89.0,30.33596110343933,27.502497673034668,2.827747106552124,1.3761355876922607,0.8224797248840332,0.001256704330444336,580.5517461299896,0.7220792862313303,4.009673118591309,12.833043813705444,559.0376889705658,0.2319655418395996,0.23749589920043945,0.208967924118042,0.00025991035338064926,6.863036155700684,0.00043010711669921875,0.4646303653717041,617.9601414203644
90,90.0,30.2570219039917,26.68021535873413,3.572446584701538,2.184518814086914,0.811774730682373,0.0010662078857421875,565.2481336593628,0.7030449423623916,3.864861488342285,16.60262155532837,539.6236486434937,0.27252721786499023,0.2841496467590332,0.2536156177520752,0.00031544231063690946,22.197233200073242,0.00024580955505371094,0.4647974967956543,617.9562501907349
91,91.0,31.307749271392822,27.873380422592163,3.427359104156494,0.9888644218444824,0.8362827301025391,0.001140594482421875,579.8488593101501,0.7212050488932216,4.010743856430054,14.376184701919556,557.2933914661407,0.23324036598205566,0.24593734741210938,0.21686410903930664,0.00026973147890461025,6.5872251987457275,0.00039196014404296875,0.4646766185760498,617.961089849472
92,92.0,30.275832891464233,26.972700357437134,3.2987406253814697,1.903428554534912,0.8236019611358643,0.0010488033294677734,566.9771437644958,0.7051954524434028,3.8805878162384033,12.11725378036499,546.9870750904083,0.23683619499206543,0.23993301391601562,0.20380640029907227,0.000253490547635662,20.50421714782715,0.0002567768096923828,0.46477746963500977,617.961256980896
93,93.0,31.51840329170227,28.214519739151,3.2973289489746094,0.6567628383636475,0.9292562007904053,0.001161813735961914,582.1335308551788,0.7240466801681329,5.9672980308532715,13.121929407119751,557.7447843551636,0.23102164268493652,0.23920035362243652,0.21242141723632812,0.00026420574283125386,4.096333742141724,0.0004444122314453125,0.46461939811706543,617.9611337184906
94,94.0,30.242921352386475,26.742244720458984,3.4961507320404053,2.109647512435913,0.7860901355743408,0.0010826587677001953,569.8094148635864,0.7087181776910279,3.731140613555908,6.438230514526367,555.4501814842224,0.2474365234375,0.23954105377197266,0.2106778621673584,0.000262037141999202,17.696996927261353,0.000354766845703125,0.46474671363830566,617.9603657722473
95,95.0,31.15715456008911,27.41766619682312,3.732968807220459,1.4712798595428467,0.8368508815765381,0.0011527538299560547,583.6256475448608,0.7259025466975881,3.9377095699310303,7.353805065155029,567.1373145580292,0.23218345642089844,0.24349641799926758,0.21029257774353027,0.0002615579325168287,2.9682955741882324,0.00110626220703125,0.5312676429748535,617.9624965190887
96,96.0,30.271663904190063,27.360790729522705,2.9022397994995117,1.5002379417419434,0.7486965656280518,0.0010352134704589844,570.1863613128662,0.7091870165582913,3.987819194793701,7.424227714538574,554.4294164180756,0.24958348274230957,0.2843759059906006,0.24321985244750977,0.0003025122542879475,17.2508327960968,7.390975952148438e-05,0.4650142192840576,617.9521517753601
97,97.0,31.25475835800171,28.22138500213623,3.0253243446350098,0.6822514533996582,0.8314213752746582,0.001043081283569336,582.5823724269867,0.7246049408295855,4.512988805770874,8.595324993133545,560.6828246116638,0.23533153533935547,0.24326777458190918,0.21124720573425293,0.0002627452807639962,3.9131524562835693,0.0003688335418701172,0.4646718502044678,617.9618992805481
98,98.0,30.254563808441162,27.336557626724243,2.9126710891723633,1.5250508785247803,0.7834465503692627,0.0011663436889648438,572.5535728931427,0.7121313095685855,4.205920934677124,12.439059257507324,550.750773191452,0.2964305877685547,0.2982296943664551,0.25589442253112793,0.00031827664493921384,14.892492055892944,0.0010852813720703125,0.46401166915893555,617.95760846138
99,99.0,30.362404584884644,27.52154016494751,2.8336331844329834,1.367586612701416,0.8282876014709473,0.0010311603546142578,585.4554154872894,0.7281783774717531,4.406017780303955,13.994129657745361,562.6638607978821,0.23456168174743652,0.24247264862060547,0.21150779724121094,0.00026306939955374496,1.9323506355285645,0.0003719329833984375,0.4646952152252197,617.9620504379272
100,100.0,30.323956727981567,26.969295740127563,3.3490195274353027,1.9110610485076904,0.8091580867767334,0.0010399818420410156,569.9477035999298,0.7088901786068779,4.061473369598389,19.247125148773193,541.3212585449219,0.2521779537200928,0.25447940826416016,0.20721650123596191,0.0002577319667113954,17.48040509223938,0.0003514289855957031,0.46474480628967285,617.9596333503723
101,101.0,30.294224739074707,28.18500518798828,2.10306715965271,0.6921658515930176,0.8138227462768555,0.0011599063873291016,586.8583767414093,0.7299233541559818,4.303845167160034,10.651295900344849,564.1471877098083,0.23212695121765137,0.24374938011169434,0.21210312843322754,0.00026380986123535766,0.5971145629882812,0.00029921531677246094,0.46476268768310547,617.9621183872223
102,102.0,30.264744520187378,27.330955266952515,2.9293410778045654,1.5401644706726074,0.8078229427337646,0.001058340072631836,567.5307173728943,0.705883976831958,3.748795747756958,8.650891065597534,550.5219259262085,0.2393627166748047,0.25560688972473145,0.2181556224822998,0.00027133783890833307,19.946426391601562,0.0010068416595458984,0.4640378952026367,617.9610507488251
103,103.0,31.250256299972534,28.177868366241455,3.0647358894348145,0.6771891117095947,0.8935258388519287,0.0011799335479736328,585.8211529254913,0.7286332747829494,3.998572587966919,6.773273229598999,570.3953504562378,0.23398637771606445,0.24664545059204102,0.21425104141235352,0.0002664813947914845,0.6736466884613037,0.0004038810729980469,0.4646613597869873,617.9597108364105
104,104.0,30.27846884727478,26.555753231048584,3.7146542072296143,2.350938558578491,0.7834322452545166,0.001010894775390625,570.6247613430023,0.7097322902276149,3.595947504043579,6.954793214797974,555.4675750732422,0.23839426040649414,0.2341604232788086,0.20170116424560547,0.0002508720948328426,16.856843948364258,6.866455078125e-05,0.4651343822479248,617.9618439674377
105,105.0,31.10344886779785,28.281525135040283,2.814248561859131,0.5922188758850098,0.8413281440734863,0.0010492801666259766,583.8941285610199,0.7262364783097263,3.960176706314087,7.359813690185547,566.5012309551239,0.2363882064819336,0.24559402465820312,0.21415114402770996,0.00026635714431307207,2.749843120574951,0.0003409385681152344,0.46473217010498047,617.9619126319885
106,106.0,30.269869804382324,27.359617471694946,2.905852794647217,1.50960111618042,0.8161051273345947,0.0010333061218261719,571.9179058074951,0.7113406788650437,10.062628746032715,7.919061183929443,550.1775560379028,0.27562451362609863,0.30107736587524414,0.279447078704834,0.0003475709934139726,15.492247343063354,0.00038123130798339844,0.46469926834106445,617.9598512649536
107,107.0,30.353390216827393,27.401237726211548,2.9462873935699463,1.5064773559570312,0.8043234348297119,0.0011599063873291016,587.3989324569702,0.7305956871355351,4.044335126876831,14.842242956161499,564.3070797920227,0.22978997230529785,0.24012446403503418,0.2094252109527588,0.00026047911810044624,7.915496826171875e-05,0.00043201446533203125,0.4646468162536621,617.962259054184
108,108.0,30.148069143295288,26.13525629043579,4.007428407669067,2.7369003295898438,0.7340488433837891,0.001226186752319336,569.8699765205383,0.7087935031349979,3.760840892791748,12.945236682891846,548.6722891330719,0.23213577270507812,0.2345716953277588,0.2001197338104248,0.0002489051415552547,17.743756771087646,7.796287536621094e-05,0.4650228023529053,617.962000131607
109,109.0,30.297284364700317,28.117011070251465,2.1738035678863525,0.7603623867034912,0.8157949447631836,0.0010609626770019531,584.846330165863,0.7274208086640087,4.177711486816406,13.10432505607605,563.5749382972717,0.23558974266052246,0.2456653118133545,0.21244120597839355,0.00026423035569451937,2.6053500175476074,0.00043201446533203125,0.4646492004394531,617.9618377685547
110,110.0,30.07955503463745,25.668653964996338,4.405886888504028,3.2178027629852295,0.7260348796844482,0.0017805099487304688,567.711226940155,0.7061084912190982,3.6481575965881348,11.67406153678894,545.966203212738,0.26275157928466797,0.2448883056640625,0.20116639137268066,0.0002502069544436327,19.970466375350952,8.559226989746094e-05,0.46495485305786133,617.962500333786
111,111.0,30.471734046936035,28.190990686416626,2.271968126296997,0.6795241832733154,0.8260769844055176,0.0012068748474121094,583.066412448883,0.7252069806578147,4.358668804168701,9.634373903274536,565.7670195102692,0.23367857933044434,0.2454085350036621,0.21473360061645508,0.0002670815928065362,4.20834493637085,7.486343383789062e-05,0.4650280475616455,617.9612998962402
