,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,6.731305122375488,4.620172739028931,2.1073975563049316,306.0288016796112,0.5231261567172841,0.1695568561553955,0.00028984077975281286,13.365971088409424,0.00047516822814941406,0.5844581127166748,326.29610991477966
137,137.0,6.746419429779053,4.567655086517334,2.174618721008301,316.5889585018158,0.5411777068407108,0.16500425338745117,0.00028205855279906186,2.795289993286133,0.0004932880401611328,0.584503173828125,326.2961654663086
138,138.0,6.751464128494263,4.631241321563721,2.116577386856079,311.79655957221985,0.5329855719183245,0.16484999656677246,0.0002817948659261068,7.582639932632446,5.626678466796875e-05,0.5849311351776123,326.295569896698
139,139.0,6.753721475601196,4.628808498382568,2.121105670928955,317.3398735523224,0.5424613223116622,0.1640031337738037,0.0002803472372201773,2.037801742553711,0.0005826950073242188,0.5844266414642334,326.2959825992584
140,140.0,6.8140549659729,3.5435309410095215,3.2664430141448975,166.06315231323242,0.2838686364328759,0.18147921562194824,0.0003102208814050397,153.5343644618988,0.0008184909820556641,0.5841093063354492,326.59386944770813
141,141.0,6.815151929855347,3.7551727294921875,3.0559208393096924,162.93887734413147,0.2785279954600538,0.18900299072265625,0.00032308203542334403,156.64982914924622,0.0004935264587402344,0.5844230651855469,326.59335494041443
142,142.0,6.810885429382324,3.7740323543548584,3.0333378314971924,161.8185203075409,0.27661285522656565,0.18647241592407227,0.00031875626653687564,157.7770619392395,0.0007545948028564453,0.5841405391693115,326.59369468688965
143,143.0,6.8104188442230225,3.8288354873657227,2.9775164127349854,161.3869345188141,0.27587510174156255,0.18714022636413574,0.0003198978228446765,158.2084345817566,0.0007877349853515625,0.5841295719146729,326.5937159061432
144,144.0,6.810324668884277,3.7312066555023193,3.0754265785217285,164.25070142745972,0.2807704297905294,0.18677783012390137,0.0003192783420921391,155.34471726417542,0.0007507801055908203,0.5858571529388428,326.5932719707489
145,145.0,6.8149473667144775,3.806633472442627,3.0046589374542236,168.19619417190552,0.2875148618323171,0.18594837188720703,0.00031786046476445646,151.39553380012512,0.000789642333984375,0.5841295719146729,326.5934133529663
146,146.0,6.811068773269653,3.818129539489746,2.988844633102417,165.43831706047058,0.2828005419837104,0.18304681777954102,0.00031290054321289065,154.16060829162598,8.869171142578125e-05,0.584801197052002,326.5931296348572
147,147.0,6.8199546337127686,3.7406041622161865,3.0750324726104736,169.13341856002808,0.2891169548034668,0.18787121772766113,0.00032114738073104465,150.45132207870483,0.0007853507995605469,0.5841391086578369,326.5933518409729
148,148.0,6.810690641403198,3.7461435794830322,3.0609161853790283,169.4688413143158,0.28969032703301845,0.18316149711608887,0.00031309657626681856,150.13019585609436,0.0007967948913574219,0.5841119289398193,326.5936861038208
149,149.0,6.816915035247803,3.820906162261963,2.9918887615203857,163.6738030910492,0.2797842787881183,0.19072985649108887,0.00032603394271981,155.9117226600647,0.0007214546203613281,0.5842041969299316,326.59389209747314
150,150.0,6.810585260391235,3.761967420578003,3.044475793838501,160.93249368667603,0.2750982798062838,0.1809101104736328,0.00030924805209168,158.66857194900513,9.012222290039062e-05,0.5847899913787842,326.5926511287689
151,151.0,6.808097839355469,3.8008229732513428,3.003588914871216,164.09744787216187,0.2805084579011314,0.19062018394470215,0.00032584646828154215,155.49661684036255,0.000713348388671875,0.5842018127441406,326.59349608421326
152,152.0,6.809903860092163,3.7736282348632812,3.032508134841919,168.199809551239,0.28752104196792994,0.1830143928527832,0.0003128451159876636,151.39989352226257,8.845329284667969e-05,0.5848033428192139,326.5927097797394
153,153.0,6.812360525131226,3.7946114540100098,3.0139589309692383,168.5034248828888,0.28804004253485266,0.1940615177154541,0.00033172909011188736,151.0829315185547,0.00011515617370605469,0.5848097801208496,326.59289360046387
