,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,10.060157060623169,4.456806421279907,5.59919285774231,286.1058712005615,0.5337796104488088,0.1439065933227539,0.00026848245022901846,2.8513779640197754,0.0003523826599121094,0.008866548538208008,299.16166520118713
138,138.0,10.033995628356934,4.790498971939087,5.238810300827026,279.7741720676422,0.5219667389321683,0.14758706092834473,0.0002753489942692999,9.205014944076538,0.00040602684020996094,0.008815288543701172,299.16117572784424
139,139.0,10.021953344345093,4.0280749797821045,5.989981174468994,284.8928108215332,0.5315164380998754,0.14927005767822266,0.00027848891357877363,4.096924304962158,0.0004017353057861328,0.00880122184753418,299.16136026382446
140,140.0,10.093127012252808,5.692485332489014,4.396817207336426,281.66665267944336,0.525497486342245,0.1420457363128662,0.00026501070207624294,7.396498441696167,0.0007188320159912109,0.008494138717651367,299.2990427017212
141,141.0,10.257973670959473,5.557363510131836,4.696583032608032,288.898446559906,0.5389896391043022,0.14150786399841309,0.00026400720895226323,0.0001068115234375,0.0006513595581054688,0.008558511734008789,299.29868626594543
142,142.0,10.140408754348755,5.682584524154663,4.454025745391846,281.5436408519745,0.5252679866641315,0.14514994621276855,0.00027080213845665776,7.468843460083008,0.0003402233123779297,0.00887298583984375,299.2983832359314
143,143.0,10.163586139678955,5.642932415008545,4.516712427139282,286.50495624542236,0.5345241720996686,0.1441972255706787,0.0002690246745721618,2.4855875968933105,0.0006351470947265625,0.008579730987548828,299.29896235466003
144,144.0,10.10821795463562,5.532866716384888,4.571603536605835,281.5134825706482,0.5252117212138959,0.14296936988830566,0.00026673389904534637,7.533969163894653,0.0006568431854248047,0.008548736572265625,299.2992959022522
145,145.0,10.192014455795288,4.705525159835815,5.4824347496032715,288.8507308959961,0.5389006173432763,0.142747163772583,0.0002663193353966101,0.11281013488769531,0.0005712509155273438,0.008639812469482422,299.2988739013672
146,146.0,10.11224627494812,5.646605491638184,4.461440324783325,284.42948389053345,0.530652022183831,0.13891386985778809,0.00025916766764512704,4.616553068161011,0.0006935596466064453,0.008529901504516602,299.297890663147
147,147.0,10.209333896636963,5.645705461502075,4.559792995452881,288.64389300346375,0.5385147257527308,0.13766193389892578,0.00025683196622933917,0.30785274505615234,0.000629425048828125,0.009029388427734375,299.2993710041046
148,148.0,10.105419874191284,5.648604869842529,4.453253984451294,284.5759553909302,0.5309252899084518,0.14122271537780762,0.00026347521525710375,4.4760520458221436,0.0006413459777832031,0.008571147918701172,299.2992913722992
149,149.0,10.198729991912842,5.625304460525513,4.569567441940308,287.16083669662476,0.535747829657882,0.14069604873657227,0.0002624926282398736,1.798537015914917,0.003903627395629883,0.005362510681152344,299.3027033805847
150,150.0,10.184539794921875,4.589402437210083,5.591077566146851,285.9083106517792,0.5334110273354089,0.14160537719726562,0.0002641891365620627,3.0638370513916016,0.0006525516510009766,0.008574485778808594,299.2989454269409
151,151.0,10.203537225723267,5.6971306800842285,4.50208044052124,287.74518871307373,0.5368380386437943,0.1366715431213379,0.00025498422224130206,1.2131364345550537,0.0005717277526855469,0.00863027572631836,299.2991056442261
152,152.0,10.116390943527222,5.609186887741089,4.503555774688721,278.6452302932739,0.5198605042784962,0.143110990524292,0.0002669981166497985,10.393267393112183,9.655952453613281e-05,0.009078741073608398,299.29809617996216
153,153.0,10.19062328338623,5.622091054916382,4.564555644989014,287.410343170166,0.5362133268100112,0.13928937911987305,0.0002598682446266288,1.5584983825683594,0.0005633831024169922,0.008645296096801758,299.2993175983429
154,154.0,10.144664525985718,5.6901326179504395,4.450623035430908,280.5040900707245,0.5233285262513516,0.14492297172546387,0.0002703786785922833,8.504279613494873,0.0007336139678955078,0.00848698616027832,299.29869079589844
155,155.0,10.194058895111084,4.571124076843262,5.619041204452515,288.1480107307434,0.5375895722588496,0.13982510566711426,0.0002608677344535714,0.816666841506958,0.0006189346313476562,0.008589029312133789,299.2991805076599
156,156.0,10.139224529266357,5.608640909194946,4.526734828948975,281.12028765678406,0.5244781486134031,0.1426558494567871,0.0002661489728671401,7.896069765090942,0.0007181167602539062,0.008493900299072266,299.2989559173584
157,157.0,10.19899296760559,4.513716220855713,5.681364297866821,284.90969491004944,0.5315479382650176,0.14118695259094238,0.0002634084936398179,4.048067569732666,0.0005936622619628906,0.008623361587524414,299.2985360622406
158,158.0,10.17958950996399,5.689147472381592,4.486426591873169,283.2349772453308,0.5284234650099455,0.14409828186035156,0.0002688400780976708,5.739399433135986,0.0018885135650634766,0.007335186004638672,299.2999529838562
159,159.0,10.183344841003418,5.629176616668701,4.55034327507019,285.2759120464325,0.5322311791911054,0.14412903785705566,0.0002688974586885367,3.6947896480560303,0.0007188320159912109,0.008489608764648438,299.298894405365
160,160.0,10.182883024215698,5.592576503753662,4.586498260498047,284.6422233581543,0.531048924175661,0.14197683334350586,0.00026488215176027213,4.330972909927368,5.6743621826171875e-05,0.009153604507446289,299.2981128692627
161,161.0,10.295170307159424,5.641383409500122,4.649442911148071,287.1552424430847,0.5357373926176954,0.14290189743041992,0.00026660801759406704,1.7053723335266113,0.0005881786346435547,0.008612632751464844,299.2992751598358
162,162.0,10.18404746055603,5.672728061676025,4.507622480392456,284.15709686279297,0.5301438374305839,0.14114809036254883,0.0002633359894823672,4.8159449100494385,0.0006992816925048828,0.008513689041137695,299.2989366054535
163,163.0,10.20853590965271,5.581903457641602,4.62269926071167,287.15010261535645,0.535727803386859,0.14273858070373535,0.0002663033222084615,1.7968132495880127,0.0005693435668945312,0.00864410400390625,299.2987596988678
164,164.0,10.124339580535889,5.623332738876343,4.497097730636597,283.53338074684143,0.528980187960525,0.1400747299194336,0.00026133345134222687,5.500669002532959,6.747245788574219e-05,0.009140253067016602,299.2985315322876
165,165.0,10.194324493408203,5.653775215148926,4.536815166473389,288.1749050617218,0.537639748249481,0.1397848129272461,0.00026079256143142927,0.7882857322692871,0.0006208419799804688,0.008584737777709961,299.2979209423065
166,166.0,10.082121133804321,5.119943618774414,4.958460092544556,285.22600841522217,0.5321380754015339,0.13808321952819824,0.0002576179468809669,3.85178804397583,6.127357482910156e-05,0.009164094924926758,299.29806208610535
167,167.0,10.16606330871582,5.418675184249878,4.742920160293579,286.6437940597534,0.5347831978726743,0.14771246910095215,0.00027558296474058236,2.340655565261841,5.0067901611328125e-05,0.00916910171508789,299.29827547073364
