,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.387857675552368,3.406681776046753,1.9723570346832275,120.1502149105072,0.007820844650268555,1.4591128078859243e-05,0.06645393371582031,0.00012398121961906775,0.023476600646972656,0.0005180835723876953,6.198883056640625e-06,125.63634204864502
118,118.0,5.382740020751953,3.6220085620880127,1.751950740814209,120.15579652786255,0.007899761199951172,1.4738360447670097e-05,0.06535482406616211,0.00012193064191448155,0.024460554122924805,0.0032618045806884766,9.298324584960938e-06,125.63951349258423
119,119.0,5.387887001037598,3.3451948165893555,2.0343172550201416,120.15056920051575,0.007965326309204102,1.486068341269422e-05,0.06483268737792969,0.00012095650630210763,0.02507162094116211,0.00035309791564941406,6.4373016357421875e-06,125.63667893409729
120,120.0,5.386818885803223,3.620255947113037,1.7580316066741943,120.15174889564514,0.029726266860961914,5.545945309880954e-05,0.0678853988647461,0.00012665186355363076,5.054473876953125e-05,0.00045680999755859375,8.106231689453125e-06,125.6366868019104
121,121.0,5.391164302825928,3.6152184009552,1.7672302722930908,120.14742755889893,0.007586956024169922,1.4154768701809556e-05,0.06548428535461426,0.00012217217416905646,0.024358510971069336,0.0004646778106689453,7.62939453125e-06,125.63648629188538
122,122.0,5.389440536499023,3.595449924468994,1.785841464996338,120.14790916442871,0.0077517032623291016,1.4462132952106533e-05,0.06571269035339355,0.0001225983028981223,0.024332523345947266,0.0005390644073486328,8.106231689453125e-06,125.63568568229675
123,123.0,5.390561819076538,3.6235978603363037,1.7582533359527588,120.14742517471313,0.007801055908203125,1.4554208783961053e-05,0.06404852867126465,0.00011949352364041911,0.025963306427001953,0.0003104209899902344,7.3909759521484375e-06,125.63611030578613
124,124.0,5.392469644546509,3.6091904640197754,1.77500319480896,120.14598941802979,0.007817268371582031,1.4584455917130656e-05,0.06630802154541016,0.00012370899542054134,0.023701190948486328,0.00036644935607910156,6.9141387939453125e-06,125.63665199279785
125,125.0,5.386085271835327,3.598491907119751,1.7789700031280518,120.15162181854248,0.007786273956298828,1.4526630515482889e-05,0.06544160842895508,0.00012209255303909528,0.02453303337097168,0.0004334449768066406,6.4373016357421875e-06,125.63590145111084
126,126.0,5.3905839920043945,3.6268439292907715,1.7550914287567139,120.14732718467712,0.008320808410644531,1.5523896288515917e-05,0.06692051887512207,0.0001248517143192576,0.02246570587158203,0.000400543212890625,7.152557373046875e-06,125.63601875305176
127,127.0,5.386179685592651,3.5856287479400635,1.791961669921875,120.15231513977051,0.008225202560424805,1.534552716497165e-05,0.07020139694213867,0.00013097275548906468,0.019176483154296875,0.0003566741943359375,9.298324584960938e-06,125.63645458221436
128,128.0,5.387730598449707,3.650944471359253,1.7312822341918945,120.1505434513092,0.007842540740966797,1.4631605860012681e-05,0.06596732139587402,0.0001230733608131978,0.02391958236694336,0.00014829635620117188,7.3909759521484375e-06,125.6361517906189
129,129.0,5.390591144561768,3.6518468856811523,1.7304761409759521,120.14750814437866,0.00878763198852539,1.639483579948767e-05,0.07254362106323242,0.00013534257661050825,0.01609349250793457,0.0005517005920410156,9.059906005859375e-06,125.63607573509216
130,130.0,5.394463777542114,3.6219189167022705,1.7646620273590088,120.14400386810303,0.007752180099487305,1.4463022573670345e-05,0.0654301643371582,0.0001220712021215638,0.024532079696655273,0.00034427642822265625,9.775161743164062e-06,125.63652634620667
131,131.0,5.389998912811279,3.6198368072509766,1.760805606842041,120.14820837974548,0.007876157760620117,1.4694324180261413e-05,0.0673832893371582,0.00012571509204693695,0.02248668670654297,0.0004673004150390625,8.106231689453125e-06,125.63642072677612
132,132.0,5.387682914733887,3.6304309368133545,1.748938798904419,120.15076088905334,0.008058547973632812,1.5034604428419427e-05,0.06530642509460449,0.00012184034532575464,0.02437114715576172,0.000545501708984375,8.106231689453125e-06,125.63672542572021
133,133.0,5.389693737030029,3.584958553314209,1.7968831062316895,120.14813923835754,0.007990121841430664,1.4906943734012434e-05,0.06809377670288086,0.00012704062817701654,0.02155137062072754,0.00031280517578125,6.198883056640625e-06,125.6357810497284
134,134.0,5.390844345092773,3.6473653316497803,1.7348012924194336,120.1473925113678,0.0075724124908447266,1.4127635244113295e-05,0.0658864974975586,0.00012292256995813172,0.024239063262939453,0.00328826904296875,8.344650268554688e-06,125.63922309875488
135,135.0,5.385069370269775,3.598332166671753,1.7781689167022705,120.15289211273193,0.008567094802856445,1.598338582622471e-05,0.07160544395446777,0.00013359224618370854,0.01743769645690918,0.0004994869232177734,7.3909759521484375e-06,125.63607120513916
136,136.0,5.388764142990112,3.6298515796661377,1.7505645751953125,120.14981269836426,0.00788116455078125,1.4703665206681437e-05,0.06520557403564453,0.00012165219036500846,0.024722576141357422,7.915496826171875e-05,5.7220458984375e-06,125.63646531105042
137,137.0,5.384088039398193,3.6100142002105713,1.7653508186340332,120.15386152267456,0.007952690124511719,1.4837108441253207e-05,0.06855893135070801,0.00012790845401251493,0.02115774154663086,0.00044989585876464844,7.152557373046875e-06,125.63606882095337
138,138.0,5.383494138717651,3.6160364151000977,1.7581243515014648,120.15500044822693,0.007944107055664062,1.4821095253104594e-05,0.0663754940032959,0.0001238348768718207,0.023455381393432617,0.00039005279541015625,8.106231689453125e-06,125.63665962219238
139,139.0,5.383965253829956,3.6531777381896973,1.7225675582885742,120.15440917015076,0.007844924926757812,1.463605396783174e-05,0.0645911693572998,0.00012050591298003695,0.025341272354125977,0.000492095947265625,7.867813110351562e-06,125.63664388656616
140,140.0,5.534881114959717,3.3637235164642334,2.165785312652588,120.15312600135803,0.007810831069946289,1.4572446026019196e-05,0.06604647636413574,0.00012322103799279057,0.023841142654418945,0.0005083084106445312,8.344650268554688e-06,125.7862138748169
141,141.0,5.542160511016846,2.6200644969940186,2.913480043411255,120.14581751823425,0.007917642593383789,1.477172125631304e-05,0.06729865074157715,0.00012555718421936035,0.022461652755737305,0.00038123130798339844,6.198883056640625e-06,125.78603720664978
142,142.0,5.534149169921875,3.3639540672302246,2.160820722579956,120.15461373329163,0.008063793182373047,1.5044390265621355e-05,0.06479740142822266,0.00012089067430638555,0.024936914443969727,0.0009415149688720703,8.821487426757812e-06,125.78750252723694
143,143.0,5.542822360992432,3.5297110080718994,2.004575490951538,120.14583945274353,0.007638454437255859,1.425084783070123e-05,0.06591486930847168,0.0001229755024411785,0.024273157119750977,0.0003037452697753906,8.344650268554688e-06,125.78679203987122
144,144.0,5.538837432861328,3.576355457305908,1.956702709197998,120.1498556137085,0.008028030395507812,1.497766864833547e-05,0.06810379028320312,0.00012705931022985657,0.021648168563842773,0.0002970695495605469,6.4373016357421875e-06,125.78677010536194
145,145.0,5.53795313835144,3.336873769760132,2.192690849304199,120.1506941318512,0.007741451263427734,1.4443006088484579e-05,0.06495237350463867,0.00012117980131462438,0.02513408660888672,0.0004971027374267578,8.344650268554688e-06,125.78697228431702
146,146.0,5.534085750579834,3.5621118545532227,1.9632177352905273,120.15414047241211,0.007709980010986328,1.4384291065273e-05,0.06607246398925781,0.0001232695223680183,0.024081707000732422,0.00036263465881347656,8.821487426757812e-06,125.78645300865173
147,147.0,5.541673421859741,3.3765268325805664,2.155817747116089,120.1463463306427,0.00754547119140625,1.4077371625757928e-05,0.06640458106994629,0.00012388914378721322,0.023846864700317383,0.0003497600555419922,7.867813110351562e-06,125.78616642951965
148,148.0,5.5370283126831055,3.5447075366973877,1.9837760925292969,120.15160369873047,0.0075991153717041016,1.4177454051686757e-05,0.06510424613952637,0.00012146314578269845,0.025067806243896484,0.0005400180816650391,9.298324584960938e-06,125.78694319725037
149,149.0,5.54212212562561,3.473018169403076,2.060447931289673,120.14588618278503,0.008062124252319336,1.5041276590148014e-05,0.06650161743164062,0.00012407018177544894,0.023200035095214844,0.00043773651123046875,8.821487426757812e-06,125.78620982170105
150,150.0,5.533783435821533,3.576678991317749,1.9483182430267334,120.15451073646545,0.007805585861206055,1.4562660188817267e-05,0.06660151481628418,0.0001242565574930675,0.023379087448120117,0.00048661231994628906,6.198883056640625e-06,125.78656697273254
151,151.0,5.534514904022217,3.3354992866516113,2.1902735233306885,120.15361070632935,0.008013248443603516,1.4950090379857306e-05,0.06595182418823242,0.00012304444811237392,0.02380537986755371,0.0005092620849609375,8.821487426757812e-06,125.78640532493591
152,152.0,5.538782358169556,3.598442316055298,1.9314610958099365,120.14923429489136,0.007782459259033203,1.4519513542972395e-05,0.06473588943481445,0.00012077591312465383,0.025244951248168945,7.534027099609375e-05,5.4836273193359375e-06,125.78585529327393
153,153.0,5.541146755218506,3.5152881145477295,2.0172243118286133,120.14755392074585,0.007624149322509766,1.4224159183786876e-05,0.0655364990234375,0.00012226958773029384,0.024667978286743164,0.0004398822784423828,6.198883056640625e-06,125.78696918487549
154,154.0,5.5437703132629395,3.6013972759246826,1.9330601692199707,120.14484739303589,0.008185863494873047,1.5272133385957175e-05,0.0682988166809082,0.0001274231654494556,0.021101713180541992,0.00040435791015625,8.58306884765625e-06,125.78660845756531
155,155.0,5.534150838851929,3.332578182220459,2.192878007888794,120.1543664932251,0.007745027542114258,1.4449678250213168e-05,0.06517601013183594,0.00012159703382805212,0.024889469146728516,0.00047588348388671875,8.344650268554688e-06,125.78680372238159
156,156.0,5.536306619644165,3.5581042766571045,1.9697349071502686,120.15188646316528,0.007696628570556641,1.435938166148627e-05,0.06492376327514648,0.00012112642402079568,0.025200843811035156,0.0002980232238769531,5.9604644775390625e-06,125.78631234169006
157,157.0,5.537046432495117,3.5365731716156006,1.9919319152832031,120.1517596244812,0.007592916488647461,1.4165888971357204e-05,0.06439495086669922,0.0001201398337065284,0.025782346725463867,0.0004839897155761719,8.106231689453125e-06,125.7870602607727
158,158.0,5.5438196659088135,3.5750296115875244,1.9606993198394775,120.14522457122803,0.00794672966003418,1.482598817170556e-05,0.06825089454650879,0.00012733375848229253,0.021366119384765625,0.0005145072937011719,1.0967254638671875e-05,125.78712248802185
159,159.0,5.5334153175354,3.3578672409057617,2.1671769618988037,120.15506982803345,0.007648468017578125,1.4269529883541277e-05,0.06850218772888184,0.00012780258904642133,0.021628618240356445,0.0003542900085449219,8.58306884765625e-06,125.78661870956421
160,160.0,5.535736799240112,3.3934500217437744,2.1357922554016113,120.15300726890564,0.007718801498413086,1.4400749064203518e-05,0.06608462333679199,0.0001232922077178955,0.02401447296142578,7.2479248046875e-05,6.67572021484375e-06,125.78663444519043
161,161.0,5.540814399719238,3.576852321624756,1.9555823802947998,120.1480073928833,0.008451700210571289,1.5768097407782255e-05,0.07105779647827148,0.00013257051581767068,0.017881393432617188,0.0003161430358886719,6.9141387939453125e-06,125.78652882575989
162,162.0,5.537929534912109,3.5844297409057617,1.9451031684875488,120.1500768661499,0.00753021240234375,1.4048903735715952e-05,0.0642094612121582,0.0001197937709182056,0.026128292083740234,0.0004069805145263672,8.58306884765625e-06,125.78628134727478
163,163.0,5.539504289627075,3.5529391765594482,1.978163242340088,120.1488745212555,0.0073947906494140625,1.37962512115934e-05,0.06429195404052734,0.00011994767544874504,0.026151180267333984,0.0003380775451660156,8.344650268554688e-06,125.78655481338501
164,164.0,5.5398266315460205,3.5758864879608154,1.955573320388794,120.14891600608826,0.008023738861083984,1.4969662054261165e-05,0.06869268417358398,0.00012815799286116416,0.021073579788208008,9.72747802734375e-05,5.7220458984375e-06,125.78662991523743
165,165.0,5.53777289390564,3.5561487674713135,1.973053216934204,120.15091705322266,0.008149385452270508,1.5204077336325575e-05,0.06727027893066406,0.00012550425173631354,0.02227616310119629,0.00046515464782714844,9.298324584960938e-06,125.78685092926025
166,166.0,5.544141054153442,3.567570924758911,1.968674898147583,120.14334273338318,0.008202791213989258,1.5303714951472495e-05,0.07030057907104492,0.00013115779677433755,0.019186735153198242,8.487701416015625e-05,8.106231689453125e-06,125.78525876998901
167,167.0,5.543499946594238,3.5370166301727295,1.9972498416900635,120.1452362537384,0.007902383804321289,1.4743253366271061e-05,0.06725740432739258,0.00012548023195409064,0.022549867630004883,8.606910705566406e-05,8.344650268554688e-06,125.78653192520142
