,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,10.25571346282959,5.210826396942139,5.038450479507446,62.10602855682373,0.008749246597290039,1.4955977089384682e-05,0.08224010467529297,0.0001405813755133213,0.01010274887084961,0.0007011890411376953,6.4373016357421875e-06,72.46353530883789
119,119.0,10.50154447555542,5.166232347488403,5.329113721847534,61.86044764518738,0.008872032165527344,1.5165866949619391e-05,0.08676552772521973,0.000148317141410632,0.005484104156494141,0.0005366802215576172,6.67572021484375e-06,72.4636504650116
120,120.0,10.321538925170898,5.170696258544922,5.14444637298584,62.040072441101074,0.008631706237792969,1.4755053397936699e-05,0.08179283142089844,0.00013981680584768965,0.010726690292358398,0.0005762577056884766,5.7220458984375e-06,72.46333885192871
121,121.0,9.813949823379517,5.188924074172974,4.618587017059326,62.547959089279175,0.008116960525512695,1.38751461974576e-05,0.08036494255065918,0.00013737597017206697,0.012749433517456055,0.0006520748138427734,7.3909759521484375e-06,72.46379232406616
122,122.0,9.879677057266235,5.212589740753174,4.6604883670806885,62.48195004463196,0.00874018669128418,1.4940490070571248e-05,0.08583974838256836,0.00014673461261977499,0.006487131118774414,6.437301635742188e-05,6.4373016357421875e-06,72.46275854110718
123,123.0,9.944880723953247,5.161311626434326,4.777733564376831,62.41708850860596,0.008682012557983398,1.484104710766393e-05,0.08289599418640137,0.00014170255416478866,0.009534120559692383,0.000560760498046875,8.106231689453125e-06,72.46364212036133
124,124.0,9.880151510238647,5.201216697692871,4.6723949909210205,62.481542110443115,0.008826017379760742,1.5087209196172209e-05,0.08584403991699219,0.000146741948576055,0.0063402652740478516,0.0005519390106201172,7.152557373046875e-06,72.46325588226318
125,125.0,10.268967628479004,5.1654064655303955,5.097134828567505,62.09309267997742,0.008945226669311523,1.5290985759506877e-05,0.08515000343322754,0.0001455555614243206,0.0069506168365478516,0.0007116794586181641,1.0013580322265625e-05,72.46381783485413
126,126.0,10.4669189453125,5.206645965576172,5.253850221633911,61.89435386657715,0.008432626724243164,1.4414746537167802e-05,0.08265304565429688,0.0001412872575287126,0.010094881057739258,0.008527278900146484,1.049041748046875e-05,72.47098064422607
127,127.0,9.911941766738892,5.194275856018066,4.71127986907959,62.44938278198242,0.00833272933959961,1.424398177709335e-05,0.08144497871398926,0.00013922218583587906,0.011463403701782227,0.0005805492401123047,6.67572021484375e-06,72.4631462097168
128,128.0,10.10098648071289,5.1622772216796875,4.932234525680542,62.26047992706299,0.008361101150512695,1.4292480599167e-05,0.08269643783569336,0.00014136143219776643,0.010049581527709961,6.270408630371094e-05,7.62939453125e-06,72.4626362323761
129,129.0,10.083353281021118,5.1694655418396,4.90748143196106,62.27820634841919,0.00827479362487793,1.41449463673127e-05,0.08172082901000977,0.00013969372480343548,0.01121377944946289,0.0006048679351806641,8.106231689453125e-06,72.46337389945984
130,130.0,9.879134893417358,5.130974769592285,4.7416465282440186,62.4822952747345,0.008017778396606445,1.3705604096763154e-05,0.0802297592163086,0.00013714488754924546,0.01289224624633789,0.0006046295166015625,9.298324584960938e-06,72.46317458152771
131,131.0,10.46470832824707,5.1610236167907715,5.297248840332031,61.89746880531311,0.008672952651977539,1.4825560088850495e-05,0.08441424369812012,0.000144297852475419,0.007439851760864258,0.0005888938903808594,6.9141387939453125e-06,72.46329307556152
132,132.0,9.924476146697998,5.1637654304504395,4.754648447036743,62.43686556816101,0.008938074111938477,1.52787591657068e-05,0.08529305458068848,0.0001458000933003222,0.0067272186279296875,0.0006701946258544922,8.821487426757812e-06,72.46297025680542
133,133.0,10.628159046173096,5.163633584976196,5.4581029415130615,61.73315739631653,0.008326530456542969,1.4233385395799947e-05,0.08226203918457031,0.0001406188704009749,0.010522127151489258,0.0006871223449707031,6.4373016357421875e-06,72.4631142616272
134,134.0,10.519099950790405,5.212082624435425,5.300566911697388,61.8421585559845,0.008569478988647461,1.4648682031876001e-05,0.0835723876953125,0.00014285878238514958,0.008938312530517578,0.01191401481628418,1.0967254638671875e-05,72.47425270080566
135,135.0,9.913177967071533,5.157505512237549,4.749243497848511,62.44891715049744,0.008371591567993164,1.4310412936740452e-05,0.08226656913757324,0.0001406266139103816,0.010559558868408203,0.0006844997406005859,9.059906005859375e-06,72.46397733688354
136,136.0,10.059075832366943,5.186166286468506,4.866519451141357,62.30227851867676,0.008743524551391602,1.4946195814344618e-05,0.08403444290161133,0.00014364862034463476,0.008223772048950195,0.0007035732269287109,1.0013580322265625e-05,72.46305966377258
137,137.0,9.925940036773682,5.17596173286438,4.743300199508667,62.43542265892029,0.008365631103515625,1.4300224108573718e-05,0.0843505859375,0.0001441890357905983,0.008432626724243164,0.0005574226379394531,7.152557373046875e-06,72.46306896209717
138,138.0,9.901047468185425,5.170394659042358,4.724698781967163,62.46025013923645,0.008276224136352539,1.4147391686072716e-05,0.08337664604187012,0.00014252418126815404,0.009493827819824219,6.341934204101562e-05,8.106231689453125e-06,72.46250772476196
139,139.0,10.25562596321106,5.151004791259766,5.0981786251068115,62.105703830718994,0.00896596908569336,1.532644288152711e-05,0.08766841888427734,0.0001498605451013288,0.00432586669921875,0.013515233993530273,1.049041748046875e-05,72.47580528259277
140,140.0,6.703325986862183,3.3264052867889404,3.370283842086792,62.725106716156006,0.008661985397338867,1.4806812645023705e-05,0.08250188827514648,0.00014102886884640424,0.009863615036010742,0.00034689903259277344,7.867813110351562e-06,69.52980709075928
141,141.0,6.879573106765747,3.4286344051361084,3.4431161880493164,62.549349546432495,0.008655309677124023,1.4795401157476964e-05,0.08187603950500488,0.00013995904188889724,0.010509252548217773,0.0003154277801513672,7.152557373046875e-06,69.53027868270874
142,142.0,6.942578554153442,3.533233642578125,3.402937889099121,62.48527240753174,0.008601665496826172,1.4703701703976362e-05,0.08214831352233887,0.00014042446755955362,0.010262727737426758,0.0003910064697265625,1.7881393432617188e-05,69.5292546749115
143,143.0,6.87882399559021,3.3290257453918457,3.543379306793213,62.5496129989624,0.008347272872924805,1.4268842517820178e-05,0.08256864547729492,0.00014114298372187167,0.010035991668701172,0.00029659271240234375,6.4373016357421875e-06,69.52968549728394
144,144.0,6.876380681991577,3.532235860824585,3.3376076221466064,62.55089044570923,0.008216619491577148,1.4045503404405382e-05,0.08034443855285645,0.0001373409206031734,0.012525796890258789,0.0003211498260498047,7.152557373046875e-06,69.52867913246155
145,145.0,6.7047340869903564,3.551056146621704,3.1470327377319336,62.724327087402344,0.009354352951049805,1.599034692487146e-05,0.0893399715423584,0.00015271790007240752,0.0020227432250976562,0.0003199577331542969,8.344650268554688e-06,69.53009819984436
146,146.0,6.70190167427063,3.586782693862915,3.108597755432129,62.724390745162964,0.008606195449829102,1.4711445213383079e-05,0.0817863941192627,0.00013980580191326957,0.010660409927368164,7.557868957519531e-05,8.344650268554688e-06,69.52742099761963
147,147.0,6.87957501411438,3.3085503578186035,3.56463885307312,62.549580574035645,0.008170366287231445,1.396643809783153e-05,0.08078718185424805,0.00013809774675939838,0.012090206146240234,0.0003418922424316406,7.62939453125e-06,69.53054523468018
148,148.0,6.7039947509765625,3.336148500442505,3.361311674118042,62.7251079082489,0.008085012435913086,1.3820534078483907e-05,0.08053112030029297,0.0001376600347013555,0.012480974197387695,0.0003483295440673828,7.867813110351562e-06,69.53054809570312
149,149.0,6.702866554260254,3.532971143722534,3.1633546352386475,62.72466444969177,0.008454084396362305,1.4451426318568043e-05,0.08330368995666504,0.00014239947001139323,0.009163141250610352,0.00030303001403808594,8.344650268554688e-06,69.5287549495697
150,150.0,6.702050447463989,3.327247142791748,3.3682303428649902,62.724376916885376,0.008425235748291016,1.4402112390241052e-05,0.08272814750671387,0.00014141563676361345,0.009807825088500977,7.677078247070312e-05,6.9141387939453125e-06,69.52746534347534
151,151.0,6.946079254150391,3.550461530685425,3.3877835273742676,62.483309268951416,0.00853586196899414,1.4591217041015626e-05,0.08217954635620117,0.0001404778570191473,0.010322809219360352,0.0003077983856201172,8.58306884765625e-06,69.53073453903198
152,152.0,6.70518946647644,3.595576047897339,3.103057861328125,62.72441005706787,0.008194446563720703,1.4007600963625133e-05,0.08146548271179199,0.00013925723540477263,0.01132512092590332,7.987022399902344e-05,6.67572021484375e-06,69.53066444396973
153,153.0,6.704010486602783,3.5244956016540527,3.173048496246338,62.724886417388916,0.008786916732788086,1.5020370483398438e-05,0.08228898048400879,0.00014066492390428853,0.009710311889648438,6.365776062011719e-05,6.4373016357421875e-06,69.52974677085876
