,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.541280031204224,3.24817156791687,2.288769483566284,194.9182529449463,0.00811004638671875,1.51306835573111e-05,0.06711196899414062,0.00012520889737712803,0.014282941818237305,0.0006608963012695312,5.7220458984375e-06,5.63144588470459
118,118.0,5.55065131187439,3.535353660583496,2.0108306407928467,194.90877604484558,0.00790095329284668,1.4740584501579627e-05,0.0666801929473877,0.00012440334505109645,0.01491403579711914,0.0002684593200683594,4.5299530029296875e-06,5.6404149532318115
119,119.0,5.589880704879761,3.091153621673584,2.493997097015381,194.86937069892883,0.008090972900390625,1.509509869475863e-05,0.06877565383911133,0.0001283127870132674,0.012583255767822266,0.0007157325744628906,6.4373016357421875e-06,5.680046319961548
120,120.0,5.543230056762695,3.5808322429656982,1.9579925537109375,194.91680669784546,0.007848262786865234,1.4642281318778422e-05,0.06805896759033203,0.00012697568580285828,0.013612747192382812,0.00045180320739746094,3.5762786865234375e-06,5.633201837539673
121,121.0,5.55624532699585,3.3868179321289062,2.1651155948638916,194.903249502182,0.007819890975952148,1.4589348835731621e-05,0.06692910194396973,0.0001248677275074062,0.014864683151245117,0.0007781982421875,7.152557373046875e-06,5.646637201309204
122,122.0,5.591209411621094,3.5908100605010986,1.9959359169006348,194.86812210083008,0.007620573043823242,1.4217487022058288e-05,0.06514644622802734,0.00012154187729109579,0.01661396026611328,0.0002567768096923828,6.67572021484375e-06,5.68084716796875
123,123.0,5.545872688293457,3.509761095046997,2.031830310821533,194.91351580619812,0.00751042366027832,1.4011984440817762e-05,0.06549763679504395,0.0001221970835728432,0.016557693481445312,0.0007557868957519531,7.867813110351562e-06,5.636194229125977
124,124.0,5.685622692108154,3.587360143661499,2.0890920162200928,194.7742395401001,0.007661581039428711,1.4293994476546102e-05,0.06753277778625488,0.00012599398840719195,0.014341592788696289,0.001100301742553711,7.62939453125e-06,5.776258945465088
125,125.0,5.555870771408081,3.422780990600586,2.128650665283203,194.90354990959167,0.0075533390045166016,1.4092050381560824e-05,0.06596636772155762,0.0001230715815700702,0.016023874282836914,0.0006613731384277344,8.106231689453125e-06,5.64607572555542
126,126.0,5.557671785354614,3.598928689956665,1.9543445110321045,194.90233278274536,0.007641792297363281,1.4257075181647912e-05,0.06492018699645996,0.00012111975185906709,0.016982316970825195,0.00025153160095214844,4.76837158203125e-06,5.647467613220215
127,127.0,5.53728175163269,3.3965611457824707,2.1363792419433594,194.92196774482727,0.007771730422973633,1.4499497057786628e-05,0.06800270080566406,0.00012687071045832846,0.013796091079711914,0.0006721019744873047,7.3909759521484375e-06,5.627524375915527
128,128.0,5.539093732833862,3.6004650592803955,1.934523582458496,194.92102241516113,0.008098840713500977,1.5109777450561523e-05,0.06801176071166992,0.0001268876132680409,0.013082265853881836,6.031990051269531e-05,5.245208740234375e-06,5.628346920013428
129,129.0,5.55539345741272,2.9646756649017334,2.583873987197876,194.90386414527893,0.008265018463134766,1.5419810565549935e-05,0.06728696823120117,0.00012553538849104697,0.013900041580200195,0.0007839202880859375,6.198883056640625e-06,5.645629405975342
130,130.0,5.548866271972656,3.546048402786255,1.9983937740325928,194.91050219535828,0.007826089859008789,1.4600913916061174e-05,0.06743788719177246,0.0001258169537159934,0.014081716537475586,0.0007641315460205078,7.3909759521484375e-06,5.638976097106934
131,131.0,5.760870695114136,3.4951462745666504,2.2566134929656982,194.69845294952393,0.008211612701416016,1.5320172950403015e-05,0.06773495674133301,0.00012637118795024815,0.013590812683105469,0.0007419586181640625,5.7220458984375e-06,5.851150035858154
132,132.0,5.660227537155151,3.575821876525879,2.0785179138183594,194.799245595932,0.007714271545410156,1.4392297659347307e-05,0.0671842098236084,0.00012534367504404552,0.014568567276000977,0.0007519721984863281,6.9141387939453125e-06,5.750446557998657
133,133.0,5.561293363571167,2.963813304901123,2.593158483505249,194.8980815410614,0.008293628692626953,1.5473187859378643e-05,0.06903266906738281,0.00012879229303616196,0.012064218521118164,0.0007419586181640625,7.152557373046875e-06,5.651425838470459
134,134.0,5.555718660354614,3.6077206134796143,1.943556308746338,194.904634475708,0.007681846618652344,1.4331803393008104e-05,0.06591606140136719,0.00012297772649508804,0.015282392501831055,0.0007808208465576172,5.7220458984375e-06,5.6453797817230225
135,135.0,5.556024551391602,3.519178628921509,2.032451629638672,194.90352630615234,0.008056879043579102,1.5031490752946085e-05,0.07407617568969727,0.00013820182031659938,0.0073566436767578125,0.0007688999176025391,6.9141387939453125e-06,5.646283149719238
136,136.0,5.553061246871948,3.592292308807373,1.9523775577545166,194.9062192440033,0.007695436477661133,1.4357157607576741e-05,0.0663905143737793,0.00012386289995108078,0.015474796295166016,5.459785461425781e-05,4.76837158203125e-06,5.642676591873169
137,137.0,5.556480407714844,2.9967703819274902,2.555306911468506,194.90297603607178,0.008514165878295898,1.58846378326416e-05,0.06849551200866699,0.00012779013434452798,0.012550830841064453,0.0007565021514892578,8.344650268554688e-06,5.64679741859436
138,138.0,5.542752742767334,3.5940306186676025,1.9443058967590332,194.91717863082886,0.007735729217529297,1.4432330629718838e-05,0.0661311149597168,0.00012337894582036715,0.015636920928955078,0.0002627372741699219,6.67572021484375e-06,5.632519245147705
139,139.0,6.2429749965667725,2.9296505451202393,3.3041775226593018,194.21612453460693,0.008744955062866211,1.631521466952651e-05,0.07512044906616211,0.00014015009154134722,0.0053937435150146484,0.0010921955108642578,6.9141387939453125e-06,6.33332633972168
140,140.0,5.601004600524902,3.655395030975342,1.9381048679351807,194.9142951965332,0.007757425308227539,1.4472808410872274e-05,0.06604433059692383,0.00012321703469575341,0.015520095825195312,0.0008275508880615234,7.867813110351562e-06,5.6911540031433105
141,141.0,6.251269340515137,3.512418746948242,2.729809284210205,194.2619457244873,0.007821798324584961,1.4592907321986867e-05,0.06823158264160156,0.00012729772880895813,0.013484716415405273,0.0006554126739501953,3.5762786865234375e-06,6.341462850570679
142,142.0,5.8558995723724365,3.6044015884399414,2.2431249618530273,194.65904927253723,0.00757288932800293,1.4128524865677107e-05,0.06531810760498047,0.00012186214105406804,0.016533851623535156,0.0007472038269042969,9.5367431640625e-06,5.946071624755859
143,143.0,5.751596450805664,3.4583282470703125,2.284247636795044,194.7626986503601,0.0073850154876708984,1.3778013969535258e-05,0.06469130516052246,0.00012069273350843742,0.017591476440429688,0.0007328987121582031,6.67572021484375e-06,5.841997146606445
144,144.0,5.595152378082275,3.6192283630371094,1.9715242385864258,194.91842794418335,0.008386611938476562,1.5646664064321946e-05,0.06969261169433594,0.0001300235292804775,0.011332988739013672,0.0007722377777099609,7.152557373046875e-06,5.6853368282318115
145,145.0,7.156547546386719,3.599346160888672,3.5483815670013428,193.3621370792389,0.007512569427490234,1.4015987737854915e-05,0.06617951393127441,0.00012346924240909407,0.011687755584716797,0.0007426738739013672,6.4373016357421875e-06,7.242670059204102
146,146.0,5.623930215835571,3.6230862140655518,1.9965229034423828,194.89009928703308,0.007707357406616211,1.4379398146672035e-05,0.06669354438781738,0.00012442825445488318,0.015126705169677734,0.0006756782531738281,6.198883056640625e-06,5.7141335010528564
147,147.0,5.776622772216797,3.135085105895996,2.6323797702789307,194.73765015602112,0.007624149322509766,1.4224159183786876e-05,0.06513023376464844,0.00012151163015792619,0.01693129539489746,0.0007982254028320312,7.62939453125e-06,5.867106676101685
148,148.0,5.649752855300903,3.5844666957855225,2.060920476913452,194.86330699920654,0.007680177688598633,1.4328689717534763e-05,0.06564593315124512,0.00012247375587918865,0.01618647575378418,0.000728607177734375,8.106231689453125e-06,5.739994049072266
149,149.0,5.606210470199585,3.302978754043579,2.2988691329956055,194.90867447853088,0.007596254348754883,1.4172116322303887e-05,0.06536412239074707,0.00012194798953497588,0.015274286270141602,0.0006573200225830078,6.4373016357421875e-06,5.6951024532318115
150,150.0,5.595599174499512,3.650012731552124,1.9411969184875488,194.91804242134094,0.0076808929443359375,1.433002414988048e-05,0.06489801406860352,0.00012107838445634985,0.016787290573120117,0.00045228004455566406,6.9141387939453125e-06,5.685417652130127
151,151.0,5.610682487487793,2.8715875148773193,2.734896659851074,194.9040927886963,0.008036136627197266,1.4992792214920271e-05,0.06596684455871582,0.000123072471191634,0.015548229217529297,0.0010714530944824219,3.814697265625e-06,5.701305150985718
152,152.0,5.609326362609863,3.6247878074645996,1.9798827171325684,194.90570545196533,0.007802724838256836,1.4557322459434395e-05,0.0678105354309082,0.0001265121929681123,0.013761043548583984,7.939338684082031e-05,5.7220458984375e-06,5.698780059814453
153,153.0,6.168663501739502,3.5526208877563477,2.6070730686187744,194.34583950042725,0.007906198501586914,1.4750370338781556e-05,0.06827116012573242,0.0001273715673987545,0.013367891311645508,0.0007333755493164062,6.67572021484375e-06,6.258942127227783
154,154.0,5.5947253704071045,3.559799909591675,2.030346632003784,194.91936087608337,0.007995128631591797,1.4916284760432457e-05,0.06809520721435547,0.00012704329704170796,0.012644290924072266,0.0007309913635253906,5.0067901611328125e-06,5.684190988540649
155,155.0,5.598214864730835,3.323112726211548,2.270782232284546,194.91645574569702,0.007650613784790039,1.427353318057843e-05,0.0647733211517334,0.00012084574841741306,0.017288923263549805,0.0007500648498535156,6.67572021484375e-06,5.688677787780762
156,156.0,5.810301780700684,3.6000494956970215,2.2011184692382812,194.7125415802002,0.008108377456665039,1.5127569881837759e-05,0.07003283500671387,0.00013065827426625722,0.0031430721282958984,0.0007584095001220703,8.106231689453125e-06,5.8923444747924805
157,157.0,5.652273654937744,3.4983530044555664,2.147477865219116,194.86103177070618,0.007816553115844727,1.4583121484784938e-05,0.06444978713989258,0.00012024214018636675,0.017349720001220703,0.000720977783203125,6.9141387939453125e-06,5.742610692977905
158,158.0,6.045502185821533,3.608159303665161,2.4283299446105957,194.48219895362854,0.00770258903503418,1.4370501931033918e-05,0.06685686111450195,0.00012473294984048872,0.0006701946258544922,0.000446319580078125,7.867813110351562e-06,6.121178150177002
159,159.0,6.480592250823975,3.4822304248809814,2.989426851272583,194.03401613235474,0.00861215591430664,1.6067455064004925e-05,0.06815528869628906,0.00012715538935874826,0.012665987014770508,0.0006897449493408203,6.198883056640625e-06,6.570715427398682
160,160.0,5.6292724609375,3.4725284576416016,2.1497409343719482,194.8857765197754,0.007523536682128906,1.4036449033822587e-05,0.06453824043273926,0.00012040716498645383,0.01744866371154785,7.581710815429688e-05,6.67572021484375e-06,5.71885871887207
161,161.0,6.263790845870972,3.4781103134155273,2.776724338531494,194.24920010566711,0.008875370025634766,1.655852616722904e-05,0.07294130325317383,0.00013608452099472728,0.00747990608215332,0.0007131099700927734,6.4373016357421875e-06,6.353800535202026
162,162.0,7.019160747528076,3.4630374908447266,3.547023057937622,193.49552607536316,0.007944107055664062,1.4821095253104594e-05,0.06645703315734863,0.00012398700215923253,0.015131235122680664,0.0008261203765869141,5.9604644775390625e-06,7.1095192432403564
163,163.0,5.580345392227173,3.472675323486328,2.1033620834350586,194.93248009681702,0.007858991622924805,1.4662297803964189e-05,0.06682944297790527,0.00012468179660056955,0.015029430389404297,0.0002524852752685547,7.867813110351562e-06,5.670315742492676
164,164.0,5.84303092956543,3.6227147579193115,2.2113378047943115,194.66945099830627,0.007872819900512695,1.468809682931473e-05,0.06625962257385254,0.00012361869883181445,0.01546168327331543,8.940696716308594e-05,5.0067901611328125e-06,5.932714462280273
165,165.0,5.6055121421813965,3.485065221786499,2.1161632537841797,194.90733456611633,0.00781393051147461,1.4578228566183973e-05,0.06691360473632812,0.0001248388148065823,0.014859437942504883,0.0006933212280273438,8.106231689453125e-06,5.6957924365997314
166,166.0,5.779603481292725,3.6136486530303955,2.1570467948913574,194.73390460014343,0.009787797927856445,1.826081702958292e-05,0.06555795669555664,0.00012230962070066537,0.014190435409545898,7.319450378417969e-05,3.5762786865234375e-06,5.869212865829468
167,167.0,5.63594388961792,2.96500301361084,2.666616201400757,194.87724256515503,0.007892131805419922,1.4724126502649108e-05,0.06691455841064453,0.00012484059404970995,0.014779806137084961,5.4836273193359375e-05,5.4836273193359375e-06,5.725585222244263
