,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,4.952596187591553,3.136101722717285,1.8078782558441162,62.74482274055481,0.008542537689208984,1.4602628528562367e-05,0.07237625122070312,0.00012372008755675749,0.01751422882080078,0.00030040740966796875,6.9141387939453125e-06,67.79615235328674
119,119.0,4.95286750793457,3.071176052093506,1.873548984527588,62.74466276168823,0.009557723999023438,1.6337989741920406e-05,0.07805466651916504,0.0001334267803746411,0.010529756546020508,0.0002887248992919922,7.867813110351562e-06,67.7959611415863
120,120.0,4.953026056289673,3.1471738815307617,1.797210693359375,62.74456834793091,0.008465051651000977,1.4470173762394832e-05,0.07054662704467773,0.00012059252486269698,0.019404888153076172,0.00030112266540527344,8.344650268554688e-06,67.79631209373474
121,121.0,4.945083379745483,2.750549077987671,2.1858396530151367,62.752434730529785,0.008294343948364258,1.4178365723699586e-05,0.07175445556640625,0.00012265718900240384,0.01837301254272461,0.0002911090850830078,9.059906005859375e-06,67.79623103141785
122,122.0,4.945759057998657,3.1441550254821777,1.7928786277770996,62.751978397369385,0.008920669555664062,1.5249007787459936e-05,0.07427024841308594,0.0001269576895950187,0.0151824951171875,6.246566772460938e-05,7.152557373046875e-06,67.7961733341217
123,123.0,4.951859951019287,3.0763602256774902,1.866790771484375,62.745609760284424,0.008460760116577148,1.4462837806114784e-05,0.0714273452758789,0.00012209802611261352,0.018532514572143555,0.0002906322479248047,6.67572021484375e-06,67.79618096351624
124,124.0,4.945612668991089,3.156320333480835,1.7806594371795654,62.75192666053772,0.008788824081420898,1.5023630908411792e-05,0.07323932647705078,0.0001251954298753005,0.016307353973388672,0.0002956390380859375,6.67572021484375e-06,67.79617047309875
125,125.0,4.953380823135376,3.1058168411254883,1.8395004272460938,62.74390006065369,0.008386611938476562,1.433608878372062e-05,0.07122588157653809,0.00012175364372057792,0.018747329711914062,0.0003349781036376953,9.5367431640625e-06,67.79597568511963
126,126.0,4.94901704788208,3.1501755714416504,1.789900779724121,62.7486572265625,0.008468389511108398,1.4475879506168203e-05,0.07210946083068848,0.0001232640356080145,0.017744779586791992,0.0003371238708496094,6.198883056640625e-06,67.79633402824402
127,127.0,4.950126886367798,3.0693838596343994,1.8718960285186768,62.74726414680481,0.008678913116455078,1.4835748917017227e-05,0.0728449821472168,0.0001245213370037894,0.0168154239654541,0.0003314018249511719,8.821487426757812e-06,67.79606175422668
128,128.0,4.951747894287109,3.157099723815918,1.7887804508209229,62.74606657028198,0.008509159088134766,1.454557109082866e-05,0.07083368301391602,0.00012108321882720686,0.018994569778442383,8.511543273925781e-05,6.9141387939453125e-06,67.79623699188232
129,129.0,4.950420379638672,3.081484317779541,1.8607032299041748,62.74704837799072,0.008760213851928711,1.4974724533211472e-05,0.07388448715209961,0.0001262982686360677,0.0157012939453125,0.0003364086151123047,9.059906005859375e-06,67.79615116119385
130,130.0,4.9457361698150635,3.1550588607788086,1.782092571258545,62.75178503990173,0.00846552848815918,1.447098886864817e-05,0.07259798049926758,0.00012409911196455996,0.017287492752075195,0.004969358444213867,1.1444091796875e-05,67.80084156990051
131,131.0,4.949061155319214,3.113647222518921,1.8264503479003906,62.748920917510986,0.008607625961303711,1.4713890532143095e-05,0.07313036918640137,0.0001250091780964126,0.016321420669555664,0.00033783912658691406,8.344650268554688e-06,67.79637932777405
132,132.0,5.005370855331421,3.072171926498413,1.9243743419647217,62.691954374313354,0.008670568466186523,1.4821484557583801e-05,0.07233047485351562,0.00012364183735643697,0.01731395721435547,0.0003018379211425781,7.152557373046875e-06,67.79594206809998
133,133.0,4.949752330780029,3.0743703842163086,1.8663747310638428,62.74771451950073,0.008508443832397461,1.4544348431448651e-05,0.07201194763183594,0.00012309734637920672,0.017804384231567383,0.0002961158752441406,6.4373016357421875e-06,67.7960877418518
134,134.0,4.953384160995483,3.141155958175659,1.8036203384399414,62.7440927028656,0.00888371467590332,1.5185837052826188e-05,0.07448792457580566,0.0001273297855996678,0.014845609664916992,0.0003101825714111328,9.775161743164062e-06,67.79600429534912
135,135.0,4.9482972621917725,3.097668409347534,1.8415257930755615,62.749263048172,0.00839853286743164,1.4356466440054086e-05,0.07165336608886719,0.00012248438647669604,0.018261194229125977,0.0008969306945800781,9.059906005859375e-06,67.79677033424377
136,136.0,4.945358991622925,3.0612540245056152,1.8754386901855469,62.75212502479553,0.008589982986450195,1.4683731600769564e-05,0.07529330253601074,0.00012870650006155683,0.014429569244384766,0.00030422210693359375,7.62939453125e-06,67.79610109329224
137,137.0,4.954788446426392,3.087712287902832,1.8591430187225342,62.742650747299194,0.008656501770019531,1.479743892311031e-05,0.07018375396728516,0.00011997222900390625,0.019577980041503906,0.0029592514038085938,1.1444091796875e-05,67.7988166809082
138,138.0,4.94740629196167,3.1497180461883545,1.7887611389160156,62.748907804489136,0.008522510528564453,1.4568394065922143e-05,0.07212233543395996,0.00012328604347685464,0.017667055130004883,8.0108642578125e-05,5.9604644775390625e-06,67.79470610618591
139,139.0,4.947685241699219,3.1055896282196045,1.8330059051513672,62.74978828430176,0.00825953483581543,1.4118862967205863e-05,0.06991147994995117,0.00011950680333324986,0.02025628089904785,0.0003306865692138672,8.106231689453125e-06,67.796231508255
140,140.0,5.217937707901001,2.399887800216675,2.81229567527771,62.75373864173889,0.008340120315551758,1.4256615924020098e-05,0.0699307918548584,0.00011953981513651008,0.020139694213867188,0.0005376338958740234,7.3909759521484375e-06,68.07062458992004
141,141.0,5.21938157081604,2.349163293838501,2.8611207008361816,62.75286865234375,0.008131980895996094,1.3900822044437767e-05,0.06982994079589844,0.00011936742016392896,0.02052474021911621,0.00047397613525390625,7.867813110351562e-06,68.07121086120605
142,142.0,5.221582651138306,2.3327977657318115,2.88034725189209,62.75061655044556,0.008352041244506836,1.4276993580353565e-05,0.0715341567993164,0.00012228060991336138,0.018500089645385742,0.004530429840087891,1.5020370483398438e-05,68.07511591911316
143,143.0,5.2243592739105225,2.349418878555298,2.8662221431732178,62.74761724472046,0.008660316467285156,1.4803959773137019e-05,0.07254433631896973,0.00012400741251105936,0.017276287078857422,0.0006048679351806641,6.67572021484375e-06,68.07106232643127
144,144.0,5.218984603881836,2.405472993850708,2.806558609008789,62.7530837059021,0.008323192596435547,1.4227679652026576e-05,0.07007455825805664,0.0001197855696718917,0.02002263069152832,0.0005002021789550781,7.3909759521484375e-06,68.07098889350891
145,145.0,5.223652124404907,2.406423807144165,2.8085005283355713,62.74823808670044,0.008210420608520508,1.403490702311198e-05,0.07053351402282715,0.00012057010944073017,0.019748210906982422,0.0005795955657958984,8.106231689453125e-06,68.07096195220947
146,146.0,5.217242479324341,2.3971498012542725,2.8117563724517822,62.75115776062012,0.008392333984375,1.4345870058760684e-05,0.07117414474487305,0.00012166520469209068,0.018911123275756836,8.845329284667969e-05,8.344650268554688e-06,68.06696629524231
147,147.0,5.222575902938843,2.409583806991577,2.8042187690734863,62.74946713447571,0.008077144622802734,1.380708482530382e-05,0.06890654563903809,0.00011778896690433861,0.021552562713623047,0.0004730224609375,7.867813110351562e-06,68.07105231285095
148,148.0,5.218880653381348,2.407604694366455,2.8026232719421387,62.7529616355896,0.008806943893432617,1.5054604946038662e-05,0.0722036361694336,0.00012342501909304887,0.017424583435058594,0.00047779083251953125,7.152557373046875e-06,68.07075524330139
149,149.0,5.22365140914917,2.41499400138855,2.8003814220428467,62.748486042022705,0.008835792541503906,1.5103918874365652e-05,0.07644248008728027,0.00013067090613210302,0.012948036193847656,0.0005347728729248047,8.821487426757812e-06,68.07089853286743
150,150.0,5.218921899795532,2.403269052505493,2.8070883750915527,62.75317573547363,0.00853109359741211,1.4583065978482239e-05,0.07207083702087402,0.00012319801200149405,0.017885923385620117,7.605552673339844e-05,8.821487426757812e-06,68.0706615447998
151,151.0,5.222525358200073,2.4108691215515137,2.8028321266174316,62.749635219573975,0.00869131088256836,1.4856941679604033e-05,0.07210564613342285,0.00012325751475798777,0.01762700080871582,0.0005381107330322266,5.9604644775390625e-06,68.07112264633179
152,152.0,5.220961093902588,2.2692627906799316,2.943284511566162,62.751232862472534,0.008150577545166016,1.3932611188317975e-05,0.06993365287780762,0.00011954470577403011,0.02028656005859375,7.915496826171875e-05,6.198883056640625e-06,68.07064390182495
153,153.0,5.221702337265015,2.416318416595459,2.797070026397705,62.75048112869263,0.008565425872802734,1.4641753628722623e-05,0.07217860221862793,0.0001233822260147486,0.017382144927978516,5.745887756347656e-05,5.0067901611328125e-06,68.07036709785461
