,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,14.619329929351807,3.2642855644226074,11.345410346984863,55.10520529747009,0.008036613464355469,1.4993681836484083e-05,0.06588888168334961,0.00012292701806595075,0.053838491439819336,0.00029754638671875,6.67572021484375e-06,69.85259675979614
119,119.0,14.547699213027954,3.202432870864868,11.336575746536255,55.174516439437866,0.008666276931762695,1.6168427111497566e-05,0.07375168800354004,0.00013759643284242545,0.04491162300109863,0.0003230571746826172,7.62939453125e-06,69.8498682975769
120,120.0,14.560161828994751,3.2659661769866943,11.286128997802734,55.16452240943909,0.007928848266601562,1.4792627363062616e-05,0.07002377510070801,0.0001306413714565448,0.04955935478210449,0.0011446475982666016,7.152557373046875e-06,69.85334086418152
121,121.0,14.558647871017456,3.2222740650177,11.327795028686523,55.16575002670288,0.007731914520263672,1.4425213657208343e-05,0.06639599800109863,0.00012387313059906461,0.053592681884765625,0.00031828880310058594,4.76837158203125e-06,69.85243678092957
122,122.0,14.555435180664062,3.229557991027832,11.317112922668457,55.168785095214844,0.007868289947509766,1.4679645424458517e-05,0.06626582145690918,0.000123630263912144,0.05358242988586426,0.00033545494079589844,4.291534423828125e-06,69.85227227210999
123,123.0,14.554199934005737,3.2077431678771973,11.33774709701538,55.16963458061218,0.007970094680786133,1.4869579628332337e-05,0.06815648078918457,0.00012715761341265777,0.051500797271728516,0.00032711029052734375,4.0531158447265625e-06,69.85178899765015
124,124.0,14.556783676147461,3.21327805519104,11.3353271484375,55.16745948791504,0.008016347885131836,1.4955872920022082e-05,0.07145118713378906,0.00013330445360781542,0.04805493354797363,0.00115966796875,9.298324584960938e-06,69.85292530059814
125,125.0,14.558629274368286,3.2148849964141846,11.335134506225586,55.165719985961914,0.008421182632446289,1.5711161627698302e-05,0.06879472732543945,0.00012834837187581988,0.05050539970397949,0.00031638145446777344,3.814697265625e-06,69.85238695144653
126,126.0,14.558924436569214,3.2228753566741943,11.327510356903076,55.16481900215149,0.007566928863525391,1.411740459612946e-05,0.06344199180603027,0.00011836192501125051,0.05678057670593262,0.0003116130828857422,3.814697265625e-06,69.85184454917908
127,127.0,14.556746482849121,3.1996567249298096,11.348376512527466,55.165353775024414,0.007784128189086914,1.4522627218445736e-05,0.06548428535461426,0.00012217217416905646,0.05454444885253906,0.00029540061950683594,5.0067901611328125e-06,69.85020852088928
128,128.0,14.557178258895874,3.237527370452881,11.311521291732788,55.16515564918518,0.007945775985717773,1.4824208928577935e-05,0.07105779647827148,0.00013257051581767068,0.04853010177612305,0.00020003318786621094,6.9141387939453125e-06,69.85006761550903
129,129.0,14.554031372070312,3.1707570552825928,11.374310731887817,55.170430183410645,0.007741451263427734,1.4443006088484579e-05,0.0677793025970459,0.00012645392275568266,0.052063703536987305,0.00030350685119628906,7.62939453125e-06,69.85234951972961
130,130.0,14.550989151000977,3.2496442794799805,11.292218208312988,55.17323088645935,0.007791757583618164,1.4536861163466725e-05,0.06883597373962402,0.00012842532414108958,0.05093741416931152,0.0003044605255126953,8.344650268554688e-06,69.8520896434784
131,131.0,14.55629277229309,3.1985514163970947,11.349040508270264,55.16815233230591,0.007894039154052734,1.4727684988904355e-05,0.06991791725158691,0.00013044387546937858,0.049802303314208984,0.0003261566162109375,9.298324584960938e-06,69.85238552093506
132,132.0,14.556571006774902,3.2397828102111816,11.3086678981781,55.16750907897949,0.007820606231689453,1.4590683268077338e-05,0.06934070587158203,0.00012936698856638439,0.050449371337890625,0.0003371238708496094,8.58306884765625e-06,69.8520278930664
133,133.0,14.557121753692627,3.168416976928711,11.380143880844116,55.166709661483765,0.007386445999145508,1.3780682834226694e-05,0.06442379951477051,0.000120193655811139,0.05601024627685547,0.00031495094299316406,5.4836273193359375e-06,69.85196685791016
134,134.0,14.554876565933228,3.247469663619995,11.299082517623901,55.16968059539795,0.007644176483154297,1.4261523289466972e-05,0.06784510612487793,0.00012657669053148867,0.05215096473693848,0.0003094673156738281,9.5367431640625e-06,69.85250687599182
135,135.0,14.549973726272583,3.2126965522766113,11.329245567321777,55.17385387420654,0.00836634635925293,1.5608855147859944e-05,0.06924796104431152,0.000129193957172223,0.05010223388671875,0.0003299713134765625,1.0251998901367188e-05,69.85187411308289
136,136.0,14.555642127990723,3.2393767833709717,11.3076331615448,55.16679930686951,0.007816553115844727,1.4583121484784938e-05,0.06809687614440918,0.0001270464107171813,0.05170845985412598,0.00019025802612304688,8.344650268554688e-06,69.85025358200073
137,137.0,14.550669193267822,3.1788330078125,11.362729787826538,55.1738498210907,0.007889747619628906,1.4719678394830048e-05,0.06825065612792969,0.00012733331367151062,0.05143094062805176,0.0002956390380859375,5.7220458984375e-06,69.85238599777222
138,138.0,14.555925846099854,3.2254326343536377,11.322278499603271,55.16801571846008,0.007752656936645508,1.4463912195234157e-05,0.06470632553100586,0.0001207207565876975,0.055258989334106445,0.00033211708068847656,5.0067901611328125e-06,69.85199165344238
139,139.0,14.551435708999634,3.2164602279663086,11.326560020446777,55.172693490982056,0.007755756378173828,1.4469694735398933e-05,0.06814813613891602,0.00012714204503529107,0.05171704292297363,0.00032401084899902344,7.3909759521484375e-06,69.85207414627075
140,140.0,14.904814720153809,3.51572322845459,11.380218029022217,55.16759943962097,0.0076677799224853516,1.4305559556875655e-05,0.06888580322265625,0.00012851828959450793,0.051085710525512695,0.0004661083221435547,9.059906005859375e-06,70.20051956176758
141,141.0,14.906418561935425,3.406785011291504,11.491087436676025,55.16559600830078,0.007657051086425781,1.428554307168989e-05,0.07166123390197754,0.00013369633190667452,0.04830193519592285,0.0005044937133789062,7.867813110351562e-06,70.20013928413391
142,142.0,14.902087450027466,3.4921798706054688,11.401353120803833,55.17027997970581,0.008065462112426758,1.5047503941094697e-05,0.07311248779296875,0.00013640389513613573,0.046314239501953125,0.00043320655822753906,6.67572021484375e-06,70.20029282569885
143,143.0,14.896631717681885,3.33744740486145,11.550524711608887,55.17423462867737,0.007592439651489258,1.4164999349793392e-05,0.06779074668884277,0.00012647527367321413,0.05220437049865723,0.0004992485046386719,8.821487426757812e-06,70.19895315170288
144,144.0,14.899754285812378,3.4974355697631836,11.393840551376343,55.171157360076904,0.008345842361450195,1.5570601420616035e-05,0.07206249237060547,0.00013444494845262213,0.04692482948303223,0.0003638267517089844,5.4836273193359375e-06,70.19860863685608
145,145.0,14.902685642242432,3.4153687953948975,11.47851037979126,55.19113492965698,0.007918834686279297,1.4773945310222568e-05,0.06962323188781738,0.00012989408934294287,0.028101682662963867,0.0005433559417724609,8.344650268554688e-06,70.20000767707825
146,146.0,14.898977994918823,3.469635248184204,11.420241594314575,55.17312216758728,0.007483243942260742,1.3961276011680488e-05,0.06852006912231445,0.00012783594985506428,0.05164313316345215,0.000522613525390625,9.059906005859375e-06,70.20026922225952
147,147.0,14.898719072341919,3.4134483337402344,11.476131677627563,55.17366409301758,0.008108377456665039,1.5127569881837759e-05,0.07213640213012695,0.00013458283979501297,0.0473024845123291,0.0005271434783935547,9.059906005859375e-06,70.20045757293701
148,148.0,14.907548904418945,3.478531837463379,11.42029595375061,55.16496753692627,0.007687807083129883,1.4342923662555752e-05,0.0679476261138916,0.00012676795916770822,0.05193638801574707,0.00048804283142089844,8.58306884765625e-06,70.2005763053894
149,149.0,14.907059669494629,3.444640636444092,11.453189373016357,55.16511249542236,0.008203268051147461,1.530460457303631e-05,0.07390332221984863,0.0001378793324997176,0.045323848724365234,0.003637075424194336,1.239776611328125e-05,70.20323967933655
150,150.0,14.904927015304565,3.5196478366851807,11.376652479171753,55.16761136054993,0.00768733024597168,1.434203404099194e-05,0.06842494010925293,0.00012765847035308382,0.05155658721923828,0.0004546642303466797,8.344650268554688e-06,70.2006618976593
151,151.0,14.89871072769165,3.346601724624634,11.542911767959595,55.17306637763977,0.0074138641357421875,1.3831836074145871e-05,0.06464123725891113,0.00012059932324423719,0.055779457092285156,0.0004749298095703125,5.245208740234375e-06,70.20008659362793
152,152.0,14.972720623016357,3.4861950874328613,11.476845264434814,55.09962439537048,0.00805974006652832,1.5036828482328956e-05,0.0695650577545166,0.00012978555551215783,0.04995369911193848,8.440017700195312e-05,6.67572021484375e-06,70.20000791549683
153,153.0,14.904717206954956,3.422243118286133,11.47378945350647,55.16715097427368,0.007842540740966797,1.4631605860012681e-05,0.06512451171875,0.00012150095469916045,0.05478549003601074,0.0004563331604003906,4.0531158447265625e-06,70.20007705688477
154,154.0,14.900844812393188,3.550464391708374,11.341328144073486,55.17133402824402,0.007736921310424805,1.4434554683628367e-05,0.06979584693908691,0.00013021613234904275,0.0500490665435791,0.003631114959716797,8.821487426757812e-06,70.20339179039001
155,155.0,14.900223970413208,3.338050603866577,11.553072452545166,55.1718213558197,0.007569313049316406,1.412185270394852e-05,0.06381630897521973,0.00011906027793884277,0.05646252632141113,0.0005190372467041016,6.198883056640625e-06,70.20041251182556
156,156.0,14.90055513381958,3.480134963989258,11.412023544311523,55.171695947647095,0.007828235626220703,1.4604917213098327e-05,0.06490015983581543,0.00012108238775338699,0.05500984191894531,0.0004622936248779297,3.5762786865234375e-06,70.20045161247253
157,157.0,14.899184942245483,3.458611249923706,11.431382894515991,55.17306566238403,0.007653474807739258,1.4278870909961301e-05,0.06472563743591309,0.00012075678626103188,0.0554509162902832,0.00044536590576171875,4.5299530029296875e-06,70.20052599906921
158,158.0,14.903256177902222,3.5321547985076904,11.361755609512329,55.169172286987305,0.008162736892700195,1.5228986740112305e-05,0.07065081596374512,0.0001318112238129573,0.048748016357421875,0.0004439353942871094,8.344650268554688e-06,70.20043396949768
159,159.0,14.903362274169922,3.465643882751465,11.428843975067139,55.1691632270813,0.00769495964050293,1.4356267986012929e-05,0.06867623329162598,0.00012812730091721263,0.05128192901611328,0.0005071163177490234,1.7881393432617188e-05,70.20068573951721
160,160.0,14.897753238677979,3.490201473236084,11.398807048797607,55.174455881118774,0.007612943649291992,1.4203253077037299e-05,0.06870269775390625,0.0001281766749140042,0.05133247375488281,7.295608520507812e-05,6.198883056640625e-06,70.19993019104004
161,161.0,14.900073766708374,3.4693052768707275,11.421969175338745,55.1718692779541,0.007814645767211914,1.457956299852969e-05,0.0708322525024414,0.0001321497248179877,0.04894399642944336,0.0005338191986083984,9.775161743164062e-06,70.20006775856018
162,162.0,14.908842325210571,3.480748414993286,11.419515132904053,55.163585901260376,0.007729291915893555,1.4420320738607378e-05,0.06892561912536621,0.0001285925729950862,0.05097198486328125,0.00048065185546875,7.3909759521484375e-06,70.20053577423096
163,163.0,14.90716552734375,3.44144344329834,11.457139253616333,55.164836168289185,0.00788569450378418,1.4712116611537649e-05,0.07155299186706543,0.00013349438781168924,0.04812002182006836,0.0005371570587158203,7.62939453125e-06,70.20009756088257
164,164.0,14.906547784805298,3.4710817337036133,11.426690340042114,55.16582942008972,0.007501363754272461,1.3995081631105337e-05,0.06810259819030762,0.00012705708617594705,0.05203127861022949,0.00010156631469726562,7.867813110351562e-06,70.20011401176453
165,165.0,14.904950141906738,3.469332218170166,11.427468299865723,55.165809631347656,0.007752895355224609,1.4464357006016062e-05,0.06624054908752441,0.00012358311396926198,0.05379223823547363,0.0004744529724121094,5.4836273193359375e-06,70.19901990890503
166,166.0,14.907211065292358,3.4788877964019775,11.420226573944092,55.164745569229126,0.0077075958251953125,1.4379842957453942e-05,0.06867599487304688,0.00012812685610643073,0.05118203163146973,0.00013947486877441406,7.867813110351562e-06,70.19966173171997
167,167.0,14.906745910644531,3.4584126472473145,11.440184831619263,55.165037631988525,0.007483243942260742,1.3961276011680488e-05,0.06435394287109375,0.00012006332625204058,0.05591154098510742,0.0001537799835205078,5.0067901611328125e-06,70.19968605041504
