,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,7.2238686084747314,4.574874639511108,2.641338348388672,56.35292315483093,0.105136050661998,0.1442248821258545,0.00026907627262286285,6.830800294876099,9.655952453613281e-05,0.015890836715698242,70.55191349983215
137,137.0,7.220109701156616,4.540271997451782,2.6724534034729004,56.34045600891113,0.10511279106140137,0.1440892219543457,0.0002688231752879584,6.848258018493652,0.0004029273986816406,0.015546083450317383,70.55331587791443
138,138.0,7.21692419052124,4.5599894523620605,2.64916729927063,56.32917046546936,0.10509173594303985,0.1447145938873291,0.0002699899139688976,6.862105846405029,0.0003790855407714844,0.015574932098388672,70.55329418182373
139,139.0,7.221130132675171,4.56449294090271,2.6489651203155518,56.44275641441345,0.10530365002689077,0.14526820182800293,0.0002710227646044831,6.74407696723938,0.012480020523071289,0.0034623146057128906,70.56571173667908
140,140.0,7.415010213851929,4.888829946517944,2.5193519592285156,57.615577936172485,0.10749174988091882,0.15383100509643555,0.0002869981438366335,5.564940929412842,0.0003490447998046875,0.015597343444824219,70.7497091293335
141,141.0,7.421100854873657,4.739640235900879,2.6749026775360107,59.85815167427063,0.11167565610871386,0.14457201957702637,0.00026972391712131783,3.325982093811035,0.00039076805114746094,0.015572547912597656,70.7501974105835
142,142.0,7.414530277252197,4.840723037719727,2.5669686794281006,57.4425151348114,0.10716887152017053,0.14575839042663574,0.0002719372955720816,5.747098684310913,0.0003693103790283203,0.015569925308227539,70.75027179718018
143,143.0,7.417262554168701,4.8107640743255615,2.599231243133545,60.99708819389343,0.11380053767517431,0.14863967895507812,0.0002773128338714144,2.1865625381469727,0.0004093647003173828,0.015562057495117188,70.7499623298645
144,144.0,7.416592597961426,4.961593866348267,2.4477667808532715,57.77434968948364,0.10778796583858889,0.14024043083190918,0.00026164259483565147,5.418382167816162,0.00035834312438964844,0.015594482421875,70.74992322921753
145,145.0,7.4194018840789795,4.797640562057495,2.6154513359069824,59.866782665252686,0.11169175870382964,0.1392371654510498,0.0002597708310653914,3.3242104053497314,0.00041484832763671875,0.015561819076538086,70.75004696846008
146,146.0,7.415511131286621,4.931382656097412,2.4776182174682617,57.95868754386902,0.10813187974602428,0.14447808265686035,0.00026954866167324694,5.229269027709961,0.00038242340087890625,0.015553951263427734,70.74832820892334
147,147.0,7.420693397521973,4.713374376296997,2.700834035873413,60.558969497680664,0.11298315204791169,0.14326071739196777,0.0002672774578208354,2.626119375228882,0.00037598609924316406,0.015572309494018555,70.74941897392273
148,148.0,7.416520357131958,4.83697247505188,2.5722830295562744,57.855224609375,0.10793885188316231,0.13721251487731934,0.0002559934979054465,5.340705394744873,0.0009720325469970703,0.01494741439819336,70.75063490867615
149,149.0,7.416189193725586,4.697109699249268,2.7118754386901855,61.20502305030823,0.11418847584012728,0.13717222213745117,0.00025591832488330445,1.9911162853240967,0.00036454200744628906,0.015578508377075195,70.74986529350281
150,150.0,7.4216084480285645,4.932902574539185,2.481884002685547,58.47710180282593,0.10909907052766031,0.14163994789123535,0.0002642536341254391,4.709199905395508,0.00037360191345214844,0.015558481216430664,70.74992370605469
151,151.0,7.4201977252960205,4.6777403354644775,2.7358829975128174,61.535402059555054,0.11480485458872211,0.13738322257995605,0.00025631198242529114,1.6546046733856201,0.0004534721374511719,0.015563249588012695,70.7480411529541
152,152.0,7.411610841751099,4.946277141571045,2.4584543704986572,57.960121631622314,0.10813455528287745,0.14561891555786133,0.00027167708126466666,5.2299134731292725,7.05718994140625e-05,0.015909910202026367,70.74733543395996
153,153.0,7.41873025894165,4.667088747024536,2.7440288066864014,60.87027835845947,0.11356395216130499,0.1455550193786621,0.0002715578719751159,2.314790964126587,0.000431060791015625,0.015594244003295898,70.74978566169739
154,154.0,7.4235687255859375,4.932153940200806,2.4847066402435303,58.98770022392273,0.1100516795222439,0.13690614700317383,0.00025542191605069746,4.201357364654541,0.0004284381866455078,0.015555858612060547,70.74996089935303
155,155.0,7.412418365478516,4.795199155807495,2.610400915145874,61.61108088493347,0.11494604642711469,0.13777613639831543,0.00025704503059387207,1.5880751609802246,0.0004355907440185547,0.015583515167236328,70.74978613853455
156,156.0,7.417766094207764,4.869797468185425,2.5413262844085693,56.7372932434082,0.10585315903620933,0.14419245719909668,0.00026901577835652366,6.449165105819702,0.000423431396484375,0.015565633773803711,70.74884033203125
157,157.0,7.4260945320129395,4.796834945678711,2.622222900390625,59.89482927322388,0.11174408446496992,0.136138916015625,0.0002539905149545243,3.291454315185547,0.0010535717010498047,0.05719447135925293,70.74957060813904
158,158.0,7.425326824188232,4.9096620082855225,2.5081889629364014,56.735244035720825,0.10584933588753885,0.1394057273864746,0.0002600853122881989,6.448306322097778,0.0004215240478515625,0.01555490493774414,70.74870443344116
159,159.0,7.42145562171936,4.750704050064087,2.6642003059387207,51.86743354797363,0.09676759990293589,0.14526915550231934,0.0002710245438476107,11.31383466720581,0.0004296302795410156,0.015532493591308594,70.74842262268066
160,160.0,7.417975187301636,4.912315368652344,2.4989447593688965,47.99958252906799,0.08955145994229104,0.14248323440551758,0.00026582692986104026,15.189089298248291,7.891654968261719e-05,0.015909671783447266,70.74920916557312
161,161.0,7.416564702987671,4.737814664840698,2.671495199203491,51.880226612091064,0.09679146755987139,0.14593768119812012,0.00027227179328007486,11.306349515914917,0.00038552284240722656,0.015579938888549805,70.74946403503418
162,162.0,7.414748907089233,4.841618299484253,2.5663042068481445,47.089606046676636,0.08785374262439671,0.13747477531433105,0.000256482789765543,16.107644081115723,0.00040078163146972656,0.015578746795654297,70.74987459182739
163,163.0,7.422946214675903,4.3667685985565186,3.0496206283569336,50.628716707229614,0.09445656102095078,0.14513206481933594,0.0002707687776480148,12.551557064056396,0.0003597736358642578,0.015578508377075195,70.74871182441711
164,164.0,7.418235540390015,4.906177282333374,2.5059502124786377,49.46756982803345,0.09229024221648031,0.13526368141174316,0.0002523576145741477,13.72838020324707,8.034706115722656e-05,0.015869855880737305,70.74952960014343
165,165.0,7.424805164337158,4.683216571807861,2.7343223094940186,50.112709760665894,0.09349386149377965,0.13728713989257812,0.00025613272368018306,13.074663877487183,0.0003380775451660156,0.015592813491821289,70.74980401992798
166,166.0,7.411118507385254,4.796915292739868,2.6073038578033447,49.06631779670715,0.0915416376804238,0.14383506774902344,0.0002683490069944467,14.12761640548706,7.963180541992188e-05,0.015890836715698242,70.74896740913391
167,167.0,7.422347545623779,4.738821268081665,2.6771669387817383,50.18470597267151,0.09362818278483491,0.1365973949432373,0.0002548458860881293,13.005452632904053,7.748603820800781e-05,0.015877723693847656,70.74918103218079
