,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.557521104812622,4.595529794692993,1.9537527561187744,47.31339383125305,0.11769500953048023,0.12092852592468262,0.0003008172286683647,13.715434312820435,0.0006744861602783203,0.017887592315673828,67.70795226097107
136,136.0,6.557052850723267,4.582392454147339,1.9658708572387695,44.5141716003418,0.11073177015010398,0.12632155418395996,0.00031423272185064665,16.50903582572937,0.0005533695220947266,0.018014192581176758,67.70713520050049
137,137.0,6.467369794845581,4.587803602218628,1.8711638450622559,46.802465200424194,0.11642404278712486,0.12293887138366699,0.00030581808801907214,14.314337253570557,0.0007367134094238281,0.017830371856689453,67.70784783363342
138,138.0,6.468847036361694,4.608121871948242,1.8528621196746826,42.57354998588562,0.10590435319872045,0.13311433792114258,0.000331130193833688,18.53191351890564,0.0007071495056152344,0.01788163185119629,67.70813202857971
139,139.0,6.470283508300781,4.488826274871826,1.972883701324463,47.71337842941284,0.11868999609306677,0.12128019332885742,0.00030169202320611297,13.402544498443604,0.0004975795745849609,0.018065690994262695,67.70798420906067
140,140.0,6.70222806930542,4.3261566162109375,2.3667352199554443,38.07330942153931,0.09470972492920225,0.12467360496520996,0.0003101333456846019,22.951050758361816,0.0005314350128173828,0.018038511276245117,67.85179328918457
141,141.0,6.708109140396118,4.310958623886108,2.388140916824341,40.11308789253235,0.09978380072769241,0.11939859390258789,0.00029701142761837785,20.91142463684082,0.0006468296051025391,0.017923593521118164,67.85266709327698
142,142.0,6.623393297195435,4.439484596252441,2.1751768589019775,38.1051926612854,0.0947890364708592,0.1334984302520752,0.0003320856473932219,22.989437103271484,0.006504535675048828,0.01207876205444336,67.85802602767944
143,143.0,6.62193489074707,3.884592294692993,2.728780508041382,39.30415439605713,0.09777152834840082,0.12018918991088867,0.00029897808435544443,21.80366063117981,0.0008313655853271484,0.017739295959472656,67.85077047348022
144,144.0,6.615934133529663,3.7980401515960693,2.808624267578125,37.29346752166748,0.0927698197056405,0.1275014877319336,0.00031716787993018306,23.814496994018555,0.0004489421844482422,0.018123865127563477,67.85184907913208
145,145.0,6.706994533538818,4.3691112995147705,2.3289811611175537,38.24077773094177,0.09512631276353675,0.12128734588623047,0.0003017098156373892,22.7822527885437,0.0008451938629150391,0.017728090286254883,67.85215759277344
146,146.0,6.623534917831421,4.214265823364258,2.4007010459899902,46.08810114860535,0.11464701778260036,0.1306288242340088,0.000324947323965196,15.009078979492188,0.0006055831909179688,0.017975807189941406,67.85194945335388
147,147.0,6.7080700397491455,4.296209096908569,2.403043031692505,44.51237177848816,0.11072729298131383,0.12213325500488281,0.0003038140671763254,16.509072303771973,0.0007855892181396484,0.01776432991027832,67.8524329662323
148,148.0,6.623229026794434,4.2056193351745605,2.4099740982055664,44.33171796798706,0.11027790539300264,0.1338179111480713,0.0003328803759902271,16.762866497039795,0.0007948875427246094,0.01775956153869629,67.85242629051208
149,149.0,6.613190650939941,4.346801042556763,2.256967067718506,46.114818811416626,0.11471347963038962,0.1227874755859375,0.00030544148155705844,15.000787019729614,0.0007936954498291016,0.01772785186767578,67.85237765312195
150,150.0,6.606022119522095,3.8067259788513184,2.794783353805542,44.61005139350891,0.11097027709828088,0.12872767448425293,0.00032021809573197247,16.505423069000244,0.0008585453033447266,0.01787590980529785,67.85108280181885
151,151.0,6.708589553833008,4.3533101081848145,2.3463120460510254,46.529786825180054,0.11574573837109466,0.12009787559509277,0.00029875093431615116,14.493227481842041,0.0008454322814941406,0.017699718475341797,67.85254716873169
152,152.0,6.703415155410767,3.5270485877990723,3.165102005004883,44.783233880996704,0.11140107930596195,0.13407325744628906,0.0003335155657867887,16.22888493537903,0.00043129920959472656,0.018131494522094727,67.85003852844238
153,153.0,6.7009594440460205,4.355125427246094,2.336421251296997,46.553940296173096,0.11580582163227138,0.12015128135681152,0.0002988837844696804,14.476334810256958,0.0007889270782470703,0.01776742935180664,67.85217475891113
154,154.0,6.70420503616333,4.502277374267578,2.1932644844055176,45.2721745967865,0.11261734974325,0.12919998168945312,0.0003213929892772466,15.743695735931396,0.0008535385131835938,0.017713308334350586,67.85012888908386
155,155.0,6.611331462860107,4.194401741027832,2.407646894454956,44.73343300819397,0.11127719653779594,0.12063121795654297,0.00030007765660831584,16.38454818725586,0.0008234977722167969,0.017716646194458008,67.8507673740387
156,156.0,6.613335132598877,3.87551212310791,2.728158950805664,46.222763538360596,0.11498199885164327,0.13370823860168457,0.00033260755871065815,14.879551649093628,0.0004341602325439453,0.018105030059814453,67.84979271888733
157,157.0,6.708872318267822,4.331721305847168,2.3676071166992188,46.01244640350342,0.11445882189926224,0.12599396705627441,0.00031341782849819504,15.00466275215149,0.0007917881011962891,0.017741680145263672,67.8527672290802
158,158.0,6.6221466064453125,4.344719886779785,2.268664836883545,46.074092626571655,0.11461217071286481,0.1285686492919922,0.00031982251067659746,15.02645468711853,0.0007841587066650391,0.017772436141967773,67.85204672813416
159,159.0,6.7049150466918945,4.329378604888916,2.3660776615142822,46.016921281814575,0.11446995343734968,0.12046337127685547,0.00029966012755436685,15.009302139282227,0.0006725788116455078,0.01787710189819336,67.8522744178772
160,160.0,6.70641827583313,4.3373706340789795,2.359708309173584,45.479331493377686,0.11313266540641215,0.1245720386505127,0.0003098806931604793,15.539713621139526,8.20159912109375e-05,0.01847243309020996,67.85011744499207
161,161.0,6.617733716964722,3.2340049743652344,3.3746211528778076,49.062291860580444,0.12204550214074737,0.11898446083068848,0.00029598124584748377,12.052723407745361,0.0008490085601806641,0.017702102661132812,67.8525824546814
162,162.0,6.7043023109436035,4.282293796539307,2.410886764526367,46.30896282196045,0.11519642493024987,0.1272125244140625,0.00031644906570662314,14.709455728530884,0.0008685588836669922,0.017708539962768555,67.85080194473267
163,163.0,6.701426982879639,4.356489419937134,2.336254596710205,46.01073622703552,0.11445456772894408,0.1218113899230957,0.0003030134077688948,15.01802921295166,0.0008549690246582031,0.017690658569335938,67.85285878181458
164,164.0,6.708226203918457,3.584106206893921,3.114701509475708,45.042235136032104,0.11204536103490573,0.13303565979003906,0.00033093447708964943,15.967843055725098,0.0008149147033691406,0.017734527587890625,67.85215497016907
165,165.0,6.708487510681152,4.328851222991943,2.370699882507324,47.56404256820679,0.11831851385126066,0.11848592758178711,0.0002947411133875301,13.46060562133789,0.0008060932159423828,0.017744064331054688,67.85242772102356
166,166.0,6.625674486160278,4.345048666000366,2.271864414215088,45.121848821640015,0.11224340502895526,0.1250457763671875,0.00031105914519200873,15.978518724441528,0.00044083595275878906,0.01813054084777832,67.85152864456177
167,167.0,6.708367109298706,3.240143299102783,3.4583849906921387,46.70877718925476,0.11619098803297204,0.12132692337036133,0.0003018082670904511,14.313016414642334,0.0008192062377929688,0.017724037170410156,67.85230684280396
168,168.0,6.605061054229736,4.586511135101318,2.0102856159210205,46.31640696525574,0.11521494269964114,0.12957048416137695,0.00032231463721735563,14.69969916343689,0.0005316734313964844,0.01802659034729004,67.75126934051514
169,169.0,6.60248589515686,4.6144678592681885,1.9793810844421387,47.50462794303894,0.11817071627621627,0.11919713020324707,0.0002965102741374305,13.524377822875977,0.0005068778991699219,0.01803112030029297,67.7511956691742
170,170.0,6.515805006027222,4.572178363800049,1.9345417022705078,46.41287636756897,0.11545491633723624,0.1340630054473877,0.00033349006330195947,14.68690824508667,0.0004837512969970703,0.018059492111206055,67.75013637542725
171,171.0,6.598877668380737,4.513871669769287,2.0764193534851074,47.511279821395874,0.11818726323730316,0.11955499649047852,0.00029740048878228485,13.52075982093811,0.0004642009735107422,0.01807713508605957,67.75093650817871
172,172.0,6.601572036743164,4.5235466957092285,2.068598985671997,46.344807147979736,0.1152855899203476,0.1269223690032959,0.0003157272860778505,14.67723822593689,0.0004718303680419922,0.018091201782226562,67.75101161003113
173,173.0,6.5143723487854,4.605757236480713,1.9006502628326416,47.96121287345886,0.11930649968522106,0.12361407279968262,0.0003074976935315488,13.151378393173218,0.0004603862762451172,0.018076181411743164,67.75103807449341
174,174.0,6.512037992477417,4.467287540435791,2.035186290740967,46.429516315460205,0.11549630924243832,0.12902045249938965,0.00032094639925221306,14.680114507675171,0.0004734992980957031,0.018086910247802734,67.75116276741028
175,175.0,6.601105451583862,4.596626043319702,1.9958980083465576,48.253724098205566,0.12003413954777505,0.12187552452087402,0.00030317294656933836,12.773740768432617,0.00049591064453125,0.01804828643798828,67.75094175338745
176,176.0,6.51307487487793,4.5305516719818115,1.9731101989746094,46.19584798812866,0.11491504474658872,0.1279134750366211,0.00031819272397169425,14.913615703582764,0.0005223751068115234,0.018164396286010742,67.75097441673279
177,177.0,6.605893135070801,4.612811803817749,1.9852144718170166,47.10099267959595,0.11716664845670634,0.11777997016906738,0.00029298500042056566,13.926000356674194,0.0005171298980712891,0.01802825927734375,67.75118327140808
178,178.0,6.598804950714111,4.382384538650513,2.2069060802459717,47.87476849555969,0.11909146391930271,0.12474489212036133,0.0003103106769163217,13.150604486465454,0.0005044937133789062,0.018051624298095703,67.749427318573
179,179.0,6.605586528778076,4.612128257751465,1.985436201095581,46.98248767852783,0.1168718598968354,0.12222051620483398,0.0003040311348378955,14.04049801826477,0.0005052089691162109,0.018016815185546875,67.75129795074463
180,180.0,6.5103371143341064,4.368410348892212,2.134143114089966,46.20935797691345,0.11494865168386431,0.13193130493164062,0.00032818732570059857,14.898256778717041,0.0004138946533203125,0.018077850341796875,67.75029706954956
181,181.0,6.513664722442627,4.542273759841919,1.9628381729125977,47.351553201675415,0.11778993333750103,0.12294530868530273,0.0003058341012072207,13.76270055770874,0.000423431396484375,0.01809215545654297,67.75128722190857
182,182.0,6.60235857963562,3.4929728507995605,3.0998575687408447,44.36398768424988,0.11035817831902955,0.12644696235656738,0.0003145446824790233,16.65730047225952,0.0004324913024902344,0.018082141876220703,67.75052618980408
183,183.0,6.602234601974487,4.582133531570435,2.011793375015259,43.398179054260254,0.10795566928920461,0.12108492851257324,0.0003012062898322717,17.628898859024048,0.0005002021789550781,0.018006324768066406,67.75089764595032
184,184.0,6.515331506729126,4.402505397796631,2.1036927700042725,41.94911456108093,0.10435103124646998,0.13137054443359375,0.0003267923990885417,19.154584169387817,0.0004787445068359375,0.0180356502532959,67.7508795261383
185,185.0,6.605427980422974,4.535118818283081,2.0624303817749023,44.33250427246094,0.11027986137428093,0.12000298500061035,0.00029851488806121977,16.69285249710083,0.0004055500030517578,0.018098831176757812,67.7511932849884
186,186.0,6.602670192718506,4.436850309371948,2.156424045562744,42.73421311378479,0.10630401272085768,0.129103422164917,0.0003211527914550174,18.283716917037964,0.0004379749298095703,0.018450260162353516,67.75014162063599
187,187.0,6.513254880905151,4.606465101242065,1.8986499309539795,45.05658936500549,0.11208106807215297,0.11850547790527344,0.0002947897460330185,16.061564445495605,0.0005407333374023438,0.01797962188720703,67.75045490264893
188,188.0,6.51275897026062,4.337534189224243,2.1659317016601562,42.85205698013306,0.10659715666699765,0.12547945976257324,0.00031213795960839116,18.258293390274048,0.012472391128540039,0.006034374237060547,67.76106119155884
189,189.0,6.60156774520874,4.615294933319092,1.9780056476593018,42.98913788795471,0.1069381539501361,0.12371444702148438,0.00030774738065045867,18.03641104698181,0.00043702125549316406,0.018069744110107422,67.75126814842224
190,190.0,6.50678277015686,4.358205318450928,2.1440179347991943,42.776188135147095,0.10640842819688331,0.12933945655822754,0.0003217399416871332,18.3382465839386,0.0004849433898925781,0.018036365509033203,67.75104188919067
191,191.0,6.602248191833496,4.609403133392334,1.9842090606689453,43.34563374519348,0.10782495956515792,0.12139534950256348,0.0003019784813496604,17.681230783462524,0.0003936290740966797,0.01809382438659668,67.75090169906616
192,192.0,6.601374387741089,3.186142683029175,3.4054315090179443,43.989989280700684,0.10942783403159374,0.12834954261779785,0.0003192774691985021,17.030157327651978,8.249282836914062e-05,0.018441200256347656,67.74995303153992
193,193.0,6.511841535568237,4.541984558105469,1.961085319519043,48.31455039978027,0.12018544875567232,0.11954450607299805,0.00029737439321641303,12.804982662200928,0.0004901885986328125,0.018067121505737305,67.75140929222107
194,194.0,6.602500677108765,3.151759386062622,3.44097900390625,46.613821268081665,0.11595477927383499,0.12488126754760742,0.00031064991927265526,14.409364700317383,0.0005180835723876953,0.01804327964782715,67.75108599662781
195,195.0,6.513166904449463,4.553100347518921,1.9517786502838135,46.6760458946228,0.11610956690204677,0.12003207206726074,0.0002985872439484098,14.44133734703064,0.0004801750183105469,0.018074750900268555,67.75106239318848
196,196.0,6.859604120254517,4.73666524887085,2.1147093772888184,48.22129702568054,0.11995347518826005,0.12312793731689453,0.0003062884012858073,12.798337459564209,0.0008106231689453125,0.017745018005371094,68.00317716598511
197,197.0,6.770612478256226,4.743825912475586,2.0187950134277344,52.354583740234375,0.13023528293590642,0.12096548080444336,0.00030090915622995863,8.756542205810547,0.0008530616760253906,0.017687320709228516,68.00355696678162
198,198.0,6.768590927124023,4.874257326126099,1.8859543800354004,47.23442339897156,0.11749856566908348,0.12118005752563477,0.00030144292916824567,13.877866268157959,0.0008130073547363281,0.017761945724487305,68.00287365913391
199,199.0,6.769744634628296,4.76446795463562,1.997453212738037,50.02080059051514,0.12442985221521179,0.12279152870178223,0.00030545156393478167,11.088952541351318,0.0008232593536376953,0.017730236053466797,68.00311255455017
200,200.0,6.858660697937012,4.860505819320679,1.9895119667053223,46.25320053100586,0.11505771276369617,0.12366414070129395,0.00030762224055048244,14.767001628875732,0.002028226852416992,0.016543149948120117,68.00455522537231
201,201.0,6.8547141551971436,4.833220481872559,2.0132625102996826,48.25771927833557,0.1200440778068049,0.12351298332214355,0.00030724622716951134,12.766708374023438,0.00061798095703125,0.017926692962646484,68.00327277183533
202,202.0,6.767280340194702,4.788808822631836,1.971083402633667,45.15964651107788,0.11233742913203452,0.12448740005493164,0.0003096701493903772,15.950714349746704,0.0006477832794189453,0.01816082000732422,68.00277638435364
203,203.0,6.8579089641571045,3.6776609420776367,3.1713387966156006,51.17880964279175,0.12731047174823817,0.1256239414215088,0.0003124973667201711,9.8397958278656,0.0020079612731933594,0.01654362678527832,68.00414633750916
204,204.0,6.856016635894775,4.856226444244385,1.991288661956787,46.24088931083679,0.11502708783790247,0.12300872802734375,0.00030599186076453667,14.782098054885864,0.0008473396301269531,0.017710208892822266,68.0028600692749
205,205.0,6.859726428985596,4.722424030303955,2.1291587352752686,49.52988839149475,0.12320867759078297,0.12153983116149902,0.00030233788846144034,11.491426944732666,0.00083160400390625,0.017711162567138672,68.00341320037842
206,206.0,6.769102334976196,4.064883708953857,2.695315361022949,43.956581115722656,0.1093447291435887,0.12693262100219727,0.00031575278856267976,17.149792909622192,0.0008637905120849609,0.017703533172607422,68.00327277183533
207,207.0,6.859776973724365,4.763717412948608,2.088129758834839,48.2713782787323,0.12007805541973209,0.12101006507873535,0.0003010200623849138,12.750491857528687,0.0008535385131835938,0.01769733428955078,68.00351071357727
208,208.0,6.857642412185669,4.762890100479126,2.086496114730835,44.28365087509155,0.110158335510178,0.12418937683105469,0.0003089287980872007,16.73691201210022,7.390975952148438e-05,0.018482685089111328,68.00246858596802
209,209.0,6.857995986938477,4.798091888427734,2.0514214038848877,52.97633767127991,0.1317819345056714,0.12250113487243652,0.0003047291912249665,8.045499801635742,0.0008616447448730469,0.01770758628845215,68.00319623947144
210,210.0,6.859153985977173,3.6535401344299316,3.1968467235565186,49.43324875831604,0.12296828049332348,0.1234736442565918,0.00030714836879749204,11.586747884750366,0.0004849433898925781,0.01809215545654297,68.00310921669006
211,211.0,6.768681287765503,4.5912535190582275,2.1686594486236572,51.034541606903076,0.12695159603707232,0.12293839454650879,0.000305816901856987,10.076145887374878,0.0008485317230224609,0.01768779754638672,68.00315570831299
212,212.0,6.858306646347046,4.9198899269104,1.9301786422729492,45.062116861343384,0.11209481806304325,0.12757444381713867,0.00031734936272920065,15.954519271850586,0.0008139610290527344,0.017729997634887695,68.0033311843872
213,213.0,6.770885944366455,4.793381929397583,1.9692986011505127,49.77756667137146,0.12382479271485437,0.12364077568054199,0.0003075641186083134,11.330545663833618,0.0006074905395507812,0.017922163009643555,68.00324654579163
214,214.0,6.770443439483643,4.903099298477173,1.8592438697814941,42.79684782028198,0.10645982044846264,0.12201333045959473,0.0003035157474119272,18.31253480911255,0.0007231235504150391,0.01780843734741211,68.00256252288818
215,215.0,6.861098051071167,3.4297518730163574,3.4225196838378906,49.49412250518799,0.12311970772434823,0.12264323234558105,0.00030508266752632103,11.524808406829834,0.0006465911865234375,0.017895936965942383,68.0033187866211
216,216.0,6.767557144165039,4.9220545291900635,1.8406307697296143,45.10076975822449,0.11219096954782211,0.12586140632629395,0.0003130880754385421,16.008492469787598,9.918212890625e-05,0.01844191551208496,68.00277996063232
217,217.0,6.857094049453735,4.846564531326294,2.002976894378662,48.99814581871033,0.12188593487241375,0.12119293212890625,0.0003014749555445429,12.026166200637817,0.0008170604705810547,0.017725229263305664,68.00341606140137
218,218.0,6.767480373382568,4.814447641372681,1.9479632377624512,44.93949365615845,0.11178978521432449,0.12332367897033691,0.0003067753208217336,16.17182421684265,0.0005545616149902344,0.017993927001953125,68.002676486969
219,219.0,6.855098009109497,4.786407947540283,2.060178279876709,53.01698708534241,0.13188305245110052,0.11989355087280273,0.0002982426638626934,8.010807752609253,0.0006051063537597656,0.01793360710144043,68.00339150428772
220,220.0,6.857927083969116,4.921905279159546,1.9280211925506592,51.72867679595947,0.12867830048746137,0.11749529838562012,0.0002922768616557714,9.298612356185913,0.00014162063598632812,0.018404722213745117,68.00285315513611
221,221.0,6.7676637172698975,3.6525967121124268,3.1059510707855225,52.68064737319946,0.1310463865004962,0.11918401718139648,0.00029647765468009075,8.434960842132568,0.0008237361907958984,0.017714738845825195,68.00327968597412
222,222.0,6.767534494400024,4.806798458099365,1.95162034034729,46.621689558029175,0.11597435213440094,0.12375497817993164,0.00030784820442769065,14.488921403884888,7.319450378417969e-05,0.01847100257873535,68.0019736289978
223,223.0,6.857941627502441,4.749943017959595,2.100294828414917,49.495524168014526,0.12312319444779733,0.124359130859375,0.00030935107178949007,11.52494502067566,8.988380432128906e-05,0.01843094825744629,68.00285983085632
