,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
79,79.0,15.569554567337036,3.8469417095184326,11.712931871414185,2.088993787765503,2.199167013168335,0.03348231315612793,1347.1960978507996,4.5979389005146745,8.301552295684814,26.271385192871094,1307.002424955368,0.10175347328186035,0.11643028259277344,0.10209488868713379,0.000348446719068716,4.605246543884277,0.0004048347473144531,0.8704354763031006,1367.4733986854553
80,80.0,9.557095527648926,3.8712315559387207,5.677203416824341,2.024287700653076,1.9510936737060547,0.010258197784423828,1235.138253211975,4.215488918812202,9.201995849609375,28.190951585769653,1188.7018358707428,0.09908437728881836,0.11281442642211914,0.09871172904968262,0.0003369000991456745,122.68146109580994,0.0005064010620117188,0.8704183101654053,1367.4760279655457
81,81.0,17.38514232635498,3.794745922088623,13.580832958221436,2.1350154876708984,2.1676032543182373,0.037134647369384766,1330.3697385787964,4.540511053169953,9.465738296508789,28.987820148468018,1282.391717672348,0.10184645652770996,0.1196436882019043,0.10489630699157715,0.0003580078736913896,19.61351227760315,0.0004215240478515625,0.8705337047576904,1367.473711013794
82,82.0,11.6674222946167,3.8673338890075684,7.790334701538086,2.025599241256714,2.092294931411743,0.021166563034057617,1231.806205034256,4.204116740731249,10.418292999267578,20.368271827697754,1190.7252337932587,0.09780740737915039,0.11012125015258789,0.0981452465057373,0.00033496671162367683,123.90290594100952,0.00038933753967285156,0.8705317974090576,1367.4750678539276
83,83.0,14.438517332077026,3.6393227577209473,10.789543867111206,2.062014102935791,2.1495754718780518,0.023221731185913086,1340.314474105835,4.574452130054044,8.671021699905396,16.463534355163574,1304.779179096222,0.10407352447509766,0.12016534805297852,0.10522627830505371,0.00035913405564864747,12.411504983901978,0.0004227161407470703,0.8704063892364502,1367.2701454162598
84,84.0,11.610288858413696,3.019343137741089,8.581633806228638,2.884770154953003,2.1307156085968018,0.031200885772705078,1229.3989527225494,4.195900862534298,7.850074768066406,16.949525356292725,1196.8673028945923,0.09945225715637207,0.11093688011169434,0.09539484977722168,0.00032557969207242893,126.38328647613525,0.0006611347198486328,0.8702874183654785,1367.4885840415955
85,85.0,15.890746831893921,2.9136219024658203,12.967498540878296,3.1345789432525635,2.2545268535614014,0.011663198471069336,1346.1358041763306,4.594320150772459,10.378634929656982,19.8917076587677,1307.3083662986755,0.10190415382385254,0.11734724044799805,0.10362720489501953,0.00035367646721849667,5.352860689163208,0.0006494522094726562,0.8703246116638184,1367.4836883544922
86,86.0,11.636772871017456,2.939201831817627,8.688356161117554,2.9683170318603516,2.0888562202453613,0.013867378234863281,1237.594364643097,4.223871551682925,11.328386783599854,22.811811923980713,1190.4793388843536,0.09781408309936523,0.1089925765991211,0.09574007987976074,0.0003267579518080571,118.15787148475647,0.0006313323974609375,0.8703932762145996,1367.485380411148
87,87.0,14.172712087631226,2.9825632572174072,11.181109189987183,2.9655189514160156,2.328599214553833,0.014844179153442383,1346.8851997852325,4.596877814966664,11.405714988708496,21.21223545074463,1307.2721722126007,0.10391068458557129,0.11927413940429688,0.1037595272064209,0.0003541280792028017,6.324556350708008,0.0006544589996337891,0.8701791763305664,1367.4868822097778
88,88.0,8.420764684677124,3.1210553646087646,5.295818090438843,2.821333169937134,1.7868554592132568,0.009067773818969727,1232.1748235225677,4.205374824309105,7.7632176876068115,18.398407697677612,1198.847202539444,0.10037779808044434,0.11144256591796875,0.09675288200378418,0.0003302146143473863,126.79359149932861,0.006429433822631836,0.8645095825195312,1367.4923620224
89,89.0,16.5143141746521,3.0192925930023193,13.486161470413208,2.9258806705474854,2.265859603881836,0.02407550811767578,1339.212679862976,4.5706917401466765,9.522624492645264,18.64829969406128,1301.9991443157196,0.10621500015258789,0.1244664192199707,0.1072072982788086,0.00036589521596863,11.649903059005737,0.0006306171417236328,0.870356559753418,1367.4847350120544
90,90.0,8.443074464797974,3.027942419052124,5.4090187549591064,2.878392219543457,1.8098299503326416,0.002588033676147461,1228.1406915187836,4.191606455695507,8.087553262710571,18.453747510910034,1194.2859456539154,0.099639892578125,0.11170673370361328,0.09729933738708496,0.0003320796497852729,130.80482983589172,0.0008070468902587891,0.8701257705688477,1367.4867022037506
91,91.0,14.028224229812622,3.0775153636932373,10.941589593887329,2.8297598361968994,2.080390691757202,0.026702880859375,1349.2907660007477,4.605087938569104,12.56980037689209,21.467182397842407,1301.5917570590973,0.10223770141601562,0.11775898933410645,0.10297870635986328,0.0003514631616377586,4.065562963485718,0.0006411075592041016,0.9479198455810547,1367.488173007965
92,92.0,10.447494745254517,3.0230329036712646,7.417940139770508,2.8781628608703613,1.954066514968872,0.013750791549682617,1236.676147222519,4.220737703831123,7.140972852706909,16.62427544593811,1205.429628610611,0.09847021102905273,0.11034893989562988,0.09503626823425293,0.0003243558642807267,120.263662815094,0.0006878376007080078,0.8702483177185059,1367.4830288887024
93,93.0,16.51817488670349,2.9970171451568604,13.511450290679932,2.913496255874634,2.3571574687957764,0.007134199142456055,1344.4291517734528,4.588495398544207,8.99236273765564,14.63114857673645,1312.1062552928925,0.10277962684631348,0.11812925338745117,0.10204696655273438,0.00034828316229602174,6.438156604766846,0.000873565673828125,0.8700926303863525,1367.4884037971497
94,94.0,9.614269971847534,3.0081260204315186,6.597192764282227,2.9118642807006836,1.9255504608154297,0.00501251220703125,1232.0222885608673,4.204854227170196,8.744125127792358,24.989164113998413,1191.7659885883331,0.09827947616577148,0.10854172706604004,0.09533476829528809,0.00032537463582009587,125.75548529624939,0.0006382465362548828,0.8703107833862305,1367.4880168437958
95,95.0,14.043362617492676,2.477036952972412,11.557312965393066,3.4426043033599854,2.312108039855957,0.006722927093505859,1349.433339357376,4.605574537055891,10.073803186416626,23.656653881072998,1306.4742078781128,0.10340237617492676,0.12025642395019531,0.10393071174621582,0.0003547123267788936,3.9065747261047363,0.00037026405334472656,0.8703362941741943,1367.487577676773
96,96.0,10.503091812133789,2.991244077682495,7.502874851226807,2.904942750930786,1.950446367263794,0.00969839096069336,1239.2374846935272,4.2294794699437785,6.797938585281372,25.058846712112427,1201.7937643527985,0.0987403392791748,0.10944056510925293,0.09398388862609863,0.0003207641250037496,117.65114998817444,0.0007805824279785156,0.8702425956726074,1367.4864909648895
97,97.0,13.706693410873413,2.8682491779327393,10.828693389892578,3.076115608215332,2.2414069175720215,0.009224414825439453,1349.8304514884949,4.606929868561416,10.851622104644775,26.185120344161987,1304.2775394916534,0.10253310203552246,0.12045741081237793,0.10398578643798828,0.0003549002950101989,3.8437421321868896,0.0006506443023681641,0.8703529834747314,1367.4855234622955
98,98.0,10.50661563873291,3.064688205718994,7.434356212615967,2.837301254272461,1.9987611770629883,0.03966951370239258,1224.4501152038574,4.179010632095077,8.292048931121826,24.693143129348755,1186.0919380187988,0.09953498840332031,0.11145949363708496,0.09581804275512695,0.0003270240367069179,132.4339084625244,0.0006084442138671875,0.8703246116638184,1367.4870657920837
99,99.0,16.617205142974854,2.9207217693328857,13.687588453292847,2.9851722717285156,2.2540652751922607,0.024465084075927734,1344.1746230125427,4.587626699701511,9.60122036933899,25.925307750701904,1301.527497768402,0.10285067558288574,0.12015414237976074,0.10622334480285645,0.00036253701297903225,6.585510492324829,0.0004324913024902344,0.8701369762420654,1367.4839944839478
100,100.0,11.404978513717651,2.9405813217163086,8.455814123153687,2.969135284423828,2.1570589542388916,0.02615952491760254,1218.4073243141174,4.158386772403131,7.136861801147461,25.802570819854736,1178.6582016944885,0.09839320182800293,0.10925912857055664,0.09390687942504883,0.00032050129496603695,137.57986426353455,0.0006396770477294922,0.8702950477600098,1367.4867136478424
101,101.0,15.837485074996948,2.913966655731201,12.91459584236145,3.0327558517456055,2.2477939128875732,0.038057565689086914,1344.127140045166,4.5874646417923755,10.449073553085327,27.488418340682983,1299.7860140800476,0.1017770767211914,0.11776113510131836,0.10158205032348633,0.00034669641748630146,7.418126344680786,0.0008683204650878906,0.8701128959655762,1367.4852018356323
102,102.0,8.452850341796875,2.995353937149048,5.45223593711853,2.903271436691284,1.8204059600830078,0.0034949779510498047,1233.710905790329,4.21061742590556,9.647288084030151,52.42846131324768,1164.8759891986847,0.09958004951477051,0.1097109317779541,0.09637045860290527,0.00032890941502698045,125.22637629508972,0.0007963180541992188,0.8701214790344238,1367.4872992038727
103,103.0,16.51593542098999,2.8928380012512207,13.614222526550293,3.038421154022217,2.346034288406372,0.005465507507324219,1346.6115498542786,4.595943856157947,8.733442068099976,26.615315914154053,1304.9191920757294,0.10072469711303711,0.11534357070922852,0.1022799015045166,0.000349078162131456,4.253864288330078,0.0006260871887207031,0.8701884746551514,1367.4842555522919
104,104.0,10.598286867141724,3.012943983078003,7.576929330825806,2.934027671813965,1.9086267948150635,0.025452375411987305,1229.275146484375,4.195478315646331,7.919482469558716,26.211610794067383,1188.5877792835236,0.09864521026611328,0.11068391799926758,0.0965113639831543,0.00032939032076161875,127.51506733894348,0.0008032321929931641,0.8701403141021729,1367.4858152866364
105,105.0,17.62137532234192,2.9058640003204346,14.705870389938354,3.038921356201172,2.316439151763916,0.010993003845214844,1343.8145928382874,4.5863979277757245,9.56631326675415,30.522499799728394,1295.1586015224457,0.10228896141052246,0.11656880378723145,0.10297012329101562,0.00035143386788742535,5.945668935775757,0.006398200988769531,0.8645904064178467,1367.4910054206848
106,106.0,8.571887731552124,2.971747875213623,5.593975782394409,2.9761438369750977,1.837921380996704,0.00427699089050293,1223.7460339069366,4.176607624255756,8.132915019989014,22.699143171310425,1185.4562952518463,0.10000157356262207,0.11000680923461914,0.09567093849182129,0.0003265219743748167,135.07333707809448,0.0007085800170898438,0.8702356815338135,1367.4876382350922
107,107.0,16.928308963775635,3.0232841968536377,13.896276235580444,2.8766489028930664,2.377178192138672,0.009839773178100586,1342.8971092700958,4.583266584539576,8.63609790802002,21.36691403388977,1306.3002293109894,0.10325384140014648,0.11777663230895996,0.10544657707214355,0.0003598859285738688,7.55231499671936,0.0005764961242675781,0.8702638149261475,1367.4837563037872
108,108.0,10.508785724639893,3.0877702236175537,7.414652347564697,2.817925214767456,2.0514214038848877,0.013952016830444336,1220.543414592743,4.165677182910385,7.8610875606536865,19.8177969455719,1184.497790336609,0.09866786003112793,0.11047935485839844,0.09600257873535156,0.0003276538523390838,136.33712005615234,0.0003693103790283203,0.8705625534057617,1367.4856922626495
109,109.0,15.56357216835022,2.8985466957092285,12.655330419540405,2.9965455532073975,2.361865758895874,0.011963129043579102,1345.5033991336823,4.592161771787311,10.467231512069702,20.552427768707275,1307.789841890335,0.10331058502197266,0.12037992477416992,0.1065065860748291,0.0003635037067400311,6.309005975723267,0.0008730888366699219,0.8701052665710449,1367.4833569526672
110,110.0,8.42712926864624,3.0103158950805664,5.411508083343506,2.88899564743042,1.8371827602386475,0.013725042343139648,1232.892594575882,4.207824554866491,9.886642456054688,21.69229483604431,1195.4094152450562,0.10243797302246094,0.11375617980957031,0.0992441177368164,0.00033871712538162597,126.0630156993866,0.0005755424499511719,0.8703575134277344,1367.4825592041016
111,111.0,17.409706592559814,2.9708619117736816,14.429213523864746,2.9733500480651855,2.3624327182769775,0.008524894714355469,1341.0858302116394,4.577084744749622,9.058378219604492,19.99371361732483,1304.6876089572906,0.10355377197265625,0.1198878288269043,0.10479021072387695,0.00035764577038865854,8.885058164596558,0.0005888938903808594,0.8702602386474609,1367.48597407341
112,112.0,11.165052652359009,3.6340389251708984,7.524956226348877,1.831845760345459,2.1857893466949463,0.01926112174987793,1243.7368931770325,4.244835812890896,7.697437047958374,20.23371195793152,1208.0454337596893,0.09894156455993652,0.10992121696472168,0.09477066993713379,0.0003234493854509686,112.05493593215942,0.0005948543548583984,0.8703675270080566,1367.052247285843
113,113.0,15.041667699813843,3.5881752967834473,11.44368839263916,1.8882360458374023,2.2780721187591553,0.010518789291381836,1348.0167706012726,4.6007398314036605,10.997301578521729,19.982754468917847,1306.80127120018,0.10465383529663086,0.1156313419342041,0.10105419158935547,0.0003448948518408037,3.8864781856536865,0.00042748451232910156,0.8705508708953857,1367.0463981628418
114,114.0,10.797146081924438,3.5850489139556885,7.202502250671387,1.910616159439087,2.163015842437744,0.014213085174560547,1243.6887736320496,4.244671582361944,9.239352226257324,21.319032192230225,1205.675800561905,0.0986335277557373,0.10941290855407715,0.09555697441101074,0.00032613301846761344,112.46802186965942,0.0004260540008544922,0.8704979419708252,1367.0499246120453
115,115.0,15.056249618530273,3.6532247066497803,11.393380880355835,1.8179163932800293,2.277817964553833,0.01622939109802246,1347.7424457073212,4.5998035689669665,9.659915208816528,18.148658990859985,1312.4516155719757,0.10284543037414551,0.11843633651733398,0.10284590721130371,0.00035100992222287955,4.150386333465576,0.0004718303680419922,0.8703577518463135,1367.0523993968964
116,116.0,10.02863073348999,3.5686347484588623,6.451077222824097,1.9277441501617432,2.0149316787719727,0.011380195617675781,1251.7772374153137,4.2722772608031185,8.031749963760376,17.74912714958191,1218.5808370113373,0.09878683090209961,0.1127631664276123,0.09513282775878906,0.0003246854189719763,105.14777064323425,0.00043892860412597656,0.8704848289489746,1367.0492105484009
117,117.0,13.152543067932129,3.6180152893066406,9.525515794754028,1.8460793495178223,2.169942617416382,0.021001577377319336,1329.076016664505,4.5360956200153755,7.465222358703613,16.736388444900513,1298.3906772136688,0.10309457778930664,0.11716818809509277,0.10401296615600586,0.00035499305855292104,24.71088743209839,0.0006856918334960938,0.8702776432037354,1367.044145822525
118,118.0,9.969778776168823,3.717379570007324,6.243570327758789,1.7524442672729492,1.951249361038208,0.04410123825073242,1249.9030318260193,4.2658806546963115,9.106449604034424,19.784628868103027,1214.2117764949799,0.09811067581176758,0.11059761047363281,0.09739899635314941,0.000332419782775254,107.07833528518677,0.0003859996795654297,0.8705406188964844,1367.0489308834076
119,119.0,15.402671337127686,3.567143440246582,11.826483249664307,1.9011919498443604,2.3027782440185547,0.020000457763671875,1345.1982140541077,4.591120184485009,9.360753536224365,23.156123161315918,1305.3306992053986,0.10220575332641602,0.11616921424865723,0.10239195823669434,0.00034946060831636294,6.343317031860352,0.0005438327789306641,0.8702912330627441,1367.0471382141113
120,120.0,8.16800832748413,3.578578472137451,4.584548473358154,1.885568380355835,1.8718345165252686,0.0056324005126953125,1246.9137625694275,4.255678370544121,10.65982174873352,21.703052520751953,1207.72105550766,0.10170340538024902,0.11261773109436035,0.09624290466308594,0.0003284740773484162,111.87082242965698,0.0004086494445800781,0.8705258369445801,1367.0492448806763
121,121.0,13.535457372665405,3.694240093231201,9.831533432006836,1.765249252319336,2.2737748622894287,0.009647369384765625,1326.9237742424011,4.52875008273857,11.06442666053772,28.134907245635986,1280.837319612503,0.10501813888549805,0.11913776397705078,0.10489201545715332,0.00035799322681622295,26.480602741241455,0.0005738735198974609,0.8703787326812744,1367.045300245285
122,122.0,10.151681423187256,3.723662853240967,6.422507047653198,1.7323780059814453,1.9618370532989502,0.010713338851928711,1247.8453323841095,4.258857789706858,7.475199937820435,23.82218623161316,1211.0508601665497,0.09787464141845703,0.11011672019958496,0.09400343894958496,0.00032083084965728656,108.95639395713806,0.00043511390686035156,0.870478630065918,1367.0478463172913
123,123.0,13.088430643081665,3.5601775646209717,9.51933240890503,1.9124698638916016,2.0961174964904785,0.052811622619628906,1347.2308330535889,4.598057450694842,9.432533740997314,24.92578625679016,1306.4757421016693,0.10173416137695312,0.11919736862182617,0.10263776779174805,0.0003502995487772971,6.62115216255188,0.00035452842712402344,0.8704695701599121,1367.0434081554413
124,124.0,12.638502597808838,3.6492245197296143,8.980184555053711,1.8646481037139893,2.063352584838867,0.08851194381713867,1239.7876019477844,4.231357003234759,7.105995416641235,24.48248600959778,1200.47789311409,0.0978248119354248,0.11005234718322754,0.09427046775817871,0.0003217422107787669,114.53233981132507,0.013256072998046875,0.8576681613922119,1367.0659708976746
125,125.0,13.58020281791687,3.413059711456299,10.158594846725464,2.052563190460205,2.166497230529785,0.02270054817199707,1347.2881002426147,4.598252901851928,8.980921030044556,24.492746353149414,1307.7535269260406,0.10150337219238281,0.11378598213195801,0.10206294059753418,0.00034833768122025316,6.075564622879028,0.0013566017150878906,0.9302408695220947,1367.0472872257233
126,126.0,9.907884359359741,3.6868274211883545,6.211514949798584,1.7879772186279297,2.034641981124878,0.010935306549072266,1251.8956098556519,4.272681262305979,8.108872413635254,25.638920545578003,1211.214593410492,0.0986628532409668,0.11277532577514648,0.09774303436279297,0.000333593973934447,105.14593696594238,0.0012927055358886719,0.8696420192718506,1367.0484669208527
127,127.0,13.54346227645874,3.5751612186431885,9.95856237411499,1.9411134719848633,2.146115779876709,0.028656482696533203,1333.8379654884338,4.552348005079979,7.780252933502197,27.847307682037354,1291.785953760147,0.10228919982910156,0.11741065979003906,0.10274600982666016,0.00035066897551761146,19.567358255386353,0.0002987384796142578,0.8705024719238281,1367.0518307685852
128,128.0,8.03543734550476,3.702960968017578,4.327251672744751,1.8081879615783691,1.776468276977539,0.006123781204223633,1239.2487704753876,4.229517987970606,7.839136362075806,24.586764812469482,1200.2918436527252,0.09942817687988281,0.11112761497497559,0.09752655029296875,0.00033285512045381826,119.66919565200806,8.106231689453125e-05,0.870847225189209,1367.0510110855103
129,129.0,17.395328044891357,3.581554412841797,13.804022073745728,1.8882033824920654,2.271557092666626,0.046752214431762695,1345.4289400577545,4.591907645248309,9.631704568862915,25.43744468688965,1303.0623235702515,0.10382509231567383,0.1182553768157959,0.1045081615447998,0.0003566831452040949,4.121458292007446,0.0004229545593261719,0.8705706596374512,1367.0506575107574
130,130.0,8.012075185775757,3.670992136001587,4.335782527923584,1.7965750694274902,1.8642306327819824,0.0048465728759765625,1247.9612176418304,4.259253302531844,7.760124444961548,25.176483392715454,1208.9483132362366,0.1002652645111084,0.1117103099822998,0.09853625297546387,0.00033630120469441594,110.97690391540527,0.00039315223693847656,0.8705422878265381,1367.0491261482239
131,131.0,15.648164749145508,3.4240193367004395,12.21526050567627,2.0523886680603027,2.3203999996185303,0.007953643798828125,1349.1388115882874,4.6045693228269196,10.864537239074707,25.296004056930542,1305.086171388626,0.09990358352661133,0.11513662338256836,0.10151004791259766,0.0003464506754696166,2.156670093536377,0.0003147125244140625,0.8705251216888428,1367.0454711914062
132,132.0,10.159237384796143,3.4190633296966553,6.734082460403442,2.0472583770751953,2.0436644554138184,0.014485359191894531,1253.346560716629,4.277633313026038,9.443370342254639,25.55216407775879,1210.5586993694305,0.09860897064208984,0.10862231254577637,0.09508752822875977,0.00032453081306743945,103.44853639602661,0.01324009895324707,0.8577053546905518,1367.0626621246338
133,133.0,12.888524532318115,3.656316041946411,9.223184585571289,1.8145809173583984,2.252331495285034,0.01255345344543457,1353.5983293056488,4.619789519814501,15.672176122665405,20.556931018829346,1311.3111262321472,0.10121512413024902,0.11379504203796387,0.10220956802368164,0.00034883811612178035,0.4611489772796631,0.00045871734619140625,0.8705475330352783,1367.0506711006165
134,134.0,11.258553266525269,3.73831844329834,7.511605501174927,1.7724997997283936,2.026078939437866,0.03188610076904297,1238.6430804729462,4.227450786597086,13.264332294464111,18.298757791519165,1201.0535850524902,0.1001279354095459,0.11135578155517578,0.09718942642211914,0.0003317045270379493,117.0510458946228,0.0005278587341308594,0.8703997135162354,1367.0503969192505
135,135.0,16.424368381500244,3.7971084117889404,12.61766791343689,1.7123692035675049,2.164767026901245,0.03023672103881836,1345.1665954589844,4.591012271191073,13.379709482192993,16.22500991821289,1306.9054419994354,0.10288071632385254,0.12053751945495605,0.10467052459716797,0.00035723728531456646,5.356295585632324,0.0004277229309082031,0.8704209327697754,1367.052357673645
136,136.0,7.969916820526123,3.593352794647217,4.370714426040649,1.8743071556091309,1.8619499206542969,0.005316734313964844,1244.1180119514465,4.246136559561251,10.089993715286255,19.00662326812744,1208.1800701618195,0.1004643440246582,0.11120390892028809,0.09615325927734375,0.0003281681204004906,114.86900615692139,0.0006210803985595703,0.8703441619873047,1367.05370926857
137,137.0,16.059582948684692,3.591956615447998,12.458045721054077,1.9223806858062744,2.2041361331939697,0.013030767440795898,1326.1852114200592,4.526229390512148,10.53087830543518,19.54075288772583,1288.097100019455,0.10339593887329102,0.11873769760131836,0.10463261604309082,0.00035710790458392774,24.703071117401123,0.0006322860717773438,0.8703126907348633,1367.05313038826
138,138.0,11.351057291030884,3.6600542068481445,7.682449102401733,1.8035216331481934,2.193944215774536,0.026596784591674805,1246.589339017868,4.254571122927877,9.19353199005127,21.7855327129364,1209.083697795868,0.09862589836120605,0.11116695404052734,0.09625458717346191,0.00032851394939748094,109.01153683662415,0.0006101131439208984,0.8703396320343018,1367.0487978458405
139,139.0,15.309282541275024,3.649292469024658,11.650502443313599,1.8593106269836426,2.2020151615142822,0.024145841598510742,1344.841941833496,4.589904238339577,32.268067359924316,19.967312574386597,1284.372755765915,0.10353565216064453,0.11750030517578125,0.10449957847595215,0.0003566538514537616,6.791362524032593,0.0003921985626220703,0.8704280853271484,1367.0474786758423
140,140.0,11.099392175674438,4.427916049957275,6.665961265563965,0.9784324169158936,2.0844807624816895,0.016825199127197266,1218.7403082847595,4.1595232364667565,8.77095079421997,20.574645042419434,1182.807907819748,0.0969994068145752,0.10899567604064941,0.09307599067687988,0.00031766549719071635,137.0462019443512,0.0006401538848876953,0.8702700138092041,1366.979618549347
141,141.0,15.983737230300903,4.444653272628784,11.529552936553955,0.9448502063751221,2.3365366458892822,0.008407115936279297,1345.8018350601196,4.593180324437268,11.395881175994873,18.003753423690796,1308.2817268371582,0.10233402252197266,0.11753153800964355,0.1018974781036377,0.00034777296281105017,5.089429140090942,0.0010540485382080078,0.8699309825897217,1366.9779529571533
142,142.0,7.93633770942688,4.4402148723602295,3.4909815788269043,0.9635961055755615,1.864081621170044,0.002523183822631836,1236.3242118358612,4.2195365591667615,10.418037414550781,21.465363264083862,1197.954091310501,0.10066080093383789,0.1124265193939209,0.09629416465759277,0.0003286490261351289,122.624276638031,0.0006442070007324219,0.8702688217163086,1366.9817645549774
143,143.0,15.327972173690796,4.434588670730591,10.885009765625,0.9571826457977295,2.3602607250213623,0.005936145782470703,1339.87149643898,4.572940260883891,8.295070171356201,18.13939929008484,1306.3606469631195,0.10431718826293945,0.11729311943054199,0.10297369956970215,0.00035144607361673087,11.67408013343811,0.0002543926239013672,0.8705594539642334,1366.9767768383026
144,144.0,11.149406909942627,3.6718714237213135,7.472009897232056,1.7671730518341064,2.001060962677002,0.016997575759887695,1240.3194160461426,4.233172068416869,8.081464767456055,20.445164918899536,1204.4048669338226,0.09997940063476562,0.11363506317138672,0.09666919708251953,0.0003299290002816366,115.41097331047058,0.0005545616149902344,0.8703937530517578,1366.9770200252533
145,145.0,12.67589783668518,3.59037184715271,9.076721668243408,1.8603312969207764,2.1089401245117188,0.023641347885131836,1348.1077244281769,4.601050254021081,9.356123924255371,30.963395833969116,1299.2784962654114,0.10174345970153809,0.11551666259765625,0.10150861740112305,0.00034644579317789437,6.093104600906372,0.0011200904846191406,0.869847297668457,1366.9793555736542
146,146.0,10.891306638717651,3.3499302864074707,7.532383680343628,2.054150104522705,2.032116413116455,0.01178884506225586,1231.264621257782,4.202268331937822,8.067605972290039,22.999960899353027,1192.4919085502625,0.09901261329650879,0.11139941215515137,0.09634041786193848,0.0003288068869008139,124.72991800308228,0.0006587505340576172,0.8702926635742188,1366.982845067978
147,147.0,17.697064638137817,4.4511401653289795,13.239069700241089,0.9778335094451904,2.3510520458221436,0.01613450050354004,1342.7090747356415,4.582624828449289,9.307276964187622,27.30463743209839,1299.110904455185,0.10420083999633789,0.11807751655578613,0.10440826416015625,0.0003563421984988268,6.4708240032196045,0.0003452301025390625,0.8703453540802002,1366.9817168712616
148,148.0,10.266205787658691,3.580087661743164,6.67624831199646,1.8315372467041016,2.1344656944274902,0.017238616943359375,1245.2917182445526,4.25014238308721,9.913143157958984,24.032922506332397,1203.5009508132935,0.09563040733337402,0.10917520523071289,0.0920417308807373,0.00031413560027555393,111.3315532207489,0.0006086826324462891,0.8703041076660156,1366.9821276664734
149,149.0,12.805047035217285,4.443169593811035,8.35226821899414,1.0108599662780762,2.194718837738037,0.013039588928222656,1348.3489303588867,4.601873482453538,10.20435357093811,26.02458930015564,1306.2675969600677,0.10271525382995605,0.11588358879089355,0.10253405570983887,0.0003499455826274364,5.723198175430298,0.00045013427734375,0.8705430030822754,1366.9801597595215
150,150.0,10.104458093643188,3.668870687484741,6.427868604660034,1.768524169921875,2.0026462078094482,0.01445150375366211,1244.6320204734802,4.247890854858294,8.686675071716309,31.76266860961914,1195.6064829826355,0.09567999839782715,0.10706114768981934,0.09233403205871582,0.0003151332152174601,112.14724111557007,0.00038909912109375,0.8705399036407471,1366.9764428138733
151,151.0,15.23469066619873,3.6598453521728516,11.565166234970093,1.7792134284973145,2.216033458709717,0.01932239532470703,1346.4826095104218,4.595503786724989,11.58097791671753,29.89375376701355,1297.1240429878235,0.1035618782043457,0.11802792549133301,0.10746550559997559,0.00036677646962449004,5.15121865272522,0.0005338191986083984,0.8703129291534424,1366.9765181541443
152,152.0,7.965133905410767,4.432222843170166,3.5290756225585938,0.9601719379425049,1.8431425094604492,0.0069637298583984375,1245.3596711158752,4.250374304149745,9.36327576637268,25.271331071853638,1203.9967300891876,0.0965118408203125,0.11034512519836426,0.09465527534484863,0.0003230555472520431,113.56113791465759,0.0010483264923095703,0.86989426612854,1366.9816465377808
153,153.0,16.19492197036743,3.6595919132232666,12.52585768699646,1.7788887023925781,2.347925901412964,0.014364242553710938,1341.0255286693573,4.57687893743808,16.466887950897217,24.320300579071045,1293.2087182998657,0.10125350952148438,0.11701488494873047,0.10259175300598145,0.00035014250172689913,9.65556263923645,0.000438690185546875,0.8705222606658936,1366.9790437221527
154,154.0,10.258483409881592,3.6687493324279785,6.580141067504883,1.768465280532837,1.8512732982635498,0.0062940120697021484,1234.2772371768951,4.212550297532065,8.604169368743896,24.351393461227417,1194.1407816410065,0.09807562828063965,0.11287593841552734,0.09772539138793945,0.0003335337590032063,122.34417724609375,0.0003509521484375,0.8705451488494873,1366.9779741764069
155,155.0,13.523177862167358,4.43658709526062,9.078794717788696,0.9559321403503418,2.24702525138855,0.012598514556884766,1347.443088054657,4.59878187049371,11.72762417793274,28.553564071655273,1300.791358947754,0.10358476638793945,0.11626219749450684,0.10204648971557617,0.0003482815348654477,5.909912586212158,0.00025272369384765625,0.8705940246582031,1366.978477716446
156,156.0,8.047523736953735,4.431554317474365,3.612027406692505,1.0013210773468018,1.8341953754425049,0.0030345916748046875,1243.5510818958282,4.24420164469566,10.863001823425293,25.145125150680542,1199.9915311336517,0.09973335266113281,0.11137700080871582,0.0987703800201416,0.0003371002731062853,115.28415536880493,0.00046753883361816406,0.8704802989959717,1366.9819989204407
157,157.0,13.487363576889038,4.44392466545105,9.037240505218506,0.992661714553833,2.152003526687622,0.024541854858398438,1347.2670245170593,4.598180971047984,9.661847114562988,19.532733917236328,1310.1491792201996,0.10574936866760254,0.11833429336547852,0.10312986373901367,0.0003519790571297395,6.118222951889038,0.0011417865753173828,0.9332573413848877,1366.9768826961517
158,158.0,7.921310663223267,3.6748809814453125,4.241126537322998,1.701073408126831,1.8838834762573242,0.006618499755859375,1236.6117384433746,4.22051787864633,9.56916093826294,17.3082594871521,1204.3765592575073,0.09712505340576172,0.10843491554260254,0.09247088432312012,0.00031560028779221885,122.35646915435791,0.0004107952117919922,0.8705389499664307,1366.9823999404907
