,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,47.36177849769592,22.787617921829224,24.56527876853943,15.092117309570312,7.091172456741333,0.001969575881958008,400.9748284816742,1.4961747331405753,3.4241299629211426,10.498702764511108,385.7877507209778,0.09967279434204102,0.11237072944641113,0.10016632080078125,0.00037375492836112405,16.741568088531494,9.393692016601562e-05,0.824310302734375,465.17843532562256
81,81.0,62.16566061973572,26.55336904525757,35.60268568992615,11.336978435516357,7.544300556182861,0.0019421577453613281,402.38505268096924,1.50143676373496,3.298022747039795,10.786730289459229,387.0804514884949,0.09167098999023438,0.10380196571350098,0.09247708320617676,0.0003450637433066297,0.5348434448242188,0.0006620883941650391,0.8238012790679932,465.1786959171295
82,82.0,59.73483610153198,23.052176475524902,36.673004388809204,14.821415424346924,7.023208141326904,0.002022981643676758,392.1065413951874,1.463084109683535,3.3415095806121826,12.505516290664673,375.21033215522766,0.09737181663513184,0.1112663745880127,0.09723877906799316,0.000362831265179079,13.239817142486572,0.0006737709045410156,0.8237442970275879,465.17910718917847
83,83.0,64.03130793571472,26.553266763687134,37.46848511695862,11.343198299407959,7.549203157424927,0.001928567886352539,400.5825614929199,1.494711050346716,3.5064761638641357,28.20191526412964,367.596072435379,0.09170985221862793,0.10264372825622559,0.0926516056060791,0.00034571494629133994,0.47181272506713867,0.0006809234619140625,0.823800802230835,465.1790146827698
84,84.0,48.0878963470459,26.50120973587036,21.577020168304443,11.333301544189453,2.8191757202148438,0.0021059513092041016,403.5584559440613,1.5058151341196317,3.552244186401367,15.90345549583435,382.9579770565033,0.10185050964355469,0.11457109451293945,0.09978818893432617,0.00037234398856091853,13.393856048583984,0.0009992122650146484,0.8234431743621826,465.1409957408905
85,85.0,60.95953869819641,25.226308584213257,35.72351360321045,12.660787343978882,7.544788599014282,0.002173185348510742,402.0421736240387,1.500157364268801,3.3272311687469482,6.0309672355651855,391.15272760391235,0.09286141395568848,0.10309267044067383,0.09437203407287598,0.0003521344554958059,2.044252634048462,0.001033782958984375,0.8234210014343262,465.14137077331543
86,86.0,58.74024796485901,22.986103773117065,35.74437189102173,14.85269284248352,7.263035535812378,0.0021982192993164062,392.82971382141113,1.4657825142589969,4.247032880783081,7.478135108947754,380.09918689727783,0.10234594345092773,0.11546707153320312,0.10119867324829102,0.00037760698973242915,13.468688488006592,0.0008471012115478516,0.8235824108123779,465.1406960487366
87,87.0,66.27750205993652,26.54007053375244,39.7281608581543,11.347041130065918,8.51974630355835,0.0019295215606689453,398.0945107936859,1.4854272790809175,3.321889877319336,8.189721584320068,385.3243546485901,0.091888427734375,0.10449934005737305,0.09299731254577637,0.00034700489755886706,0.6754353046417236,0.001050710678100586,0.8234243392944336,465.14149618148804
88,88.0,47.57158064842224,25.20187997817993,22.359503030776978,12.623477697372437,6.797457933425903,0.002399444580078125,405.5663959980011,1.5133074477537354,2.6440210342407227,7.843642473220825,391.4802920818329,0.09915852546691895,0.10914397239685059,0.09674525260925293,0.0003609897485419885,11.903482913970947,0.0010900497436523438,0.8233447074890137,465.1392948627472
89,89.0,65.9524519443512,26.497921228408813,39.444923639297485,11.391216278076172,8.595153570175171,0.0019478797912597656,398.5758147239685,1.4872231892685392,3.4355666637420654,7.004107475280762,384.36359548568726,0.09240961074829102,0.10372686386108398,0.09460973739624023,0.00035302140819492623,0.5172364711761475,0.0009102821350097656,0.8235340118408203,465.1410231590271
90,90.0,58.481253147125244,22.98543667793274,35.486124992370605,14.847190856933594,7.39556622505188,0.0018985271453857422,393.23399901390076,1.4672910410966447,3.4122865200042725,3.95247745513916,382.79967880249023,0.09715723991394043,0.11364626884460449,0.09799385070800781,0.0003656486966716709,13.324845314025879,0.0009405612945556641,0.8234813213348389,465.13903188705444
91,91.0,60.40531587600708,28.12451958656311,32.27107620239258,9.761354446411133,7.422741174697876,0.002067089080810547,403.81630754470825,1.5067772669578665,3.447788953781128,9.683543920516968,386.0243754386902,0.09252810478210449,0.10453009605407715,0.09236812591552734,0.0003446571862519677,0.8266220092773438,0.0009186267852783203,0.8235526084899902,465.1415321826935
92,92.0,58.375980377197266,26.488682746887207,31.87769865989685,11.345365762710571,6.876487970352173,0.0020062923431396484,391.55459332466125,1.4610246019576913,2.8931684494018555,3.4954614639282227,382.99322414398193,0.1003720760345459,0.11178827285766602,0.09843778610229492,0.0003673051720234885,15.110859394073486,0.0006477832794189453,0.8237841129302979,465.1405186653137
93,93.0,61.88995409011841,26.526052474975586,35.354867458343506,11.312564611434937,8.71037769317627,0.0018782615661621094,401.2881031036377,1.4973436682971555,3.357201337814331,3.6055357456207275,391.7140164375305,0.09370779991149902,0.10445713996887207,0.09323930740356445,0.00034790786344613604,1.8687236309051514,0.0011162757873535156,0.8233416080474854,465.1411364078522
94,94.0,58.160035610198975,23.98810625076294,34.16231966018677,13.838772773742676,7.120949029922485,0.0018687248229980469,392.4685580730438,1.4644349181829994,3.001983642578125,3.4169201850891113,382.0569694042206,0.09789681434631348,0.1096181869506836,0.09883904457092285,0.0003688024051153838,14.410712718963623,0.0009598731994628906,0.8234696388244629,465.1391053199768
95,95.0,64.31932473182678,26.532328367233276,37.77793097496033,11.317749977111816,8.657862901687622,0.002056121826171875,399.4070451259613,1.4903247952461243,4.230678558349609,3.858496904373169,388.61826848983765,0.09374165534973145,0.10357213020324707,0.09227108955383301,0.0003442951102754963,1.321331262588501,0.0011169910430908203,0.8233580589294434,465.1410892009735
96,96.0,47.70162606239319,23.963217973709106,23.728723287582397,13.862699270248413,7.079606056213379,0.0018925666809082031,400.19436049461365,1.4932625391590062,13.047211408615112,6.197066068649292,378.46631479263306,0.09971189498901367,0.11314582824707031,0.09946417808532715,0.00037113499285569833,17.14272379875183,0.0008914470672607422,0.8235349655151367,465.13906598091125
97,97.0,58.57872152328491,26.51094102859497,32.0580735206604,11.331762313842773,7.48626184463501,0.0018732547760009766,405.86948108673096,1.5144383622639215,8.341447830200195,7.969919919967651,385.6313784122467,0.09231686592102051,0.10422778129577637,0.09231758117675781,0.0003444685864804396,0.5997023582458496,0.0008864402770996094,0.8235704898834229,465.1411089897156
98,98.0,47.2127046585083,20.257031679153442,26.945703983306885,17.599048137664795,7.094408273696899,0.0018663406372070312,402.9628686904907,1.503592793621234,2.9780638217926025,7.080730676651001,390.01653146743774,0.10005950927734375,0.10967636108398438,0.09889936447143555,0.0003690274793710282,14.863453388214111,0.0009591579437255859,0.823469877243042,465.1388852596283
99,99.0,63.60255241394043,26.50209069252014,37.09076905250549,11.38240122795105,8.14361023902893,0.001956462860107422,400.24009680747986,1.4934331970428354,3.2276837825775146,6.518438100814819,388.0324981212616,0.0935063362121582,0.10493278503417969,0.09325575828552246,0.00034796924733403905,1.2042808532714844,0.0011391639709472656,0.8233275413513184,465.14132499694824
100,100.0,58.34681844711304,26.507685899734497,31.82916522026062,11.322959661483765,7.12121319770813,0.0019071102142333984,390.8366656303406,1.4583457672773903,3.7529585361480713,5.80340051651001,379.06782484054565,0.10103321075439453,0.11246132850646973,0.10392189025878906,0.00038776824723428755,15.852083921432495,0.00044155120849609375,0.8240029811859131,465.1399314403534
101,101.0,61.02369427680969,26.516337156295776,34.49829816818237,11.373020648956299,7.897982597351074,0.0021424293518066406,403.5144238471985,1.5056508352507407,2.9108939170837402,6.5460522174835205,390.1301419734955,0.09273433685302734,0.10412049293518066,0.0915060043334961,0.00034144031467722426,0.5108551979064941,0.0011394023895263672,0.823326826095581,465.1416187286377
102,102.0,58.11572265625,23.992116689682007,34.113933086395264,13.826241254806519,7.055537700653076,0.0018901824951171875,392.36634349823,1.4640535205157834,3.3810935020446777,6.839807987213135,379.0220217704773,0.09953022003173828,0.11167407035827637,0.09834718704223633,0.00036696711582924,14.559200048446655,0.0014939308166503906,0.8229324817657471,465.1411073207855
103,103.0,64.27772736549377,25.22918391227722,39.03891110420227,12.619485855102539,9.173514127731323,0.001964092254638672,400.52072262763977,1.4944803083120888,2.878572940826416,10.47969937324524,384.4655523300171,0.0913231372833252,0.10311460494995117,0.09192824363708496,0.0003430158344667349,0.25018882751464844,0.0009412765502929688,0.8235259056091309,465.14150834083557
104,104.0,58.2485454082489,22.933525800704956,35.30544328689575,14.89437747001648,7.405351400375366,0.0019245147705078125,395.2129943370819,1.474675352004037,4.599891424179077,10.583666324615479,378.10332679748535,0.09841179847717285,0.1064293384552002,0.09707903861999512,0.0003622352187313251,11.58162546157837,0.0009150505065917969,0.8235146999359131,465.14115929603577
105,105.0,61.583441972732544,25.231140851974487,36.34244656562805,12.603702306747437,7.980642795562744,0.0018007755279541016,403.18362832069397,1.504416523584679,3.3589704036712646,8.936387777328491,388.40968561172485,0.09082746505737305,0.10572385787963867,0.09203457832336426,0.000343412605684195,0.2793140411376953,0.0010750293731689453,0.823378324508667,465.13949394226074
106,106.0,58.81829810142517,26.48587417602539,32.322800159454346,11.339765787124634,7.362645149230957,0.0019345283508300781,394.4486484527588,1.4718233151222342,3.169224977493286,10.578867197036743,377.32876658439636,0.10165691375732422,0.11161208152770996,0.10164427757263184,0.00037926969243519344,11.769266128540039,0.0011248588562011719,0.8233435153961182,465.13898181915283
107,107.0,62.15862560272217,26.510002374649048,35.63903093338013,11.372143983840942,8.461298942565918,0.0019345283508300781,402.2705588340759,1.501009547888343,3.8149361610412598,10.680653095245361,385.6478011608124,0.09253621101379395,0.10304141044616699,0.09216761589050293,0.000343909014516802,0.6185719966888428,0.0010960102081298828,0.8233609199523926,465.14102005958557
108,108.0,59.613091230392456,25.198752403259277,34.405216693878174,12.639013528823853,7.210265398025513,0.0019257068634033203,392.5391983985901,1.4646985014872764,3.0760626792907715,9.610751628875732,377.23741149902344,0.09920382499694824,0.11459779739379883,0.09858536720275879,0.00036785584777148804,12.8871328830719,0.001007080078125,0.8946199417114258,465.1390149593353
109,109.0,65.58836507797241,25.234720468521118,40.34401249885559,12.60791802406311,8.440983772277832,0.0016932487487792969,399.1515898704529,1.489371603994227,3.445674419403076,9.371418476104736,383.7771666049957,0.09137701988220215,0.10376191139221191,0.09114503860473633,0.00034009342762961317,0.30866265296936035,0.0009260177612304688,0.8235528469085693,465.1406886577606
110,110.0,58.2950279712677,22.965211391448975,35.31945776939392,14.862048864364624,7.376359462738037,0.002085447311401367,394.4983730316162,1.472008854595583,5.105454444885254,9.878090858459473,376.18451023101807,0.0966958999633789,0.11035418510437012,0.09962320327758789,0.00037172837043876076,12.247324466705322,0.0009546279907226562,0.8234844207763672,465.14130330085754
111,111.0,63.9311408996582,26.540332078933716,37.38163185119629,11.341781854629517,8.701793909072876,0.002248525619506836,400.67216515541077,1.4950453923709357,3.6379528045654297,6.953100204467773,387.0364224910736,0.09468889236450195,0.10327625274658203,0.09185314178466797,0.0003427356036741342,0.4435923099517822,0.0009005069732666016,0.823589563369751,465.1396520137787
112,112.0,58.311578035354614,20.11398673057556,38.187583446502686,17.6925528049469,7.357917308807373,0.0019598007202148438,393.8285462856293,1.4695095010657808,2.8706722259521484,7.348980188369751,381.5503180027008,0.10015010833740234,0.11278629302978516,0.09986162185668945,0.0003726179920025726,12.8739595413208,0.0005583763122558594,0.8238890171051025,465.11450386047363
113,113.0,60.05667066574097,25.15966486930847,34.88743543624878,12.645490407943726,7.4978251457214355,0.0018663406372070312,402.2917196750641,1.501088506250239,3.315443515777588,6.043846845626831,390.5730311870575,0.09310555458068848,0.10436177253723145,0.0921471118927002,0.00034383250706231414,2.6737823486328125,0.0006225109100341797,0.8238537311553955,465.1149423122406
114,114.0,58.215394735336304,22.864709615707397,35.34109854698181,14.932328224182129,7.284953832626343,0.0019915103912353516,393.4631772041321,1.4681461835975078,2.9336905479431152,7.3161962032318115,379.5245051383972,0.09814262390136719,0.11096858978271484,0.09875774383544922,0.00036849904416212393,13.336934804916382,0.0006227493286132812,0.8238000869750977,465.1148872375488
115,115.0,62.95201396942139,26.46229600906372,36.47996234893799,11.35332179069519,8.75715160369873,0.0018916130065917969,401.3393154144287,1.4975347590090624,3.584740161895752,5.704663515090942,389.24106907844543,0.09365725517272949,0.10281777381896973,0.09246253967285156,0.0003450094763912372,0.7311375141143799,0.0005896091461181641,0.8918328285217285,465.11551904678345
116,116.0,58.104037284851074,23.924131870269775,34.170326709747314,13.906699180603027,7.000155687332153,0.0018582344055175781,393.19275188446045,1.4671371338972405,3.5761096477508545,7.380346775054932,379.3783121109009,0.09806632995605469,0.11292195320129395,0.10300397872924805,0.0003843432042136121,13.714073181152344,0.0006401538848876953,0.8237802982330322,465.114506483078
117,117.0,60.66884183883667,26.48612928390503,34.17310690879822,11.33799147605896,7.934675216674805,0.0019466876983642578,403.5710663795471,1.5058621879833847,3.239245891571045,4.015476942062378,393.15812969207764,0.09167599678039551,0.10484433174133301,0.09234905242919922,0.00034458601652686275,0.7819442749023438,0.0006492137908935547,0.8237802982330322,465.1148507595062
118,118.0,58.86027407646179,25.125977516174316,33.72462344169617,12.706835508346558,7.070294618606567,0.0021822452545166016,394.3295683860779,1.471378986515216,3.4710545539855957,3.3567488193511963,384.8853871822357,0.10053730010986328,0.11081075668334961,0.09968328475952148,0.00037195255507284136,11.82481837272644,0.0006470680236816406,0.8238086700439453,465.1149911880493
119,119.0,67.62250089645386,26.465967178344727,41.147236347198486,11.391538619995117,8.980853796005249,0.001967191696166992,396.88444209098816,1.4809120973544334,3.3932745456695557,3.673652410507202,386.79818391799927,0.09148669242858887,0.10565805435180664,0.09241366386413574,0.00034482710397065573,0.5150542259216309,0.0005700588226318359,0.8238701820373535,465.1149809360504
120,120.0,58.73816227912903,19.7043719291687,39.02465534210205,18.117051362991333,7.730910062789917,0.0019295215606689453,389.895090341568,1.4548324266476418,3.6293880939483643,3.753239631652832,378.8355574607849,0.10010647773742676,0.11212587356567383,0.0975642204284668,0.0003640455986136821,16.385762929916382,0.0005106925964355469,0.8239407539367676,465.1170904636383
121,121.0,59.99820613861084,25.15850043296814,34.83006930351257,12.698778629302979,7.8749659061431885,0.0019385814666748047,403.74962091445923,1.5065284362479823,2.7899980545043945,3.9161016941070557,392.89201307296753,0.09369897842407227,0.1042640209197998,0.09204721450805664,0.00034345975562707703,1.2745518684387207,0.0006082057952880859,0.8238162994384766,465.11503434181213
122,122.0,47.274824142456055,22.955758333206177,24.310039281845093,14.850885152816772,7.11279559135437,0.0020160675048828125,402.7945911884308,1.5029648924941448,3.061023235321045,4.448957443237305,392.4260833263397,0.09873366355895996,0.11233401298522949,0.0995478630065918,0.00037144725002459625,14.944118976593018,0.0005326271057128906,0.823894739151001,465.11361479759216
123,123.0,68.389084815979,22.93197989463806,45.448036432266235,14.882801055908203,9.145046472549438,0.0019450187683105469,396.3266496658325,1.478830782335196,2.690336227416992,4.128653526306152,385.12196588516235,0.09083104133605957,0.10303330421447754,0.09201693534851074,0.0003433467736884729,0.3062753677368164,0.0006186962127685547,0.8238661289215088,465.1146454811096
124,124.0,47.77858805656433,22.943943738937378,24.826231718063354,14.87999176979065,7.123826265335083,0.0019783973693847656,404.92616868019104,1.510918539851459,3.41735577583313,10.682947397232056,388.57357358932495,0.09673953056335449,0.11202812194824219,0.10014843940734863,0.0003736882067438382,12.30901050567627,0.0005037784576416016,0.8238987922668457,465.11441946029663
125,125.0,60.90368318557739,22.93655490875244,37.957457304000854,14.878957986831665,7.464535474777222,0.002035856246948242,403.5107452869415,1.5056371092796326,4.465198278427124,6.83184027671814,389.3977210521698,0.09242820739746094,0.10349059104919434,0.09007382392883301,0.00033609635794340677,0.6122710704803467,0.0006072521209716797,0.82383131980896,465.1173806190491
126,126.0,52.21381187438965,22.731083869934082,29.47311782836914,15.071796655654907,6.944562673568726,0.0019817352294921875,398.08284759521484,1.4853837596836375,2.966479539871216,6.01176905632019,380.21175169944763,0.09756827354431152,0.11079573631286621,0.09979939460754395,0.00037238580077441773,14.716615438461304,0.0014967918395996094,0.8229234218597412,465.11457109451294
127,127.0,61.438507318496704,26.468008279800415,34.96082282066345,11.34284234046936,7.9124627113342285,0.0019407272338867188,403.3262515068054,1.504948699652259,3.013028383255005,7.42079496383667,390.36506056785583,0.09174513816833496,0.10221409797668457,0.09026360511779785,0.00033680449670820095,0.25891923904418945,0.0006339550018310547,0.8238191604614258,465.11457562446594
128,128.0,58.19970750808716,22.953556776046753,35.237194299697876,14.865499496459961,7.056581020355225,0.0020241737365722656,392.25161504745483,1.4636254292815478,3.1688618659973145,7.016142129898071,379.00861263275146,0.10166549682617188,0.11191225051879883,0.10041046142578125,0.00037466590084246735,14.562373399734497,0.00010132789611816406,0.8243575096130371,465.1142077445984
129,129.0,64.5930757522583,25.155194759368896,39.428229570388794,12.658261060714722,7.991858243942261,0.0018925666809082031,400.13603019714355,1.4930448887953118,4.764445066452026,7.363091707229614,385.4623963832855,0.09136199951171875,0.10155558586120605,0.09096884727478027,0.00033943599729395626,0.2966501712799072,0.0007064342498779297,0.8237323760986328,465.1174314022064
130,130.0,47.594820737838745,26.44202995300293,21.143218517303467,11.377349853515625,6.985550165176392,0.0018835067749023438,405.30545949935913,1.5123338041020864,3.216923713684082,9.738036155700684,390.0975296497345,0.09763860702514648,0.11042594909667969,0.09839272499084473,0.00036713703354792807,12.11557126045227,0.0005486011505126953,0.8238751888275146,465.1147928237915
131,131.0,65.64393091201782,26.476606130599976,39.157617807388306,11.340742111206055,9.576952695846558,0.001996755599975586,398.93029022216797,1.4885458590379401,14.304645538330078,9.539777755737305,371.4925742149353,0.09161138534545898,0.10450220108032227,0.09300565719604492,0.00034703603431360047,0.4489259719848633,0.0007045269012451172,0.8237733840942383,465.11685729026794
132,132.0,46.97330832481384,22.737391233444214,24.227259635925293,15.069026470184326,6.781894207000732,0.002222299575805664,401.28055787086487,1.4973155144435257,3.18684983253479,10.363578796386719,384.74373292922974,0.09756660461425781,0.1121222972869873,0.09887075424194336,0.00036892072478337076,16.7611186504364,0.0005288124084472656,0.8239107131958008,465.1143844127655
133,133.0,66.41606283187866,26.466425895690918,39.93988013267517,11.365116596221924,8.201099157333374,0.001905202865600586,397.92553520202637,1.4847967731418894,3.9462735652923584,10.195013761520386,381.3515281677246,0.09138202667236328,0.10283255577087402,0.09394025802612305,0.0003505233508437427,0.6785051822662354,0.0007021427154541016,0.8237569332122803,465.11474561691284
134,134.0,58.274131536483765,22.9451847076416,35.319575548172,14.883097410202026,7.075984239578247,0.0018546581268310547,392.40611004829407,1.4642019031652764,3.578721523284912,26.170395851135254,359.23776173591614,0.0992283821105957,0.11119651794433594,0.09822440147399902,0.00036650896072387695,14.337791681289673,0.0006625652313232422,0.823779821395874,465.1169202327728
135,135.0,63.9352011680603,22.9598069190979,40.96567702293396,14.850620031356812,7.349847078323364,0.0021529197692871094,400.75085973739624,1.4953390288708814,3.768341302871704,10.460014581680298,381.5162091255188,0.09064626693725586,0.10279273986816406,0.09046316146850586,0.0003375491099571114,0.337160587310791,0.0006587505340576172,0.8237819671630859,465.1143434047699
136,136.0,58.38795495033264,26.459622144699097,31.918564796447754,11.347093105316162,7.0401833057403564,0.0018353462219238281,393.8370771408081,1.4695413326149556,4.209452152252197,9.522494792938232,377.6374452114105,0.09994339942932129,0.11349177360534668,0.09857678413391113,0.0003678238213951908,12.790634632110596,0.0005195140838623047,0.8239138126373291,465.1147630214691
137,137.0,62.310062408447266,22.957086324691772,39.343385457992554,14.903085708618164,8.47723913192749,0.0019159317016601562,401.3383595943451,1.4975311925162131,3.172799587249756,6.987278461456299,387.7684750556946,0.09182238578796387,0.10405158996582031,0.09157991409301758,0.0003417160973620059,1.3765850067138672,0.0006728172302246094,0.823793888092041,465.11725974082947
138,138.0,58.713690996170044,22.82275938987732,35.88132309913635,14.986975908279419,7.0785813331604,0.0020122528076171875,393.02794337272644,1.4665221767639047,3.5606350898742676,8.588220119476318,377.96071553230286,0.09924983978271484,0.10953259468078613,0.09869551658630371,0.0003682668529339691,13.272488117218018,0.00043892860412597656,0.8239948749542236,465.11325693130493
139,139.0,62.30326867103577,26.45547080039978,35.83797597885132,11.365105390548706,8.712209224700928,0.0022933483123779297,402.0868101119995,1.5003239183283563,2.9387013912200928,5.956667900085449,390.8596670627594,0.09130501747131348,0.10394740104675293,0.09202361106872559,0.00034337168309225965,0.6317923069000244,0.0015215873718261719,0.82291579246521,465.11541628837585
140,140.0,58.31237077713013,22.97792387008667,35.32591485977173,14.875268459320068,7.4080283641815186,0.001965045928955078,391.9276750087738,1.4624166977939321,3.7386202812194824,6.8431689739227295,377.95192289352417,0.09845495223999023,0.11191964149475098,0.09839725494384766,0.0003671539363576405,14.825781345367432,0.0005013942718505859,0.8239340782165527,465.16472578048706
141,141.0,64.01833486557007,23.99934697151184,40.00999712944031,13.846529483795166,7.913088798522949,0.0019304752349853516,400.53419828414917,1.4945305906124968,3.1811470985412598,8.127217292785645,387.1634545326233,0.09189724922180176,0.10361456871032715,0.0936746597290039,0.00034953231242165636,0.5186607837677002,0.0005779266357421875,0.8238627910614014,465.1654465198517
142,142.0,58.25138998031616,23.999944925308228,34.241981506347656,13.875280618667603,7.038113594055176,0.0022993087768554688,391.6603569984436,1.461419242531506,3.2370893955230713,6.9441375732421875,378.36579155921936,0.10023760795593262,0.11114788055419922,0.09794449806213379,0.0003654645450079619,15.154910564422607,0.0005099773406982422,0.8239016532897949,465.1651120185852
143,143.0,60.17414093017578,26.56629228591919,33.598212242126465,11.317896604537964,7.633948087692261,0.0019211769104003906,403.3791482448578,1.5051460755405142,3.443758487701416,7.057668685913086,389.6802613735199,0.0933685302734375,0.10299229621887207,0.09169244766235352,0.0003421359987401251,1.5199329853057861,0.000568389892578125,0.8238706588745117,465.1654829978943
144,144.0,49.27592325210571,20.222783088684082,29.043445348739624,17.634914875030518,2.479729175567627,0.002044677734375,401.04217076301575,1.4964260103097602,4.893817901611328,29.063255786895752,359.678076505661,0.09698891639709473,0.1094818115234375,0.09892606735229492,0.0003691271169861751,14.747303485870361,0.013220071792602539,0.8111965656280518,465.1775436401367
145,145.0,64.507981300354,26.584320545196533,37.914010524749756,11.27699089050293,8.763127565383911,0.0019371509552001953,399.6655342578888,1.491289306932421,4.2457826137542725,4.281499624252319,388.66846919059753,0.09162092208862305,0.10201454162597656,0.09063363075256348,0.00033818518937523686,0.9007196426391602,0.0005300045013427734,0.8239145278930664,465.16539883613586
146,146.0,59.807754039764404,26.542932748794556,33.25511574745178,11.324268341064453,7.518266916275024,0.00196075439453125,390.9045648574829,1.458599122602548,4.711300373077393,3.9029276371002197,379.43822288513184,0.10164642333984375,0.11040902137756348,0.09880805015563965,0.00036868675431208823,14.354053258895874,0.013231039047241211,0.8804659843444824,465.17841124534607
147,147.0,60.00134325027466,26.569090127944946,33.42243051528931,11.303963661193848,7.262982368469238,0.0019690990447998047,404.5909914970398,1.5096678787202977,6.1486241817474365,3.566063404083252,392.5577120780945,0.09099602699279785,0.10557246208190918,0.09566497802734375,0.0003569588732363573,0.47712206840515137,0.0006098747253417969,0.823875904083252,465.1657316684723
148,148.0,58.54191708564758,22.98119807243347,35.5510618686676,14.89148473739624,7.564993619918823,0.0017402172088623047,393.4273188114166,1.468012383624689,5.773089647293091,3.670468807220459,381.2659742832184,0.09871196746826172,0.10983800888061523,0.09706330299377441,0.0003621765037081135,13.09837818145752,0.013226509094238281,0.8112325668334961,465.17790389060974
149,149.0,63.89174151420593,26.58579993247986,37.29637122154236,11.298189878463745,8.986023187637329,0.0020325183868408203,400.592654466629,1.494748710696377,8.965335130691528,3.3622548580169678,385.16604709625244,0.09376716613769531,0.1039578914642334,0.09228754043579102,0.0003443564941633993,0.5876662731170654,0.013252973556518555,0.8111932277679443,465.17760276794434
150,150.0,47.473281145095825,23.014763355255127,24.449449062347412,14.857697010040283,6.993357419967651,0.002063274383544922,400.6032347679138,1.4947881894325143,3.200140953063965,4.968798398971558,388.5514004230499,0.09636163711547852,0.10925722122192383,0.09672093391418457,0.0003608990071424797,16.991252183914185,0.0004591941833496094,0.8239650726318359,465.16494822502136
151,151.0,62.233036279678345,26.54233431816101,35.681124448776245,11.324942827224731,7.906222105026245,0.002035856246948242,401.00981879234314,1.4963052940012804,4.049934148788452,7.809699296951294,386.18589782714844,0.09292387962341309,0.10264158248901367,0.09363627433776855,0.0003493890833498827,1.828171730041504,0.01326441764831543,0.811171293258667,465.1779274940491
152,152.0,59.18880891799927,24.00195074081421,35.17731046676636,13.861218214035034,7.780163526535034,0.001922607421875,392.4183259010315,1.4642474847053415,7.701825380325317,7.885175943374634,374.0259163379669,0.0989236831665039,0.11231064796447754,0.10354948043823242,0.0003863786583516135,13.45386552810669,0.0005497932434082031,0.823866605758667,465.1650996208191
153,153.0,62.33877611160278,26.552177906036377,35.77703785896301,11.33003568649292,7.893743515014648,0.0018601417541503906,402.0477395057678,1.5001781324842083,3.3656134605407715,7.199386119842529,388.86705207824707,0.0924985408782959,0.10477018356323242,0.09190225601196289,0.0003429188657162794,0.6861982345581055,0.0005185604095458984,0.8239009380340576,465.1651346683502
154,154.0,58.370638847351074,22.752309799194336,35.60998320579529,15.101471424102783,7.302129507064819,0.0019254684448242188,393.7457118034363,1.469200417177001,2.9493391513824463,14.191218376159668,373.7366454601288,0.09659337997436523,0.11026597023010254,0.09634995460510254,0.0003595147559891886,12.949549674987793,0.00045180320739746094,0.8239784240722656,465.16270208358765
155,155.0,63.595330476760864,26.56115221977234,37.024529695510864,11.311393022537231,8.019881010055542,0.0019919872283935547,401.14666843414307,1.4968159269930712,3.212430953979492,14.99075984954834,380.72670698165894,0.09136772155761719,0.10056686401367188,0.08936882019042969,0.00033346574697921526,0.3315160274505615,0.0004923343658447266,0.8239889144897461,465.16337609291077
156,156.0,60.99590301513672,24.006558179855347,36.97976493835449,13.868324279785156,8.465764284133911,0.0020380020141601562,388.9354085922241,1.4512515245978512,3.1464574337005615,7.1488306522369385,375.20672130584717,0.0976717472076416,0.11246705055236816,0.09903502464294434,0.00036953367404083705,15.134740352630615,0.0004425048828125,0.8239796161651611,465.1655294895172
157,157.0,65.03544759750366,26.572863817214966,38.452927112579346,11.29280424118042,8.734961032867432,0.002099752426147461,398.67015862464905,1.4875752187486906,3.1037681102752686,6.1177897453308105,386.2000072002411,0.09225797653198242,0.10447978973388672,0.09452152252197266,0.00035269224821631587,1.3650195598602295,0.0006034374237060547,0.8238551616668701,465.1657507419586
158,158.0,47.67393946647644,26.54400396347046,21.120326042175293,11.314799785614014,6.877781391143799,0.002152681350708008,402.86595368385315,1.5032311704621386,3.4082164764404297,9.160012245178223,387.6982307434082,0.09849882125854492,0.10986471176147461,0.09878063201904297,0.0003685844478322499,14.523889780044556,0.0005369186401367188,0.8238773345947266,465.1631004810333
159,159.0,60.87068247795105,26.55446219444275,34.30742812156677,11.312711715698242,7.4536449909210205,0.002040386199951172,403.6500689983368,1.506156973874391,3.4011871814727783,12.557504892349243,369.55210638046265,0.0924072265625,0.10499835014343262,0.09375357627868652,0.0003498267771592781,0.5502669811248779,0.0005908012390136719,0.8238744735717773,465.1653628349304
160,160.0,58.16048312187195,26.539963006973267,31.61089563369751,11.334563732147217,7.07884407043457,0.0018739700317382812,391.5360026359558,1.460955233716253,3.5960307121276855,9.288434982299805,375.25115752220154,0.09947061538696289,0.11122536659240723,0.09810829162597656,0.0003660757150223006,15.369957685470581,0.0005545616149902344,0.8239288330078125,465.1651062965393
