,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,4.493616819381714,2.751232862472534,1.733489751815796,44.791290044784546,0.0973723696625751,0.15715432167053223,0.00034163982971854834,2.1767733097076416,0.00040268898010253906,0.01570868492126465,51.619237184524536
135,135.0,4.491359710693359,2.7356081008911133,1.7465956211090088,45.73363184928894,0.09942093880280205,0.14414215087890625,0.0003133525019106658,1.2493538856506348,0.0005495548248291016,0.015575647354125977,51.61903715133667
136,136.0,4.498555898666382,2.905803918838501,1.5836780071258545,44.4939079284668,0.09693661858053769,0.15428853034973145,0.00033614058899723626,2.4722743034362793,0.0005788803100585938,0.015508890151977539,51.61960554122925
137,137.0,4.499103546142578,3.1088449954986572,1.381803035736084,45.988338470458984,0.10019245854130497,0.14440250396728516,0.000314602405157484,0.9874627590179443,0.0005180835723876953,0.015562772750854492,51.61982536315918
138,138.0,4.4991395473480225,3.073152780532837,1.4186294078826904,44.530036211013794,0.0970153294357599,0.15226006507873535,0.00033172127468134065,2.437722682952881,0.0005972385406494141,0.015543460845947266,51.61975574493408
139,139.0,4.49162745475769,3.129908800125122,1.3526005744934082,45.52190351486206,0.0991762603809631,0.14695191383361816,0.00032015667501877594,1.4574761390686035,0.013257265090942383,0.0031266212463378906,51.631216287612915
140,140.0,4.535428524017334,3.3273212909698486,1.1987838745117188,44.792842864990234,0.09758789295204844,0.1523289680480957,0.0003318713900829972,2.1785433292388916,0.0007271766662597656,0.01543116569519043,51.659870862960815
141,141.0,4.534345626831055,3.25529146194458,1.269869327545166,45.49556827545166,0.09911888513170296,0.1449596881866455,0.0003158163141321253,1.4829471111297607,0.0007028579711914062,0.01543116569519043,51.65852355957031
142,142.0,4.536433219909668,3.3348991870880127,1.1927928924560547,44.90240240097046,0.09782658475156963,0.15942621231079102,0.00034733379588407627,2.059781074523926,0.000431060791015625,0.01568603515625,51.65847396850586
143,143.0,4.533026456832886,3.266343116760254,1.2577998638153076,46.41886830329895,0.10113043203333105,0.13966012001037598,0.0003042704139659607,0.5679781436920166,0.00039458274841308594,0.015737533569335938,51.65992760658264
144,144.0,4.539702653884888,3.2890446186065674,1.2420532703399658,47.0013222694397,0.10239939492252657,0.11927366256713867,0.0002598554740024808,8.273124694824219e-05,0.0003979206085205078,0.015765666961669922,51.66077923774719
145,145.0,4.5326313972473145,3.269615650177002,1.2540550231933594,46.48473310470581,0.1012739283326924,0.1385030746459961,0.0003017496179651331,0.50390625,0.0005159378051757812,0.015605926513671875,51.6602897644043
146,146.0,4.533991575241089,3.325037956237793,1.199568748474121,45.62555265426636,0.09940207549949097,0.15106630325317383,0.00032912048639035694,1.348820447921753,0.0007183551788330078,0.015418529510498047,51.660149335861206
147,147.0,4.535583734512329,3.113325595855713,1.4134933948516846,46.06971859931946,0.10036975729699228,0.1417386531829834,0.00030879880867752376,0.9126110076904297,0.0006773471832275391,0.01542520523071289,51.66032934188843
148,148.0,4.539508819580078,3.332473039627075,1.198359489440918,46.09102392196655,0.10041617412193149,0.15029191970825195,0.0003274333762707014,0.879002571105957,0.0056035518646240234,0.010520458221435547,51.665430784225464
149,149.0,4.537224531173706,3.288677930831909,1.2400541305541992,45.960914850234985,0.10013271209201521,0.1430666446685791,0.0003116920363149872,1.0184283256530762,0.00067901611328125,0.015454769134521484,51.66031336784363
150,150.0,4.537609100341797,3.3085482120513916,1.2202322483062744,45.28751254081726,0.0986656046640899,0.15214848518371582,0.00033147818122813906,1.682724952697754,0.0003991127014160156,0.015718936920166016,51.66039419174194
151,151.0,4.531845569610596,3.2439451217651367,1.2788867950439453,45.891536235809326,0.09998156042659984,0.14278888702392578,0.00031108689983426095,1.0932767391204834,0.0006592273712158203,0.015431880950927734,51.66010665893555
152,152.0,4.53551459312439,3.3601179122924805,1.1661036014556885,45.55911302566528,0.09925732685330127,0.15368223190307617,0.0003348196773487498,1.4099080562591553,0.0006906986236572266,0.015401840209960938,51.65890860557556
153,153.0,4.533169984817505,3.162069082260132,1.3622207641601562,45.51121211051941,0.09915296756104447,0.1449265480041504,0.0003157441132988026,1.4703381061553955,0.00037860870361328125,0.015730619430541992,51.66002535820007
154,154.0,4.539445877075195,3.322871685028076,1.2074854373931885,46.195733308792114,0.10064429914769524,0.15623998641967773,0.00034039212727598637,0.7672073841094971,0.0007126331329345703,0.015409469604492188,51.65933918952942
155,155.0,4.5342772006988525,3.281501054763794,1.243776798248291,46.56833338737488,0.10145606402478187,0.13780498504638672,0.00030022872559125644,0.41964077949523926,0.0006308555603027344,0.015482902526855469,51.66068720817566
156,156.0,4.537488222122192,3.3395609855651855,1.1892821788787842,46.318182945251465,0.10091107395479622,0.14820551872253418,0.000322887840354105,0.6531848907470703,0.00069427490234375,0.015444517135620117,51.657755851745605
157,157.0,4.530749559402466,3.1998794078826904,1.3223333358764648,46.435832500457764,0.10116739106853544,0.1402125358581543,0.0003054739343314908,0.5531296730041504,0.0007472038269042969,0.015366792678833008,51.66067147254944
158,158.0,4.539274215698242,3.167747974395752,1.3624377250671387,46.07887935638428,0.10038971537338623,0.1552286148071289,0.0003381887032835052,0.8841979503631592,0.00070953369140625,0.015430688858032227,51.658289670944214
159,159.0,4.533525705337524,3.2920644283294678,1.232600212097168,44.508158922195435,0.09696766649715781,0.1460270881652832,0.00031814180428166273,2.471614122390747,0.0003743171691894531,0.015723466873168945,51.65970015525818
160,160.0,4.536684036254883,3.176675796508789,1.3505644798278809,43.96242070198059,0.095778694339827,0.15444493293762207,0.00033648133537608294,3.006284475326538,0.0007638931274414062,0.015343904495239258,51.660598039627075
161,161.0,4.536634922027588,3.2092957496643066,1.3187193870544434,44.75766205787659,0.09751124631345662,0.1453254222869873,0.00031661312045095275,2.2204203605651855,0.00043010711669921875,0.015696048736572266,51.66047286987305
162,162.0,4.537990570068359,3.356058359146118,1.1733076572418213,44.28850483894348,0.09648911729617317,0.14867472648620605,0.000323910079490645,2.684159517288208,0.0007152557373046875,0.015418529510498047,51.66004490852356
163,163.0,4.536743402481079,3.16614031791687,1.361572265625,44.875921964645386,0.09776889316916205,0.14409852027893066,0.0003139401313266463,2.101869821548462,0.0006513595581054688,0.015459060668945312,51.65928506851196
164,164.0,4.533854007720947,3.323390007019043,1.2010443210601807,43.468995809555054,0.09470369457419402,0.14988350868225098,0.00032654359190032893,3.507117509841919,8.535385131835938e-05,0.016040802001953125,51.65993618965149
165,165.0,4.532707214355469,3.1704511642456055,1.3531272411346436,44.90287685394287,0.0978276184181762,0.14490008354187012,0.00031568645651823557,2.0791196823120117,0.0006811618804931641,0.015440225601196289,51.660284996032715
166,166.0,4.5326926708221436,3.056838274002075,1.4665181636810303,42.91351318359375,0.09349349277471405,0.15495824813842773,0.00033759966914690136,4.056940317153931,0.0006260871887207031,0.01550149917602539,51.65873050689697
167,167.0,4.5329062938690186,2.765589952468872,1.7584023475646973,45.166815519332886,0.09840264819026773,0.1453866958618164,0.0003167466140780314,1.8143134117126465,0.0006539821624755859,0.015876293182373047,51.66007590293884
168,168.0,4.532070875167847,3.392277717590332,1.1307432651519775,39.90878462791443,0.08694724319807065,0.1539449691772461,0.0003353920897107758,7.065716743469238,0.008681058883666992,0.007447481155395508,51.66919827461243
169,169.0,4.532002925872803,3.327258348464966,1.1962740421295166,43.43587684631348,0.09463153997018187,0.14432740211486816,0.00031443878456398295,3.548815965652466,0.0007231235504150391,0.01537775993347168,51.66174626350403
170,170.0,4.537264823913574,3.377652883529663,1.1503548622131348,41.55687189102173,0.09053784725712795,0.15771842002868652,0.0003436131155309075,5.408742427825928,0.0004050731658935547,0.015731334686279297,51.66100263595581
171,171.0,4.536191463470459,3.1421613693237305,1.3848400115966797,42.46195411682129,0.09250970395821631,0.145477294921875,0.0003169439976511438,4.518031358718872,0.0007312297821044922,0.015367507934570312,51.6623854637146
172,172.0,4.541611909866333,3.400742530822754,1.132878303527832,39.31062364578247,0.08564406023046289,0.15291833877563477,0.0003331554221691389,7.656495809555054,0.0007846355438232422,0.015346765518188477,51.662434339523315
173,173.0,4.539594650268555,3.3661398887634277,1.1648600101470947,42.323436975479126,0.0922079236938543,0.14414048194885254,0.0003140315510868247,4.654205799102783,0.0007002353668212891,0.015406370162963867,51.66207814216614
174,174.0,4.539232492446899,3.191554307937622,1.3391268253326416,39.58812689781189,0.08624864247889301,0.15339422225952148,0.0003341922053584346,7.377957820892334,0.0004076957702636719,0.015755891799926758,51.65911912918091
175,175.0,4.536729097366333,3.3726305961608887,1.1554169654846191,41.57075381278992,0.09056809109540287,0.14722657203674316,0.00032075505890357986,5.406912803649902,0.009870052337646484,0.006247997283935547,51.67149233818054
176,176.0,4.540391445159912,3.4187111854553223,1.1132149696350098,40.33903098106384,0.08788459908728506,0.1560680866241455,0.00034001761791752836,6.625317335128784,0.0007932186126708984,0.015359878540039062,51.661601066589355
177,177.0,4.538030624389648,3.3650670051574707,1.1642990112304688,42.95796084403992,0.09359032863625254,0.15050768852233887,0.0003279034608329823,4.0149452686309814,0.0007605552673339844,0.015373945236206055,51.66220498085022
178,178.0,4.532268047332764,3.4175217151641846,1.1070866584777832,38.932799339294434,0.08482091359323406,0.1551189422607422,0.00033794976527394815,8.039628744125366,0.00042939186096191406,0.015731096267700195,51.66024446487427
179,179.0,4.541645526885986,3.386112689971924,1.1468324661254883,42.63515830039978,0.09288705512069668,0.14626121520996094,0.00031865188498902166,4.338669538497925,0.0007610321044921875,0.015357732772827148,51.662495613098145
180,180.0,4.534714698791504,3.4121315479278564,1.1141324043273926,39.095311403274536,0.08517497037750443,0.157576322555542,0.0003433035349793943,7.873052597045898,7.390975952148438e-05,0.016089200973510742,51.660728931427
181,181.0,4.538228273391724,3.373318910598755,1.1568384170532227,43.75636076927185,0.09532976202455741,0.14603877067565918,0.00031816725637398514,3.220623016357422,0.0007603168487548828,0.015377521514892578,51.66201114654541
182,182.0,4.537936449050903,3.384084463119507,1.1451647281646729,38.929665327072144,0.08481408567989573,0.15466022491455078,0.00033695038107745267,8.038621187210083,0.0003960132598876953,0.01575493812561035,51.66127920150757
183,183.0,4.529754400253296,3.3484320640563965,1.1735994815826416,42.78981375694275,0.09322399511316504,0.14635443687438965,0.0003188549822971452,4.195180654525757,0.0003046989440917969,0.015623092651367188,51.66140794754028
184,184.0,4.539915561676025,3.3673417568206787,1.1639595031738281,40.01499962806702,0.08717864842716126,0.1571342945098877,0.000342340510914788,6.949458122253418,0.00039005279541015625,0.015729427337646484,51.66189765930176
185,185.0,4.531181812286377,3.36696195602417,1.1554546356201172,43.484591007232666,0.09473767103972258,0.14424967765808105,0.0003142694502354707,3.5004374980926514,0.0006682872772216797,0.015453100204467773,51.661128282547
186,186.0,4.5381269454956055,3.375762462615967,1.1538455486297607,37.5731098651886,0.08185862715727364,0.14864563941955566,0.0003238467089750668,9.400715589523315,0.0007917881011962891,0.015362739562988281,51.66138982772827
187,187.0,4.534210443496704,3.2412874698638916,1.2837893962860107,39.71122622489929,0.08651683273398539,0.14455485343933105,0.0003149343212185862,7.271384954452515,0.008356809616088867,0.007582187652587891,51.66973328590393
188,188.0,4.54179048538208,3.397491931915283,1.135528802871704,37.549158811569214,0.08180644621256909,0.15230631828308105,0.00033182204418971906,9.417755365371704,7.939338684082031e-05,0.01604008674621582,51.66109037399292
189,189.0,4.535662889480591,3.3317599296569824,1.1947391033172607,38.36851453781128,0.08359153494076531,0.14935946464538574,0.0003254018837590103,8.607611894607544,0.0006775856018066406,0.015429019927978516,51.661826372146606
190,190.0,4.5331711769104,3.403938055038452,1.1201543807983398,37.98913812637329,0.08276500681127079,0.15375614166259766,0.0003349807007899731,8.984431505203247,0.0004138946533203125,0.015738964080810547,51.660910844802856
191,191.0,4.5412304401397705,3.3666415214538574,1.1660172939300537,39.35929250717163,0.08575009260821706,0.14591073989868164,0.00031788832221935,7.6150970458984375,0.0007526874542236328,0.015366554260253906,51.662283420562744
192,192.0,4.540582895278931,3.4079830646514893,1.1267669200897217,35.92352819442749,0.07826476730812089,0.1632847785949707,0.0003557402583768425,11.033372640609741,8.082389831542969e-05,0.016054391860961914,51.66084933280945
193,193.0,4.534704208374023,3.369291305541992,1.1568281650543213,39.81221675872803,0.08673685568350332,0.15010905265808105,0.0003270349731112877,7.164139747619629,0.0007460117340087891,0.01539468765258789,51.66191577911377
194,194.0,4.536733627319336,3.406935930252075,1.1210260391235352,38.16377115249634,0.08314547092047132,0.1550281047821045,0.00033775186227038016,8.80507755279541,7.963180541992188e-05,0.016081809997558594,51.66069006919861
195,195.0,4.540837287902832,3.3657755851745605,1.1661019325256348,42.332128047943115,0.09222685849225079,0.14485931396484375,0.00031559763391033496,4.642988443374634,8.749961853027344e-05,0.01631760597229004,51.660900592803955
