,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,8.89321517944336,5.543625831604004,3.3442721366882324,127.77411770820618,0.23838454796307124,0.1366724967956543,0.0002549860014844297,258.7245934009552,8.082389831542969e-05,0.0166623592376709,395.5286796092987
137,137.0,8.703147888183594,5.175335645675659,3.520930767059326,129.55339097976685,0.24170408764881873,0.13566946983337402,0.0002531146825249515,257.13834619522095,0.0003612041473388672,0.016370534896850586,395.5309157371521
138,138.0,8.696595668792725,5.447201490402222,3.2427759170532227,125.1027479171753,0.23340064909920763,0.14298248291015625,0.0002667583636383512,261.588267326355,0.00035190582275390625,0.016360044479370117,395.5309453010559
139,139.0,8.708907842636108,5.004509210586548,3.697173833847046,128.20398116111755,0.23918653201701037,0.13956284523010254,0.0002603784425934749,258.4777002334595,0.00041413307189941406,0.016352176666259766,395.53056621551514
140,140.0,8.556535482406616,6.820232629776001,1.729391098022461,127.24022793769836,0.23738848495839246,0.13919758796691895,0.00025969699247559505,259.45765709877014,0.0003349781036376953,0.016075849533081055,395.3939530849457
141,141.0,8.532479286193848,6.731117486953735,1.7950072288513184,130.88162064552307,0.24418212807000572,0.1369333267211914,0.00025547262447983473,255.84109544754028,0.0003120899200439453,0.016402006149291992,395.39244079589844
142,142.0,8.829115867614746,6.730548620223999,2.0883586406707764,129.9148759841919,0.24237849997050726,0.13748502731323242,0.00025650191662916495,256.51109433174133,0.00034546852111816406,0.016396045684814453,395.3929166793823
143,143.0,8.576979160308838,6.590992450714111,1.9785797595977783,131.11792588233948,0.2446229960491408,0.13999557495117188,0.0002611857741626341,255.55829167366028,0.0003504753112792969,0.016377925872802734,395.39354276657104
144,144.0,8.585003137588501,6.59172511100769,1.986745834350586,128.8162021636963,0.24032873538003038,0.13773608207702637,0.00025697030238251185,257.8545470237732,0.0003609657287597656,0.016358137130737305,395.39384937286377
145,145.0,8.528612613677979,5.193169832229614,3.3289635181427,130.91714310646057,0.24424840131802344,0.13526225090026855,0.00025235494570945627,255.81243658065796,0.0003521442413330078,0.016345500946044922,395.3938066959381
146,146.0,8.575477600097656,6.7498345375061035,1.8185434341430664,129.54794120788574,0.24169392016396593,0.13440513610839844,0.00025075585094850455,257.13555908203125,0.00032806396484375,0.016380786895751953,395.3937110900879
147,147.0,8.543766736984253,4.91259765625,3.6243669986724854,133.46832418441772,0.24900806750824203,0.13286209106445312,0.00024787703556800956,253.2484848499298,0.00040459632873535156,0.016349077224731445,395.393842458725
148,148.0,8.562607526779175,7.005167722702026,1.5518591403961182,130.5317451953888,0.24352937536453134,0.14221954345703125,0.0002653349691362523,256.15496611595154,0.000385284423828125,0.016379594802856445,395.39192366600037
149,149.0,8.535427570343018,6.449990272521973,2.0784072875976562,133.4229817390442,0.24892347339373916,0.13764095306396484,0.00025679282288053145,253.2962019443512,0.006350278854370117,0.0103912353515625,395.39860248565674
150,150.0,8.821692705154419,6.715691328048706,2.099334239959717,129.52410578727722,0.24164945109566646,0.1336669921875,0.00024937871676772387,256.9136064052582,0.00036525726318359375,0.01636981964111328,395.3934371471405
151,151.0,8.56564474105835,6.559586524963379,1.9991798400878906,132.21445727348328,0.24666876356993148,0.13762211799621582,0.00025675768282876085,254.47532558441162,0.0003452301025390625,0.01638031005859375,395.393394947052
152,152.0,8.558929204940796,6.727686405181885,1.8246784210205078,129.8639829158783,0.24228355021619086,0.15227127075195312,0.00028408819170140507,256.8171408176422,7.200241088867188e-05,0.01667928695678711,395.39239621162415
153,153.0,8.564642906188965,4.836882591247559,3.7216906547546387,132.7842960357666,0.2477318955891168,0.13526225090026855,0.00025235494570945627,253.9084906578064,0.0003070831298828125,0.01639580726623535,395.3929989337921
154,154.0,8.583321332931519,6.681918621063232,1.895744800567627,129.40919089317322,0.2414350576365172,0.14552640914916992,0.0002715044946812872,257.25510358810425,0.0003387928009033203,0.016358613967895508,395.39348101615906
155,155.0,8.527670621871948,6.437852144241333,2.083401918411255,132.76498532295227,0.24769586813983632,0.13337159156799316,0.0002488275962089425,253.96653270721436,0.0003745555877685547,0.016371726989746094,395.39293479919434
156,156.0,8.578574419021606,6.933798313140869,1.6384143829345703,128.2674810886383,0.2393050020310416,0.14302611351013184,0.00026683976401144,258.4038474559784,0.00032448768615722656,0.01605057716369629,395.3932535648346
157,157.0,8.528378009796143,4.693340301513672,3.828073263168335,132.18443155288696,0.2466127454344906,0.13750624656677246,0.0002565415047887546,254.5427610874176,0.0003552436828613281,0.016364574432373047,395.39343214035034
158,158.0,8.567108631134033,6.583493709564209,1.9769694805145264,130.79633355140686,0.24402301035710236,0.1386427879333496,0.00025866191778610003,255.89130115509033,0.0003345012664794922,0.020259618759155273,395.39372062683105
159,159.0,8.540260076522827,4.874501466751099,3.659794330596924,138.0672571659088,0.2575881663543075,0.13011455535888672,0.00024275103611732596,248.65504455566406,0.00033545494079589844,0.01637744903564453,395.3930118083954
160,160.0,8.570979356765747,6.730828762054443,1.833043098449707,137.53390526771545,0.2565931068427527,0.13302850723266602,0.00024818751349377986,249.15542006492615,6.628036499023438e-05,0.016656160354614258,395.393399477005
161,161.0,8.580078363418579,4.98857045173645,3.5842814445495605,138.0691258907318,0.25759165278121604,0.12937545776367188,0.0002413721226934177,248.61440896987915,0.0003273487091064453,0.016362905502319336,395.3933160305023
162,162.0,8.578813076019287,6.8116395473480225,1.7599189281463623,138.0366325378418,0.25753103085418244,0.13463830947875977,0.00025119087589320853,248.6432340145111,0.0003018379211425781,0.016387462615966797,395.3936197757721
163,163.0,8.522268295288086,6.489657402038574,2.025855541229248,137.38948488235474,0.2563236658252887,0.12835693359375,0.00023947189103311567,249.3533229827881,0.0004515647888183594,0.016371726989746094,395.3938846588135
164,164.0,8.56477975845337,6.842259883880615,1.7153351306915283,137.34715747833252,0.2562446967879338,0.13318943977355957,0.0002484877607715664,249.34794282913208,8.487701416015625e-05,0.01672673225402832,395.3931543827057
165,165.0,8.591295719146729,4.832489728927612,3.7517504692077637,137.34200310707092,0.2562350804236398,0.13121843338012695,0.00024481051003755026,249.32745790481567,0.00045680999755859375,0.016351938247680664,395.392431974411
166,166.0,8.576714515686035,6.739622354507446,1.8306756019592285,135.6650905609131,0.2531065122405095,0.1310901641845703,0.0002445712018368849,251.02074599266052,6.961822509765625e-05,0.01672077178955078,395.3937108516693
167,167.0,8.522867679595947,6.789196968078613,1.7270195484161377,137.06067180633545,0.2557102085939094,0.13827943801879883,0.00025798402615447545,249.6715989112854,7.963180541992188e-05,0.016722917556762695,395.393497467041
