,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,39.53968000411987,8.480575561523438,31.051986694335938,9.218873500823975,7.1885826587677,0.07686686515808105,560.2867615222931,1.0453111222430842,5.232036590576172,9.323105812072754,544.5189988613129,0.16294002532958984,0.1738417148590088,0.15287113189697266,0.00028520733562868033,1.5157825946807861,0.0005190372467041016,0.1006011962890625,601.4956142902374
82,82.0,31.134344339370728,8.25484323501587,22.870437383651733,9.273172378540039,5.764643669128418,0.007523298263549805,527.1470246315002,0.9834832549095154,4.703876733779907,2.311920404434204,519.0405342578888,0.15074825286865234,0.15275001525878906,0.13327288627624512,0.0002486434445452334,43.07916808128357,0.0009593963623046875,0.10084128379821777,601.4947693347931
83,83.0,36.95344018936157,8.582774877548218,28.363751888275146,9.113704442977905,6.132052421569824,0.019788026809692383,562.2663662433624,1.0490044146331388,4.908903360366821,4.143672466278076,552.1156151294708,0.16541004180908203,0.17714262008666992,0.15333914756774902,0.0002860804991935616,2.1202309131622314,0.0009758472442626953,0.10015606880187988,601.4943523406982
84,84.0,30.684500694274902,8.31957459449768,22.355919361114502,9.653945684432983,5.477844953536987,0.014466524124145508,521.4235594272614,0.972805148185189,4.668560743331909,4.658656358718872,511.09052538871765,0.15087103843688965,0.15018486976623535,0.12758207321166992,0.0002380262559919215,49.06941485404968,0.0006241798400878906,0.10042738914489746,601.3056812286377
85,85.0,41.831913471221924,8.439427375793457,33.38340401649475,9.067716598510742,6.455557107925415,0.014953374862670898,555.610659122467,1.0365870506016177,5.197265863418579,5.372459888458252,543.8354153633118,0.1669011116027832,0.1746971607208252,0.15462493896484375,0.0002884793637403801,3.7070107460021973,0.0006983280181884766,0.10039997100830078,601.3049066066742
86,86.0,28.250011920928955,7.8973588943481445,20.34327721595764,9.73541808128357,5.171221733093262,0.010468244552612305,528.1709067821503,0.9853934828025191,4.687072038650513,11.005492687225342,511.4807481765747,0.15110564231872559,0.15394186973571777,0.1279137134552002,0.00023864498778955261,44.76141023635864,0.00057220458984375,0.10049700736999512,601.3108148574829
87,87.0,41.8374183177948,8.501112937927246,33.327346324920654,9.003421545028687,7.340417861938477,0.011351585388183594,557.0518894195557,1.039275913096186,5.383655548095703,12.613739728927612,537.8740384578705,0.16238069534301758,0.17558765411376953,0.15596485137939453,0.0002909792003346913,2.2619330883026123,0.0006823539733886719,0.1004323959350586,601.3078880310059
88,88.0,29.39400029182434,8.064452171325684,21.32023048400879,10.022365808486938,4.9771728515625,0.010943412780761719,526.6083514690399,0.9824782676661192,4.946470022201538,12.906111240386963,507.73527097702026,0.15372419357299805,0.15553069114685059,0.13080883026123047,0.00024404632511423595,45.176653146743774,0.0005459785461425781,0.10051679611206055,601.3103597164154
89,89.0,36.89621329307556,8.402608633041382,28.48518133163452,9.102888107299805,6.31173300743103,0.12928199768066406,562.67347240448,1.0497639410531343,4.6626129150390625,16.768513917922974,540.0907366275787,0.162766695022583,0.17251038551330566,0.15525245666503906,0.00028965010571835645,1.582056999206543,0.0006988048553466797,0.10042166709899902,601.3076939582825
90,90.0,33.41846561431885,7.591203212738037,25.818342685699463,10.034849166870117,5.241373062133789,0.01483011245727539,521.9395723342896,0.9737678588326297,5.07658839225769,14.639391899108887,501.2364435195923,0.1524195671081543,0.1537339687347412,0.12946319580078125,0.00024153581306115906,45.818365812301636,0.0004792213439941406,0.10123157501220703,601.3063461780548
91,91.0,42.32638645172119,8.312474250793457,34.00549650192261,9.194759130477905,8.110842943191528,0.5429465770721436,556.63356590271,1.0384954587737125,5.071738243103027,14.528018712997437,535.705016374588,0.1629478931427002,0.17411470413208008,0.15203571319580078,0.00028364871864888205,2.1932663917541504,0.0005788803100585938,0.10052657127380371,601.3058333396912
92,92.0,28.295512914657593,8.301312923431396,19.984859466552734,9.26125431060791,5.753745794296265,0.001432180404663086,525.3737506866455,0.980174907997473,4.760997533798218,11.376087188720703,508.3036766052246,0.1512901782989502,0.15280365943908691,0.12820720672607422,0.00023919254986207877,47.513121604919434,0.0006387233734130859,0.10042452812194824,601.311231136322
93,93.0,41.30501937866211,8.49475884437561,32.80198907852173,9.015344142913818,6.894665479660034,0.0030486583709716797,557.1944739818573,1.0395419290706294,6.153152704238892,7.865667819976807,542.1207020282745,0.1660306453704834,0.17409920692443848,0.152296781539917,0.000284135786455069,2.653550148010254,0.0006718635559082031,0.1004483699798584,601.3060121536255
94,94.0,32.23427987098694,8.316000938415527,23.908550262451172,9.248003005981445,5.965211868286133,0.039908647537231445,522.5281114578247,0.9748658795854939,5.4896767139434814,7.270045518875122,508.6847939491272,0.15143871307373047,0.15208959579467773,0.13109469413757324,0.0002445796532417411,46.418458461761475,0.0005593299865722656,0.10051226615905762,601.3125038146973
95,95.0,42.969796657562256,8.506674528121948,34.454275608062744,9.056031942367554,8.474015712738037,0.2284843921661377,555.5732378959656,1.0365172348805327,6.306235074996948,7.221375942230225,540.7023260593414,0.16565155982971191,0.17506027221679688,0.15549063682556152,0.00029009447168948046,2.6116833686828613,0.0005886554718017578,0.1005396842956543,601.310797214508
96,96.0,33.7126305103302,8.327460527420044,25.375964403152466,9.653672695159912,5.37760853767395,0.033562660217285156,518.3912463188171,0.9671478476097335,4.988410472869873,4.394460439682007,508.0537109375,0.15276885032653809,0.15418267250061035,0.13141870498657227,0.00024518415109435124,49.07517862319946,0.0005481243133544922,0.10049843788146973,601.3110222816467
97,97.0,37.39767074584961,8.39443850517273,28.99417734146118,9.116108894348145,5.966508150100708,0.01407766342163086,560.5773313045502,1.0458532300458026,6.473290920257568,4.287063837051392,548.4201691150665,0.16566061973571777,0.17428326606750488,0.15377116203308105,0.0002868864963303751,3.1818082332611084,0.0006232261657714844,0.10049867630004883,601.3112046718597
98,98.0,31.043993949890137,8.273231744766235,22.761065006256104,9.693319082260132,5.305960416793823,0.002169370651245117,520.0495891571045,0.9702417708154935,4.8272624015808105,5.333860397338867,508.6978271007538,0.1514909267425537,0.15040111541748047,0.12816309928894043,0.00023911025986742617,50.08730626106262,0.0015015602111816406,0.09956932067871094,601.3105540275574
99,99.0,44.07465887069702,8.412058591842651,35.654120206832886,9.150104522705078,7.3087568283081055,0.008157491683959961,553.6240768432617,1.0328807403792197,5.91471004486084,8.931640625,537.5106275081635,0.1645066738128662,0.17359185218811035,0.15432119369506836,0.000287912674804232,3.457897663116455,0.0006852149963378906,0.10040831565856934,601.3116397857666
100,100.0,32.842265129089355,7.935346364974976,24.89794683456421,9.723958492279053,5.364031791687012,0.005403757095336914,523.5196814537048,0.9767158236076583,5.2361085414886475,10.951699495315552,506.1869921684265,0.15111875534057617,0.15073847770690918,0.13090276718139648,0.00024422158056230687,44.81580305099487,0.0005824565887451172,0.1004793643951416,601.3092348575592
101,101.0,36.9560170173645,8.39897346496582,28.54794454574585,9.107401609420776,6.308180809020996,0.047762393951416016,562.2011182308197,1.0488826832664546,6.2101662158966064,12.212564945220947,542.5107643604279,0.16289949417114258,0.17408084869384766,0.15252470970153809,0.00028456102556257106,1.994140386581421,0.0006537437438964844,0.1004486083984375,601.3044540882111
102,102.0,29.98401427268982,7.9326746463775635,22.042417287826538,9.735527038574219,5.5453009605407715,0.012741327285766602,525.5123794078827,0.9804335436714229,4.788217782974243,12.096925020217896,507.56472301483154,0.15108203887939453,0.14957046508789062,0.127000093460083,0.00023694047287328918,45.68620705604553,0.0005393028259277344,0.10053324699401855,601.310140132904
103,103.0,38.391738414764404,8.392650127410889,29.989995002746582,9.164694786071777,6.5831005573272705,0.05373525619506836,560.8037576675415,1.0462756672901894,4.8359668254852295,15.628646612167358,538.8712470531464,0.1643385887145996,0.1753826141357422,0.15228652954101562,0.00028411665959144706,1.9558765888214111,0.0005762577056884766,0.10054206848144531,601.304235458374
104,104.0,32.14895558357239,8.309062719345093,23.83052372932434,9.195950031280518,5.799968004226685,0.002649068832397461,524.5277872085571,0.9785966179264125,4.585636138916016,15.912443399429321,503.0260570049286,0.15203237533569336,0.1527879238128662,0.12850713729858398,0.00023975212182571638,44.4994912147522,9.012222290039062e-05,0.1009821891784668,601.3048312664032
105,105.0,40.360368490219116,8.408680438995361,31.942533254623413,9.103052616119385,8.027884244918823,0.00357818603515625,559.6526358127594,1.0441280518894764,4.784282207489014,17.221210718154907,536.4438593387604,0.1629502773284912,0.17858457565307617,0.15626883506774902,0.0002915463340816213,1.1393775939941406,0.0006844997406005859,0.10041999816894531,601.309335231781
106,106.0,32.6417121887207,7.964897632598877,24.668051958084106,9.736079454421997,5.535404443740845,0.016377925872802734,523.996476650238,0.9776053668847725,4.90310525894165,12.250694036483765,505.74865436553955,0.1515815258026123,0.15404939651489258,0.1320054531097412,0.00024627883042862165,44.53636193275452,0.0005776882171630859,0.10049200057983398,601.3071339130402
107,107.0,36.80675292015076,8.503714561462402,28.294586658477783,9.004724025726318,6.202054500579834,0.052022695541381836,561.1446800231934,1.0469117164611816,5.64107346534729,9.752260446548462,544.6263992786407,0.16570210456848145,0.17727899551391602,0.15961003303527832,0.0002977799123792506,3.1988582611083984,0.0006246566772460938,0.10048031806945801,601.310525894165
108,108.0,34.29386234283447,8.083262920379639,26.20107364654541,9.338068008422852,5.940929889678955,0.013067960739135742,519.8347325325012,0.9698409189039202,4.840219497680664,7.591781854629517,506.2633867263794,0.15668272972106934,0.155670166015625,0.12934517860412598,0.00024131563172411562,47.05171346664429,0.0005578994750976562,0.10051131248474121,601.3102114200592
109,109.0,36.428813219070435,8.411851644515991,28.00799036026001,9.101341724395752,6.432950973510742,0.018137693405151367,561.7267982959747,1.0479977580148783,5.709040880203247,7.998414993286133,546.8460419178009,0.16138219833374023,0.17136549949645996,0.15210247039794922,0.00028377326566781573,3.0032765865325928,0.0006566047668457031,0.10043883323669434,601.3116471767426
110,110.0,29.010459423065186,8.316558361053467,20.684958696365356,9.92142915725708,5.092746257781982,0.006103515625,525.1466343402863,0.9797511834706834,5.311487197875977,4.714509010314941,514.1694874763489,0.1529240608215332,0.15297532081604004,0.12772583961486816,0.00023829447689341075,47.02369785308838,0.0005393028259277344,0.10052680969238281,601.3090567588806
111,111.0,36.121623039245605,8.550926923751831,27.561623096466064,8.963466882705688,6.114884853363037,0.04691720008850098,561.1551167964935,1.0469311880531595,6.0249152183532715,4.82549524307251,549.053391456604,0.16443324089050293,0.17763137817382812,0.1551828384399414,0.00028952022097003993,3.8772802352905273,0.0006413459777832031,0.10049176216125488,601.3098442554474
112,112.0,33.08961892127991,7.982955694198608,25.096971035003662,9.666288614273071,5.425013542175293,0.00602269172668457,519.9708349704742,0.9700948413628251,5.708566904067993,5.414211273193359,507.6889021396637,0.15067696571350098,0.1519148349761963,0.13141202926635742,0.0002451716963924579,48.30410075187683,0.0004734992980957031,0.1005856990814209,601.4964401721954
113,113.0,45.2845184803009,8.460615634918213,36.81541991233826,9.286695718765259,8.659692525863647,0.0805060863494873,553.5342106819153,1.032713079630439,5.358906030654907,8.172866821289062,538.7926523685455,0.16487407684326172,0.17737388610839844,0.1542987823486328,0.00028787086259073286,2.521787405014038,0.0011413097381591797,0.10000205039978027,601.495956659317
114,114.0,33.464211225509644,8.003446578979492,25.452689170837402,9.715725660324097,5.436245918273926,0.014364004135131836,522.6966717243195,0.9751803576946259,5.168412685394287,13.750969409942627,502.7013473510742,0.15327239036560059,0.15680408477783203,0.13210558891296387,0.00024646565095702214,45.20307731628418,0.0004775524139404297,0.10058808326721191,601.4965434074402
115,115.0,42.10832619667053,8.335075616836548,33.76424264907837,9.313639640808105,8.211467266082764,0.2941863536834717,556.6374096870422,1.0385026300131386,6.160167455673218,12.246513366699219,536.9461898803711,0.16588163375854492,0.17468571662902832,0.15331768989562988,0.0002860404662231901,2.594400405883789,0.0006690025329589844,0.10046815872192383,601.4941229820251
116,116.0,28.25039005279541,8.074284553527832,20.166483402252197,9.264108657836914,5.783263206481934,0.0020508766174316406,528.8454990386963,0.9866520504453289,4.574668884277344,14.587103843688965,508.5812168121338,0.15300703048706055,0.15555858612060547,0.13134193420410156,0.00024504092202257756,44.26748967170715,0.01196908950805664,0.08909988403320312,601.506689786911
117,117.0,42.52280354499817,8.480119228363037,34.03368926048279,9.21701192855835,7.433504581451416,0.6731455326080322,558.3806667327881,1.0417549752477389,5.706026315689087,16.30027723312378,535.364385843277,0.16283607482910156,0.17165851593017578,0.15085244178771973,0.0002814411227382831,0.44078516960144043,0.0006556510925292969,0.10048389434814453,601.495763540268
118,118.0,31.104641437530518,8.134497165679932,22.960633754730225,9.318912267684937,5.718581199645996,0.005311012268066406,527.2644546031952,0.983702340677603,7.031620979309082,14.369512557983398,504.80973052978516,0.15195465087890625,0.15762615203857422,0.13224577903747559,0.0002467271996967828,42.99361991882324,0.0005517005920410156,0.10106468200683594,601.4955134391785
119,119.0,39.707414627075195,8.351622104644775,31.346869468688965,9.26188325881958,6.6993489265441895,0.006253480911254883,560.2802510261536,1.0452989757950626,9.020987749099731,13.930007457733154,536.1947212219238,0.16602683067321777,0.17272162437438965,0.15475010871887207,0.00028871288940088074,1.3527512550354004,0.0011858940124511719,0.09996366500854492,601.4963529109955
120,120.0,31.48300337791443,7.824553728103638,23.649494647979736,9.322759866714478,5.72905158996582,0.0028989315032958984,524.6490654945374,0.9788228833853309,5.733031988143921,8.887340307235718,509.0577812194824,0.15152740478515625,0.16008782386779785,0.13033318519592285,0.00024315892760433367,45.232203245162964,0.0004658699035644531,0.10060358047485352,601.4950711727142
121,121.0,45.31027698516846,8.366098403930664,36.93625259399414,9.314350605010986,8.900482654571533,0.06959223747253418,554.0559890270233,1.0336865466922076,5.666501998901367,9.023539304733276,538.0645260810852,0.16304516792297363,0.1697220802307129,0.1518690586090088,0.00028333779591232985,1.9770309925079346,0.00067901611328125,0.10046267509460449,601.495845079422
122,122.0,31.231892108917236,7.539693832397461,23.682460069656372,9.320638179779053,5.9351646900177,0.016918182373046875,524.824211359024,0.9791496480578807,5.544029951095581,8.085522651672363,509.93950843811035,0.15155029296875,0.1561422348022461,0.13390445709228516,0.00024982174830650216,45.305848598480225,0.0005900859832763672,0.10048747062683105,601.4964466094971
123,123.0,39.08545446395874,8.337806940078735,30.738582134246826,9.259899616241455,7.430683612823486,0.0047037601470947266,558.9740290641785,1.042861994522721,6.471113204956055,4.0846779346466064,547.1527674198151,0.16469573974609375,0.1725153923034668,0.15413737297058105,0.0002875697256913826,3.2811925411224365,0.0011653900146484375,0.09998559951782227,601.4959788322449
124,124.0,29.231032848358154,8.23537278175354,20.9870388507843,9.320935487747192,5.747873306274414,0.009727001190185547,523.1344223022461,0.9759970565340412,5.2837934494018555,4.545830965042114,511.9692642688751,0.15187311172485352,0.1549696922302246,0.1297743320465088,0.00024211629113154624,49.00120139122009,0.0004634857177734375,0.10059475898742676,601.4968943595886
125,125.0,38.53947067260742,8.361875772476196,30.16912341117859,9.262462139129639,6.715146064758301,0.038603782653808594,559.9439792633057,1.0446716031031822,7.026320695877075,4.46119236946106,547.0756378173828,0.1658174991607666,0.175797700881958,0.15385007858276367,0.00028703372869918597,2.857722043991089,0.0005738735198974609,0.10056781768798828,601.4955959320068
126,126.0,30.297062635421753,8.250984191894531,22.037416696548462,9.321135997772217,5.77538275718689,0.005658864974975586,523.2944571971893,0.9762956290992338,5.302427530288696,4.574096441268921,512.4304795265198,0.15066123008728027,0.15536856651306152,0.1321568489074707,0.0002465612852751319,47.77274250984192,0.0005242824554443359,0.10053110122680664,601.4969434738159
127,127.0,41.732972621917725,8.373560190200806,33.35033941268921,9.26208782196045,7.009395599365234,0.2520475387573242,558.0939750671387,1.041220102737199,6.084726572036743,11.812805891036987,538.9486830234528,0.1629188060760498,0.17434978485107422,0.15446043014526367,0.00028817244430086504,1.513484239578247,0.0005671977996826172,0.10057353973388672,601.4954595565796
128,128.0,31.040109395980835,8.15988540649414,22.870877504348755,9.666301250457764,5.635042905807495,0.013564348220825195,524.3942580223083,0.9783474963102767,5.319062232971191,12.662529706954956,505.42834973335266,0.15248465538024902,0.15828919410705566,0.13048410415649414,0.0002434404928292801,45.93160367012024,0.00010418891906738281,0.10096263885498047,601.496559381485
129,129.0,41.406357526779175,7.899861574172974,33.49803876876831,9.265026330947876,6.401100397109985,0.3655574321746826,557.6065151691437,1.0403106626289993,6.427382707595825,13.122344493865967,536.921872138977,0.16574788093566895,0.17362403869628906,0.15561866760253906,0.00029033333507936393,2.326892852783203,0.0005691051483154297,0.1005711555480957,601.4959533214569
130,130.0,28.67078733444214,6.617012977600098,22.044854402542114,11.0764901638031,5.811193943023682,0.017139434814453125,526.778838634491,0.9827963407359906,6.026575088500977,16.731170177459717,503.0585992336273,0.14975881576538086,0.1518552303314209,0.12727761268615723,0.00023745823262342767,45.91794228553772,0.0005342960357666016,0.10054731369018555,601.4953801631927
131,131.0,37.24278283119202,8.358694553375244,28.8746657371521,9.264497518539429,6.794663429260254,0.09396719932556152,562.5051102638245,1.049449832581762,6.728338003158569,15.73163652420044,538.8003499507904,0.1638963222503662,0.17226123809814453,0.15250396728515625,0.00028452232702454524,1.5945522785186768,0.0006287097930908203,0.10051631927490234,601.4955780506134
132,132.0,29.787878274917603,8.081081628799438,21.697110652923584,9.320244073867798,5.818838596343994,0.01925039291381836,526.5780320167542,0.982421701523795,5.961684465408325,15.352657794952393,504.23438453674316,0.15102458000183105,0.15847229957580566,0.13175749778747559,0.00024581622721543954,44.998008728027344,0.0005466938018798828,0.10052943229675293,601.4962232112885
133,133.0,39.341137170791626,8.323064088821411,31.00842261314392,9.263351678848267,7.163062572479248,0.3043341636657715,560.0227875709534,1.0448186335278982,5.341876745223999,14.805416584014893,538.6476020812988,0.16338419914245605,0.1738896369934082,0.15293574333190918,0.0002853278793505768,1.9774737358093262,0.0006787776947021484,0.10044503211975098,601.4950129985809
134,134.0,30.211474657058716,7.9087073802948,22.293041229248047,9.321347713470459,5.802240371704102,0.045210838317871094,524.8748753070831,0.9792441703490357,5.73020339012146,7.160438537597656,510.79906034469604,0.15270566940307617,0.15825128555297852,0.13560843467712402,0.00025300081096478363,46.27368879318237,0.0004773139953613281,0.10059618949890137,601.4961245059967
135,135.0,40.886972427368164,8.311864376068115,32.566651344299316,9.259620428085327,6.2170305252075195,0.04381847381591797,558.1369287967682,1.041300240292478,6.643176794052124,7.858880996704102,542.41384100914,0.1650862693786621,0.17754101753234863,0.15464019775390625,0.0002885078316304221,2.316410779953003,0.0005838871002197266,0.10055375099182129,601.4955360889435
136,136.0,29.19646644592285,8.026525020599365,21.162200927734375,9.316547632217407,5.801268100738525,0.0025091171264648438,523.3441636562347,0.9763883650302887,6.264026165008545,4.709873676300049,511.29346084594727,0.15292692184448242,0.15554380416870117,0.13094210624694824,0.00024429497434132137,48.82405400276184,9.608268737792969e-05,0.10098767280578613,601.4957222938538
137,137.0,45.66331458091736,8.38855266571045,37.26554846763611,9.262789964675903,6.577673435211182,0.04657483100891113,552.218267917633,1.0302579625328976,6.058849334716797,2.5250046253204346,542.3701136112213,0.1632223129272461,0.17610478401184082,0.15308380126953125,0.0002856041068461404,3.4604315757751465,0.0006875991821289062,0.10045528411865234,601.4957854747772
138,138.0,27.892348051071167,7.9564855098724365,19.926348209381104,9.321878910064697,5.643576145172119,0.0075833797454833984,524.1507742404938,0.9778932355233093,5.4668288230896,5.646268844604492,512.125456571579,0.14992260932922363,0.15479803085327148,0.1326124668121338,0.00024741131867935407,49.31855845451355,0.00048279762268066406,0.10058951377868652,601.4947760105133
139,139.0,40.881150245666504,8.46029806137085,32.41178798675537,9.238943815231323,5.95255708694458,0.026273488998413086,556.5405445098877,1.0383219113990443,7.8570921421051025,4.301575183868408,543.0423386096954,0.16553902626037598,0.1774139404296875,0.1571204662322998,0.0002931351981945892,3.9165401458740234,0.0005877017974853516,0.10054993629455566,601.495943069458
140,140.0,28.666516542434692,7.896787166595459,20.76092219352722,9.32665228843689,5.677135944366455,0.016834735870361328,526.2428140640259,0.9817962948955706,5.609904766082764,9.48722767829895,510.07713317871094,0.15266633033752441,0.15633273124694824,0.13464736938476562,0.0002512077787029209,46.450783252716064,0.0005316734313964844,0.10050463676452637,601.4952929019928
141,141.0,37.557015895843506,8.586504936218262,28.962074041366577,9.1611647605896,6.132543325424194,0.03365063667297363,562.1633098125458,1.04881214517266,6.0145323276519775,12.248443126678467,542.5597622394562,0.16562938690185547,0.17630219459533691,0.15306806564331055,0.0002855747493345346,1.6205487251281738,0.0006136894226074219,0.10048484802246094,601.4945561885834
142,142.0,36.85776495933533,8.006641149520874,28.8421413898468,9.276097536087036,6.006954669952393,0.059935808181762695,519.2494556903839,0.9687489844969849,5.634631395339966,12.17488408088684,500.4798164367676,0.1546950340270996,0.1561110019683838,0.13552570343017578,0.00025284646162346226,45.25049042701721,0.0004892349243164062,0.10056924819946289,601.4937260150909
143,143.0,40.619656801223755,8.502241134643555,32.10848355293274,9.19268536567688,6.391707420349121,0.012824058532714844,559.1768307685852,1.0432403559115395,5.9969494342803955,17.766679048538208,534.1905636787415,0.16388535499572754,0.1741185188293457,0.15270256996154785,0.00028489285440587284,1.545423984527588,0.0006136894226074219,0.10050177574157715,601.4952278137207
144,144.0,28.423210382461548,7.781857013702393,20.63280439376831,9.332397222518921,5.673199415206909,0.0018668174743652344,527.764401435852,0.9846350773056941,5.752639293670654,14.510863304138184,506.5219922065735,0.1549363136291504,0.1592721939086914,0.1341700553894043,0.00025031726751754534,45.171377420425415,0.0005216598510742188,0.1005246639251709,601.4936809539795
145,145.0,41.494215965270996,8.417079210281372,33.068005323410034,9.27684211730957,6.759496688842773,0.03962993621826172,557.9719960689545,1.0409925299793927,6.541217803955078,16.382285118103027,533.603746175766,0.16510748863220215,0.1753222942352295,0.15350127220153809,0.0002863829705252576,1.8752334117889404,0.0005390644073486328,0.1005706787109375,601.4954857826233
146,146.0,27.924978256225586,7.542524099349976,20.37271785736084,9.333930969238281,5.63811731338501,0.007711172103881836,526.4795355796814,0.9822379395143309,5.283738613128662,14.573387145996094,505.66597723960876,0.1515970230102539,0.1553964614868164,0.13301301002502441,0.00024815860079295597,46.956947565078735,0.0005214214324951172,0.10054159164428711,601.4949958324432
147,147.0,37.10846447944641,8.478767395019531,28.621683835983276,9.21927785873413,6.4580347537994385,0.006029844284057617,561.658221244812,1.0478698157552462,5.684769153594971,9.723040103912354,545.0586938858032,0.16589641571044922,0.17333602905273438,0.15454912185668945,0.00028833791391173405,2.5725817680358887,0.0005970001220703125,0.1005094051361084,601.4944136142731
148,148.0,32.85571765899658,7.026607990264893,25.819783687591553,10.728218078613281,5.96453595161438,0.01721501350402832,519.2382092475891,0.9687280023275916,5.895375967025757,7.424680709838867,504.8256821632385,0.15470075607299805,0.15652132034301758,0.1339855194091797,0.00024997298397235016,49.26738667488098,0.0004582405090332031,0.10057568550109863,601.4957573413849
149,149.0,42.15146017074585,8.482096433639526,33.66022205352783,9.213309288024902,7.26828408241272,0.09917020797729492,556.3169546127319,1.0379047660685297,8.27836275100708,8.585399627685547,538.1759059429169,0.1665053367614746,0.17181777954101562,0.1516118049621582,0.00028285784507865334,2.8746607303619385,0.0005221366882324219,0.10052871704101562,601.4952094554901
150,150.0,31.42214035987854,8.082324743270874,23.330199718475342,9.323038101196289,5.8735857009887695,0.037728309631347656,521.7488250732422,0.9734119870769444,5.346517324447632,14.864675521850586,499.6693706512451,0.15220212936401367,0.15439677238464355,0.1321873664855957,0.00024661822105521584,48.19215488433838,0.0004980564117431641,0.10108685493469238,601.4958057403564
151,151.0,37.70843267440796,8.470812320709229,29.228705644607544,9.274166822433472,6.4367663860321045,0.028034687042236328,560.2458062171936,1.0452347130917792,6.691721200942993,4.353990793228149,548.0407598018646,0.16639471054077148,0.17535638809204102,0.15610694885253906,0.00029124430756070723,3.381990671157837,0.0005645751953125,0.10054206848144531,601.4929010868073
152,152.0,29.10083794593811,8.1331467628479,20.958348035812378,9.333304166793823,5.782261371612549,0.003829479217529297,522.7412145137787,0.9752634599137662,6.377924919128418,5.6573381423950195,509.4892771244049,0.15423226356506348,0.15665531158447266,0.13189005851745605,0.00024606354201017923,49.52188444137573,9.34600830078125e-05,0.10096478462219238,601.495920419693
153,153.0,40.23107647895813,8.583385467529297,31.63881278038025,9.106417179107666,6.400536298751831,0.033132314682006836,557.9814374446869,1.0410101444863562,6.941490411758423,5.513332843780518,544.1558022499084,0.16515111923217773,0.17503976821899414,0.15277647972106934,0.0002850307457482637,3.1294021606445312,0.000652313232421875,0.10044646263122559,601.495344877243
154,154.0,32.372371673583984,7.898948669433594,24.464531660079956,9.270904064178467,6.069353342056274,0.017931461334228516,520.4850835800171,0.9710542604104796,5.205898761749268,12.209766387939453,502.1028437614441,0.15411663055419922,0.1562819480895996,0.13201522827148438,0.0002462970676706798,48.50659489631653,0.00047087669372558594,0.10059285163879395,601.4965362548828
155,155.0,35.86266899108887,8.44062066078186,27.412853956222534,9.257064580917358,6.44106650352478,0.04521036148071289,563.9756569862366,1.0521933898996951,6.36980414390564,12.442139625549316,543.6927390098572,0.16587591171264648,0.17482709884643555,0.15300273895263672,0.0002854528711802924,1.502760887145996,0.0005443096160888672,0.10056400299072266,601.4946339130402
156,156.0,31.509057760238647,8.1188645362854,23.382927417755127,9.326915502548218,5.8710761070251465,0.016450881958007812,523.9472069740295,0.97751344584707,5.612185955047607,11.247207164764404,506.0406141281128,0.15454435348510742,0.15600919723510742,0.1344165802001953,0.00025077720186603603,45.905149698257446,0.0005218982696533203,0.10053300857543945,601.4963529109955
157,157.0,36.96230602264404,8.420276880264282,28.532881259918213,9.326002597808838,6.192396402359009,0.05345582962036133,562.8737783432007,1.050137646162688,5.73897385597229,12.123575687408447,543.81347823143,0.16387677192687988,0.17415833473205566,0.15517020225524902,0.00028949664599859894,1.5008139610290527,0.0009937286376953125,0.10010290145874023,601.4930622577667
158,158.0,31.400657415390015,8.28221583366394,23.108846426010132,9.33375072479248,5.797537803649902,0.002086639404296875,525.3697381019592,0.9801674218320134,5.210357904434204,15.09248399734497,503.98649644851685,0.15087151527404785,0.1544797420501709,0.13045954704284668,0.0002433946773187438,44.59445023536682,0.000518798828125,0.10053539276123047,601.495824098587
159,159.0,37.72506308555603,8.472711324691772,29.24333953857422,9.22488021850586,6.171998977661133,0.020455121994018555,561.6480302810669,1.0478508027631845,6.004148960113525,15.854787349700928,538.3464102745056,0.16241455078125,0.17099428176879883,0.1513659954071045,0.00028239924516250837,1.967768907546997,0.00063323974609375,0.10047197341918945,601.4928615093231
160,160.0,35.30895709991455,8.117340326309204,27.182032108306885,9.333511352539062,6.0041985511779785,0.05138349533081055,522.1848654747009,0.9742254952886211,6.134870767593384,12.76835584640503,502.2359709739685,0.15009856224060059,0.15442109107971191,0.1302192211151123,0.00024294630805058267,43.87080121040344,9.036064147949219e-05,0.10096621513366699,601.4949333667755
161,161.0,40.59199333190918,8.410692691802979,32.172367334365845,9.32764983177185,6.4182024002075195,0.004029273986816406,558.3563024997711,1.0417095195891253,5.915884256362915,11.106507539749146,540.1922299861908,0.16574645042419434,0.1766657829284668,0.15497684478759766,0.0002891359044544732,2.3905727863311768,0.0005404949188232422,0.10055994987487793,601.4943859577179
162,162.0,30.314485549926758,8.259768724441528,22.045340061187744,9.33306097984314,5.800930500030518,0.007084369659423828,525.2474617958069,0.9799392943951621,6.304035902023315,7.367037296295166,510.51215410232544,0.15196633338928223,0.15392613410949707,0.13163089752197266,0.0002455800326902475,45.800753593444824,0.0004649162292480469,0.10060930252075195,601.4947967529297
