,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
79,79.0,7.439003229141235,3.2339487075805664,4.1957924365997314,0.6613419055938721,0.5598094463348389,0.0046825408935546875,161.00422549247742,0.2500065613237227,2.9000144004821777,2.440941095352173,153.91197872161865,0.17645716667175293,0.17741990089416504,0.15509843826293945,0.00024083608425922275,0.5977885723114014,0.0003542900085449219,0.08965110778808594,169.19647002220154
80,80.0,4.534371614456177,3.3129799365997314,1.2168374061584473,0.644345760345459,0.3087043762207031,0.0020165443420410156,161.4943723678589,0.25115765531548817,2.9424688816070557,2.973137378692627,154.453186750412,0.21724271774291992,0.22559690475463867,0.19152188301086426,0.000297856738741624,2.9739418029785156,0.0002574920654296875,0.0897071361541748,169.19446516036987
81,81.0,4.857511520385742,3.1307694911956787,1.7180476188659668,0.764244556427002,0.44338226318359375,0.0027701854705810547,163.78631830215454,0.2547221124450304,3.142077684402466,2.973228931427002,156.51711082458496,0.17860698699951172,0.18007159233093262,0.15652918815612793,0.00024343575140921918,0.3957662582397461,0.0003352165222167969,0.08966732025146484,169.19646048545837
82,82.0,4.5069053173065186,3.2906441688537598,1.2112081050872803,0.6653182506561279,0.26129794120788574,0.002875804901123047,161.88744354248047,0.25176896351863215,2.9645538330078125,2.8437681198120117,154.82162618637085,0.21567201614379883,0.22696471214294434,0.19232511520385742,0.0002991059334430131,2.6059629917144775,0.0003211498260498047,0.10308313369750977,169.19295811653137
83,83.0,4.529993057250977,3.2011630535125732,1.3243358135223389,0.6904575824737549,0.3731992244720459,0.0014123916625976562,163.85202527046204,0.25482430057614625,2.954291582107544,3.0536208152770996,156.0593605041504,0.1803889274597168,0.18013882637023926,0.15375447273254395,0.00023912048636476509,0.6583640575408936,0.0003387928009033203,0.0896596908569336,169.19447565078735
84,84.0,4.157401084899902,3.2325732707977295,0.9208905696868896,0.3493313789367676,0.30858588218688965,0.0014526844024658203,161.03994846343994,0.2504509307362985,3.262315034866333,2.982729434967041,153.53006196022034,0.21573352813720703,0.21165704727172852,0.18405938148498535,0.0002862509820917346,3.4359848499298096,0.0002961158752441406,0.08968710899353027,168.81768989562988
85,85.0,4.16115665435791,3.144942045211792,1.0110125541687012,0.4096832275390625,0.28130626678466797,0.01019144058227539,164.0289261341095,0.25509941856004587,2.899167060852051,3.139400005340576,156.90854907035828,0.17847537994384766,0.17839860916137695,0.15534281730651855,0.00024159069565554984,0.4795506000518799,0.006303548812866211,0.08369898796081543,168.83127975463867
86,86.0,4.160929918289185,3.172292709350586,0.9854273796081543,0.4117414951324463,0.30975914001464844,0.0013451576232910156,161.94997596740723,0.25186621456828495,3.064107656478882,3.26861834526062,154.42839574813843,0.2184762954711914,0.22102761268615723,0.18829655647277832,0.0002928406788068092,2.5218472480773926,0.00042557716369628906,0.10258960723876953,168.82147526741028
87,87.0,4.155937194824219,3.15625262260437,0.994239330291748,0.3914971351623535,0.34233522415161133,0.001440286636352539,163.81980800628662,0.25477419596623113,2.8768556118011475,2.8562889099121094,157.07250905036926,0.1756742000579834,0.17804193496704102,0.1578512191772461,0.0002454917872118913,0.6863987445831299,0.0004572868347167969,0.08955216407775879,168.82045245170593
88,88.0,4.231090784072876,3.147294282913208,1.077303409576416,0.4400599002838135,0.30904126167297363,0.0011684894561767578,162.0556869506836,0.2520306173416541,2.9932656288146973,4.853082656860352,153.00561833381653,0.21086573600769043,0.21451783180236816,0.18450450897216797,0.00028694324879030786,2.352869987487793,0.0067517757415771484,0.08324456214904785,168.830904006958
89,89.0,4.162448167800903,3.146649122238159,1.0121309757232666,0.37761902809143066,0.3695809841156006,0.0012865066528320312,163.8734200000763,0.25485757387259145,2.9706168174743652,2.9229729175567627,157.03890299797058,0.17792630195617676,0.18059706687927246,0.1570453643798828,0.00024423851381008213,0.6308133602142334,0.00041103363037109375,0.0895841121673584,168.82413792610168
90,90.0,4.210617542266846,3.1360864639282227,1.0679240226745605,0.4483160972595215,0.2627522945404053,0.002137422561645508,160.71940660476685,0.24995242084722682,3.2519164085388184,2.9239296913146973,153.36071944236755,0.22000789642333984,0.22659063339233398,0.19046688079833984,0.00029621598879990644,3.7004218101501465,0.00032711029052734375,0.10311603546142578,168.8212399482727
91,91.0,4.160245656967163,3.139540195465088,1.0168025493621826,0.38606905937194824,0.322279691696167,0.0022406578063964844,163.67001724243164,0.2545412398793649,3.1546573638916016,2.711602210998535,156.73709893226624,0.17910480499267578,0.17975401878356934,0.15372109413146973,0.00023906857563214576,0.8407180309295654,0.00045609474182128906,0.08955645561218262,168.82515811920166
92,92.0,4.153058052062988,3.1684491634368896,0.9809610843658447,0.3530757427215576,0.37303876876831055,0.0016222000122070312,160.809002161026,0.2500917607480964,3.018176555633545,2.8037497997283936,153.7270941734314,0.21471047401428223,0.21874570846557617,0.18644189834594727,0.0002899562960279118,3.6749889850616455,0.0004513263702392578,0.08983683586120605,168.82394242286682
93,93.0,4.204757928848267,3.179969072341919,1.0210299491882324,0.3419301509857178,0.3692448139190674,0.0018634796142578125,163.79223656654358,0.25473131658871473,2.877178192138672,3.2685441970825195,156.64297652244568,0.17702174186706543,0.17783570289611816,0.15538263320922852,0.00024165261774374575,0.6684691905975342,0.0005240440368652344,0.08948397636413574,168.82137036323547
94,94.0,6.455676555633545,3.1850810050964355,3.264078140258789,0.4008321762084961,0.47144579887390137,0.003311634063720703,161.3158700466156,0.25088004672879566,3.0164544582366943,4.994988441467285,151.92705011367798,0.21319222450256348,0.2118973731994629,0.1838364601135254,0.00028590429255602706,0.8669397830963135,0.00044536590576171875,0.10257244110107422,168.82276821136475
95,95.0,7.263363361358643,3.162156820297241,4.0946879386901855,0.3653066158294678,0.5519216060638428,0.002590656280517578,161.05469512939453,0.25047386489796974,2.769383192062378,3.5168988704681396,153.8300678730011,0.17888903617858887,0.18082690238952637,0.1566295623779297,0.0002435918543980244,0.35007476806640625,0.0004093647003173828,0.08959388732910156,168.82517218589783
96,96.0,6.223843812942505,3.1624033451080322,3.052469253540039,0.41848111152648926,0.48462510108947754,0.007977485656738281,158.60410261154175,0.24666267902261546,2.988750696182251,3.7127344608306885,150.68380427360535,0.21064400672912598,0.2121891975402832,0.1861708164215088,0.0002895347067208535,3.804272174835205,0.0003752708435058594,0.08958148956298828,168.81876468658447
97,97.0,4.254499673843384,3.1707069873809814,1.075247049331665,0.348491907119751,0.37313342094421387,0.0012083053588867188,163.87394785881042,0.2548583948037487,3.0011229515075684,3.1698265075683594,156.65367913246155,0.1772618293762207,0.18235111236572266,0.1587355136871338,0.0002468670508353558,0.5345485210418701,0.0004487037658691406,0.08954501152038574,168.82218027114868
98,98.0,6.512221813201904,3.199263572692871,3.306838035583496,0.38654112815856934,0.49045324325561523,0.0030655860900878906,159.04996824264526,0.24735609368996153,3.2564845085144043,2.9871878623962402,151.38971209526062,0.2195427417755127,0.211456298828125,0.18845891952514648,0.00029309318744190745,3.072746753692627,0.00041604042053222656,0.08957076072692871,168.82381176948547
99,99.0,5.162274599075317,3.0591814517974854,2.094283103942871,0.49324679374694824,0.40045642852783203,0.0019440650939941406,163.31404042243958,0.25398762118575363,3.2732088565826416,4.678176403045654,153.64848113059998,0.1771864891052246,0.18223118782043457,0.16031432151794434,0.00024932242848824934,0.18810749053955078,0.0004563331604003906,0.08955550193786621,168.8251931667328
100,100.0,4.16314959526062,3.161797523498535,0.9981427192687988,0.42487263679504395,0.3090646266937256,0.0010170936584472656,160.62959623336792,0.2498127468637137,2.841108560562134,3.428466558456421,153.1518669128418,0.2099165916442871,0.20780372619628906,0.18250036239624023,0.0002838263800874654,3.849097728729248,0.00047016143798828125,0.08949565887451172,168.82481408119202
101,101.0,4.2398035526275635,3.168367862701416,1.063279628753662,0.3800666332244873,0.3987281322479248,0.0037581920623779297,163.4462878704071,0.25419329373313704,2.524249315261841,3.0367162227630615,156.80697321891785,0.17945265769958496,0.18289542198181152,0.15687108039855957,0.00024396746562761987,0.9785892963409424,0.00040149688720703125,0.08960556983947754,168.82195329666138
102,102.0,4.152031898498535,3.167473793029785,0.9810788631439209,0.349200963973999,0.3730170726776123,0.0013551712036132812,159.58552932739258,0.2481890036195841,2.174159049987793,2.966402530670166,153.29805612564087,0.21044349670410156,0.20880675315856934,0.18547582626342773,0.0002884538511095299,4.895679950714111,0.0003712177276611328,0.10257792472839355,168.8190882205963
103,103.0,4.160043001174927,3.158254861831665,0.9980511665344238,0.3636651039123535,0.32476806640625,0.002655506134033203,163.91758465766907,0.25492625918766576,2.4006404876708984,2.7719216346740723,157.5693964958191,0.17688226699829102,0.17887306213378906,0.15419769287109375,0.0002398097867357601,0.589975118637085,0.00040221214294433594,0.08959817886352539,168.82220268249512
104,104.0,4.150257349014282,3.1797194480895996,0.9667091369628906,0.403087854385376,0.30963587760925293,0.0011055469512939453,160.1162531375885,0.2490143905716773,2.350421905517578,2.6436705589294434,153.94319558143616,0.21246767044067383,0.21512055397033691,0.18918514251708984,0.0002942226166673248,4.363391160964966,0.0004620552062988281,0.08950328826904297,168.81954884529114
105,105.0,4.1599037647247314,3.1593759059906006,0.9967577457427979,0.36403870582580566,0.36977100372314453,0.0012655258178710938,161.39614486694336,0.25100489092837225,2.0863451957702637,2.669358968734741,155.53845357894897,0.17728376388549805,0.17798328399658203,0.155592679977417,0.00024197928456830015,3.111347198486328,0.000514984130859375,0.08944487571716309,168.8235034942627
106,106.0,4.155268430709839,3.1510448455810547,1.0003728866577148,0.3714873790740967,0.368971586227417,0.001436471939086914,159.50345396995544,0.24806135920677364,2.237048387527466,3.073429584503174,152.91260313987732,0.21425962448120117,0.21408367156982422,0.18327832221984863,0.0002850362709484427,4.978285312652588,0.0003161430358886719,0.08963871002197266,168.8206021785736
107,107.0,4.156282901763916,3.176912784576416,0.9756269454956055,0.34391069412231445,0.3245553970336914,0.0054798126220703125,163.58303332328796,0.2544059616225318,2.0600788593292236,2.9811244010925293,157.14858746528625,0.17732906341552734,0.18197250366210938,0.15630030632019043,0.0002430797920998296,0.92445969581604,0.0004439353942871094,0.08954858779907227,168.8205201625824
108,108.0,4.157021522521973,3.180006265640259,0.9735982418060303,0.3708169460296631,0.2834138870239258,0.011169672012329102,160.34702324867249,0.24937328654536933,2.307743787765503,3.0872719287872314,153.68556451797485,0.2182300090789795,0.22771453857421875,0.19526934623718262,0.00030368483085098385,4.120808839797974,0.00010395050048828125,0.08986592292785645,168.8202269077301
109,109.0,4.162273406982422,3.1449501514434814,1.0136783123016357,0.39543867111206055,0.41161513328552246,0.002360820770263672,162.15868496894836,0.25219080088483414,2.2798969745635986,2.994715929031372,155.79025864601135,0.17851686477661133,0.1770625114440918,0.15612173080444336,0.00024280206968031626,2.3470044136047363,0.00048089027404785156,0.08952474594116211,168.824565410614
110,110.0,6.226820707321167,3.186375379562378,3.032356023788452,0.3994462490081787,0.47046494483947754,0.0058443546295166016,158.17517638206482,0.24599560868128276,2.454972982406616,2.809847831726074,151.78582382202148,0.21761822700500488,0.21553373336791992,0.1964130401611328,0.0003054635150250899,4.222206354141235,0.00039696693420410156,0.10259199142456055,168.82101345062256
111,111.0,6.3834145069122314,3.172199010848999,3.2019097805023193,0.3759140968322754,0.5065431594848633,0.0064389705657958984,161.5719735622406,0.25127834146538197,2.5153021812438965,3.596545457839966,154.21182703971863,0.17491412162780762,0.1808643341064453,0.15727448463439941,0.000244594843910419,0.7080278396606445,0.0003485679626464844,0.08966684341430664,168.82103896141052
112,112.0,4.156841278076172,3.1788268089294434,0.9742698669433594,0.4108006954193115,0.26076579093933105,0.004589557647705078,161.4569754600525,0.2510994952722434,2.4469993114471436,3.4886980056762695,153.76350688934326,0.21472477912902832,0.21567201614379883,0.18209290504455566,0.0002831926983585625,3.031008720397949,0.0003581047058105469,0.08954834938049316,168.82727646827698
113,113.0,4.164219379425049,3.153698682785034,1.006913423538208,0.36890530586242676,0.32540249824523926,0.0041408538818359375,163.3850541114807,0.25409806238177407,2.1476826667785645,2.370889186859131,157.98096752166748,0.17996668815612793,0.1835339069366455,0.15447545051574707,0.00024024175818934226,1.1211607456207275,0.0004687309265136719,0.08949112892150879,168.82537841796875
114,114.0,6.391005039215088,3.1590027809143066,3.225457191467285,0.39618420600891113,0.5019114017486572,0.004355192184448242,157.99028062820435,0.24570805696454798,2.240293025970459,2.277710199356079,151.60841298103333,0.2144150733947754,0.22298288345336914,0.19624900817871094,0.00030520841085336073,4.247939825057983,0.0004687309265136719,0.08952975273132324,168.82594323158264
115,115.0,4.1628031730651855,3.1600544452667236,0.9990818500518799,0.3938632011413574,0.2804605960845947,0.012256383895874023,163.88493657112122,0.2548754845585089,1.9435532093048096,2.859563112258911,158.00861191749573,0.18103289604187012,0.18123126029968262,0.15338563919067383,0.00023854687276932167,0.6235127449035645,0.00046825408935546875,0.08952832221984863,168.82510638237
116,116.0,6.513436555862427,3.1755778789520264,3.3315696716308594,0.4138948917388916,0.49510812759399414,0.0024890899658203125,159.45435428619385,0.24798499888988157,2.388481855392456,3.5060784816741943,152.23796939849854,0.21239209175109863,0.22299718856811523,0.20123076438903809,0.00031295608769679327,2.6566312313079834,0.000499725341796875,0.08954310417175293,168.8261525630951
117,117.0,4.180502414703369,3.1825923919677734,0.9933626651763916,0.36832380294799805,0.3424065113067627,0.0014846324920654297,162.1325500011444,0.25215015552277514,2.050905704498291,2.880013942718506,156.26150631904602,0.1790299415588379,0.18409943580627441,0.15359711647033691,0.00023887576433955974,2.3567585945129395,0.0005562305450439453,0.0894472599029541,168.8239643573761
118,118.0,4.149276256561279,3.1932027339935303,0.9522879123687744,0.3347752094268799,0.32282161712646484,0.0032269954681396484,162.61263227462769,0.25289678425292017,2.1492176055908203,3.054567575454712,156.36858439445496,0.2100965976715088,0.20995187759399414,0.17982769012451172,0.00027966981356844744,1.884289264678955,0.00046563148498535156,0.10783219337463379,168.82649111747742
119,119.0,6.967987537384033,3.172433614730835,3.788947820663452,0.35509657859802246,0.5611460208892822,0.0043718814849853516,160.84157729148865,0.2501424219152234,1.9852306842803955,2.0338668823242188,155.82269072532654,0.17836451530456543,0.18240594863891602,0.15606236457824707,0.00024270974273444334,0.8597621917724609,0.0005297660827636719,0.08947968482971191,168.82591915130615
120,120.0,7.3202502727508545,3.169785261154175,4.144267320632935,0.3526732921600342,0.5562517642974854,0.007198810577392578,160.2003824710846,0.2491452293484986,2.2381129264831543,2.6263132095336914,154.04082012176514,0.2140183448791504,0.2174220085144043,0.18416261672973633,0.00028641153457190717,1.1166918277740479,0.0005502700805664062,0.08949780464172363,168.8220374584198
121,121.0,4.15361213684082,3.180723190307617,0.9688689708709717,0.3415110111236572,0.3706090450286865,0.0015096664428710938,161.88662457466125,0.25176768985172826,2.3895816802978516,3.065063953399658,155.55849385261536,0.17670989036560059,0.1791062355041504,0.15446138381958008,0.0002402198815234527,2.6283156871795654,0.0005278587341308594,0.08947324752807617,168.82354164123535
122,122.0,4.1675567626953125,3.180147886276245,0.9837465286254883,0.4102780818939209,0.30719780921936035,0.0013859272003173828,161.37279677391052,0.250968579741696,2.308021306991577,3.008383274078369,154.86770629882812,0.21641039848327637,0.22191190719604492,0.18862104415893555,0.0002933453252860584,3.0969197750091553,0.012835264205932617,0.09016251564025879,168.83872961997986
123,123.0,6.388432264328003,3.1394729614257812,3.2424099445343018,0.3877570629119873,0.5263922214508057,0.0065762996673583984,161.71632480621338,0.25150283795678596,2.181089401245117,3.1401097774505615,155.36594915390015,0.17960596084594727,0.1823568344116211,0.1539292335510254,0.0002393922761291219,0.56864333152771,0.010228872299194336,0.07976365089416504,168.8375585079193
124,124.0,6.3895721435546875,3.177846908569336,3.2052364349365234,0.41118645668029785,0.4627115726470947,0.009358882904052734,161.045471906662,0.25045952085017414,2.388605833053589,3.1238033771514893,154.35785818099976,0.21052265167236328,0.21828937530517578,0.19244885444641113,0.00029929837394465186,1.1983981132507324,5.507469177246094e-05,0.08986330032348633,168.8259460926056
125,125.0,4.162196159362793,3.1124114990234375,1.0460519790649414,0.4122731685638428,0.32428956031799316,0.004722118377685547,161.97297525405884,0.25190198328780533,2.1915500164031982,2.6380155086517334,156.02303194999695,0.17772960662841797,0.18139100074768066,0.1542987823486328,0.00023996700209740718,2.5353806018829346,0.0004825592041015625,0.0895228385925293,168.8253333568573
126,126.0,4.165950536727905,3.2054803371429443,0.956773042678833,0.3827543258666992,0.23035860061645508,0.0016336441040039062,160.67062759399414,0.24987655924415886,2.2423195838928223,2.7551982402801514,154.4619529247284,0.21291565895080566,0.21645569801330566,0.19321370124816895,0.0003004878713035287,3.7952399253845215,0.0002923011779785156,0.10270428657531738,168.82532405853271
127,127.0,4.161719799041748,3.1286745071411133,1.0284936428070068,0.42583775520324707,0.3416874408721924,0.001230001449584961,163.54882073402405,0.2543527538631789,2.3324034214019775,2.9768941402435303,157.36474537849426,0.18011116981506348,0.1816411018371582,0.15640473365783691,0.0002432421985347386,0.9585137367248535,0.0005383491516113281,0.08945226669311523,168.8259973526001
128,128.0,4.162532567977905,3.1307871341705322,1.0279390811920166,0.4581754207611084,0.30872130393981934,0.0010788440704345703,161.72312140464783,0.2515134080943201,2.274895668029785,3.0655243396759033,155.22285652160645,0.2150120735168457,0.21345090866088867,0.18750715255737305,0.00029161298998036246,2.751976490020752,6.604194641113281e-05,0.08995509147644043,168.82520365715027
129,129.0,4.219486236572266,3.1862339973449707,1.0273401737213135,0.3418092727661133,0.4264717102050781,0.0019989013671875,163.7445945739746,0.2546572232876744,2.062399387359619,2.896350622177124,157.8039858341217,0.17940545082092285,0.18072271347045898,0.1545422077178955,0.0002403455796545809,0.7077136039733887,0.0004687309265136719,0.08952593803405762,168.82680535316467
130,130.0,4.1674323081970215,3.149367570877075,1.013988971710205,0.44037604331970215,0.22395873069763184,0.0028846263885498047,161.32538986206055,0.25089485204052964,2.2305760383605957,3.5293283462524414,154.0844874382019,0.21634840965270996,0.21439313888549805,0.187483549118042,0.0002915762816765816,3.1462156772613525,0.0004475116729736328,0.10256028175354004,168.82696890830994
131,131.0,4.232223272323608,3.1853818893432617,1.0404229164123535,0.3358926773071289,0.3732643127441406,0.0013418197631835938,163.34242582321167,0.254031766443564,2.3309435844421387,5.1938347816467285,154.76020550727844,0.17936182022094727,0.185943603515625,0.15732264518737793,0.00024466974368176974,1.091886281967163,0.0005288124084472656,0.08947372436523438,168.82438683509827
132,132.0,4.214193820953369,3.165473461151123,1.0450634956359863,0.42290282249450684,0.2617788314819336,0.0023488998413085938,161.8695273399353,0.25174110006210776,2.2376558780670166,2.997968912124634,155.52934622764587,0.21329545974731445,0.2166733741760254,0.1873152256011963,0.0002913145032678014,2.5550413131713867,8.606910705566406e-05,0.08993649482727051,168.8261637687683
133,133.0,7.228618383407593,3.1824758052825928,4.039646863937378,0.37090516090393066,0.5354840755462646,0.002972126007080078,161.016019821167,0.25041371667366563,2.14589786529541,3.510978937149048,154.2665400505066,0.17684364318847656,0.18171930313110352,0.15477681159973145,0.0002407104379467052,0.4247300624847412,0.0005013942718505859,0.08949398994445801,168.8246464729309
134,134.0,4.218052387237549,3.202648401260376,1.0117461681365967,0.38588762283325195,0.309436559677124,0.001722097396850586,160.80373883247375,0.25008357516714425,2.3361291885375977,3.5648882389068604,153.67953419685364,0.2145676612854004,0.21816158294677734,0.17801976203918457,0.00027685810581521705,3.625518321990967,0.0004949569702148438,0.102508544921875,168.82582426071167
135,135.0,4.2085325717926025,3.168304204940796,1.0364556312561035,0.3699057102203369,0.26856160163879395,0.0032231807708740234,163.63131618499756,0.2544810516096385,2.1950759887695312,3.5376129150390625,156.800785779953,0.17968416213989258,0.18985581398010254,0.15671205520629883,0.00024372014806578357,0.8258140087127686,0.0004603862762451172,0.08953523635864258,168.82283520698547
136,136.0,6.390030384063721,3.1591172218322754,3.224533796310425,0.36859822273254395,0.5373132228851318,0.00424647331237793,159.0883219242096,0.24741574171727776,2.331244945526123,2.9918956756591797,152.10444521903992,0.21077346801757812,0.2128007411956787,0.18171310424804688,0.0002826020283795441,3.166883945465088,6.556510925292969e-05,0.08995509147644043,168.8270149230957
137,137.0,4.162191867828369,3.1824774742126465,0.975949764251709,0.37248897552490234,0.25550365447998047,0.003470897674560547,163.8535590171814,0.2548266858743101,2.0926313400268555,3.1790077686309814,156.43226313591003,0.17923378944396973,0.18089962005615234,0.1548171043395996,0.00024077310161679566,0.6566524505615234,0.0005805492401123047,0.08941221237182617,168.827800989151
138,138.0,4.156643867492676,3.208767890930176,0.9440608024597168,0.3812072277069092,0.28078484535217285,0.004963874816894531,161.81474232673645,0.2516558978642869,2.1147937774658203,2.746467113494873,154.87805676460266,0.2146461009979248,0.21741533279418945,0.18821954727172852,0.0002927209133308375,2.6665778160095215,9.775161743164062e-05,0.10287308692932129,168.8262813091278
139,139.0,6.506500959396362,3.16141414642334,3.3390004634857178,0.3636343479156494,0.546830415725708,0.00757598876953125,161.86766028404236,0.2517381963981996,2.2065646648406982,4.384909391403198,152.97098350524902,0.17984437942504883,0.1844480037689209,0.15769338607788086,0.00024524632360479136,0.29131603240966797,7.367134094238281e-05,0.08993005752563477,168.8232443332672
