,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,4.7294921875,3.198866367340088,1.5212714672088623,48.74527859687805,0.0833252625587659,0.1884596347808838,0.0003221532218476646,1.1459221839904785,0.00037980079650878906,0.0265045166015625,54.80953240394592
135,135.0,4.7313477993011475,3.088106632232666,1.6339654922485352,48.68735194206238,0.08322624263600406,0.1789684295654297,0.0003059289394280849,1.2122738361358643,0.0004398822784423828,0.02644181251525879,54.81038188934326
136,136.0,4.724027872085571,3.1853084564208984,1.52756929397583,48.301750898361206,0.0825670955527542,0.20856523513793945,0.00035652176946656316,1.5747265815734863,0.0005269050598144531,0.026348590850830078,54.80959749221802
137,137.0,4.727319955825806,3.013382911682129,1.7045681476593018,48.956865310668945,0.08368694924900674,0.17669916152954102,0.0003020498487684462,0.9467041492462158,0.00042366981506347656,0.026457786560058594,54.80801224708557
138,138.0,4.733321666717529,3.201749086380005,1.5223639011383057,48.671008586883545,0.083198305276724,0.19406414031982422,0.0003317335731962807,1.210052490234375,6.532669067382812e-05,0.026801586151123047,54.80851221084595
139,139.0,4.729650020599365,3.0520150661468506,1.6683995723724365,49.07489371299744,0.08388870720170502,0.18317890167236328,0.0003131263276450654,0.8200516700744629,0.00042366981506347656,0.026467084884643555,54.80819797515869
140,140.0,5.741161346435547,2.893460988998413,2.8375418186187744,37.50207304954529,0.06410610777700049,0.17229080200195312,0.0002945141914563301,12.414685726165771,0.00027680397033691406,0.02654862403869629,55.8304877281189
141,141.0,5.743767738342285,3.078829288482666,2.6558074951171875,37.04328966140747,0.0633218626690726,0.17525768280029297,0.00029958578256460334,12.86830997467041,0.0003070831298828125,0.02672719955444336,55.83093214035034
142,142.0,5.734076023101807,3.0508925914764404,2.6741530895233154,35.78170585632324,0.06116530915610811,0.17331218719482422,0.0002962601490509816,14.140701055526733,0.0002689361572265625,0.026551246643066406,55.83006405830383
143,143.0,5.739981174468994,2.990657091140747,2.7401068210601807,38.8992063999176,0.06649436991438906,0.17035436630249023,0.00029120404496152174,11.020743131637573,0.000301361083984375,0.026545047760009766,55.830586433410645
144,144.0,5.737708568572998,2.7683284282684326,2.960111618041992,38.72421836853027,0.06619524507441073,0.17314982414245605,0.00029598260537171974,11.195122003555298,0.00029158592224121094,0.0265352725982666,55.83049035072327
145,145.0,5.733917713165283,3.0537490844726562,2.6711690425872803,37.65516376495361,0.06436780130761302,0.16991305351257324,0.0002904496641240568,12.271942377090454,0.00038552284240722656,0.026517868041992188,55.83132243156433
146,146.0,5.746427536010742,2.967092752456665,2.7703559398651123,31.563450813293457,0.05395461677486061,0.17655348777770996,0.0003018008338080512,18.3427255153656,8.702278137207031e-05,0.026743173599243164,55.82924437522888
147,147.0,5.740466117858887,3.057121515274048,2.6742122173309326,28.81073236465454,0.049249115153255626,0.17415308952331543,0.00029769758892874435,21.10541820526123,0.00030350685119628906,0.02654242515563965,55.83107328414917
148,148.0,5.744977951049805,2.909301996231079,2.826706647872925,29.825885772705078,0.050984420124282184,0.17919611930847168,0.00030631815266405417,20.080094814300537,0.0003108978271484375,0.026514291763305664,55.83046555519104
149,149.0,5.73430323600769,3.0554373264312744,2.6696879863739014,29.373667240142822,0.05021139699169713,0.17269062995910645,0.00029519765804975463,20.549381732940674,0.0002751350402832031,0.0265500545501709,55.830317974090576
150,150.0,5.74393367767334,2.9983127117156982,2.736886739730835,31.02333641052246,0.05303134429149139,0.17642903327941895,0.0003015880910759298,18.886000871658325,8.678436279296875e-05,0.026744365692138672,55.82978677749634
151,151.0,5.741194725036621,3.0805392265319824,2.652169942855835,30.521586656570435,0.05217365240439391,0.17488408088684082,0.0002989471468151125,19.392711877822876,0.0002799034118652344,0.026545286178588867,55.83065724372864
152,152.0,5.7398600578308105,2.998598575592041,2.732985734939575,30.458439826965332,0.05206570910592365,0.17514514923095703,0.00029939341748881545,19.456718921661377,8.749961853027344e-05,0.026738405227661133,55.83025145530701
153,153.0,5.749460697174072,3.060899257659912,2.6795847415924072,31.38908052444458,0.05365654790503347,0.17245054244995117,0.00029478725205119857,18.519388914108276,9.489059448242188e-05,0.02675795555114746,55.83047556877136
