,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,34.4428985118866,8.17662763595581,26.25684952735901,37.949424505233765,0.07080116512170478,0.17574667930603027,0.00032788559572020573,10.328110694885254,9.441375732421875e-05,0.014777183532714844,82.89627480506897
137,137.0,34.44234895706177,8.191531896591187,26.241458415985107,37.93587398529053,0.07077588430091517,0.17360830307006836,0.0003238960878172917,10.343321323394775,0.0010738372802734375,0.013806343078613281,82.89622640609741
138,138.0,34.44470548629761,8.210976600646973,26.224616050720215,37.57346224784851,0.07009974299971737,0.1756424903869629,0.00032769121340851283,10.70120620727539,0.0006182193756103516,0.014231204986572266,82.89563465118408
139,139.0,34.44287395477295,8.166106700897217,26.267627954483032,38.61155366897583,0.07203648072570118,0.17185306549072266,0.0003206213908409005,9.667095184326172,0.0006084442138671875,0.01425623893737793,82.89398431777954
140,140.0,34.44316816329956,8.047684669494629,26.38599181175232,39.59925627708435,0.0738792094721723,0.18746161460876465,0.00034974181829993404,8.663016557693481,0.00036334991455078125,0.014519453048706055,82.89326596260071
141,141.0,34.44646859169006,7.896354913711548,26.540714979171753,41.14239716529846,0.0767582036666016,0.1706087589263916,0.0003182999233701336,7.13753604888916,0.0002713203430175781,0.014587163925170898,82.8972818851471
142,142.0,34.44474387168884,7.764360189437866,26.670862913131714,36.84916114807129,0.06874843497774494,0.1842966079711914,0.00034383695517013323,11.419125318527222,0.0002956390380859375,0.014545202255249023,82.89762258529663
143,143.0,34.44173264503479,8.052901268005371,26.379448890686035,41.06448841094971,0.07661285151296587,0.17063403129577637,0.0003183470733130156,7.218130826950073,0.00034117698669433594,0.014506816864013672,82.89532709121704
144,144.0,34.44359564781189,8.069746494293213,26.364344596862793,37.73469543457031,0.07040055118389983,0.17720913887023926,0.00033061406505641654,10.54137897491455,0.0003216266632080078,0.014566421508789062,82.8972008228302
145,145.0,34.44520378112793,8.05316162109375,26.382606744766235,41.058051109313965,0.07660084162185442,0.17366576194763184,0.000324003287215731,7.216508388519287,0.00043702125549316406,0.014484405517578125,82.8938660621643
146,146.0,34.44514775276184,8.09814977645874,26.337478637695312,38.00094151496887,0.07089727894583744,0.18555116653442383,0.00034617754950452205,10.265623331069946,0.00031828880310058594,0.014536857604980469,82.89758205413818
147,147.0,34.44170355796814,8.09706163406372,26.335087776184082,41.58384466171265,0.0775817997420012,0.16989421844482422,0.0003169668254567616,6.7012481689453125,0.0003566741943359375,0.014496326446533203,82.89704728126526
148,148.0,34.443525075912476,8.106746196746826,26.32720708847046,39.83330464363098,0.07431586687244586,0.1849970817565918,0.00034514380924737274,8.434347152709961,0.0002875328063964844,0.014568805694580078,82.8964614868164
149,149.0,34.448548793792725,7.758912801742554,26.68012833595276,40.70787692070007,0.07594753156847028,0.17113494873046875,0.0003192816207657999,7.570022344589233,0.0003452301025390625,0.014542102813720703,82.89792823791504
150,150.0,34.43832087516785,7.90500020980835,26.52375054359436,40.68242621421814,0.07590004890712339,0.1874556541442871,0.0003497306980303864,7.583427906036377,0.00036454200744628906,0.014479875564575195,82.8919951915741
151,151.0,34.448456048965454,8.079321146011353,26.35970425605774,41.80369758605957,0.0779919731083201,0.17059040069580078,0.00031826567293992685,6.4748945236206055,0.0003705024719238281,0.014505863189697266,82.89800906181335
152,152.0,34.440850019454956,8.10735559463501,26.323153257369995,37.21193885803223,0.06942525906349296,0.18592047691345215,0.0003468665614056943,11.052716732025146,9.822845458984375e-05,0.014754056930541992,82.89152431488037
153,153.0,34.438679933547974,8.081114768981934,26.34805727005005,41.644535064697266,0.07769502810577848,0.17385244369506836,0.00032435157405796334,6.635498046875,0.0003745555877685547,0.014545917510986328,82.89294004440308
154,154.0,34.450427532196045,8.012907028198242,26.42906928062439,41.46423602104187,0.07735864929298857,0.17673754692077637,0.00032973422932980665,6.802240371704102,0.00026726722717285156,0.014611005783081055,82.89390873908997
155,155.0,34.44785690307617,8.037732124328613,26.400604724884033,41.78957486152649,0.0779656247416539,0.17149877548217773,0.0003199604020189883,6.488829612731934,0.0009918212890625,0.01387929916381836,82.89875197410583
156,156.0,34.44107174873352,8.091187715530396,26.341041564941406,40.84933066368103,0.07621143780537505,0.18334698677062988,0.000342065273825802,7.419361352920532,0.000293731689453125,0.014581918716430664,82.89340448379517
157,157.0,34.44521713256836,8.097246885299683,26.33843159675598,41.77371001243591,0.07793602614260431,0.17334222793579102,0.0003233996789846847,6.503070592880249,0.00037598609924316406,0.015009880065917969,82.89571595191956
158,158.0,34.44114136695862,8.04036021232605,26.39073371887207,39.27748441696167,0.07327888883761506,0.1869664192199707,0.0003488179463059155,8.98507571220398,0.0003268718719482422,0.014546394348144531,82.89099478721619
159,159.0,34.44573259353638,8.101205587387085,26.334962129592896,44.834158420562744,0.0836458179488111,0.16644573211669922,0.00031053308230727465,3.4492428302764893,0.0009975433349609375,0.013885259628295898,82.89657711982727
160,160.0,34.436338663101196,8.067170143127441,26.35954785346985,44.80483531951904,0.08359111067074448,0.16614389419555664,0.0003099699518573818,3.4842355251312256,7.43865966796875e-05,0.014803886413574219,82.8916277885437
161,161.0,34.443530321121216,8.103662490844727,26.330236196517944,46.155630111694336,0.08611125020838495,0.1676316261291504,0.0003127455711364746,2.1274585723876953,0.0003333091735839844,0.014548540115356445,82.89458394050598
162,162.0,34.44144296646118,8.088301658630371,26.343594074249268,45.1961088180542,0.08432109854114589,0.17920136451721191,0.00033433090395002224,3.0792150497436523,0.00024700164794921875,0.014623880386352539,82.8962152004242
163,163.0,34.44832921028137,8.06521201133728,26.373636722564697,45.33013296127319,0.08457114358446491,0.16683506965637207,0.000311259458314127,2.9509623050689697,0.0003788471221923828,0.014475822448730469,82.8966383934021
164,164.0,34.44107675552368,8.034126996994019,26.39745569229126,45.55589938163757,0.08499234959260742,0.17784523963928223,0.00033180082022254146,2.7171125411987305,6.508827209472656e-05,0.014801502227783203,82.89199900627136
165,165.0,34.44621396064758,7.887879133224487,26.548978567123413,46.33718013763428,0.08644996294334753,0.16762328147888184,0.0003127300027591079,1.9439141750335693,0.0004286766052246094,0.014456748962402344,82.89536023139954
166,166.0,34.439303159713745,8.056801319122314,26.372987508773804,44.35075330734253,0.08274394273757935,0.17342257499694824,0.00032354958021818704,3.927947759628296,7.128715515136719e-05,0.01480412483215332,82.89149808883667
167,167.0,34.442444801330566,8.08634614944458,26.346574544906616,46.20886516571045,0.08621056933901203,0.1694352626800537,0.00031611056470159276,2.072587251663208,5.888938903808594e-05,0.014823675155639648,82.89339137077332
