,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,6.742740631103516,5.839646100997925,0.8945803642272949,206.82325100898743,0.0029115676879882812,1.4485411383026275e-05,0.024956464767456055,0.00012416151625600026,0.00623631477355957,0.0007779598236083984,5.9604644775390625e-06,213.60087394714355
118,118.0,6.6075439453125,5.780249118804932,0.8220539093017578,206.95818758010864,0.0029447078704833984,1.4650287912852729e-05,0.02467799186706543,0.00012277607894062403,0.006451129913330078,0.0007960796356201172,5.9604644775390625e-06,213.60060143470764
119,119.0,6.62532377243042,5.853244781494141,0.7631525993347168,206.94032788276672,0.0029747486114501953,1.479974433557311e-05,0.025176286697387695,0.00012525515769844624,0.0059320926666259766,0.0006930828094482422,7.152557373046875e-06,213.60042786598206
120,120.0,6.62068510055542,5.821877956390381,0.792351245880127,206.94440579414368,0.0029129981994628906,1.449252835553677e-05,0.024889230728149414,0.00012382701854800704,0.006330966949462891,0.0006592273712158203,6.4373016357421875e-06,213.5998833179474
121,121.0,6.673028230667114,5.876264572143555,0.7876772880554199,206.8921320438385,0.00311279296875,1.548653218283582e-05,0.025696277618408203,0.00012784217720601096,0.005316495895385742,0.0005354881286621094,6.198883056640625e-06,213.59982132911682
122,122.0,6.688413619995117,5.757174968719482,0.9220640659332275,206.8773319721222,0.0030524730682373047,1.5186433175309973e-05,0.02508831024169922,0.00012481746388905084,0.005970001220703125,0.0007524490356445312,8.344650268554688e-06,213.6006088256836
123,123.0,6.9032676219940186,5.85644268989563,1.0379374027252197,206.661869764328,0.0032796859741210938,1.63168456423935e-05,0.02653217315673828,0.00013200086147630987,0.004271984100341797,0.0008246898651123047,8.58306884765625e-06,213.60004591941833
124,124.0,6.623460054397583,5.763918161392212,0.852750301361084,206.9422800540924,0.002881765365600586,1.4337141122390975e-05,0.025175809860229492,0.00012525278537427607,0.0060882568359375,0.0006356239318847656,8.106231689453125e-06,213.60052156448364
125,125.0,6.916049003601074,5.321406364440918,1.585526704788208,206.64996767044067,0.0030040740966796875,1.4945642272038246e-05,0.02554798126220703,0.0001271043843890897,0.005541801452636719,0.0004944801330566406,5.4836273193359375e-06,213.60060501098633
126,126.0,6.600137233734131,5.803747177124023,0.7883625030517578,206.96554470062256,0.003053426742553711,1.5191177823650303e-05,0.02513599395751953,0.00012505469630606732,0.00589752197265625,0.00047326087951660156,7.152557373046875e-06,213.60024213790894
127,127.0,6.604571104049683,5.831460952758789,0.7664549350738525,206.96108317375183,0.003017902374267578,1.5014439672973026e-05,0.02536463737487793,0.00012619222574566135,0.0057048797607421875,0.0008213520050048828,7.867813110351562e-06,213.6005630493164
128,128.0,6.598510503768921,5.771021604537964,0.8203170299530029,206.96711993217468,0.002987384796142578,1.4862610926082478e-05,0.024572134017944336,0.00012224942297484745,0.006591320037841797,0.00011157989501953125,5.7220458984375e-06,213.59989285469055
129,129.0,6.759066820144653,5.8429038524627686,0.9077517986297607,206.80608820915222,0.002909421920776367,1.4474735924260534e-05,0.024289846420288086,0.00012084500706610988,0.0069463253021240234,0.0005207061767578125,6.9141387939453125e-06,213.59982132911682
130,130.0,6.600900411605835,5.860021114349365,0.7350857257843018,206.96521615982056,0.002878427505493164,1.432053485319982e-05,0.025124311447143555,0.0001249965743638983,0.006096839904785156,0.0006580352783203125,7.62939453125e-06,213.60087418556213
131,131.0,6.6893086433410645,5.8479084968566895,0.8325653076171875,206.87634229660034,0.002887725830078125,1.4366795174518034e-05,0.02422642707824707,0.00012052948795147797,0.0070269107818603516,0.0007653236389160156,6.4373016357421875e-06,213.6005573272705
132,132.0,6.624277830123901,5.8578200340271,0.7597696781158447,206.94138741493225,0.002924203872680664,1.4548277973535642e-05,0.024446487426757812,0.00012162431555600902,0.00676417350769043,0.00029087066650390625,6.9141387939453125e-06,213.60009098052979
133,133.0,6.759185075759888,5.881075143814087,0.8699243068695068,206.80677223205566,0.003272533416748047,1.628126077984103e-05,0.026865482330322266,0.00013365911607125504,0.00391840934753418,0.0010600090026855469,7.152557373046875e-06,213.60107374191284
134,134.0,6.599939823150635,5.8182103633880615,0.7737529277801514,206.96528029441833,0.0028350353240966797,1.4104653353714825e-05,0.0241854190826416,0.00012032546807284379,0.0071315765380859375,0.00037384033203125,1.811981201171875e-05,213.59974598884583
135,135.0,6.75878381729126,5.855534791946411,0.8939394950866699,206.80637121200562,0.0029785633087158203,1.481872292893443e-05,0.024102210998535156,0.00011991149750515003,0.007040262222290039,0.0004639625549316406,5.245208740234375e-06,213.59974002838135
136,136.0,6.62992787361145,5.840444087982178,0.7842085361480713,206.93518567085266,0.0030040740966796875,1.4945642272038246e-05,0.024638652801513672,0.00012258036219658542,0.006470441818237305,0.0002727508544921875,8.344650268554688e-06,213.59949946403503
137,137.0,6.7260518074035645,5.8351335525512695,0.8818726539611816,206.83915090560913,0.0030014514923095703,1.493259448910234e-05,0.024654388427734375,0.00012265864889420087,0.006440639495849609,0.0007760524749755859,6.67572021484375e-06,213.60007524490356
138,138.0,6.6324708461761475,5.746006011962891,0.8774573802947998,206.93330883979797,0.002969026565551758,1.4771276445531134e-05,0.02499556541442871,0.0001243560468379538,0.0061299800872802734,0.0005640983581542969,5.0067901611328125e-06,213.60043835639954
139,139.0,6.607711315155029,5.856783866882324,0.7438831329345703,206.95740675926208,0.0030121803283691406,1.4985971782931048e-05,0.02568840980529785,0.00012780303385720324,0.005424976348876953,0.000762939453125,7.152557373046875e-06,213.60000658035278
140,140.0,6.535203695297241,3.7732858657836914,2.755613327026367,206.95632338523865,0.003008604049682617,1.4968179351654813e-05,0.025259017944335938,0.00012566675594196983,0.00584721565246582,0.001123189926147461,6.67572021484375e-06,213.52676510810852
141,141.0,6.5287089347839355,5.590169668197632,0.9315488338470459,206.96326398849487,0.0029175281524658203,1.4515065435153334e-05,0.02427387237548828,0.00012076553420640936,0.006986856460571289,0.0007181167602539062,5.7220458984375e-06,213.5268692970276
142,142.0,6.614895343780518,5.388379812240601,1.217405080795288,206.87705779075623,0.0029468536376953125,1.466096337161847e-05,0.025173664093017578,0.00012524210991551033,0.006009340286254883,0.0008969306945800781,7.152557373046875e-06,213.5269799232483
143,143.0,6.55590558052063,5.5215630531311035,1.026747465133667,206.93608450889587,0.003069639205932617,1.5271836845435907e-05,0.025004863739013672,0.000124402307159272,0.0060825347900390625,0.0006620883941650391,8.344650268554688e-06,213.52680921554565
144,144.0,6.546495199203491,5.447624206542969,1.0942864418029785,206.94490790367126,0.0029730796813964844,1.4791441200977534e-05,0.0253603458404541,0.00012617087482812985,0.005761861801147461,0.0008690357208251953,1.0251998901367188e-05,213.52636742591858
145,145.0,6.623671293258667,5.510548114776611,1.1040089130401611,206.86788177490234,0.0029878616333007812,1.4864983250252643e-05,0.024497509002685547,0.00012187815424221666,0.006650209426879883,0.0011029243469238281,7.3909759521484375e-06,213.5267915725708
146,146.0,6.558494567871094,5.29665470123291,1.2551608085632324,206.93344640731812,0.0030074119567871094,1.49622485412294e-05,0.02536606788635254,0.00012619934271817184,0.005721092224121094,0.0009114742279052734,5.9604644775390625e-06,213.52694702148438
147,147.0,6.525216817855835,5.595647573471069,0.9220716953277588,206.96642589569092,0.002914905548095703,1.4502017652217429e-05,0.02438640594482422,0.00012132540271056826,0.006866455078125,0.0006575584411621094,6.67572021484375e-06,213.52646803855896
148,148.0,6.632584095001221,5.514555215835571,1.1088778972625732,206.85946536064148,0.002962827682495117,1.4740436231318991e-05,0.025265216827392578,0.00012569759615618198,0.005876302719116211,0.0009107589721679688,6.67572021484375e-06,213.52706456184387
149,149.0,6.558897256851196,5.590550422668457,0.9594883918762207,206.93282532691956,0.003056764602661133,1.5207784092841457e-05,0.02569580078125,0.0001278398048818408,0.0053730010986328125,0.0008192062377929688,7.152557373046875e-06,213.5266673564911
150,150.0,6.588343381881714,5.3076841831207275,1.2759675979614258,206.90444111824036,0.0029311180114746094,1.4582676674003032e-05,0.02495551109313965,0.00012415677160765995,0.005727529525756836,0.0006275177001953125,7.152557373046875e-06,213.52702617645264
151,151.0,6.605727910995483,5.336846351623535,1.2598176002502441,206.88594770431519,0.002965688705444336,1.475467017633998e-05,0.024399757385253906,0.00012139182778733287,0.006797313690185547,0.0009031295776367188,5.7220458984375e-06,213.5267415046692
152,152.0,6.52505350112915,5.451686382293701,1.0662965774536133,206.96643924713135,0.002897500991821289,1.4415427820006413e-05,0.02445054054260254,0.00012164448031145542,0.006821870803833008,0.0008103847503662109,7.3909759521484375e-06,213.52647304534912
153,153.0,6.528890132904053,5.585476398468018,0.936098575592041,206.96293377876282,0.0028989315032958984,1.4422544792516907e-05,0.024212121963500977,0.00012045831822637302,0.007086515426635742,0.0009021759033203125,8.106231689453125e-06,213.52692365646362
154,154.0,6.528193712234497,3.725996971130371,2.794907569885254,206.96348094940186,0.0028717517852783203,1.4287322314817515e-05,0.024287939071655273,0.00012083551776942922,0.0069732666015625,0.0008392333984375,7.62939453125e-06,213.5266468524933
155,155.0,6.620565891265869,5.478461265563965,1.133521318435669,206.87131595611572,0.002998828887939453,1.4919546706166434e-05,0.02526235580444336,0.000125683362211161,0.005835056304931641,0.0006990432739257812,5.9604644775390625e-06,213.52667713165283
156,156.0,6.535329580307007,5.459218740463257,1.0697178840637207,206.9560089111328,0.0029036998748779297,1.4446268034218556e-05,0.02473616600036621,0.00012306550248938414,0.006472587585449219,0.0009546279907226562,6.198883056640625e-06,213.52640557289124
157,157.0,6.614395380020142,5.384113788604736,1.2212562561035156,206.87780237197876,0.002865314483642578,1.425529593852029e-05,0.02518939971923828,0.00012532039661312578,0.006101846694946289,0.0008709430694580078,7.62939453125e-06,213.5272252559662
158,158.0,6.561937570571899,5.51104211807251,1.0453500747680664,206.9297697544098,0.0030181407928466797,1.5015625835058108e-05,0.025182485580444336,0.0001252859979126584,0.00593113899230957,0.00080108642578125,5.7220458984375e-06,213.52664017677307
159,159.0,6.575442790985107,5.493422508239746,1.0740764141082764,206.91681027412415,0.0031926631927490234,1.5883896481338423e-05,0.026471853256225586,0.00013170076246878402,0.004355430603027344,0.0008766651153564453,5.9604644775390625e-06,213.5271496772766
160,160.0,6.522281885147095,5.4620819091796875,1.0547661781311035,206.9696388244629,0.002905130386352539,1.445338500672905e-05,0.024416446685791016,0.00012147485913328864,0.006848812103271484,0.0008723735809326172,6.198883056640625e-06,213.52696347236633
161,161.0,6.525482416152954,5.504652261734009,1.0129075050354004,206.96602153778076,0.0029783248901367188,1.4817536766849348e-05,0.024642467498779297,0.00012259934078994675,0.006518125534057617,0.0008053779602050781,6.9141387939453125e-06,213.5264482498169
162,162.0,6.567696571350098,5.392608404159546,1.167219877243042,206.92470383644104,0.002933025360107422,1.4592165970683691e-05,0.025149822235107422,0.0001251234937070021,0.006006002426147461,0.0009076595306396484,5.9604644775390625e-06,213.52739691734314
163,163.0,6.5319554805755615,5.514492511749268,1.0103261470794678,206.9598903656006,0.003093719482421875,1.5391639216029228e-05,0.0255887508392334,0.0001273072181056388,0.005426645278930664,0.0005979537963867188,7.3909759521484375e-06,213.52655291557312
164,164.0,6.614610195159912,5.062025547027588,1.5478451251983643,206.87674283981323,0.0029642581939697266,1.4747553203829486e-05,0.02480792999267578,0.00012342253727699393,0.006307840347290039,0.0007958412170410156,5.7220458984375e-06,213.52622890472412
165,165.0,6.6228296756744385,5.371269702911377,1.2424499988555908,206.86899542808533,0.002921581268310547,1.4535230190599736e-05,0.02432084083557129,0.0001209992081371706,0.006888389587402344,0.0006520748138427734,6.67572021484375e-06,213.5266079902649
166,166.0,6.522912263870239,3.818558931350708,2.697948932647705,206.96709394454956,0.0029015541076660156,1.4435592575452815e-05,0.024960756301879883,0.00012418286717353176,0.006285190582275391,0.0008223056793212891,7.3909759521484375e-06,213.52497601509094
167,167.0,6.559069871902466,5.509149074554443,1.0420641899108887,206.93306040763855,0.003004789352416992,1.4949200758293494e-05,0.025499343872070312,0.0001268624073237329,0.0055921077728271484,0.0009167194366455078,7.152557373046875e-06,213.52714323997498
168,168.0,6.625083684921265,5.1835644245147705,1.4350976943969727,206.90128445625305,0.0031163692474365234,1.5504324614112055e-05,0.02567291259765625,0.00012772593332167288,0.005258083343505859,0.0007183551788330078,6.9141387939453125e-06,213.56113386154175
169,169.0,6.61167049407959,5.265818119049072,1.3387811183929443,206.9146113395691,0.0030269622802734375,1.5059513832206157e-05,0.024988412857055664,0.00012432046197540132,0.0060727596282958984,0.0006952285766601562,6.9141387939453125e-06,213.56106519699097
170,170.0,6.58019495010376,4.336042404174805,2.2371253967285156,206.94617772102356,0.0028548240661621094,1.4203104806776663e-05,0.024263381958007812,0.00012071334307466573,0.007023811340332031,0.001112222671508789,8.344650268554688e-06,213.56162691116333
171,171.0,6.621164321899414,5.186287879943848,1.427863359451294,206.9046106338501,0.002869129180908203,1.4274274531881607e-05,0.024502277374267578,0.0001219018774839183,0.006747245788574219,0.0007450580596923828,6.67572021484375e-06,213.56063866615295
172,172.0,6.569676876068115,4.325599670410156,2.235884666442871,206.955913066864,0.0030095577239990234,1.497292399999514e-05,0.02546858787536621,0.00012670939241475726,0.005636453628540039,0.0006358623504638672,6.9141387939453125e-06,213.5603404045105
173,173.0,6.657283306121826,5.205482006072998,1.4428999423980713,206.86829733848572,0.002869844436645508,1.4277833018136855e-05,0.024571895599365234,0.00012224823681276236,0.006678104400634766,0.00044274330139160156,8.58306884765625e-06,213.56014323234558
174,174.0,6.559428930282593,4.266681432723999,2.285062074661255,206.9661819934845,0.0029909610748291016,1.4880403357358713e-05,0.02552509307861328,0.0001269905128289218,0.005549430847167969,0.00057220458984375,6.4373016357421875e-06,213.56024861335754
175,175.0,6.639807939529419,5.243443489074707,1.3872363567352295,206.8862271308899,0.0030622482299804688,1.5235065820798352e-05,0.02499556541442871,0.0001243560468379538,0.005728721618652344,0.00039649009704589844,7.3909759521484375e-06,213.56021809577942
176,176.0,6.5613484382629395,5.095391511917114,1.4603281021118164,206.96415257453918,0.0030078887939453125,1.4964620865399565e-05,0.025182723999023438,0.00012528718407474348,0.00592350959777832,0.0007174015045166016,7.152557373046875e-06,213.5603325366974
177,177.0,6.64767861366272,3.1031079292297363,3.535788059234619,206.87805938720703,0.0029265880584716797,1.4560139594386466e-05,0.024318695068359375,0.00012098853267840485,0.006889820098876953,0.0006835460662841797,7.867813110351562e-06,213.56055665016174
178,178.0,6.593905687332153,3.675299882888794,2.9115753173828125,206.93251705169678,0.002938985824584961,1.462182002281075e-05,0.024641752243041992,0.0001225957823036915,0.0065381526947021484,0.0002613067626953125,7.867813110351562e-06,213.56080293655396
179,179.0,6.590868711471558,4.2638983726501465,2.319939374923706,206.93467330932617,0.0029451847076416016,1.4652660237022894e-05,0.024689912796020508,0.00012283538704487815,0.006475210189819336,0.0005099773406982422,6.9141387939453125e-06,213.5601623058319
180,180.0,6.5627641677856445,3.6034507751464844,2.951310157775879,206.9634644985199,0.003050088882446289,1.5174571554459149e-05,0.02495884895324707,0.00012417337787685109,0.006102323532104492,0.0005016326904296875,6.4373016357421875e-06,213.56084156036377
181,181.0,6.647104978561401,4.039073467254639,2.600055456161499,206.87870740890503,0.0029227733612060547,1.4541161001025148e-05,0.024339675903320312,0.0001210929149418921,0.0068645477294921875,0.0006589889526367188,6.9141387939453125e-06,213.5605983734131
182,182.0,6.568085432052612,5.081157922744751,1.4793949127197266,206.95828223228455,0.0028657913208007812,1.4257668262690453e-05,0.02435922622680664,0.00012119018023286886,0.00690913200378418,0.0006737709045410156,6.4373016357421875e-06,213.5611755847931
183,183.0,6.733309268951416,5.249969005584717,1.4749410152435303,206.79290652275085,0.0029926300048828125,1.4888706491954291e-05,0.02486896514892578,0.00012372619477077503,0.0062503814697265625,0.0005395412445068359,7.3909759521484375e-06,213.5608673095703
184,184.0,6.584949731826782,5.0217225551605225,1.5563795566558838,206.94063687324524,0.0030794143676757812,1.5320469490924286e-05,0.02501845359802246,0.0001244699183981217,0.00596308708190918,0.0005435943603515625,5.4836273193359375e-06,213.56019115447998
185,185.0,6.658108711242676,5.211075305938721,1.4381349086761475,206.86771726608276,0.0028662681579589844,1.4260040586860618e-05,0.02423381805419922,0.00012056625897611552,0.007021427154541016,0.0005941390991210938,8.106231689453125e-06,213.56054162979126
186,186.0,6.569871425628662,4.906505346298218,1.6566801071166992,206.9558355808258,0.0030183792114257812,1.5016811997143191e-05,0.024956464767456055,0.00012416151625600026,0.0061533451080322266,0.0005216598510742188,4.76837158203125e-06,213.56035685539246
187,187.0,6.584096670150757,4.010775566101074,2.566290855407715,206.94157719612122,0.0030603408813476562,1.5225576524117692e-05,0.025523900985717773,0.00012698458201849638,0.0054950714111328125,0.0006880760192871094,8.344650268554688e-06,213.56044125556946
188,188.0,6.563999176025391,3.841296672821045,2.714879035949707,206.96165084838867,0.0031468868255615234,1.5656153361002605e-05,0.025246143341064453,0.00012560270318937538,0.005728721618652344,0.0007550716400146484,1.9073486328125e-05,213.56052684783936
189,189.0,6.569646120071411,5.213841199874878,1.3482966423034668,206.95605087280273,0.003308534622192383,1.6460371254688472e-05,0.027734756469726562,0.0001379838630334655,0.0029687881469726562,0.0007009506225585938,6.9141387939453125e-06,213.5604100227356
190,190.0,6.626571178436279,5.111320972442627,1.5061125755310059,206.8988437652588,0.003005504608154297,1.495275924454874e-05,0.025565624237060547,0.0001271921603833858,0.0055141448974609375,0.0005624294281005859,6.9141387939453125e-06,213.56006264686584
191,191.0,6.627489805221558,4.46976900100708,2.1484405994415283,206.89829897880554,0.0030608177185058594,1.5227948848287857e-05,0.02487802505493164,0.00012377126893000815,0.0061550140380859375,0.000698089599609375,7.867813110351562e-06,213.56058073043823
192,192.0,6.6354570388793945,5.080580472946167,1.545752763748169,206.89101886749268,0.0029091835021972656,1.447354976217545e-05,0.024439573287963867,0.00012158991685554163,0.0067958831787109375,0.00010776519775390625,6.198883056640625e-06,213.5607283115387
193,193.0,6.734645128250122,5.222649812698364,1.503159761428833,206.79156756401062,0.0029687881469726562,1.477009028344605e-05,0.024653196334838867,0.00012265271808377547,0.006499052047729492,0.00038886070251464844,5.7220458984375e-06,213.5607225894928
194,194.0,6.568974018096924,3.9554123878479004,2.606471061706543,206.95773601531982,0.003158092498779297,1.5711902979001477e-05,0.025098562240600586,0.00012486846885870938,0.0058100223541259766,0.0005991458892822266,5.245208740234375e-06,213.56137585639954
195,195.0,6.632919788360596,4.989199876785278,1.6346406936645508,206.8926341533661,0.002974987030029297,1.4800930497658194e-05,0.02566385269165039,0.00012768085916243976,0.005480766296386719,0.0007314682006835938,1.1444091796875e-05,213.56040501594543
196,196.0,6.558575868606567,3.4980223178863525,3.0520219802856445,206.9250340461731,0.0030753612518310547,1.5300304735477886e-05,0.025248050689697266,0.00012561219248605605,0.005759477615356445,0.0007724761962890625,6.67572021484375e-06,213.51846528053284
197,197.0,6.526055335998535,5.524198770523071,0.9943501949310303,206.95507502555847,0.003008127212524414,1.4965807027484648e-05,0.025955915451049805,0.0001291339077166657,0.005125999450683594,0.004519224166870117,1.1920928955078125e-05,213.51973962783813
198,198.0,6.521319389343262,5.19523024559021,1.3201892375946045,206.96364426612854,0.0028791427612304688,1.4324093339455069e-05,0.026076078414916992,0.0001297317334075472,0.0050961971282958984,0.00046515464782714844,6.4373016357421875e-06,213.51948022842407
199,199.0,6.551069736480713,5.462061166763306,1.0816104412078857,206.93339228630066,0.0030150413513183594,1.5000205727952037e-05,0.024356842041015625,0.00012117831861201803,0.0067348480224609375,0.0008122920989990234,6.67572021484375e-06,213.51938104629517
200,200.0,6.514539957046509,5.27010178565979,1.2398731708526611,206.97006797790527,0.003038644790649414,1.5117635774375194e-05,0.025392532348632812,0.00012633100670961597,0.005619049072265625,0.0007829666137695312,7.867813110351562e-06,213.5194411277771
201,201.0,6.522608995437622,5.520600080490112,0.9952666759490967,206.96054315567017,0.002974271774291992,1.4797372011402946e-05,0.024773120880126953,0.0001232493576125719,0.0063626766204833984,0.0005109310150146484,7.62939453125e-06,213.5177731513977
202,202.0,6.542359828948975,5.2597267627716064,1.2759284973144531,206.94214725494385,0.0028841495513916016,1.4349002743241799e-05,0.024729490280151367,0.00012303228995100182,0.006493330001831055,0.013504743576049805,1.1205673217773438e-05,213.53211879730225
203,203.0,6.520421504974365,5.434136152267456,1.0793263912200928,206.96439719200134,0.003028392791748047,1.5066630804716651e-05,0.02490234375,0.00012389225746268657,0.0061762332916259766,0.00064849853515625,6.4373016357421875e-06,213.51957416534424
204,204.0,6.609914541244507,5.236281871795654,1.364574909210205,206.87499833106995,0.002888917922973633,1.4372725984943447e-05,0.02443838119506836,0.00012158398604511622,0.006757020950317383,0.0007688999176025391,9.298324584960938e-06,213.51976609230042
205,205.0,6.6194610595703125,5.515331268310547,1.0950489044189453,206.86410307884216,0.00304412841796875,1.514491750233209e-05,0.02533864974975586,0.00012606293407838736,0.005680084228515625,0.0008380413055419922,6.67572021484375e-06,213.51846504211426
206,206.0,6.604170322418213,5.004471778869629,1.5917398929595947,206.87859630584717,0.0030219554901123047,1.5034604428419427e-05,0.025300979614257812,0.00012587552046894435,0.005797386169433594,0.0005431175231933594,6.67572021484375e-06,213.51743006706238
207,207.0,6.550095319747925,5.465072154998779,1.0786848068237305,206.9334180355072,0.0030684471130371094,1.5265906035010493e-05,0.025410890579223633,0.00012642234119016732,0.005613803863525391,0.0007920265197753906,7.152557373046875e-06,213.5183985233307
208,208.0,6.603761434555054,5.362512588500977,1.2343776226043701,206.879465341568,0.0030264854431152344,1.5057141508035992e-05,0.025051116943359375,0.000124632422603778,0.006026029586791992,0.00048089027404785156,6.4373016357421875e-06,213.51781129837036
209,209.0,6.520059585571289,5.376634120941162,1.1367871761322021,206.96477341651917,0.002868175506591797,1.4269529883541277e-05,0.02511286735534668,0.00012493963858381432,0.006106853485107422,0.0005507469177246094,7.62939453125e-06,213.51947164535522
210,210.0,6.583513021469116,5.397611141204834,1.176661491394043,206.90107583999634,0.0031595230102539062,1.5719019951511973e-05,0.026421785354614258,0.0001314516684309167,0.004402875900268555,0.00043654441833496094,7.62939453125e-06,213.51900959014893
211,211.0,6.6070332527160645,5.405954837799072,1.192662000656128,206.87772369384766,0.0029268264770507812,1.4561325756471548e-05,0.024356842041015625,0.00012117831861201803,0.006837129592895508,0.0005280971527099609,6.198883056640625e-06,213.5194058418274
212,212.0,6.517802000045776,5.273727655410767,1.236952543258667,206.96702337265015,0.0031507015228271484,1.5675131954363924e-05,0.025669336318969727,0.00012770814089039666,0.005238533020019531,0.0004413127899169922,8.344650268554688e-06,213.51932525634766
213,213.0,6.542879343032837,5.462780952453613,1.0720648765563965,206.9405496120453,0.0029909610748291016,1.4880403357358713e-05,0.028083086013793945,0.00013971684583977088,0.0030679702758789062,0.0005743503570556641,5.7220458984375e-06,213.51814532279968
214,214.0,6.549103260040283,5.041370391845703,1.5010261535644531,206.93568205833435,0.0030126571655273438,1.4988344107101213e-05,0.02527594566345215,0.0001257509734500107,0.0057849884033203125,0.0004794597625732422,6.198883056640625e-06,213.5193383693695
215,215.0,6.585234880447388,5.4455578327178955,1.1306111812591553,206.89919924736023,0.0028917789459228516,1.4386959929964436e-05,0.02458977699279785,0.00012233719896914355,0.006640911102294922,0.0006864070892333984,6.9141387939453125e-06,213.51924300193787
216,216.0,6.51647162437439,3.310753583908081,3.19929575920105,206.96678566932678,0.0029561519622802734,1.4707223692936683e-05,0.025305986404418945,0.00012590042987273108,0.0058040618896484375,0.0006206035614013672,5.7220458984375e-06,213.51794409751892
217,217.0,6.624200820922852,5.51108717918396,1.104193925857544,206.86011624336243,0.0029392242431640625,1.4623006184895834e-05,0.024485111236572266,0.00012181647381379236,0.006704092025756836,0.0006754398345947266,7.3909759521484375e-06,213.51912093162537
218,218.0,6.553433656692505,5.087348937988281,1.4571056365966797,206.93116569519043,0.0028531551361083984,1.4194801672181087e-05,0.024677753448486328,0.00012277489277853895,0.0065267086029052734,0.0005767345428466797,6.9141387939453125e-06,213.51923370361328
219,219.0,6.548865556716919,5.449874401092529,1.0907466411590576,206.9352412223816,0.003256082534790039,1.6199415595970343e-05,0.02667403221130371,0.00013270662791693388,0.003365039825439453,0.0005528926849365234,5.4836273193359375e-06,213.51795482635498
220,220.0,6.515856027603149,4.889022588729858,1.6215159893035889,206.96783447265625,0.0029401779174804688,1.4627750833236164e-05,0.024149656295776367,0.00012014754376008142,0.007029294967651367,0.0005965232849121094,5.0067901611328125e-06,213.51840615272522
221,221.0,6.516690254211426,5.486590623855591,1.0226120948791504,206.9659013748169,0.002964019775390625,1.4746367041744402e-05,0.024761199951171875,0.0001231900495083178,0.006409883499145508,0.0007250308990478516,6.4373016357421875e-06,213.51745176315308
222,222.0,6.643216371536255,3.5236542224884033,3.1125404834747314,206.84109783172607,0.002875804901123047,1.4307487070263915e-05,0.025056838989257812,0.00012466089049381997,0.006173133850097656,0.0006916522979736328,6.198883056640625e-06,213.51911163330078
223,223.0,6.608696460723877,5.287433624267578,1.3121061325073242,206.87612915039062,0.0030002593994140625,1.4926663678676927e-05,0.025366783142089844,0.0001262029012044271,0.005728006362915039,0.000469207763671875,5.7220458984375e-06,213.5193898677826
224,224.0,6.621789932250977,5.668178081512451,0.9491245746612549,206.91586804389954,0.0030286312103271484,1.5067816966801734e-05,0.02498030662536621,0.00012428013246450851,0.0061283111572265625,0.012819290161132812,1.0728836059570312e-05,213.58461451530457
225,225.0,6.669735908508301,5.79397988319397,0.8666040897369385,206.86840558052063,0.0029687881469726562,1.477009028344605e-05,0.025020837783813477,0.00012448178001897252,0.0061092376708984375,0.0005748271942138672,8.106231689453125e-06,213.57281517982483
226,226.0,6.577308654785156,5.682098627090454,0.8881149291992188,206.96204900741577,0.0029954910278320312,1.490294043697528e-05,0.02503347396850586,0.0001245446466094819,0.006090641021728516,0.00034809112548828125,9.059906005859375e-06,213.57382535934448
227,227.0,6.618254661560059,5.799081802368164,0.8119359016418457,206.9171962738037,0.002976655960083008,1.480923363225377e-05,0.025413990020751953,0.0001264377612972734,0.005743741989135742,0.0004749298095703125,7.152557373046875e-06,213.5700602531433
228,228.0,6.606565475463867,5.614238023757935,0.985274076461792,206.93272876739502,0.002924680709838867,1.4550650297705807e-05,0.024681806564331055,0.00012279505753398534,0.006502389907836914,0.0005311965942382812,8.106231689453125e-06,213.57393431663513
229,229.0,6.575900554656982,5.802910089492798,0.7651512622833252,206.96246933937073,0.003080606460571289,1.5326400301349697e-05,0.02602410316467285,0.00012947315007299926,0.0050046443939208984,0.0004534721374511719,8.106231689453125e-06,213.57293272018433
230,230.0,6.602212429046631,5.677892446517944,0.9171924591064453,206.93431186676025,0.0030977725982666016,1.5411803971475628e-05,0.02526545524597168,0.00012569878231826707,0.005713224411010742,0.00037384033203125,6.198883056640625e-06,213.57097458839417
231,231.0,6.6736133098602295,5.797548770904541,0.8673305511474609,206.86394047737122,0.0031616687774658203,1.5729695410277714e-05,0.025498151779174805,0.0001268564765133075,0.005437374114990234,0.0004801750183105469,6.198883056640625e-06,213.5721311569214
232,232.0,6.573480844497681,5.5913848876953125,0.974189043045044,206.9658601284027,0.003086090087890625,1.5353682029306594e-05,0.024719953536987305,0.00012298484346759853,0.006276369094848633,0.0005083084106445312,6.4373016357421875e-06,213.57393169403076
233,233.0,6.636203050613403,5.799748182296753,0.8297054767608643,206.90317702293396,0.003220796585083008,1.6023863607378148e-05,0.025439977645874023,0.0001265670529645474,0.0054547786712646484,0.00030517578125,5.7220458984375e-06,213.57380080223083
234,234.0,6.740403652191162,5.594802141189575,1.1371314525604248,206.79769921302795,0.0030007362365722656,1.4929036002847092e-05,0.026459932327270508,0.00013164145436452988,0.004606485366821289,0.0006146430969238281,6.9141387939453125e-06,213.5727846622467
