,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,36.98353862762451,14.562229871749878,22.416306734085083,370.0522792339325,1.841056115591704,0.06352019309997559,0.00031602086119390837,2.130361318588257,0.0007414817810058594,2.611205816268921,409.23044085502625
138,138.0,29.753545999526978,13.36369776725769,16.384478092193604,325.4464237689972,1.6191364366616776,0.0663142204284668,0.00032992149466898904,53.964569330215454,0.0007812976837158203,2.6111083030700684,409.2316346168518
139,139.0,32.60107660293579,14.553973913192749,18.042097091674805,372.90875220298767,1.855267423895461,0.06584787368774414,0.00032760136163056784,3.6546521186828613,0.0007710456848144531,2.611112356185913,409.2310998439789
140,140.0,32.269776344299316,14.557075500488281,17.707452535629272,322.59116530418396,1.604931170667582,0.06764936447143555,0.00033656400234545047,54.28696012496948,0.0005638599395751953,2.611351728439331,409.21611499786377
141,141.0,31.39686131477356,15.256010293960571,16.13546657562256,371.1367914676666,1.8464516988441126,0.065765380859375,0.00032719094954912936,6.616484642028809,0.0006277561187744141,2.611351251602173,409.21653056144714
142,142.0,30.236716985702515,10.50183367729187,19.72953510284424,324.53498911857605,1.6146019359133137,0.06719279289245605,0.00033429250195251767,54.37624764442444,0.0005650520324707031,2.6113357543945312,409.21571159362793
143,143.0,32.34902620315552,15.397422075271606,16.946335792541504,373.2849907875061,1.857139257649284,0.06592583656311035,0.0003279892366323898,3.5157766342163086,0.0005807876586914062,2.6113758087158203,409.21630024909973
144,144.0,30.224525213241577,15.100803136825562,15.118441820144653,324.0976152420044,1.6124259464776338,0.06699657440185547,0.0003333162905564949,54.82569408416748,0.0006697177886962891,2.6112334728240967,409.215500831604
145,145.0,30.39550471305847,15.520419597625732,14.869831562042236,377.15705156326294,1.8764032416082734,0.06626558303833008,0.00032967951760363225,1.5968923568725586,0.0007684230804443359,2.6112053394317627,409.21648263931274
146,146.0,33.08165907859802,15.163720846176147,17.91267728805542,321.0424749851227,1.597226243707078,0.06772160530090332,0.0003369234094572304,55.02430725097656,0.0005784034729003906,2.6113295555114746,409.21674132347107
147,147.0,32.71441984176636,15.376953125,17.33199691772461,375.09789752960205,1.8661586941771247,0.06514358520507812,0.00032409743883123445,1.3373987674713135,0.0004038810729980469,2.611541509628296,409.2152636051178
148,148.0,31.12996506690979,10.678759336471558,20.445801258087158,326.79426431655884,1.625842111027656,0.06636691093444824,0.00033018363648979225,51.22537922859192,0.0006146430969238281,2.6112959384918213,409.2165901660919
149,149.0,38.57810020446777,15.365130424499512,23.20807981491089,369.0384666919708,1.8360122720993572,0.06544923782348633,0.00032561809862431007,1.533151626586914,0.00061798095703125,2.611361265182495,409.21578574180603
150,150.0,29.79690408706665,15.193013906478882,14.598331451416016,320.9870431423187,1.5969504633946205,0.06782865524291992,0.00033745599623343246,58.363969564437866,0.0006697177886962891,2.611241579055786,409.21641516685486
151,151.0,30.364311933517456,16.23047161102295,14.12898063659668,376.59948992729187,1.873629303120855,0.06580162048339844,0.0003273712461860619,2.185354709625244,0.0006613731384277344,2.7095251083374023,409.2156195640564
152,152.0,32.96907186508179,15.138020753860474,17.825861930847168,323.61215686798096,1.6100107306864724,0.06737470626831055,0.00033519754362343557,52.5663423538208,0.0006711483001708984,2.6112334728240967,409.215616941452
153,153.0,33.26389718055725,15.521892070770264,17.737364530563354,374.30292892456055,1.862203626490351,0.06491446495056152,0.00032295753706747027,1.5833191871643066,0.0006048679351806641,2.6113812923431396,409.21566462516785
154,154.0,30.41238498687744,14.540906429290771,15.866168737411499,328.8062949180603,1.635852213522688,0.06873965263366699,0.0003419883215605323,49.92796516418457,0.0006456375122070312,2.611272096633911,409.2160303592682
155,155.0,32.00652003288269,15.257135391235352,16.744091987609863,376.0630009174347,1.870960203569327,0.06552934646606445,0.0003260166490848978,1.0810391902923584,0.0005595684051513672,2.6114017963409424,409.21664905548096
156,156.0,33.27664375305176,15.27667498588562,17.994941473007202,322.229905128479,1.6031338563605921,0.06851482391357422,0.0003408697707142996,53.640018701553345,0.00052642822265625,2.6113951206207275,409.21560883522034
157,157.0,30.37482190132141,15.257800102233887,15.111785650253296,371.92486572265625,1.850372466281872,0.06442642211914062,0.0003205294632793066,6.851969480514526,0.0014996528625488281,2.6104798316955566,409.2175831794739
158,158.0,29.912657737731934,15.174806356430054,14.73257303237915,332.53191590309143,1.6543876413089127,0.06757783889770508,0.00033620815371992574,46.70349979400635,0.001447916030883789,2.610454559326172,409.2170991897583
159,159.0,31.753410577774048,15.268778324127197,16.479402780532837,375.62226366996765,1.8687674809451127,0.0665132999420166,0.00033091194001003284,1.7729671001434326,0.0007445812225341797,2.6112210750579834,409.2158992290497
160,160.0,32.00756502151489,15.178588151931763,16.8238308429718,328.28899240493774,1.6332785691787948,0.06729865074157715,0.00033481915791829425,48.85066509246826,0.0006704330444335938,2.6112380027770996,409.2151916027069
161,161.0,32.63069701194763,15.2579505443573,17.367510080337524,373.450651884079,1.857963442209348,0.0661153793334961,0.0003289322354900303,3.068730115890503,0.0005624294281005859,2.611393928527832,409.2167568206787
162,162.0,29.714613437652588,14.5481276512146,15.161314964294434,328.4064152240753,1.6338627623088324,0.06632733345031738,0.0003299867335836686,51.02854871749878,0.0008690357208251953,2.6110379695892334,409.2167737483978
163,163.0,31.896292448043823,16.247455835342407,15.644190549850464,376.3181025981903,1.8722293661601508,0.06481051445007324,0.00032244037039837436,0.9364855289459229,0.0008738040924072266,2.6110780239105225,409.21656489372253
164,164.0,29.898611307144165,15.22745156288147,14.665881872177124,323.9625837802887,1.6117541481606403,0.06776809692382812,0.00033715471106382153,55.28682827949524,0.0006427764892578125,2.6112570762634277,409.2164342403412
165,165.0,30.374781847000122,15.506798028945923,14.863193988800049,372.75886702537537,1.8545217264944047,0.06429290771484375,0.00031986521251166046,6.017927646636963,0.00064849853515625,2.611339569091797,409.21651792526245
166,166.0,31.327763557434082,10.697739839553833,20.62472152709961,330.5044894218445,1.6443009423972361,0.06708812713623047,0.00033377177679716653,47.316622734069824,0.0008218288421630859,2.611079454421997,409.2167856693268
167,167.0,30.683685302734375,15.534501314163208,15.1439790725708,378.0739395618439,1.8809648734420092,0.06658387184143066,0.00033126304398721723,0.39073681831359863,0.0006124973297119141,2.6113502979278564,409.215558052063
168,168.0,29.622799396514893,10.360239744186401,19.257399320602417,335.00390672683716,1.6666861031185929,0.06692123413085938,0.00033294146333760885,44.24005150794983,0.00048065185546875,2.611513614654541,408.9341595172882
169,169.0,31.107544660568237,13.872110366821289,17.23031973838806,372.7760090827942,1.8546070103621601,0.06597280502319336,0.00032822291056315106,4.983957290649414,0.012517690658569336,2.599404811859131,408.9460015296936
170,170.0,29.607853174209595,10.366094827651978,19.236550331115723,329.4379868507385,1.6389949594564106,0.06569933891296387,0.0003268623826515615,49.822301149368286,0.0005970001220703125,2.6112921237945557,408.93443751335144
171,171.0,32.73368501663208,14.255746603012085,18.472914218902588,375.034964799881,1.8658455960193083,0.06500387191772461,0.0003234023478493762,1.0999205112457275,0.0005278587341308594,2.611403703689575,408.93410205841064
172,172.0,31.9276123046875,10.341994047164917,21.58033537864685,327.57044553756714,1.6297037091421251,0.06594276428222656,0.0003280734541404307,49.369269132614136,0.0005133152008056641,2.6113760471343994,408.9337830543518
173,173.0,30.10417103767395,13.801058530807495,16.297924757003784,375.3737750053406,1.8675312189320428,0.06631994247436523,0.000329949962559031,3.3892412185668945,0.00041365623474121094,2.6114988327026367,408.9339208602905
174,174.0,29.614513397216797,13.642632007598877,15.96680998802185,323.7003495693207,1.610449500344879,0.06675910949707031,0.0003321348731197528,55.55025124549866,0.0004737377166748047,2.611417293548584,408.9323470592499
175,175.0,33.174938678741455,14.490025281906128,18.679808855056763,374.51839876174927,1.8632756157300958,0.0651090145111084,0.0003239254453288975,1.1745891571044922,0.0005245208740234375,2.611433506011963,408.93356013298035
176,176.0,29.611583471298218,13.678953886032104,15.927109479904175,320.45286774635315,1.594292874359966,0.06736040115356445,0.00033512637389833063,58.80210638046265,0.00041937828063964844,2.6114625930786133,408.9343373775482
177,177.0,32.456608295440674,14.283408164978027,18.168118238449097,373.13222575187683,1.8563792325964021,0.06467723846435547,0.00032177730579281325,3.2797632217407227,0.0004930496215820312,2.6114325523376465,408.93376755714417
178,178.0,33.63774108886719,13.647125244140625,19.98543429374695,325.46576380729675,1.6192326557576953,0.06822896003723145,0.0003394475623742858,49.76151204109192,0.0004172325134277344,2.6114792823791504,408.9336631298065
179,179.0,33.320398569107056,14.272171258926392,19.043601274490356,374.22053480148315,1.8617937054800158,0.06538915634155273,0.0003253191857788693,1.327124834060669,0.0005555152893066406,2.611538887023926,408.93400287628174
180,180.0,30.14459538459778,13.535282611846924,16.604418992996216,325.0417981147766,1.6171233737053563,0.06583476066589355,0.00032753612271588836,53.681092977523804,0.00042176246643066406,2.6114704608917236,408.9337430000305
181,181.0,29.524080514907837,13.792677402496338,15.726002216339111,375.1298031806946,1.8663174287596744,0.06600809097290039,0.00032839846255174325,4.213251352310181,0.0004208087921142578,2.6115219593048096,408.9335639476776
182,182.0,29.632002115249634,13.574584007263184,16.052293062210083,325.65385365486145,1.6201684261435894,0.06834936141967773,0.00034004657422725243,53.57820248603821,0.01250767707824707,2.599384069442749,408.9449152946472
183,183.0,32.96555018424988,13.82418441772461,19.13620090484619,368.86373925209045,1.835142981353684,0.06477952003479004,0.00032228616932731364,7.03950309753418,0.0004754066467285156,2.611435890197754,408.93404746055603
184,184.0,29.62903904914856,10.750422477722168,18.873398542404175,334.5923671722412,1.6646386426479662,0.06629419326782227,0.0003298218570538421,44.645357847213745,0.000415802001953125,2.611468553543091,408.9334740638733
185,185.0,29.628135681152344,14.211148500442505,15.411969661712646,378.8938853740692,1.8850442058411403,0.06382179260253906,0.0003175213562315376,0.34780240058898926,0.0004172325134277344,2.6114919185638428,408.9340624809265
186,186.0,29.621909141540527,13.544236898422241,16.07248830795288,336.9174995422363,1.6762064653842603,0.06588220596313477,0.00032777216897081975,42.328304052352905,0.00047278404235839844,2.6114208698272705,408.93406772613525
187,187.0,31.615065097808838,14.283528089523315,17.326289892196655,375.69367384910583,1.8691227554681882,0.06685829162597656,0.00033262831654714707,1.5578639507293701,0.0005559921264648438,2.7113027572631836,408.9340171813965
188,188.0,29.95519518852234,13.554198980331421,16.396347761154175,330.22722911834717,1.6429215379022246,0.06613659858703613,0.00032903780391560267,48.68507933616638,0.0004928112030029297,2.6114089488983154,408.9341330528259
189,189.0,31.680355548858643,14.214441061019897,17.46091103553772,375.6468470096588,1.8688897861177056,0.06543374061584473,0.00032554099808877973,1.541135311126709,0.0004639625549316406,2.61144757270813,408.93423557281494
190,190.0,30.10504150390625,10.759435415267944,19.340344429016113,320.91681432724,1.5966010663046766,0.06813335418701172,0.00033897191137816774,57.843798875808716,0.0005271434783935547,2.6113781929016113,408.93431520462036
191,191.0,32.35339093208313,14.250691413879395,18.09732937812805,373.5245637893677,1.8583311631311825,0.06523871421813965,0.00032457071750318235,2.9900569915771484,0.00046634674072265625,2.611485719680786,408.9337167739868
192,192.0,29.5347158908844,13.652097463607788,15.877654075622559,329.67161536216736,1.6401572903590416,0.06873011589050293,0.00034194087507712903,49.65837359428406,8.869171142578125e-05,2.6118013858795166,408.93352365493774
193,193.0,30.770776510238647,14.52548360824585,16.24007272720337,373.8796935081482,1.8600979776524786,0.06522512435913086,0.00032450310626433264,4.217832803726196,0.002610921859741211,2.609318733215332,408.9361388683319
194,194.0,29.53062105178833,10.348169326782227,19.177207469940186,329.187215089798,1.6377473387552137,0.06791019439697266,0.00033786166366653065,50.1475567817688,0.0004253387451171875,2.611454963684082,408.9337284564972
195,195.0,36.625941038131714,14.198071002960205,22.423075199127197,370.7059061527252,1.8443079908095783,0.06455492973327637,0.000321168804643166,1.5366864204406738,0.0005195140838623047,2.611408233642578,408.93360805511475
196,196.0,30.328933477401733,14.564530372619629,15.75898790359497,329.7097113132477,1.6403468224539686,0.06629705429077148,0.0003298360909988631,49.15798377990723,0.0010447502136230469,2.6108720302581787,409.26397037506104
197,197.0,33.65186548233032,15.611205577850342,18.035574674606323,374.1933283805847,1.8616583501521629,0.06524109840393066,0.00032458257912403314,1.352466344833374,0.0011010169982910156,2.6107993125915527,409.26400232315063
198,198.0,33.638145446777344,14.15179443359375,19.481087684631348,326.82475996017456,1.6259938306476347,0.06666302680969238,0.00033165684979946457,48.7336323261261,0.0010700225830078125,2.6108522415161133,409.2642707824707
199,199.0,30.37420892715454,15.621696472167969,14.74747610092163,372.76588797569275,1.8545566565954863,0.06486248970031738,0.0003226989537329223,6.058573246002197,0.0009932518005371094,2.610889434814453,409.26452589035034
200,200.0,30.45960783958435,14.570584058761597,15.883879899978638,331.6808269023895,1.6501533676735798,0.06559872627258301,0.00032636182225165674,47.057127237319946,0.0010962486267089844,2.6107687950134277,409.2642569541931
201,201.0,31.19407081604004,15.474468231201172,15.714410543441772,376.92915773391724,1.8752694414622748,0.06528568267822266,0.00032480439143394357,1.0750095844268799,0.0009050369262695312,2.611027479171753,409.26442885398865
202,202.0,32.101523876190186,14.602336645126343,17.493966579437256,322.2495503425598,1.6032315937440786,0.06680417060852051,0.00033235905775383335,54.843979597091675,0.0005824565887451172,2.7111825942993164,409.26244044303894
203,203.0,33.4957013130188,15.459048986434937,18.031429290771484,373.2939968109131,1.857184063735886,0.06773829460144043,0.0003370064408031862,2.406085252761841,0.0009815692901611328,2.610874891281128,409.2645032405853
204,204.0,29.854649782180786,14.611912488937378,15.237729549407959,324.9161870479584,1.6164984430246685,0.0670313835144043,0.0003334894702209169,54.425387144088745,0.0010571479797363281,2.610858678817749,409.26431250572205
205,205.0,30.427790880203247,15.6011061668396,14.821650981903076,377.7329456806183,1.8792683864707378,0.06439375877380371,0.0003203669590736503,1.0383553504943848,0.0011441707611083984,2.610780954360962,409.26462984085083
206,206.0,31.94428014755249,15.208143472671509,16.731093406677246,325.26427698135376,1.6182302337380785,0.06768012046813965,0.00033671701725442613,51.98720908164978,0.001142263412475586,2.6107470989227295,409.26458859443665
207,207.0,31.166544675827026,15.337474822998047,15.824492454528809,373.82977414131165,1.8598496225935903,0.06500768661499023,0.0003234213264427375,4.202341556549072,0.0009183883666992188,2.6109917163848877,409.26458644866943
208,208.0,29.830068588256836,15.14871883392334,14.67637014389038,338.63559079170227,1.6847541830432948,0.06602096557617188,0.0003284625153043377,40.73150610923767,0.0010874271392822266,2.6107943058013916,409.26427388191223
209,209.0,31.997795581817627,15.446719646453857,16.545976638793945,375.5794861316681,1.868554657371483,0.0648651123046875,0.0003227120015158582,1.6208009719848633,0.0008757114410400391,2.6110308170318604,409.2638235092163
210,210.0,33.061476707458496,10.785423517227173,22.26989507675171,319.8995409011841,1.5915400044835029,0.06868600845336914,0.00034172143509138877,56.233768463134766,0.0008707046508789062,2.611039876937866,409.2643427848816
211,211.0,34.116321086883545,15.609112024307251,18.502514839172363,374.0153741836548,1.8607730058888299,0.06701850891113281,0.00033342541746832243,1.0644755363464355,0.0009589195251464844,2.6109256744384766,409.26414823532104
212,212.0,29.839202642440796,14.539708614349365,15.294564247131348,317.9010465145111,1.5815972463408512,0.06695413589477539,0.0003331051537053502,61.454543590545654,0.0010561943054199219,2.6108617782592773,409.26280307769775
213,213.0,36.71782946586609,15.473264932632446,21.23949933052063,371.3905031681061,1.8477139461099805,0.06513810157775879,0.0003240701571032776,1.089660882949829,0.001718759536743164,2.6103596687316895,409.2648503780365
214,214.0,30.478804349899292,10.360377788543701,20.113088130950928,321.3327422142029,1.5986703592746412,0.06889748573303223,0.00034277356086085683,57.382938623428345,0.0011255741119384766,2.6107730865478516,409.2645082473755
215,215.0,35.69916868209839,15.465040922164917,20.229052782058716,371.94900250434875,1.8504925497728795,0.06567883491516113,0.0003267603727122444,1.5493090152740479,0.001135110855102539,2.61075758934021,409.26429414749146
216,216.0,29.850097179412842,14.606298685073853,15.238407373428345,321.1511082649231,1.597766707785687,0.06611847877502441,0.00032894765559713637,58.195706605911255,0.0008826255798339844,2.6109938621520996,409.26391315460205
217,217.0,30.531445503234863,15.46331000328064,15.063024520874023,377.3997266292572,1.8776105802450607,0.06493139266967773,0.0003230417545755111,1.2670092582702637,0.0009124279022216797,2.6110048294067383,409.26402521133423
218,218.0,30.163501024246216,13.835172176361084,16.323164701461792,326.94326305389404,1.6265833982780797,0.06519365310668945,0.00032434653286910175,52.0909948348999,0.0009045600891113281,2.6110124588012695,409.26385712623596
219,219.0,32.10168814659119,15.469065427780151,16.62759518623352,375.5414865016937,1.8683656044860384,0.06569671630859375,0.0003268493348686256,1.554337501525879,0.0011069774627685547,2.6108033657073975,409.26431584358215
220,220.0,29.855990409851074,13.90006136894226,15.950967788696289,330.50909066200256,1.6443238341393163,0.06599092483520508,0.0003283130588816173,48.832406997680664,0.0009822845458984375,2.6109087467193604,409.2644612789154
221,221.0,30.730905055999756,15.215651988983154,15.509370565414429,374.6076924800873,1.8637198630850114,0.06413865089416504,0.00031909776564261215,3.8603105545043945,0.0016682147979736328,2.610229730606079,409.26471495628357
222,222.0,29.86347532272339,14.551106691360474,15.307475090026855,322.710476398468,1.6055247582013334,0.06859683990478516,0.0003412778104715679,56.619850635528564,0.0009257793426513672,2.610988140106201,409.2633249759674
223,223.0,33.43499541282654,15.592775821685791,17.836963653564453,369.23527574539185,1.836991421618865,0.0662987232208252,0.0003298443941334587,6.526959657669067,0.0010342597961425781,2.6108930110931396,409.2645637989044
224,224.0,29.04232168197632,14.759782552719116,14.277672529220581,328.50303387641907,1.634343452121488,0.06794571876525879,0.0003380384018172079,50.90719151496887,0.0008981227874755859,2.6110005378723145,408.521390914917
225,225.0,31.313548803329468,15.749826431274414,15.558923482894897,374.8570964336395,1.864960678774326,0.06467700004577637,0.0003217761196307282,2.285590410232544,0.0005564689636230469,2.611353874206543,408.52146911621094
226,226.0,29.61094093322754,14.785151481628418,14.820706129074097,324.7818269729614,1.6158299849401065,0.06688857078552246,0.00033277895913195256,54.05966138839722,0.0009453296661376953,2.610948085784912,408.52026319503784
227,227.0,34.086161613464355,15.75349736213684,18.3276207447052,372.86661028862,1.8550577626299503,0.06586670875549316,0.00032769506843528936,1.5017321109771729,0.0004642009735107422,2.611443042755127,408.5208349227905
228,228.0,29.108667135238647,14.790035247802734,14.31378722190857,324.3506648540497,1.6136848997713915,0.06657218933105469,0.0003312049220450482,54.994107723236084,0.0008618831634521484,2.611032009124756,408.5208737850189
229,229.0,32.32272720336914,15.765837669372559,16.552300691604614,374.18866515159607,1.8616351500079407,0.06482577323913574,0.00032251628477181964,1.9445481300354004,0.0006401538848876953,2.6113038063049316,408.52140641212463
230,230.0,29.10805654525757,14.791666746139526,14.311501264572144,324.41060042381287,1.6139830866856362,0.06468009948730469,0.00032179153973783427,54.936922550201416,0.0009515285491943359,2.6109466552734375,408.52121114730835
231,231.0,38.06286692619324,14.785120010375977,23.272581338882446,367.3913311958313,1.827817568138464,0.06698036193847656,0.00033323563153470927,2.999244213104248,0.0014901161193847656,2.610426664352417,408.52191281318665
232,232.0,29.69635319709778,14.516148090362549,15.174837589263916,330.0495014190674,1.6420373204928727,0.06687498092651367,0.00033271134789310285,48.707380533218384,0.0008451938629150391,2.61103892326355,408.520955324173
233,233.0,31.640061378479004,15.759809494018555,15.875643253326416,374.28258299827576,1.8621024029764963,0.06519436836242676,0.000324350091355357,2.53305721282959,0.0007956027984619141,2.6111676692962646,408.52169156074524
234,234.0,29.2126305103302,14.843152284622192,14.36441421508789,330.00658321380615,1.6418237970836127,0.06499648094177246,0.00032336557682473863,49.23650312423706,0.0009851455688476562,2.610905647277832,408.52169847488403
235,235.0,30.411553621292114,15.704561710357666,14.701931953430176,376.90719270706177,1.8751601627217003,0.06495141983032227,0.00032314139219065803,1.1367859840393066,0.00098419189453125,2.6109273433685303,408.52146792411804
236,236.0,29.19590735435486,14.766845941543579,14.424064874649048,329.84251737594604,1.6410075491340599,0.06740808486938477,0.0003353636063153471,49.40846514701843,0.0009551048278808594,2.6109471321105957,408.5152530670166
237,237.0,31.249868631362915,15.740429639816284,15.504876852035522,371.4229636192322,1.8478754408917024,0.06571221351623535,0.000326926435404156,5.78216028213501,0.0009157657623291016,2.611010789871216,408.52162051200867
238,238.0,29.11557626724243,10.273708581924438,18.83687973022461,331.486013174057,1.6491841451445621,0.0664515495300293,0.0003306047240299965,47.847111225128174,0.0008106231689453125,2.6110963821411133,408.5159628391266
239,239.0,31.413437128067017,15.706515312194824,15.70186185836792,376.7323715686798,1.8742904058143275,0.0653846263885498,0.00032529664869925277,0.30953216552734375,0.0010483264923095703,2.6110715866088867,408.52177381515503
240,240.0,29.61250114440918,14.769232511520386,14.838112115859985,327.06017804145813,1.6271650648828764,0.06657075881958008,0.0003311978050725377,51.78129768371582,0.0009748935699462891,2.6109259128570557,408.52152252197266
241,241.0,32.50970530509949,15.728192806243896,16.776478052139282,374.8431968688965,1.8648915267109278,0.06537675857543945,0.00032525750535044505,1.0988776683807373,0.0009512901306152344,2.6110053062438965,408.51810789108276
242,242.0,29.09530258178711,14.689511060714722,14.400835037231445,325.5028042793274,1.6194169367130715,0.06688165664672852,0.0003327445604314851,53.8545880317688,0.0010516643524169922,2.61084246635437,408.52062821388245
243,243.0,31.86153507232666,15.70403504371643,16.152545928955078,375.4672784805298,1.8679964103508944,0.06607794761657715,0.00032874600804267236,1.1208529472351074,0.000911712646484375,2.6112048625946045,408.5166561603546
244,244.0,29.617719650268555,13.833642959594727,15.778727531433105,326.5211169719696,1.624483169014774,0.06716609001159668,0.0003341596517989885,52.31187605857849,0.0009462833404541016,2.6109540462493896,408.5188250541687
245,245.0,32.6573007106781,15.71193814277649,16.940067768096924,370.87937903404236,1.84517103997036,0.06604266166687012,0.00032857045605408017,4.916962146759033,0.0008597373962402344,2.6111037731170654,408.5205442905426
246,246.0,29.27226710319519,14.906669855117798,14.3605215549469,324.65591502189636,1.6152035573228676,0.06665277481079102,0.00033160584482980605,54.52142953872681,0.0015146732330322266,2.6103806495666504,408.5177791118622
247,247.0,34.86997842788696,15.716087341308594,19.148750066757202,370.6588397026062,1.8440738293662,0.06537127494812012,0.0003252302236224881,2.926527738571167,0.0010113716125488281,2.708402633666992,408.521728515625
248,248.0,29.07785964012146,14.772551536560059,14.300471782684326,329.29126024246216,1.6382649763306576,0.0682229995727539,0.00033941790832215876,50.083411693573,0.0009033679962158203,2.611023426055908,408.5216579437256
249,249.0,30.025629997253418,15.721523523330688,14.298851728439331,372.3432114124298,1.8524537881215413,0.06661438941955566,0.0003314148727341078,6.08478045463562,0.0008113384246826172,2.6111412048339844,408.5210475921631
250,250.0,29.599105834960938,14.214818000793457,15.379201650619507,320.49524116516113,1.5945036873888614,0.06542563438415527,0.00032550066857788695,58.35714507102966,0.0010805130004882812,2.610809564590454,408.5179982185364
251,251.0,30.948204278945923,15.708849668502808,15.23426342010498,376.43511724472046,1.8728115285806988,0.06492304801940918,0.0003230002389025332,1.0722861289978027,0.0008206367492675781,2.6113414764404297,408.52135133743286
252,252.0,29.82832932472229,14.502812385559082,15.320572853088379,329.8776729106903,1.6411824522919916,0.06819677352905273,0.0003392874304927997,49.45644283294678,0.00044465065002441406,2.611431121826172,409.23108649253845
253,253.0,31.966084480285645,16.493565320968628,15.46749210357666,375.7994713783264,1.8696491113349574,0.06497359275817871,0.0003232517052645707,1.4000136852264404,0.0005023479461669922,2.611427068710327,409.23104548454285
254,254.0,30.12882685661316,15.546783208847046,14.577100038528442,335.07039165496826,1.6670168739053148,0.06706428527832031,0.00033365316058865826,43.962510108947754,0.00048732757568359375,2.611412763595581,409.2292802333832
255,255.0,33.101624965667725,16.537998914718628,16.558422565460205,375.7171366214752,1.8692394856789811,0.06467318534851074,0.0003217571410373669,0.3472781181335449,0.00041866302490234375,2.611494302749634,409.2311315536499
256,256.0,29.91942548751831,14.299815654754639,15.614596128463745,335.2917912006378,1.6681183641822777,0.06727051734924316,0.00033467919079225455,43.95242357254028,8.440017700195312e-05,2.6118006706237793,409.23099517822266
257,257.0,33.68592405319214,16.508219480514526,17.172683000564575,374.31035017967224,1.8622405481575734,0.0666649341583252,0.00033166633909614525,1.167656660079956,0.0005397796630859375,2.6115212440490723,409.23113560676575
258,258.0,30.3311288356781,16.38498020172119,13.941059112548828,330.0870726108551,1.6422242418450503,0.06678438186645508,0.00033226060630077154,48.74579381942749,0.0015368461608886719,2.6104860305786133,409.23231649398804
259,259.0,33.28379201889038,16.48472499847412,16.79376482963562,371.437650680542,1.8479485108484677,0.06544089317321777,0.00032557658295133223,4.441943883895874,0.0015633106231689453,2.6103525161743164,409.23039078712463
260,260.0,30.380027532577515,15.544977188110352,14.82993769645691,335.7678430080414,1.6704867811345343,0.06760644912719727,0.00033635049317013566,43.015137672424316,0.0005548000335693359,2.6113226413726807,409.231169462204
261,261.0,32.536031007766724,16.48818802833557,16.042848587036133,373.33018612861633,1.8573641100926186,0.06603145599365234,0.0003285147064360813,3.2984657287597656,0.00044417381286621094,2.611499786376953,409.23115849494934
262,262.0,31.837332010269165,15.555042743682861,16.277149438858032,328.0421516895294,1.6320505059180568,0.06773924827575684,0.00033701118545152655,49.28367781639099,0.0005295276641845703,2.6113529205322266,409.2314302921295
263,263.0,32.36880159378052,16.504909992218018,15.858653783798218,371.7426948547363,1.849466143555902,0.06566405296325684,0.0003266868306629693,5.053356409072876,0.00047397613525390625,2.6114563941955566,409.23099088668823
264,264.0,29.79692029953003,15.569475173950195,14.22156810760498,329.7990267276764,1.6407911777496338,0.06720542907714844,0.00033435536854302704,49.56725239753723,0.00040030479431152344,2.611476421356201,409.2308051586151
265,265.0,30.399044513702393,16.42552399635315,13.96806526184082,371.85957050323486,1.8500476144439546,0.06729936599731445,0.00033482271640454953,6.904834747314453,0.0004916191101074219,2.611443281173706,409.23124074935913
266,266.0,33.05178380012512,15.50825548171997,17.53868293762207,321.84971714019775,1.6012423738318295,0.06651878356933594,0.0003309392217379897,54.26069355010986,0.0014903545379638672,2.6104023456573486,409.23020362854004
267,267.0,32.46401858329773,16.432393074035645,16.02659010887146,372.1745853424072,1.8516148524497873,0.06561613082885742,0.00032644841208386775,4.524732828140259,0.0015037059783935547,2.6103413105010986,409.23045659065247
268,268.0,32.805134773254395,16.38800597190857,16.41194200515747,326.3375186920166,1.623569744736401,0.06577920913696289,0.00032725974695006413,50.020275354385376,0.0004227161407470703,2.6114773750305176,409.2291307449341
269,269.0,33.38928771018982,16.487372398376465,16.896996021270752,375.7743892669678,1.8695243247112825,0.06488656997680664,0.0003228187561035156,7.605552673339844e-05,0.0004773139953613281,2.6116366386413574,409.2291169166565
270,270.0,32.62908625602722,15.488552570343018,17.135497570037842,334.16606402397156,1.662517731462545,0.06694245338439941,0.00033304703176318117,42.367106676101685,0.0004956722259521484,2.611409902572632,409.2296950817108
271,271.0,29.92535424232483,16.426727533340454,13.49348521232605,378.1668150424957,1.881426940509929,0.06519699096679688,0.0003243631391382929,1.0715432167053223,0.0003731250762939453,2.6115143299102783,409.22928261756897
272,272.0,32.36910009384155,15.491678237915039,16.872287034988403,332.90481996536255,1.6562428853998137,0.0660102367401123,0.000328409138010509,43.89075517654419,0.0003936290740966797,2.611631393432617,409.2310791015625
273,273.0,30.61145782470703,16.43553853034973,14.170953273773193,369.96814012527466,1.840637513061068,0.0659937858581543,0.0003283272928266383,8.582973957061768,0.0005412101745605469,2.611351728439331,409.2291069030762
274,274.0,29.920393228530884,15.503547191619873,14.41123104095459,334.40019631385803,1.6636825687256618,0.06762552261352539,0.00033644538613694224,44.8399817943573,0.00048065185546875,2.6114165782928467,409.2286775112152
