,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,8.51846718788147,6.266825199127197,2.244235038757324,57.59729194641113,0.002822399139404297,1.4041786763205457e-05,0.024136781692504883,0.00012008349100748698,0.022180795669555664,0.0005550384521484375,2.5033950805664062e-05,66.16545414924622
118,118.0,9.780060291290283,5.980802059173584,3.7907567024230957,56.3359580039978,0.0029327869415283203,1.459097980859861e-05,0.025125980377197266,0.00012500487749849386,0.020778656005859375,0.0005133152008056641,6.9141387939453125e-06,66.16536903381348
119,119.0,9.644785165786743,6.278676509857178,3.356977939605713,56.47098994255066,0.002976655960083008,1.480923363225377e-05,0.026049137115478516,0.0001295976970919329,0.02007460594177246,0.0008161067962646484,2.002716064453125e-05,66.165691614151
120,120.0,9.28147840499878,5.254474878311157,4.017908811569214,56.83479356765747,0.0029754638671875,1.4803302821828359e-05,0.025484561920166016,0.0001267888652744578,0.020400524139404297,0.0008034706115722656,8.106231689453125e-06,66.16593599319458
121,121.0,9.709400653839111,6.286162853240967,3.413954973220825,56.406322956085205,0.003234386444091797,1.6091474846227845e-05,0.0260009765625,0.00012935809235074626,0.01974034309387207,0.0007886886596679688,6.9141387939453125e-06,66.16548800468445
122,122.0,9.781112909317017,4.393953323364258,5.378010511398315,56.334904193878174,0.003135204315185547,1.5598031418833567e-05,0.024656057357788086,0.00012266695202879644,0.021092891693115234,0.0007610321044921875,7.3909759521484375e-06,66.16566228866577
123,123.0,9.434214115142822,6.284107208251953,3.1411662101745605,56.68171191215515,0.0029947757720947266,1.4899381950720032e-05,0.025330305099487305,0.00012602141840540947,0.020595788955688477,0.00048279762268066406,6.9141387939453125e-06,66.16532969474792
124,124.0,8.516742467880249,5.902752637863159,2.60884165763855,57.59969186782837,0.0030541419982910156,1.5194736309905551e-05,0.02628469467163086,0.00013076962523199433,0.019527435302734375,0.0007946491241455078,5.0067901611328125e-06,66.16609525680542
125,125.0,9.365940809249878,6.264414072036743,3.0930898189544678,56.750144243240356,0.003650665283203125,1.8162513846781717e-05,0.030492067337036133,0.00015170182754744346,0.014874696731567383,0.00047469139099121094,6.9141387939453125e-06,66.16557717323303
126,126.0,8.913678646087646,6.228285551071167,2.6768581867218018,57.202532052993774,0.003000020980834961,1.4925477516591845e-05,0.025100231170654297,0.00012487677199330495,0.020781278610229492,0.00037932395935058594,6.198883056640625e-06,66.16547155380249
127,127.0,12.511544942855835,6.273247003555298,6.229008913040161,53.604695558547974,0.0028908252716064453,1.4382215281624107e-05,0.02446126937866211,0.00012169785760528412,0.021623611450195312,0.0007216930389404297,6.198883056640625e-06,66.16593790054321
128,128.0,8.519097566604614,5.03961181640625,3.472438335418701,57.59726047515869,0.0028939247131347656,1.4397635388730177e-05,0.024507761001586914,0.00012192915921187519,0.02146434783935547,8.7738037109375e-05,4.5299530029296875e-06,66.16531181335449
129,129.0,10.570587873458862,6.172667503356934,4.388787746429443,55.54553294181824,0.0030503273010253906,1.5175757716544232e-05,0.025113582611083984,0.00012494319707006957,0.02095627784729004,0.0008025169372558594,5.0067901611328125e-06,66.16604351997375
130,130.0,11.684945583343506,3.2323527336120605,8.443405628204346,54.43125534057617,0.002908945083618164,1.4472363600090369e-05,0.025040626525878906,0.00012458023147203436,0.020918846130371094,0.00054931640625,7.3909759521484375e-06,66.1656186580658
131,131.0,9.630411863327026,6.276257276535034,3.3449714183807373,56.48545265197754,0.0030090808868408203,1.4970551675824977e-05,0.02513742446899414,0.00012506181327857782,0.020801782608032227,0.0005052089691162109,5.0067901611328125e-06,66.16531801223755
132,132.0,9.265156745910645,5.522806882858276,3.734421730041504,56.85080599784851,0.002755880355834961,1.3710847541467468e-05,0.02411961555480957,0.00011999808733736104,0.02202320098876953,0.009511470794677734,1.3113021850585938e-05,66.17437291145325
133,133.0,9.431882858276367,6.170632362365723,3.2521188259124756,56.683950901031494,0.003359556198120117,1.6714209940896105e-05,0.027654170989990234,0.00013758294024870764,0.01804327964782715,0.0006694793701171875,6.198883056640625e-06,66.16556024551392
134,134.0,10.255375862121582,4.343157529830933,5.9030749797821045,55.86058783531189,0.003060579299926758,1.5226762686202775e-05,0.025783538818359375,0.0001282763125291511,0.019998550415039062,0.0005717277526855469,6.67572021484375e-06,66.16537809371948
135,135.0,9.779439449310303,5.957645893096924,3.8127028942108154,56.33652591705322,0.0028905868530273438,1.4381029119539023e-05,0.02523207664489746,0.00012553271962635553,0.020810365676879883,0.0005717277526855469,7.152557373046875e-06,66.16547012329102
136,136.0,8.990767240524292,6.238688230514526,2.742979049682617,57.12405848503113,0.0031201839447021484,1.5523303207473374e-05,0.026082754135131836,0.00012976494594592954,0.019658565521240234,0.0006439685821533203,5.9604644775390625e-06,66.16433119773865
137,137.0,9.779934167861938,6.280076265335083,3.4907379150390625,56.335822105407715,0.003027677536010742,1.5063072318461405e-05,0.025966644287109375,0.0001291872850104944,0.020056724548339844,0.0006148815155029297,7.867813110351562e-06,66.16542220115662
138,138.0,10.127776861190796,5.8026838302612305,4.316169023513794,55.98827624320984,0.0030493736267089844,1.5171013068203902e-05,0.024723529815673828,0.00012300263589887477,0.02112722396850586,0.00043487548828125,6.9141387939453125e-06,66.1653881072998
139,139.0,9.255982875823975,6.27920937538147,2.9675798416137695,56.859835386276245,0.0028657913208007812,1.4257668262690453e-05,0.024251937866210938,0.00012065640729458177,0.02188420295715332,0.01344609260559082,1.33514404296875e-05,66.17826628684998
140,140.0,9.40032172203064,6.4223363399505615,2.9711923599243164,56.68766808509827,0.002960205078125,1.4727388448383085e-05,0.024344444274902344,0.00012111663818359375,0.021611928939819336,0.0004515647888183594,7.867813110351562e-06,66.13735795021057
141,141.0,10.013267755508423,6.4819300174713135,3.522477149963379,56.07442617416382,0.0027985572814941406,1.3923170554697217e-05,0.02370285987854004,0.00011792467601263701,0.02264094352722168,0.0002739429473876953,4.76837158203125e-06,66.13711023330688
142,142.0,9.114709377288818,6.4020960330963135,2.703521251678467,56.97403526306152,0.003030061721801758,1.5074933939312227e-05,0.0245361328125,0.0001220703125,0.021326541900634766,0.00037384033203125,5.4836273193359375e-06,66.13801121711731
143,143.0,9.722241640090942,6.459151983261108,3.253995656967163,56.36590528488159,0.003237009048461914,1.6104522629163752e-05,0.028148651123046875,0.00014004304041316854,0.017626523971557617,0.0005326271057128906,6.198883056640625e-06,66.13769173622131
144,144.0,9.749778509140015,6.477871417999268,3.265024423599243,56.33905291557312,0.002894878387451172,1.4402380037070507e-05,0.0243070125579834,0.00012093041073623582,0.021201133728027344,0.0004444122314453125,7.3909759521484375e-06,66.13767886161804
145,145.0,9.94852614402771,6.454391956329346,3.4855902194976807,56.1396164894104,0.002864837646484375,1.4252923614350125e-05,0.02435612678527832,0.00012117476012576279,0.021899700164794922,0.00046181678771972656,3.5762786865234375e-06,66.13772511482239
146,146.0,9.319793462753296,6.454336881637573,2.856252670288086,56.76844501495361,0.0030624866485595703,1.5236251982883435e-05,0.025220632553100586,0.00012547578384627158,0.020593643188476562,0.0005204677581787109,5.7220458984375e-06,66.13763570785522
147,147.0,9.518065214157104,6.479651689529419,3.0298995971679688,56.570064067840576,0.002943754196166992,1.4645543264512399e-05,0.024076461791992188,0.00011978339199996113,0.022106409072875977,0.0002923011779785156,4.76837158203125e-06,66.1375482082367
148,148.0,9.115097284317017,6.479552268981934,2.626422882080078,56.97309970855713,0.0029573440551757812,1.4713154503362096e-05,0.02465057373046875,0.00012263967030083956,0.021285057067871094,0.0005965232849121094,6.67572021484375e-06,66.13768649101257
149,149.0,9.507328748703003,6.478460788726807,3.019758701324463,56.580931186676025,0.0031244754791259766,1.554465412500486e-05,0.02523040771484375,0.00012552441649175996,0.020601987838745117,0.0003306865692138672,6.9141387939453125e-06,66.13754749298096
150,150.0,9.846003770828247,6.407899379730225,3.4287993907928467,56.24230146408081,0.0028972625732421875,1.4414241657921331e-05,0.025416851043701172,0.0001264519952422944,0.02058100700378418,0.0011620521545410156,7.3909759521484375e-06,66.13836240768433
151,151.0,10.227895975112915,6.363821268081665,3.8549985885620117,55.8604416847229,0.0033524036407470703,1.6678625078343634e-05,0.027904748916625977,0.00013882959660012923,0.01755976676940918,0.0003249645233154297,6.4373016357421875e-06,66.13747954368591
152,152.0,9.464498519897461,6.41607403755188,3.0399932861328125,56.624284505844116,0.0029511451721191406,1.4682314289149953e-05,0.02479839324951172,0.00012337509079359064,0.021165132522583008,0.00040650367736816406,5.7220458984375e-06,66.13810420036316
153,153.0,9.405225038528442,6.478707313537598,2.91742205619812,56.68308997154236,0.0029044151306152344,1.4449826520473802e-05,0.02437734603881836,0.00012128032855133512,0.021661043167114258,0.00031304359436035156,7.3909759521484375e-06,66.13757085800171
154,154.0,9.339202404022217,6.433809518814087,2.896245002746582,56.749367237091064,0.0029544830322265625,1.4698920558341107e-05,0.025138139724731445,0.00012506537176483305,0.020798444747924805,0.008543729782104492,1.049041748046875e-05,66.14600443840027
155,155.0,11.258919477462769,6.455805063247681,4.794058799743652,54.82978844642639,0.003049135208129883,1.516982690611882e-05,0.026180744171142578,0.0001302524585628984,0.019651174545288086,0.0002753734588623047,7.867813110351562e-06,66.13786435127258
156,156.0,9.206095695495605,6.461971759796143,2.734926462173462,56.881860971450806,0.002976655960083008,1.480923363225377e-05,0.025157690048217773,0.00012516263705580983,0.02070450782775879,0.0003235340118408203,7.3909759521484375e-06,66.13711905479431
157,157.0,9.083709955215454,6.47663140296936,2.5994246006011963,57.00442290306091,0.002885103225708008,1.4353747391582128e-05,0.025010108947753906,0.0001244284027251438,0.021193981170654297,0.00039768218994140625,5.4836273193359375e-06,66.13761973381042
158,158.0,8.46757197380066,6.427097797393799,2.035263776779175,57.62005925178528,0.002875804901123047,1.4307487070263915e-05,0.024961471557617188,0.000124186425659787,0.02103424072265625,0.0004241466522216797,5.9604644775390625e-06,66.13692688941956
159,159.0,9.611983299255371,6.477674722671509,3.125142812728882,56.47629714012146,0.0030279159545898438,1.5064258480546486e-05,0.025238513946533203,0.00012556474600265276,0.020637035369873047,0.0005483627319335938,6.67572021484375e-06,66.13773226737976
160,160.0,9.464281797409058,6.292890787124634,3.1629505157470703,56.62412786483765,0.002796649932861328,1.3913681258016558e-05,0.023992061614990234,0.00011936349062184196,0.02212834358215332,0.0003039836883544922,6.9141387939453125e-06,66.13763070106506
161,161.0,10.569436311721802,6.483100891113281,4.077159643173218,55.51872110366821,0.002910137176513672,1.447829441051578e-05,0.024417877197265625,0.00012148197610579913,0.021792888641357422,0.0002849102020263672,7.62939453125e-06,66.13756322860718
162,162.0,8.491687536239624,6.419710874557495,2.063661575317383,57.596673250198364,0.0030176639556884766,1.5013253510887943e-05,0.026363849639892578,0.00013116343104424167,0.019495487213134766,0.0004031658172607422,6.4373016357421875e-06,66.13764095306396
163,163.0,10.132056713104248,6.410089492797852,3.7128145694732666,55.955772399902344,0.0027952194213867188,1.3906564285506063e-05,0.02437448501586914,0.00012126609460631413,0.02179694175720215,0.0004649162292480469,5.9604644775390625e-06,66.1372606754303
164,164.0,9.581251859664917,6.426405668258667,3.146378517150879,56.50714683532715,0.002994537353515625,1.489819578863495e-05,0.024892568588256836,0.0001238436248171982,0.020986318588256836,0.00046896934509277344,5.7220458984375e-06,66.13774108886719
165,165.0,9.699627876281738,6.409958839416504,3.2806460857391357,56.3885133266449,0.0028524398803710938,1.419124318592584e-05,0.024251699447631836,0.0001206552211324967,0.022046804428100586,0.0011875629425048828,5.245208740234375e-06,66.13847970962524
166,166.0,9.919660329818726,6.429994106292725,3.480600595474243,56.16834759712219,0.0029120445251464844,1.448778370719644e-05,0.0246732234954834,0.0001227523556989224,0.021319150924682617,0.00038933753967285156,6.67572021484375e-06,66.1373016834259
167,167.0,10.36790418624878,6.384948492050171,3.973872661590576,55.72024178504944,0.0029113292694091797,1.4484225220941193e-05,0.024823427200317383,0.0001234996378125243,0.02122211456298828,0.0006392002105712891,6.9141387939453125e-06,66.1377420425415
168,168.0,9.387332916259766,7.3422486782073975,2.0386404991149902,56.631595849990845,0.0032465457916259766,1.615196911256705e-05,0.0252377986907959,0.0001255611875163975,0.020363330841064453,0.001024484634399414,5.7220458984375e-06,66.0688009262085
169,169.0,9.90961503982544,7.363428831100464,2.537078857421875,56.15182566642761,0.0029544830322265625,1.4698920558341107e-05,0.024496793746948242,0.0001218745957559614,0.021634817123413086,0.0009493827819824219,6.4373016357421875e-06,66.11147618293762
170,170.0,8.403752326965332,7.348122835159302,1.0505869388580322,57.6154670715332,0.0029327869415283203,1.459097980859861e-05,0.024779319763183594,0.00012328019782678406,0.02122974395751953,0.001016855239868164,7.152557373046875e-06,66.06917810440063
171,171.0,8.4658043384552,7.380058288574219,1.0774474143981934,57.59545373916626,0.002850770950317383,1.4182940051330263e-05,0.023949384689331055,0.00011915116760861221,0.02231121063232422,0.0002675056457519531,4.76837158203125e-06,66.11063694953918
172,172.0,9.171008348464966,7.326380491256714,1.8355915546417236,56.85274648666382,0.0029821395874023438,1.4836515360210665e-05,0.024538040161132812,0.00012207980179668065,0.02134418487548828,0.0009768009185791016,6.67572021484375e-06,66.07359600067139
173,173.0,9.8433997631073,7.358483791351318,2.4758458137512207,56.21801424026489,0.0028336048126220703,1.409753638120433e-05,0.02446722984313965,0.00012172751165741119,0.021833419799804688,0.0009865760803222656,4.291534423828125e-06,66.11153483390808
174,174.0,8.423042058944702,6.008975982666016,2.4079883098602295,57.5886812210083,0.0030362606048583984,1.510577415352437e-05,0.025118350982666016,0.00012496692031177122,0.02070927619934082,0.000985860824584961,6.9141387939453125e-06,66.06157302856445
175,175.0,9.536564350128174,7.371477127075195,2.1565053462982178,56.5246000289917,0.002924203872680664,1.4548277973535642e-05,0.024522781372070312,0.00012200388742323539,0.02166295051574707,0.0011606216430664062,6.198883056640625e-06,66.11143493652344
176,176.0,9.740598917007446,7.348518371582031,2.382934093475342,56.276954889297485,0.0029304027557373047,1.4579118187747785e-05,0.024422883987426758,0.00012150688550958586,0.021521329879760742,0.0008802413940429688,6.9141387939453125e-06,66.0673086643219
177,177.0,10.075693368911743,7.3411948680877686,2.725292205810547,55.98572063446045,0.003309488296508789,1.64651159030288e-05,0.028857946395874023,0.0001435718726162887,0.01690530776977539,0.0010230541229248047,5.9604644775390625e-06,66.11150979995728
178,178.0,9.723325490951538,7.327545642852783,2.3866870403289795,56.28426718711853,0.0029489994049072266,1.4671638830384212e-05,0.025684356689453125,0.00012778286910175685,0.020213842391967773,0.0009963512420654297,6.67572021484375e-06,66.05743622779846
179,179.0,9.821390151977539,7.3479228019714355,2.4649713039398193,56.24097037315369,0.003454446792602539,1.71863024507589e-05,0.029335975646972656,0.0001459501275968789,0.015194416046142578,0.0007796287536621094,3.5762786865234375e-06,66.1111249923706
180,180.0,8.439112901687622,6.094500303268433,2.3380157947540283,57.597769021987915,0.002985715866088867,1.4854307791486902e-05,0.0248262882232666,0.00012351387175754528,0.02108478546142578,0.001028299331665039,6.9141387939453125e-06,66.08680701255798
181,181.0,8.464487552642822,7.339343309402466,1.116532564163208,57.597108602523804,0.0029592514038085938,1.4722643800042756e-05,0.024779081344604492,0.00012327901166469897,0.021178722381591797,0.0010097026824951172,7.152557373046875e-06,66.11152291297913
182,182.0,9.25907301902771,7.301454067230225,1.948906421661377,56.756288051605225,0.0029141902923583984,1.449845916596218e-05,0.02422332763671875,0.00012051406784437189,0.021750926971435547,0.00102996826171875,6.9141387939453125e-06,66.06527948379517
183,183.0,9.112441778182983,7.374234676361084,1.7299258708953857,56.949100971221924,0.0027968883514404297,1.3914867420101641e-05,0.024283170700073242,0.00012081179452772758,0.021912336349487305,0.0009176731109619141,7.3909759521484375e-06,66.11145281791687
184,184.0,9.266947269439697,7.355598211288452,1.9023840427398682,56.75511384010315,0.0031545162200927734,1.569411054772524e-05,0.02545022964477539,0.00012661805793420593,0.02029109001159668,0.0009961128234863281,8.58306884765625e-06,66.0719530582428
185,185.0,9.625736951828003,7.374810218811035,2.241798162460327,56.43539023399353,0.0028378963470458984,1.4118887298735812e-05,0.024489879608154297,0.00012184019705549402,0.021802186965942383,0.0009305477142333984,4.291534423828125e-06,66.11118769645691
186,186.0,10.46249532699585,7.324807405471802,3.1284728050231934,55.54572772979736,0.002937793731689453,1.461588921238534e-05,0.024686574935913086,0.00012281878077568699,0.021259546279907227,0.0009310245513916016,6.4373016357421875e-06,66.05803799629211
187,187.0,9.430296897888184,7.355515003204346,2.066117286682129,56.63107657432556,0.003017902374267578,1.5014439672973026e-05,0.024099349975585938,0.00011989726356012904,0.022031545639038086,0.0011668205261230469,6.67572021484375e-06,66.11168909072876
188,188.0,8.417120456695557,7.377822399139404,1.0337750911712646,57.59945607185364,0.0029172897338867188,1.4513879273068253e-05,0.024143218994140625,0.00012011551738378421,0.021830320358276367,0.001005411148071289,6.9141387939453125e-06,66.06647276878357
189,189.0,9.701705932617188,6.184189558029175,3.508441209793091,56.35985827445984,0.0028688907623291016,1.4273088369796525e-05,0.024137020111083984,0.00012008467716957206,0.021939516067504883,0.0009312629699707031,7.867813110351562e-06,66.11144089698792
190,190.0,8.744384527206421,6.063509225845337,2.6729753017425537,57.263915061950684,0.002950429916381836,1.4678755802894707e-05,0.02483391761779785,0.00012355182894426792,0.02106475830078125,0.0008816719055175781,5.0067901611328125e-06,66.05803036689758
191,191.0,9.305900573730469,7.369099378585815,1.9277732372283936,56.7556529045105,0.003166675567626953,1.5754604814064444e-05,0.026539325714111328,0.00013203644633886233,0.01912689208984375,0.001005411148071289,7.152557373046875e-06,66.11139178276062
192,192.0,9.299290418624878,7.351862668991089,1.9383490085601807,56.720367431640625,0.00301361083984375,1.4993088755441543e-05,0.024741172790527344,0.00012309041189317087,0.02111959457397461,4.3392181396484375e-05,4.0531158447265625e-06,66.06857562065125
193,193.0,9.625508069992065,7.3789753913879395,2.2374227046966553,56.43564486503601,0.003404855728149414,1.693958073706176e-05,0.028298616409301758,0.00014078913636468536,0.01732921600341797,0.0010194778442382812,3.814697265625e-06,66.11120510101318
194,194.0,8.460047960281372,7.341697931289673,1.1108360290527344,57.557414293289185,0.0030541419982910156,1.5194736309905551e-05,0.02509307861328125,0.00012484118713075248,0.020752429962158203,0.0009229183197021484,6.67572021484375e-06,66.06728482246399
195,195.0,9.57517671585083,7.373157262802124,2.1935391426086426,56.48592495918274,0.0028383731842041016,1.4121259622905977e-05,0.02402663230895996,0.00011953548412417891,0.022275209426879883,0.000997781753540039,5.0067901611328125e-06,66.11123967170715
196,196.0,9.326503992080688,7.41743803024292,1.9029455184936523,56.67575287818909,0.002905607223510742,1.4455757330899215e-05,0.024744749069213867,0.0001231082043244471,0.021244287490844727,0.000415802001953125,6.9141387939453125e-06,66.0515673160553
197,197.0,9.527607679367065,7.44428563117981,2.074479341506958,56.47431969642639,0.0032684803009033203,1.626109602439463e-05,0.028033018112182617,0.00013946775180190358,0.01777815818786621,0.0004818439483642578,3.814697265625e-06,66.05148887634277
198,198.0,8.389776229858398,7.388351678848267,0.9938254356384277,57.61255502700806,0.0030968189239501953,1.54070593231353e-05,0.024735689163208008,0.00012306313016521397,0.0211331844329834,0.0005035400390625,5.245208740234375e-06,66.05180048942566
199,199.0,9.346015453338623,7.4143548011779785,1.9228358268737793,56.65575957298279,0.0029838085174560547,1.4844818494806242e-05,0.024686336517333984,0.0001228175946136019,0.021437883377075195,0.0007331371307373047,5.0067901611328125e-06,66.05161619186401
200,200.0,9.796404123306274,7.449958562850952,2.339658737182617,56.20611834526062,0.0029458999633789062,1.465621872327814e-05,0.02532649040222168,0.00012600243981204817,0.020635604858398438,0.0003266334533691406,6.198883056640625e-06,66.05175709724426
201,201.0,9.66372561454773,7.407843112945557,2.247624397277832,56.336623430252075,0.0033631324768066406,1.6732002372172342e-05,0.028270483016967773,0.00014064916923864563,0.01741313934326172,0.0005118846893310547,3.814697265625e-06,66.04990768432617
202,202.0,10.832709074020386,7.457969665527344,3.3654870986938477,55.169567823410034,0.003007650375366211,1.4963434703314483e-05,0.025070905685424805,0.00012473087405683982,0.020763397216796875,0.0007483959197998047,8.106231689453125e-06,66.05186724662781
203,203.0,9.317375421524048,7.442226409912109,1.8663330078125,56.68467426300049,0.0031576156616210938,1.5709530654831313e-05,0.027232885360717773,0.00013548699184436704,0.018683910369873047,0.0007383823394775391,4.0531158447265625e-06,66.05186247825623
204,204.0,8.402466773986816,7.396482229232788,1.0006659030914307,57.60015940666199,0.002992391586303711,1.4887520329869208e-05,0.024845123291015625,0.00012360757856226678,0.021006345748901367,0.0006613731384277344,5.0067901611328125e-06,66.05213141441345
205,205.0,9.427472352981567,7.456995248794556,1.9616327285766602,56.574095249176025,0.0028111934661865234,1.3986037145206585e-05,0.02411675453186035,0.00011998385339234006,0.022211551666259766,0.0045375823974609375,8.106231689453125e-06,66.05524468421936
206,206.0,8.38976001739502,5.843574047088623,2.5382208824157715,57.61226463317871,0.0029752254486083984,1.4802116659743275e-05,0.026444196701049805,0.00013156316766691444,0.019435882568359375,0.0006558895111083984,6.4373016357421875e-06,66.05153584480286
207,207.0,8.392032623291016,7.431479454040527,0.9524013996124268,57.60988450050354,0.0029473304748535156,1.4663335695788635e-05,0.024960041046142578,0.0001241793086872765,0.021181106567382812,0.0006570816040039062,4.76837158203125e-06,66.05166268348694
208,208.0,9.026505470275879,7.41884183883667,1.6008055210113525,56.97611474990845,0.0029211044311523438,1.4532857866429572e-05,0.024892330169677734,0.0001238424386551131,0.02106165885925293,0.00035858154296875,6.4373016357421875e-06,66.05185389518738
209,209.0,9.665647029876709,7.460172414779663,2.196603536605835,56.335304975509644,0.003309488296508789,1.64651159030288e-05,0.027637004852294922,0.0001374975365785817,0.01804947853088379,0.000667572021484375,6.4373016357421875e-06,66.05061554908752
210,210.0,8.878675937652588,7.440412282943726,1.429121494293213,57.123918533325195,0.0029714107513427734,1.4783138066381957e-05,0.025519609451293945,0.0001269632311009649,0.0203857421875,0.0006926059722900391,6.4373016357421875e-06,66.05216383934021
211,211.0,9.666046857833862,7.419024467468262,2.2380330562591553,56.33712339401245,0.0035245418548583984,1.7535034103773127e-05,0.029196739196777344,0.00014525740893919076,0.015115976333618164,0.0007636547088623047,4.76837158203125e-06,66.05177116394043
212,212.0,8.405047178268433,7.418120861053467,0.9797894954681396,57.59749221801758,0.003034830093383789,1.5098657181013876e-05,0.02629995346069336,0.0001308455396054396,0.019503355026245117,0.000637054443359375,6.4373016357421875e-06,66.05201458930969
213,213.0,9.066524028778076,7.4215006828308105,1.6362900733947754,56.93562150001526,0.003200531005859375,1.5923039830146146e-05,0.02792048454284668,0.00013890788329774467,0.01792621612548828,0.0006761550903320312,7.3909759521484375e-06,66.05186891555786
214,214.0,9.234085083007812,7.4492104053497314,1.7757375240325928,56.767881870269775,0.003073453903198242,1.5290815438797226e-05,0.02502584457397461,0.00012450668942275925,0.020739078521728516,0.0007126331329345703,8.106231689453125e-06,66.05151796340942
215,215.0,9.431800603866577,7.41223669052124,2.0107736587524414,56.57035183906555,0.0028946399688720703,1.4401193874985424e-05,0.024451255798339844,0.00012164803879771066,0.02160811424255371,0.0003552436828613281,6.67572021484375e-06,66.05146169662476
216,216.0,9.970961332321167,7.433771848678589,2.5280370712280273,56.030778884887695,0.0028471946716308594,1.4165147620054026e-05,0.024278879165649414,0.00012079044361019609,0.02182912826538086,0.0004858970642089844,6.198883056640625e-06,66.05118131637573
217,217.0,9.515369892120361,7.4306640625,2.076241970062256,56.48553419113159,0.0028662681579589844,1.4260040586860618e-05,0.024259567260742188,0.00012069436448130441,0.021997451782226562,0.0007472038269042969,5.245208740234375e-06,66.05077457427979
218,218.0,8.401870727539062,7.382242918014526,1.0132648944854736,57.59928345680237,0.0028738975524902344,1.4297997773583255e-05,0.024339914321899414,0.00012109410110397719,0.021661996841430664,0.008525371551513672,1.0967254638671875e-05,66.05855536460876
219,219.0,9.028220176696777,7.420303821563721,1.598806381225586,56.97341537475586,0.002898693084716797,1.4421358630431826e-05,0.02479839324951172,0.00012337509079359064,0.02141118049621582,0.0004267692565917969,5.9604644775390625e-06,66.05117058753967
220,220.0,9.566107988357544,7.451382160186768,2.1056745052337646,56.436039209365845,0.002881288528442383,1.433476879822081e-05,0.02474355697631836,0.0001231022735140217,0.021320581436157227,0.00037288665771484375,5.7220458984375e-06,66.05146551132202
221,221.0,8.40406584739685,7.390161037445068,1.005110263824463,57.5969181060791,0.0035364627838134766,1.7594342208027247e-05,0.029425621032714844,0.00014639612454086986,0.016043663024902344,0.00037932395935058594,3.814697265625e-06,66.05036902427673
222,222.0,9.149771690368652,7.407076120376587,1.733769416809082,56.85246467590332,0.0030906200408935547,1.5376219108923157e-05,0.025816917419433594,0.00012844237522106265,0.020035266876220703,0.00039577484130859375,5.245208740234375e-06,66.05157494544983
223,223.0,9.517202138900757,7.421422719955444,2.08668851852417,56.484660148620605,0.003215789794921875,1.5998954203591418e-05,0.027585506439208984,0.0001372413255682039,0.018259763717651367,0.0005688667297363281,6.198883056640625e-06,66.05149221420288
224,224.0,9.900468349456787,6.317478179931641,3.576148748397827,56.19988179206848,0.0030841827392578125,1.5344192732625934e-05,0.025476932525634766,0.00012675090808773515,0.020296812057495117,0.0006933212280273438,2.384185791015625e-05,66.14990139007568
225,225.0,9.475439548492432,6.34533166885376,3.1210110187530518,56.62403178215027,0.0032601356506347656,1.6219580351416743e-05,0.027419328689575195,0.00013641457059490147,0.018361568450927734,0.00032711029052734375,5.9604644775390625e-06,66.14883947372437
226,226.0,9.729493856430054,6.35351300239563,3.366846799850464,56.37086534500122,0.0030448436737060547,1.5148475988587337e-05,0.025828838348388672,0.00012850168332531676,0.020052671432495117,0.00048279762268066406,7.3909759521484375e-06,66.14976835250854
227,227.0,9.62333869934082,6.237393140792847,3.3768866062164307,56.476423263549805,0.0035409927368164062,1.7616879287643813e-05,0.02915358543395996,0.00014504271360179084,0.016343355178833008,0.0003657341003417969,5.245208740234375e-06,66.14916563034058
228,228.0,9.83181881904602,6.322361707687378,3.5004096031188965,56.268527030944824,0.002890348434448242,1.4379842957453942e-05,0.02482008934020996,0.00012348303154333313,0.021166563034057617,0.0003314018249511719,5.0067901611328125e-06,66.14955425262451
229,229.0,8.486374855041504,6.3419349193573,2.1378018856048584,57.613404989242554,0.003195524215698242,1.5898130426359413e-05,0.02734518051147461,0.00013604567418644084,0.01852726936340332,0.0007548332214355469,6.9141387939453125e-06,66.14960265159607
230,230.0,9.3915274143219,6.322725772857666,3.0603137016296387,56.70887494087219,0.002972126007080078,1.4786696552637205e-05,0.025093793869018555,0.00012484474561700774,0.020896434783935547,0.0008008480072021484,7.867813110351562e-06,66.15016555786133
231,231.0,8.502309799194336,3.9709205627441406,4.523581504821777,57.59715723991394,0.0033032894134521484,1.643427568881666e-05,0.02758026123046875,0.0001372152300023321,0.01818537712097168,0.00028777122497558594,4.291534423828125e-06,66.14882373809814
232,232.0,10.077545404434204,6.327942848205566,3.7406086921691895,56.02283239364624,0.002914905548095703,1.4502017652217429e-05,0.024663925170898438,0.00012270609537760416,0.021283626556396484,0.0007462501525878906,7.3909759521484375e-06,66.14998650550842
233,233.0,8.513709545135498,4.211071014404297,4.295297861099243,57.585750102996826,0.003217458724975586,1.6007257338186995e-05,0.027912378311157227,0.00013886755378685186,0.017920255661010742,0.0005044937133789062,5.245208740234375e-06,66.14901423454285
234,234.0,9.26322889328003,3.9449262619018555,5.311498403549194,56.83644223213196,0.0029578208923339844,1.4715526827532261e-05,0.025290250778198242,0.00012582214317511563,0.020592927932739258,0.0045282840728759766,8.344650268554688e-06,66.15304040908813
