,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,22.18380117416382,13.489002227783203,8.687514066696167,34.59452700614929,0.06454202799654718,0.13271617889404297,0.00024760481136948317,10.453718423843384,8.440017700195312e-05,0.010777711868286133,67.36484718322754
137,137.0,22.190827131271362,13.486577033996582,8.696792840957642,35.076735734939575,0.06544167114727532,0.13593745231628418,0.0002536146498438138,9.959052085876465,0.00031065940856933594,0.010591506958007812,67.36286306381226
138,138.0,22.186463356018066,13.465466737747192,8.713585376739502,34.39938449859619,0.06417795615409737,0.13530349731445312,0.000252431897974726,10.642699003219604,0.0003237724304199219,0.010534286499023438,67.36417412757874
139,139.0,22.188547372817993,13.504678726196289,8.67568564414978,33.19186568260193,0.061925122542167775,0.13612079620361328,0.0002539567093350994,11.847520112991333,0.000324249267578125,0.010579824447631836,67.36437821388245
140,140.0,22.3887197971344,13.65969967842102,8.721851110458374,34.73141074180603,0.06479740810038438,0.14296698570251465,0.00026672945093752734,10.298768043518066,0.0006482601165771484,0.010280370712280273,67.56251382827759
141,141.0,22.388922691345215,13.642579793930054,8.73928427696228,35.903761863708496,0.06698463034273973,0.12868833541870117,0.00024009017801996489,9.141054391860962,0.0005168914794921875,0.010358333587646484,67.56294417381287
142,142.0,22.379741191864014,13.582852840423584,8.789770603179932,35.61545538902283,0.06644674512877394,0.1401369571685791,0.0002614495469563043,9.426367998123169,0.0002601146697998047,0.010688543319702148,67.56196165084839
143,143.0,22.379849672317505,13.713178634643555,8.660069704055786,34.62527394294739,0.06459939168460334,0.1363213062286377,0.0002543307952026823,10.419942617416382,0.0004456043243408203,0.010385751724243164,67.56183314323425
144,144.0,22.387447595596313,12.75210690498352,9.628208637237549,35.647117614746094,0.06650581644542182,0.13946819305419922,0.00026020185271305826,9.388279914855957,0.00024056434631347656,0.010666608810424805,67.56255388259888
145,145.0,22.387128591537476,13.726531982421875,8.653881072998047,36.411386489868164,0.06793169121244061,0.13884782791137695,0.0002590444550585391,8.625101327896118,0.0006029605865478516,0.01025700569152832,67.56306719779968
146,146.0,22.38692045211792,13.647601842880249,8.732181072235107,36.041229009628296,0.06724109889856025,0.13425350189208984,0.00025047295129121237,8.999914407730103,0.0006558895111083984,0.010289430618286133,67.56297326087952
147,147.0,22.390416145324707,13.718729257583618,8.664595127105713,35.942262172698975,0.06705645927742346,0.14571809768676758,0.00027186212254993954,9.083791017532349,0.0004935264587402344,0.010401010513305664,67.56268095970154
148,148.0,22.41642427444458,13.674314260482788,8.735682964324951,35.87590956687927,0.0669326671023867,0.1266336441040039,0.00023625679870149983,9.143536806106567,0.0005869865417480469,0.010332584381103516,67.56309127807617
149,149.0,22.378497838974,13.689600706100464,8.681704759597778,35.649232387542725,0.06650976191705732,0.1327357292175293,0.0002476412858535994,9.401755332946777,0.0005691051483154297,0.010335445404052734,67.56279039382935
150,150.0,22.383201837539673,13.607852697372437,8.768376111984253,36.75384211540222,0.0685706009615713,0.12696361541748047,0.0002368724168236576,8.298112869262695,0.0005757808685302734,0.010321617126464844,67.5626962184906
151,151.0,22.38344955444336,13.667182445526123,8.709338903427124,36.346861124038696,0.06781130806723637,0.13198184967041016,0.000246234794161213,8.69964861869812,0.0005979537963867188,0.01030588150024414,67.56253910064697
152,152.0,22.377264261245728,13.070576906204224,9.299937009811401,35.93346381187439,0.06704004442513879,0.13797211647033691,0.00025741066505659873,9.112211465835571,4.1961669921875e-05,0.01085209846496582,67.56095361709595
153,153.0,22.388962507247925,13.687119245529175,8.694847106933594,35.48964858055115,0.06621203093386407,0.13475608825683594,0.00025141061241947004,9.54845666885376,0.0006282329559326172,0.010324478149414062,67.5624520778656
154,154.0,22.37733483314514,13.644759178161621,8.72567081451416,34.730207204818726,0.06479516269555732,0.14561676979064941,0.00027167307796762953,10.306835412979126,0.0006051063537597656,0.010330438613891602,67.5605993270874
155,155.0,22.384756326675415,13.71515417098999,8.662622928619385,35.19666051864624,0.06566541141538478,0.13687372207641602,0.00025536142178435826,9.843693733215332,0.0006248950958251953,0.010569095611572266,67.56260919570923
156,156.0,22.380127429962158,13.666671991348267,8.70691728591919,35.772022008895874,0.06673884703152215,0.12970876693725586,0.00024199396816652213,9.279945373535156,0.0002601146697998047,0.010661602020263672,67.56206369400024
157,157.0,22.384114980697632,13.69428825378418,8.68242621421814,35.811022996902466,0.06681161006884788,0.13648128509521484,0.00025462926323734114,9.23047924041748,0.0006361007690429688,0.010308265686035156,67.56273460388184
158,158.0,22.387343883514404,13.639813661575317,8.740592956542969,34.683435678482056,0.06470790238522772,0.14041781425476074,0.00026197353405738944,10.35073208808899,0.0006606578826904297,0.01026463508605957,67.5625901222229
159,159.0,22.385726928710938,13.688158512115479,8.690275430679321,35.05149221420288,0.06539457502649791,0.13690567016601562,0.00025542102642913365,9.987532138824463,0.0005483627319335938,0.010338544845581055,67.56220531463623
160,160.0,22.379401206970215,13.649233102798462,8.723075151443481,34.64795255661011,0.06464170253098901,0.1423194408416748,0.0002655213448538709,10.392283916473389,4.7206878662109375e-05,0.010893106460571289,67.56200432777405
161,161.0,22.38756036758423,13.700513362884521,8.679843187332153,34.81256413459778,0.06494881368395108,0.13784527778625488,0.0002571740257206248,10.224067687988281,0.0004909038543701172,0.010385990142822266,67.56252837181091
162,162.0,22.383698225021362,13.243314981460571,9.133774042129517,34.30752396583557,0.06400657456312607,0.1359257698059082,0.00025359285411550035,10.734822034835815,0.0005819797515869141,0.010347366333007812,67.56255197525024
163,163.0,22.38914394378662,13.70079779624939,8.68066930770874,36.75232911109924,0.06856777819234934,0.13178420066833496,0.000245866046023013,8.289373874664307,0.0005640983581542969,0.010357856750488281,67.56319522857666
164,164.0,22.385530710220337,13.657166481018066,8.721126556396484,35.45245695114136,0.06614264356556224,0.13755035400390625,0.0002566237947834072,9.586491584777832,4.935264587402344e-05,0.010873556137084961,67.5620789527893
165,165.0,22.378936052322388,13.668341398239136,8.703483581542969,34.235106229782104,0.06387146684660841,0.13744616508483887,0.0002564294124717143,10.81100344657898,0.0005171298980712891,0.010360240936279297,67.56300902366638
166,166.0,22.380591869354248,13.616638422012329,8.756551504135132,34.78257608413696,0.06489286582861374,0.1372370719909668,0.00025603931341598284,10.26143503189087,5.030632019042969e-05,0.010870218276977539,67.56189036369324
167,167.0,22.386491060256958,13.676129341125488,8.703136205673218,35.2215690612793,0.06571188257701362,0.12924551963806152,0.00024112970081727897,9.824913740158081,0.00014019012451171875,0.010744571685791016,67.56235957145691
