,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,13.81067156791687,10.200470447540283,3.602522373199463,356.36172795295715,0.0039517879486083984,1.4745477420180592e-05,0.033092498779296875,0.0001234794730570779,0.024115562438964844,0.0008871555328369141,1.0251998901367188e-05,13.872718572616577
119,119.0,16.79096221923828,10.059999942779541,6.723006725311279,353.3828504085541,0.0038726329803466797,1.4450123060995073e-05,0.03295588493347168,0.00012296971990101373,0.02465367317199707,0.00037860870361328125,7.62939453125e-06,16.85282301902771
120,120.0,13.869558095932007,9.28966999053955,4.573636531829834,356.30523657798767,0.004000425338745117,1.4926960219198198e-05,0.03404498100280762,0.00012703351120450603,0.023154020309448242,0.0008122920989990234,8.344650268554688e-06,13.931569814682007
121,121.0,16.560890197753906,10.210782051086426,6.3423638343811035,353.61127185821533,0.004554271697998047,1.699355111193301e-05,0.038928985595703125,0.00014525740893919076,0.018012285232543945,0.0009267330169677734,9.298324584960938e-06,16.62331247329712
122,122.0,15.591649055480957,9.248517274856567,6.33510947227478,354.5834286212921,0.00390625,1.4575559701492537e-05,0.03385186195373535,0.00012631291773781847,0.023444414138793945,0.0009245872497558594,7.867813110351562e-06,15.653776168823242
123,123.0,16.43936586380005,10.204705953598022,6.22710108757019,353.7301290035248,0.0037851333618164062,1.4123631947076142e-05,0.03288745880126953,0.00012271439851219975,0.025102853775024414,0.0008375644683837891,5.9604644775390625e-06,16.501978874206543
124,124.0,14.195996522903442,8.54582691192627,5.64267110824585,355.97138023376465,0.003989219665527344,1.4885148005699043e-05,0.03354811668395996,0.00012517953986552224,0.0233156681060791,0.0008409023284912109,9.775161743164062e-06,14.2576904296875
125,125.0,17.495481967926025,9.282410860061646,8.205079793930054,352.67229437828064,0.0044307708740234375,1.65327271418785e-05,0.03794288635253906,0.00014157793415126515,0.01907658576965332,0.0008380413055419922,6.67572021484375e-06,17.557770252227783
126,126.0,14.19322943687439,9.237565517425537,4.9476637840271,355.97616386413574,0.003902912139892578,1.4563104999599172e-05,0.03294682502746582,0.00012293591428158887,0.02435445785522461,0.0008976459503173828,8.344650268554688e-06,14.25533127784729
127,127.0,17.763826847076416,10.209385871887207,7.546373128890991,352.40303468704224,0.004704475402832031,1.7554012697134446e-05,0.04486489295959473,0.00016740631701341315,0.011938333511352539,0.0008604526519775391,7.152557373046875e-06,17.826195001602173
128,128.0,14.255908966064453,9.652726173400879,4.595306873321533,355.9147033691406,0.0039293766021728516,1.4661852993182282e-05,0.03257465362548828,0.00012154721502047866,0.02446436882019043,8.845329284667969e-05,6.67572021484375e-06,14.316965818405151
129,129.0,17.277378797531128,10.224575519561768,7.044849157333374,352.8970456123352,0.0038726329803466797,1.4450123060995073e-05,0.03356814384460449,0.00012525426807688243,0.024294376373291016,0.0009200572967529297,7.3909759521484375e-06,17.340034008026123
130,130.0,13.912992477416992,10.10101580619812,3.8050999641418457,356.2598350048065,0.004246950149536133,1.58468289161796e-05,0.033986806869506836,0.00012681644354293597,0.02290034294128418,0.0008978843688964844,7.867813110351562e-06,13.975024461746216
131,131.0,15.55453085899353,10.518990755081177,5.027586936950684,354.61397671699524,0.004567384719848633,1.704248029794266e-05,0.039028167724609375,0.00014562749150973648,0.018039941787719727,0.0009031295776367188,5.9604644775390625e-06,15.617069482803345
132,132.0,15.585510730743408,10.12092137336731,5.456531286239624,354.5894823074341,0.004063129425048828,1.5160930690480702e-05,0.034121036529541016,0.000127317300483362,0.022999048233032227,0.0008563995361328125,9.059906005859375e-06,15.647550344467163
133,133.0,16.193931579589844,10.203166961669922,5.9833903312683105,353.97839760780334,0.004180908203125,1.560040374300373e-05,0.034424543380737305,0.0001284497887340944,0.022086620330810547,0.0009660720825195312,3.5762786865234375e-06,16.255589723587036
134,134.0,14.63893985748291,10.048742771148682,4.5822553634643555,355.5323271751404,0.004197835922241211,1.566356687403437e-05,0.03420877456665039,0.00012764468121884473,0.022845983505249023,0.0009145736694335938,1.0967254638671875e-05,14.701107025146484
135,135.0,16.849669933319092,10.213049173355103,6.628802061080933,353.32431411743164,0.00394749641418457,1.4729464232031979e-05,0.03376173973083496,0.0001259766407866976,0.02386164665222168,0.0008149147033691406,7.152557373046875e-06,16.912055730819702
136,136.0,14.151459455490112,10.099313974380493,4.0439417362213135,356.0149955749512,0.0040149688720703125,1.4981227134590718e-05,0.03368520736694336,0.00012569107226471403,0.02356410026550293,0.0008971691131591797,1.0013580322265625e-05,14.213620901107788
137,137.0,16.722262144088745,10.540940999984741,6.1734840869903564,353.45247435569763,0.003803253173828125,1.419124318592584e-05,0.033185720443725586,0.0001238273150885283,0.024611234664916992,0.0008547306060791016,7.867813110351562e-06,16.784717082977295
138,138.0,16.189070463180542,8.744922399520874,7.437133073806763,353.9786465167999,0.003975868225097656,1.4835329198125583e-05,0.03331899642944336,0.0001243246135426991,0.02359604835510254,0.0009441375732421875,9.298324584960938e-06,16.250905513763428
139,139.0,17.2718243598938,10.536699295043945,6.727052927017212,352.8986806869507,0.004142284393310547,1.545628504966622e-05,0.03496265411376953,0.00013045766460361766,0.022515058517456055,0.0008635520935058594,7.62939453125e-06,17.33430790901184
140,140.0,13.084030866622925,10.340754508972168,2.7351489067077637,356.32053804397583,0.004076957702636719,1.5212528741181786e-05,0.03348040580749512,0.0001249268873413997,0.023091793060302734,0.0004076957702636719,1.0251998901367188e-05,13.145087718963623
141,141.0,16.58482336997986,10.361799001693726,6.215030670166016,352.81799697875977,0.0039577484130859375,1.4767717959275886e-05,0.03331589698791504,0.00012431304846236956,0.024143695831298828,0.0004405975341796875,1.0728836059570312e-05,16.646681308746338
142,142.0,14.472161531448364,10.312133312225342,4.152087688446045,354.93366289138794,0.003945350646972656,1.4721457637957672e-05,0.03266334533691406,0.00012187815424221666,0.02455282211303711,0.001186370849609375,7.3909759521484375e-06,14.534509420394897
143,143.0,16.650949716567993,10.361670017242432,6.281326055526733,352.7548327445984,0.004014015197753906,1.497766864833547e-05,0.03278660774230957,0.00012233808859070735,0.024947404861450195,0.00037598609924316406,6.9141387939453125e-06,16.71307373046875
144,144.0,14.397242546081543,10.282124280929565,4.107022047042847,355.0090548992157,0.004056453704833984,1.5136021286693972e-05,0.0339503288269043,0.00012668033144367275,0.023185253143310547,0.0016105175018310547,7.867813110351562e-06,14.460045099258423
145,145.0,17.83029556274414,10.361043691635132,7.461377859115601,351.5747425556183,0.003853321075439453,1.4378063714326318e-05,0.03343510627746582,0.00012475785924427545,0.024422883987426758,0.001138448715209961,5.7220458984375e-06,17.893145322799683
146,146.0,13.42822527885437,10.340453147888184,3.0801472663879395,355.9761416912079,0.003923654556274414,1.4640502075650798e-05,0.03308296203613281,0.00012344388819452543,0.02427220344543457,0.00048160552978515625,6.9141387939453125e-06,13.489985704421997
147,147.0,15.882658958435059,10.360198974609375,5.514403820037842,353.5229802131653,0.004370450973510742,1.630765288623411e-05,0.03813529014587402,0.00014229585875326128,0.019037246704101562,0.00038313865661621094,7.3909759521484375e-06,15.944585084915161
148,148.0,13.860903978347778,10.281896114349365,3.5709598064422607,355.54516983032227,0.003889322280883789,1.45123965704619e-05,0.033383846282958984,0.00012456659060805592,0.023951292037963867,0.0003993511199951172,8.344650268554688e-06,13.92252779006958
149,149.0,16.22768497467041,10.261259317398071,5.959078788757324,353.17829990386963,0.0039174556732177734,1.4617371914991692e-05,0.03353691101074219,0.0001251377276520231,0.024124622344970703,0.0003688335418701172,5.245208740234375e-06,16.28963279724121
150,150.0,13.14879822731018,10.036119937896729,3.1050121784210205,356.25749802589417,0.0038700103759765625,1.4440337223793144e-05,0.03263139724731445,0.00012175894495266587,0.02470707893371582,0.00040841102600097656,9.5367431640625e-06,13.210415124893188
151,151.0,18.19299602508545,10.265534162521362,7.919492721557617,351.21274733543396,0.0038170814514160156,1.4242841236626923e-05,0.032456398010253906,0.00012110596272482801,0.02545022964477539,0.00037741661071777344,5.9604644775390625e-06,18.255097150802612
152,152.0,13.844209432601929,10.280845165252686,3.555431604385376,355.561154127121,0.00394129753112793,1.4706334071372871e-05,0.032774925231933594,0.00012229449713408057,0.02452254295349121,0.0003666877746582031,8.58306884765625e-06,13.90581488609314
153,153.0,16.114532232284546,10.365740060806274,5.740755558013916,353.2898910045624,0.003930568695068359,1.466630110100134e-05,0.03322172164916992,0.0001239616479446639,0.024456024169921875,0.0004208087921142578,8.106231689453125e-06,16.17656135559082
154,154.0,12.98729920387268,9.95970344543457,3.020656108856201,356.4184136390686,0.004041910171508789,1.5081754371301452e-05,0.03284811973571777,0.0001225676109541708,0.02403998374938965,0.0004467964172363281,9.775161743164062e-06,13.048676013946533
155,155.0,17.464405298233032,10.365321159362793,7.09093165397644,351.93838810920715,0.0037217140197753906,1.3886992611102204e-05,0.033780813217163086,0.00012604781051180257,0.024288415908813477,0.000396728515625,5.4836273193359375e-06,17.52659296989441
156,156.0,13.126979112625122,10.280540466308594,2.8398330211639404,356.2771461009979,0.003979206085205078,1.4847783900018948e-05,0.03309273719787598,0.0001234803626786417,0.024172067642211914,0.00037026405334472656,8.58306884765625e-06,13.18859338760376
157,157.0,17.824932098388672,10.250001907348633,7.566938161849976,351.5786967277527,0.004242420196533203,1.5829926106467176e-05,0.03594803810119629,0.00013413447052685183,0.021452903747558594,0.00034546852111816406,5.7220458984375e-06,17.886920928955078
158,158.0,13.428833246231079,10.269956350326538,3.1508939266204834,355.97535729408264,0.0039517879486083984,1.4745477420180592e-05,0.033486366271972656,0.000124949127880495,0.023710966110229492,0.00036144256591796875,8.106231689453125e-06,13.490343809127808
159,159.0,17.613005876541138,10.35818362236023,7.246890068054199,351.7927722930908,0.00401759147644043,1.4991012971792647e-05,0.033446311950683594,0.0001247996714577746,0.02426457405090332,0.0004253387451171875,5.4836273193359375e-06,17.675159692764282
160,160.0,14.894286394119263,10.28818655014038,4.598155736923218,354.51193499565125,0.0039522647857666016,1.4747256663308214e-05,0.03407144546508789,0.00012713225919808914,0.02315211296081543,0.0003981590270996094,8.821487426757812e-06,14.955860376358032
161,161.0,16.516764879226685,10.355540752410889,6.153211832046509,352.889084815979,0.0038433074951171875,1.4340699608646223e-05,0.03181195259094238,0.0001187013156378447,0.02604532241821289,0.0004315376281738281,5.4836273193359375e-06,16.57889699935913
162,162.0,13.743258476257324,10.33903694152832,3.396167516708374,355.66057777404785,0.004125356674194336,1.539312191863558e-05,0.03501081466674805,0.00013063736815950764,0.021917343139648438,0.00042700767517089844,9.059906005859375e-06,13.804738998413086
163,163.0,15.886880159378052,10.345683813095093,5.533291578292847,353.516441822052,0.0037848949432373047,1.4122742325512332e-05,0.03259778022766113,0.0001216335083121684,0.02538275718688965,0.000392913818359375,6.198883056640625e-06,15.9490385055542
164,164.0,14.178595066070557,10.269240617752075,3.90132212638855,355.22625064849854,0.004020214080810547,1.5000798808994578e-05,0.0331110954284668,0.00012354886353905522,0.024036407470703125,0.0004191398620605469,8.58306884765625e-06,14.240181922912598
165,165.0,16.21569561958313,10.261468648910522,5.946187734603882,353.19017791748047,0.004036903381347656,1.5063072318461405e-05,0.03345823287963867,0.00012484415253596518,0.024109363555908203,0.0003681182861328125,6.198883056640625e-06,16.277668237686157
166,166.0,13.094148874282837,10.25719952583313,2.8299765586853027,356.3123323917389,0.003874063491821289,1.4455460790377944e-05,0.033490657806396484,0.0001249651410686436,0.02364802360534668,0.00036835670471191406,9.775161743164062e-06,13.155529975891113
167,167.0,15.88903260231018,10.343846082687378,5.537254810333252,353.51634097099304,0.003918647766113281,1.462182002281075e-05,0.0334627628326416,0.00012486105534567762,0.02433323860168457,0.0004286766052246094,5.4836273193359375e-06,15.951175928115845
168,168.0,14.038307189941406,9.694084644317627,4.336201190948486,356.2869038581848,0.003927469253540039,1.4654736020671787e-05,0.03465533256530762,0.00012931094240786425,0.022671937942504883,0.0004353523254394531,1.0013580322265625e-05,14.099997282028198
169,169.0,17.534546852111816,8.657183170318604,8.869286298751831,352.7907819747925,0.0040242671966552734,1.5015922375579379e-05,0.036002397537231445,0.00013433730424340092,0.02160191535949707,0.0006842613220214844,7.867813110351562e-06,17.59685969352722
170,170.0,14.002219915390015,9.411913871765137,4.58319878578186,356.3249816894531,0.0041656494140625,1.5543467962919778e-05,0.036371469497680664,0.00013571443842418158,0.02055811882019043,0.0003616809844970703,9.775161743164062e-06,14.063676834106445
171,171.0,17.986242532730103,9.438858985900879,8.5393807888031,352.3400926589966,0.00442957878112793,1.652827903405944e-05,0.039150238037109375,0.0001460829777504081,0.017993450164794922,0.0011649131774902344,4.0531158447265625e-06,18.048980712890625
172,172.0,14.783865928649902,9.70525598526001,5.070673227310181,355.5462589263916,0.004065275192260742,1.5168937284555009e-05,0.03453779220581055,0.00012887235897690501,0.022567272186279297,0.0004591941833496094,1.1444091796875e-05,14.845495462417603
173,173.0,16.95551586151123,10.227699995040894,6.720062732696533,353.37169194221497,0.004095554351806641,1.5281919223159106e-05,0.036849021911621094,0.00013749635041649663,0.020795822143554688,0.0003581047058105469,6.67572021484375e-06,17.017614364624023
174,174.0,14.71639895439148,9.372453927993774,5.3359410762786865,355.61061835289,0.004229307174682617,1.5780996920457527e-05,0.035527944564819336,0.00013256695733141543,0.021313190460205078,0.000408172607421875,8.344650268554688e-06,14.777877569198608
175,175.0,17.57094144821167,9.811118841171265,7.752432346343994,352.7574996948242,0.0039234161376953125,1.4639612454086986e-05,0.035483360290527344,0.00013240059809898263,0.02233719825744629,0.00034737586975097656,7.152557373046875e-06,17.63303279876709
176,176.0,15.336287260055542,10.195074319839478,5.133108377456665,354.9924006462097,0.003810882568359375,1.4219711075967817e-05,0.033678531646728516,0.0001256661628609273,0.023497819900512695,0.0004391670227050781,8.344650268554688e-06,15.397713661193848
177,177.0,16.210422039031982,8.700554132461548,7.5003135204315186,354.1173644065857,0.004042863845825195,1.5085312857556699e-05,0.03656744956970215,0.00013644570734963488,0.02107977867126465,0.0004119873046875,8.344650268554688e-06,16.272524118423462
178,178.0,15.788844585418701,10.207138061523438,5.574023723602295,354.5389196872711,0.003986358642578125,1.4874472546933302e-05,0.03506898880004883,0.0001308544358210777,0.022135496139526367,0.0004315376281738281,1.0013580322265625e-05,15.850466966629028
179,179.0,16.70184588432312,10.189603805541992,6.504182577133179,353.6253399848938,0.004011392593383789,1.4967882811133541e-05,0.03598475456237793,0.00013427147224767883,0.0216062068939209,0.00040268898010253906,6.9141387939453125e-06,16.763850927352905
180,180.0,14.716492176055908,9.399897336959839,5.308623313903809,355.6106607913971,0.003897428512573242,1.45426437036315e-05,0.034560203552246094,0.00012895598340390333,0.022812843322753906,0.00036215782165527344,8.821487426757812e-06,14.778124809265137
181,181.0,17.003445148468018,9.36757755279541,7.628065586090088,353.32423400878906,0.00403141975402832,1.5042611022493733e-05,0.03523373603820801,0.00013146916432167166,0.022342681884765625,0.0004096031188964844,5.7220458984375e-06,17.065462589263916
182,182.0,14.351484060287476,9.758856773376465,4.586076736450195,355.9780511856079,0.004041910171508789,1.5081754371301452e-05,0.03476524353027344,0.00012972105794878148,0.021780967712402344,0.0004222393035888672,8.821487426757812e-06,14.412494421005249
183,183.0,16.87604570388794,9.767967224121094,7.10011625289917,353.4537637233734,0.003947019577026367,1.4727684988904355e-05,0.0352330207824707,0.00013146649545698024,0.0223848819732666,0.001163482666015625,6.4373016357421875e-06,16.93877410888672
184,184.0,14.345191955566406,9.391879558563232,4.945826768875122,355.9811420440674,0.0039615631103515625,1.4781951904296875e-05,0.03466010093688965,0.00012932873483914047,0.02264094352722168,0.0016062259674072266,7.3909759521484375e-06,14.408060789108276
185,185.0,15.35812497138977,9.776734828948975,5.573119401931763,354.96863436698914,0.0038552284240722656,1.4385180686836812e-05,0.035152435302734375,0.00013116580336841184,0.022578716278076172,0.0004153251647949219,6.9141387939453125e-06,15.420126676559448
186,186.0,14.475061655044556,9.463616132736206,5.003409147262573,355.8551070690155,0.003956317901611328,1.4762380229893015e-05,0.03471684455871582,0.0001295404647713277,0.02247333526611328,0.0004382133483886719,8.821487426757812e-06,14.536646366119385
187,187.0,17.74459218978882,9.844281196594238,7.892375707626343,352.5843381881714,0.004678487777709961,1.745704394667896e-05,0.04129958152770996,0.0001541029161481715,0.015512704849243164,0.00043892860412597656,4.5299530029296875e-06,17.806521892547607
188,188.0,15.933814287185669,7.682289361953735,8.242236614227295,354.39212465286255,0.003991365432739258,1.489315459977335e-05,0.034020185470581055,0.00012694099056186962,0.023252487182617188,0.0006875991821289062,8.344650268554688e-06,15.995765924453735
189,189.0,15.937799215316772,10.229532480239868,5.700248956680298,354.3917706012726,0.004040956497192383,1.5078195885046204e-05,0.03551363945007324,0.00013251358003758674,0.02207493782043457,0.00047016143798828125,7.867813110351562e-06,15.999898910522461
190,190.0,14.038215160369873,10.188601970672607,3.84346079826355,356.28795528411865,0.0039730072021484375,1.4824653739359842e-05,0.03487110137939453,0.00013011604992311393,0.022359848022460938,0.00040841102600097656,9.059906005859375e-06,14.099827527999878
191,191.0,17.570033073425293,10.223705053329468,7.338325023651123,352.75686860084534,0.0039038658142089844,1.456666348585442e-05,0.03540849685668945,0.00013212125692794573,0.022307157516479492,0.0004429817199707031,6.67572021484375e-06,17.63209557533264
192,192.0,14.00850248336792,9.422768115997314,4.577052116394043,356.31917905807495,0.004094123840332031,1.5276581493776237e-05,0.03543400764465332,0.0001322164464352736,0.021308422088623047,0.000457763671875,8.58306884765625e-06,14.069796800613403
193,193.0,17.20406436920166,10.202442169189453,6.993591785430908,353.125075340271,0.003908634185791016,1.4584455917130656e-05,0.034915924072265625,0.00013028329877711053,0.02292156219482422,0.0004086494445800781,6.67572021484375e-06,17.26621913909912
194,194.0,14.346527576446533,10.17600154876709,4.163589715957642,355.9831066131592,0.003991842269897461,1.4894933842900974e-05,0.03577589988708496,0.00013349216375777972,0.020078659057617188,0.00046181678771972656,9.298324584960938e-06,14.406835794448853
195,195.0,15.991929292678833,9.802147626876831,6.18164849281311,354.33706307411194,0.00420069694519043,1.567424233280011e-05,0.03772997856140137,0.0001407835020947812,0.019684553146362305,0.0003647804260253906,5.0067901611328125e-06,16.053909301757812
196,196.0,14.01805830001831,10.367072820663452,3.6434216499328613,356.3114471435547,0.003774881362915039,1.4085378219832235e-05,0.03260970115661621,0.000121677989390359,0.024904966354370117,0.0010728836059570312,1.1205673217773438e-05,14.080420732498169
197,197.0,16.607500076293945,10.703482866287231,5.8960280418396,353.72059631347656,0.00404667854309082,1.5099546802577688e-05,0.033460378646850586,0.0001248521591300395,0.023842811584472656,0.001119375228881836,9.298324584960938e-06,16.66996932029724
198,198.0,14.312721014022827,9.15889048576355,5.145659685134888,356.0175416469574,0.003942012786865234,1.4709002936064307e-05,0.03360939025878906,0.00012540817260742188,0.023604869842529297,0.0011258125305175781,8.344650268554688e-06,14.375003099441528
199,199.0,16.70419692993164,10.377012968063354,6.319642066955566,353.625519990921,0.003951549530029297,1.474458779861678e-05,0.03457283973693848,0.00012900313334678537,0.023189783096313477,0.0024635791778564453,6.9141387939453125e-06,16.76837468147278
200,200.0,14.744624614715576,10.213083505630493,4.523528814315796,355.5856285095215,0.004036426544189453,1.506129307533378e-05,0.03376364707946777,0.0001259837577592081,0.022792339324951172,0.0011134147644042969,1.049041748046875e-05,14.806330442428589
201,201.0,16.772347688674927,10.697006225585938,6.0673909187316895,353.5574610233307,0.003828287124633789,1.4284653450126078e-05,0.032337188720703125,0.00012066115194292211,0.025497913360595703,0.0010905265808105469,9.059906005859375e-06,16.83510160446167
202,202.0,14.666180849075317,10.389188528060913,4.268886089324951,355.6611065864563,0.0039157867431640625,1.461114456404501e-05,0.032921791076660156,0.00012284250401738863,0.024193525314331055,0.0010383129119873047,9.298324584960938e-06,14.72825026512146
203,203.0,16.78217363357544,10.363792657852173,6.410271883010864,353.54764890670776,0.004111051559448242,1.5339744624806873e-05,0.03375673294067383,0.00012595795873385758,0.02367401123046875,0.001007080078125,5.4836273193359375e-06,16.844722509384155
204,204.0,14.354411125183105,10.385034561157227,3.9613442420959473,355.9748284816742,0.003941535949707031,1.4707223692936683e-05,0.033193349838256836,0.00012385578297857027,0.024024009704589844,0.0011188983917236328,9.5367431640625e-06,14.416688919067383
205,205.0,15.969429969787598,8.361162662506104,7.598978757858276,354.3576304912567,0.0040857791900634766,1.5245444739042823e-05,0.03340268135070801,0.00012463687071159705,0.023929357528686523,0.001008749008178711,3.5762786865234375e-06,16.031856536865234
206,206.0,14.0328950881958,8.264427185058594,5.758182048797607,356.29639077186584,0.003970146179199219,1.48139782805941e-05,0.03368973731994629,0.00012570797507442644,0.023597002029418945,0.0009927749633789062,9.059906005859375e-06,14.095144748687744
207,207.0,16.21096634864807,10.19734501838684,6.005691766738892,354.11591053009033,0.0040242671966552734,1.5015922375579379e-05,0.03286266326904297,0.00012262187786956332,0.02484607696533203,0.0011544227600097656,5.9604644775390625e-06,16.27385377883911
208,208.0,14.324248313903809,10.211455345153809,4.104665517807007,356.0040125846863,0.003881216049194336,1.4482149437292298e-05,0.033570051193237305,0.00012526138504939292,0.023444652557373047,7.510185241699219e-05,8.106231689453125e-06,14.38521933555603
209,209.0,16.157304763793945,8.555130958557129,7.5940728187561035,354.17234086990356,0.0038132667541503906,1.4228607291605936e-05,0.03284144401550293,0.00012254270155038406,0.025008201599121094,0.0011286735534667969,5.9604644775390625e-06,16.220096349716187
210,210.0,14.670756816864014,8.344862937927246,6.317618131637573,355.65792059898376,0.004251718521118164,1.5864621347455837e-05,0.03444027900695801,0.000128508503757306,0.022234439849853516,0.00033974647521972656,1.0013580322265625e-05,14.732023000717163
211,211.0,16.609137773513794,10.69793438911438,5.903271198272705,353.71948862075806,0.00403904914855957,1.507107891253571e-05,0.0346221923828125,0.0001291872850104944,0.022870540618896484,0.0011334419250488281,8.58306884765625e-06,16.67180299758911
212,212.0,14.724137306213379,7.663571834564209,7.051343679428101,355.60300874710083,0.0039215087890625,1.4632495481576493e-05,0.03313088417053223,0.0001236227021288516,0.023926258087158203,0.001598358154296875,1.0013580322265625e-05,14.786714315414429
213,213.0,16.667775630950928,10.680508375167847,5.979886531829834,353.66143465042114,0.0041980743408203125,1.566445649559818e-05,0.03611111640930176,0.0001347429716764991,0.020305395126342773,0.0011327266693115234,6.4373016357421875e-06,16.729522943496704
214,214.0,14.450225353240967,8.107274770736694,6.3335723876953125,355.87976264953613,0.0040874481201171875,1.5251672089989505e-05,0.03430819511413574,0.00012801565341095426,0.022589683532714844,0.0011250972747802734,8.344650268554688e-06,14.512335777282715
215,215.0,16.98113226890564,10.378165245056152,6.595517635345459,353.3461437225342,0.00390625,1.4575559701492537e-05,0.03289175033569336,0.00012273041170034836,0.024884462356567383,0.0011286735534667969,6.9141387939453125e-06,17.043943405151367
216,216.0,15.35593867301941,10.60930609703064,4.738452672958374,354.974240064621,0.0041048526763916016,1.5316614464147767e-05,0.034992218017578125,0.00013056797767753032,0.02207159996032715,0.0003857612609863281,8.106231689453125e-06,15.417493104934692
217,217.0,15.7090003490448,10.337517499923706,5.363473415374756,354.62155413627625,0.00396728515625,1.4803302821828359e-05,0.035475730895996094,0.00013237213020894065,0.02117300033569336,0.001077890396118164,8.821487426757812e-06,15.770694255828857
218,218.0,14.319295167922974,8.594985961914062,5.714852809906006,356.0071668624878,0.004079580307006836,1.5222314578383717e-05,0.03357076644897461,0.00012526405391408436,0.02351856231689453,0.0011484622955322266,1.0251998901367188e-05,14.381612539291382
219,219.0,17.42955732345581,10.2755708694458,7.146019697189331,352.8997001647949,0.004073381423950195,1.519918441772461e-05,0.033867835998535156,0.00012637252238259386,0.023724079132080078,0.001062631607055664,5.7220458984375e-06,17.49228525161743
220,220.0,14.07742953300476,10.42102575302124,3.6482999324798584,356.2524182796478,0.004038095474243164,1.5067520426280463e-05,0.03378701210021973,0.00012607094067246165,0.022653579711914062,0.00039958953857421875,8.344650268554688e-06,14.138307809829712
221,221.0,17.147622108459473,10.23654580116272,6.903672933578491,353.1785840988159,0.003924131393432617,1.4642281318778422e-05,0.0323486328125,0.00012070385377798508,0.025473833084106445,0.0011229515075683594,7.62939453125e-06,17.21049165725708
222,222.0,16.806475400924683,9.17126750946045,7.626980543136597,353.5240116119385,0.004063844680786133,1.5163599555172137e-05,0.033991098403930664,0.00012683245673108457,0.022832870483398438,0.0011341571807861328,1.0251998901367188e-05,16.868497371673584
223,223.0,17.43220043182373,10.359272003173828,7.064767360687256,352.8971018791199,0.003793478012084961,1.4154768701809556e-05,0.03256058692932129,0.00012149472734821376,0.025292158126831055,0.0010342597961425781,6.198883056640625e-06,17.49488091468811
224,224.0,14.049742937088013,10.17830777168274,3.8654370307922363,356.28179025650024,0.004241466522216797,1.5826367620211928e-05,0.03463387489318848,0.0001292308764671212,0.021946430206298828,0.0006949901580810547,8.821487426757812e-06,14.111259698867798
225,225.0,17.491127252578735,9.454353332519531,8.028647899627686,352.84053349494934,0.003887653350830078,1.4506169219515217e-05,0.03397822380065918,0.00012678441716663873,0.02389979362487793,0.0008194446563720703,8.106231689453125e-06,17.553712368011475
226,226.0,13.921358108520508,9.390130758285522,4.522352933883667,356.41450023651123,0.0038919448852539062,1.4522182407663829e-05,0.03336524963378906,0.0001244972001260786,0.024022579193115234,0.0007309913635253906,8.58306884765625e-06,13.983368873596191
227,227.0,17.15343737602234,10.378077983856201,6.7679736614227295,353.1764323711395,0.003868579864501953,1.4434999494410272e-05,0.032745361328125,0.0001221841840601679,0.02499532699584961,0.0007050037384033203,7.62939453125e-06,17.21575164794922
228,228.0,14.362380027770996,8.072086811065674,6.281587839126587,355.97237968444824,0.004218101501464844,1.5739184706958373e-05,0.03502964973449707,0.00013070764826304877,0.021729230880737305,0.00031638145446777344,1.6450881958007812e-05,14.423673391342163
229,229.0,17.7356698513031,10.367613077163696,7.360095024108887,352.6047110557556,0.003981590270996094,1.4856680115657067e-05,0.03367733955383301,0.00012566171475310824,0.017068862915039062,0.0007317066192626953,5.245208740234375e-06,17.79112935066223
230,230.0,16.710541009902954,10.236188888549805,6.466750144958496,353.63501477241516,0.00397038459777832,1.4814867902157912e-05,0.03357195854187012,0.00012526850202190343,0.014585733413696289,0.0008537769317626953,8.344650268554688e-06,16.76352286338806
231,231.0,17.85353946685791,10.378425121307373,7.467146635055542,352.4796259403229,0.003955364227294922,1.4758821743637767e-05,0.03329730033874512,0.00012424365798039224,0.024454832077026367,0.00036907196044921875,6.4373016357421875e-06,17.915616035461426
232,232.0,14.341302871704102,10.37645173072815,3.956934928894043,355.9912860393524,0.00402069091796875,1.5002578052122202e-05,0.03477835655212402,0.00012976998713479113,0.0223696231842041,0.0007789134979248047,1.0013580322265625e-05,14.403250455856323
233,233.0,18.3185875415802,10.68071961402893,7.629842042922974,352.01520109176636,0.0039522647857666016,1.4747256663308214e-05,0.03346848487854004,0.0001248824062632091,0.024367094039916992,0.0007634162902832031,6.67572021484375e-06,18.381138801574707
234,234.0,14.071925163269043,9.038463830947876,5.025744915008545,356.26441407203674,0.004010677337646484,1.4965213946442105e-05,0.035343170166015625,0.00013187750061946128,0.0216062068939209,0.0007421970367431641,8.344650268554688e-06,14.13362741470337
235,235.0,17.46822953224182,10.68420934677124,6.776019096374512,352.86226320266724,0.00398564338684082,1.4871803682241866e-05,0.03382515907287598,0.00012621328012267155,0.023757457733154297,0.001567840576171875,9.298324584960938e-06,17.531365633010864
236,236.0,14.331945657730103,7.874755620956421,6.447903871536255,356.0051968097687,0.0038573741912841797,1.4393187280911119e-05,0.033023834228515625,0.0001232232620467001,0.023746252059936523,0.0007991790771484375,9.775161743164062e-06,14.393372297286987
