,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,5.252977132797241,4.665769338607788,0.5816442966461182,29.454132318496704,0.054951739400180416,0.12772417068481445,0.0002382913632179374,3.804837942123413,0.0006170272827148438,0.022665977478027344,38.64028859138489
135,135.0,5.257363557815552,4.613893270492554,0.63812255859375,30.726693153381348,0.057325920062278636,0.1283736228942871,0.00023950302778784908,2.529651641845703,0.0005173683166503906,0.02276897430419922,38.64259934425354
136,136.0,5.250959873199463,4.627719163894653,0.6177065372467041,30.46340560913086,0.056834711957333695,0.1308598518371582,0.0002441415146215638,2.7956860065460205,4.649162292480469e-05,0.02322077751159668,38.640957832336426
137,137.0,5.257035493850708,4.636401891708374,0.615257978439331,30.086336135864258,0.056131224134075106,0.12997746467590332,0.00024249526991773008,3.1681108474731445,0.0007207393646240234,0.022593021392822266,38.64218068122864
138,138.0,5.2520246505737305,4.631656885147095,0.6149141788482666,30.250055074691772,0.05643666991546972,0.13181757926940918,0.0002459283195324798,3.0029892921447754,0.0006132125854492188,0.022639751434326172,38.63749980926514
139,139.0,5.257249355316162,4.624495983123779,0.6274282932281494,30.52395009994507,0.05694766809691244,0.12613630294799805,0.00023532892341044412,2.734401226043701,0.0005288124084472656,0.02271747589111328,38.64226579666138
140,140.0,5.504206657409668,4.828739166259766,0.669189453125,30.444307327270508,0.056799080834459906,0.12593579292297363,0.00023495483754286126,2.8108370304107666,0.00036144256591796875,0.02291727066040039,38.885648250579834
141,141.0,5.49996280670166,4.831803798675537,0.6627540588378906,30.846361875534058,0.05754918260360831,0.12890291213989258,0.00024049050772368018,2.4152181148529053,0.0003306865692138672,0.022897005081176758,38.89077639579773
142,142.0,5.501787900924683,4.863036632537842,0.6334078311920166,30.22278928756714,0.05638580090964018,0.12776994705200195,0.00023837676688806336,3.0351641178131104,0.0002484321594238281,0.02301311492919922,38.88775968551636
143,143.0,5.5062878131866455,4.8248515129089355,0.6755580902099609,30.986266136169434,0.05781019801524148,0.12735772132873535,0.00023760768904614805,2.2713394165039062,0.0002741813659667969,0.023000478744506836,38.89152526855469
144,144.0,5.504108667373657,4.7937843799591064,0.7050974369049072,29.743844270706177,0.05549224677370555,0.12883305549621582,0.00024036017816458176,3.5118720531463623,0.0002720355987548828,0.023012638092041016,38.88893008232117
145,145.0,5.502462863922119,4.84181547164917,0.654991865158081,30.614995002746582,0.05711752799019885,0.12651395797729492,0.00023603350368898307,2.6414568424224854,0.00028443336486816406,0.022960662841796875,38.88571310043335
146,146.0,5.505202054977417,4.867279767990112,0.6326122283935547,30.71524167060852,0.057304555355612914,0.1326296329498291,0.0002474433450556513,2.537724733352661,0.00027298927307128906,0.023008346557617188,38.8910710811615
147,147.0,5.506145477294922,4.8578572273254395,0.642528772354126,30.919071912765503,0.0576848356581446,0.12696552276611328,0.00023687597530991283,2.3373429775238037,0.0003523826599121094,0.02292180061340332,38.889878273010254
148,148.0,5.501429319381714,4.856640815734863,0.6391050815582275,30.496984004974365,0.05689735821823576,0.13132667541503906,0.0002450124541325356,2.7563188076019287,0.0002658367156982422,0.022991418838500977,38.886324644088745
149,149.0,5.498874664306641,4.828799486160278,0.6647531986236572,31.097163438796997,0.058017095967904844,0.1267697811126709,0.0002365107856579681,2.1622703075408936,0.00029850006103515625,0.02335071563720703,38.88537669181824
150,150.0,5.492479562759399,4.768199920654297,0.7200751304626465,30.597882747650146,0.057085602141138336,0.13234639167785645,0.0002469149098467471,2.6675095558166504,0.006192922592163086,0.01706671714782715,38.896411180496216
151,151.0,5.505651473999023,4.857451915740967,0.6430234909057617,30.728006601333618,0.05732837052487615,0.12707185745239258,0.00023707436091864286,2.529578924179077,0.0003018379211425781,0.0229952335357666,38.890610694885254
152,152.0,5.4995129108428955,4.8689305782318115,0.6244158744812012,30.966153621673584,0.05777267466730146,0.12785077095031738,0.00023852755774312945,2.2951951026916504,4.982948303222656e-05,0.023261308670043945,38.88876223564148
153,153.0,5.500173568725586,4.851402997970581,0.6430954933166504,30.73566460609436,0.05734265784719097,0.1268613338470459,0.00023668159299821995,2.525606870651245,0.00029778480529785156,0.022944211959838867,38.888604164123535
154,154.0,5.4987664222717285,4.857197999954224,0.6360306739807129,31.04094910621643,0.057912218481747074,0.12931323051452637,0.00024125602707934023,2.217136859893799,0.0002636909484863281,0.023006439208984375,38.88642930984497
155,155.0,5.497252941131592,4.82481575012207,0.6668190956115723,31.257803201675415,0.05831679701805115,0.12353253364562988,0.00023047114486124978,2.0084617137908936,0.0003209114074707031,0.022916316986083984,38.887371301651
156,156.0,5.505504369735718,4.847875595092773,0.6520607471466064,30.691039562225342,0.057259402168330864,0.13042020797729492,0.00024332128353972933,2.560659885406494,0.0002694129943847656,0.022992610931396484,38.88789343833923
157,157.0,5.499549150466919,4.855486869812012,0.6389811038970947,30.044040203094482,0.056052313811743436,0.1351332664489746,0.0002521143030764452,3.2119662761688232,0.006109952926635742,0.017106294631958008,38.896798849105835
158,158.0,5.498491287231445,4.848705530166626,0.6443381309509277,31.15295433998108,0.058121183470113955,0.1306135654449463,0.00024368202508385503,2.1067142486572266,0.0002636909484863281,0.023009777069091797,38.889037132263184
159,159.0,5.5035693645477295,4.822680473327637,0.6751220226287842,31.072765588760376,0.05797157759097085,0.12642931938171387,0.00023587559586140647,2.185445547103882,0.00034332275390625,0.022899150848388672,38.88855314254761
160,160.0,5.506356716156006,4.864886522293091,0.6356596946716309,29.69686794281006,0.05540460437091429,0.12676668167114258,0.00023650500311780332,3.560020685195923,4.792213439941406e-05,0.023235321044921875,38.89005994796753
161,161.0,5.505660057067871,4.794350624084473,0.7058050632476807,29.751856088638306,0.05550719419522072,0.12894773483276367,0.0002405741321506785,3.500504970550537,0.0003476142883300781,0.02289867401123047,38.88731646537781
162,162.0,5.515130519866943,4.870150804519653,0.6395812034606934,29.81661319732666,0.055628009696504964,0.12818479537963867,0.0002391507376485796,3.4309377670288086,0.012491941452026367,0.010781288146972656,38.90335822105408
163,163.0,5.501543283462524,4.853090763092041,0.6429305076599121,30.48700737953186,0.05687874511106691,0.13056254386901855,0.00024358683557652717,2.766782760620117,0.0003609657287597656,0.02288031578063965,38.88625693321228
164,164.0,5.498749494552612,4.853309869766235,0.640479326248169,30.00985622406006,0.05598853773145533,0.12729573249816895,0.0002374920382428525,3.2539162635803223,5.030632019042969e-05,0.023212671279907227,38.88986802101135
165,165.0,5.502907752990723,4.858244180679321,0.6389970779418945,30.104570865631104,0.05616524415229684,0.12894654273986816,0.00024057190809676898,3.1544947624206543,0.00023102760314941406,0.022988319396972656,38.8911509513855
166,166.0,5.505515098571777,4.790461540222168,0.7093181610107422,30.687350273132324,0.05725251916629165,0.12861156463623047,0.00023994694894819118,2.567542552947998,4.887580871582031e-05,0.0232086181640625,38.889068365097046
167,167.0,5.496655702590942,4.818552255630493,0.6728532314300537,30.783773183822632,0.05743241265638551,0.1258544921875,0.00023480315706623134,2.479696273803711,7.82012939453125e-05,0.02317643165588379,38.88605785369873
