,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,4.236524343490601,3.1012139320373535,1.1263768672943115,44.40258860588074,0.09652736653452335,0.15813803672790527,0.00034377834071283754,8.610772371292114,0.00046706199645996094,0.014748811721801758,57.40849041938782
135,135.0,4.230389595031738,3.158021926879883,1.0639598369598389,46.07049059867859,0.10015324043190997,0.1472315788269043,0.000320068649623705,6.960406303405762,0.0005180835723876953,0.015016794204711914,57.40903615951538
136,136.0,4.236584663391113,3.128279447555542,1.099766492843628,44.88837289810181,0.09779601938584272,0.15885329246520996,0.0003460856044993681,8.124626159667969,0.000919342041015625,0.014255046844482422,57.409356355667114
137,137.0,4.231745719909668,3.1961960792541504,1.026395320892334,46.48088359832764,0.10126554160855694,0.14832234382629395,0.00032314236127732886,6.547260284423828,0.0004756450653076172,0.014711856842041016,57.408687591552734
138,138.0,4.231704235076904,3.126796245574951,1.0963258743286133,45.66951107978821,0.09949784548973466,0.15286850929260254,0.0003330468612039271,7.354317903518677,0.0004999637603759766,0.0146942138671875,57.40890169143677
139,139.0,4.232329845428467,3.1801397800445557,1.0430374145507812,46.56198501586914,0.1014422331500417,0.14681005477905273,0.00031984761389771836,6.467123985290527,0.0004963874816894531,0.014723062515258789,57.40874528884888
140,140.0,4.332118272781372,3.0568294525146484,1.2690200805664062,47.444676876068115,0.10336530909818761,0.16113638877868652,0.0003510596705418007,5.573726654052734,0.0006582736968994141,0.014539480209350586,57.51231646537781
141,141.0,4.336130857467651,2.6440584659576416,1.6827507019042969,48.79570007324219,0.10630871475651893,0.14663219451904297,0.0003194601187778714,4.233753681182861,0.00045609474182128906,0.014739036560058594,57.512672901153564
142,142.0,4.332787990570068,3.1481289863586426,1.1760201454162598,45.73567271232605,0.09964198848001318,0.16302061080932617,0.00035516472943208314,7.2806713581085205,0.0012371540069580078,0.013960123062133789,57.51338982582092
143,143.0,4.339317321777344,2.8493897914886475,1.4813694953918457,48.97330689430237,0.10669565772179165,0.1526503562927246,0.00033257158233709064,4.046979188919067,0.0006420612335205078,0.014553546905517578,57.512895822525024
144,144.0,4.339802980422974,3.174654960632324,1.1592645645141602,46.04485845565796,0.1003155957639607,0.16776490211486816,0.0003655008760672509,6.958230495452881,0.0007128715515136719,0.014497995376586914,57.511369705200195
145,145.0,4.332698106765747,3.039243221282959,1.2847602367401123,49.55182123184204,0.10795603754213952,0.14827847480773926,0.000323046786073506,3.47973895072937,0.0007054805755615234,0.014875650405883789,57.51324224472046
146,146.0,4.341578245162964,3.056215763092041,1.2767276763916016,47.28348708152771,0.10301413307522377,0.1568613052368164,0.000341745763043173,5.729490041732788,0.0007002353668212891,0.014488697052001953,57.5121169090271
147,147.0,4.335707902908325,3.0265254974365234,1.30002760887146,48.061936140060425,0.10471010052300746,0.14729857444763184,0.0003209119269011587,4.967218399047852,0.0006816387176513672,0.014523506164550781,57.512842655181885
148,148.0,4.334140777587891,3.053802251815796,1.2710871696472168,44.128978967666626,0.09614156637835866,0.15359759330749512,0.0003346352795370264,8.895506143569946,0.0006997585296630859,0.014487028121948242,57.51292324066162
149,149.0,4.335316181182861,2.9759256839752197,1.3501489162445068,47.79314041137695,0.10412448891367528,0.14851140975952148,0.00032355426962858713,5.2354490756988525,0.0004646778106689453,0.01472926139831543,57.51288175582886
150,150.0,4.338440895080566,3.1022300720214844,1.2270114421844482,46.92044019699097,0.10222318125706092,0.1596357822418213,0.00034779037525451263,6.093507766723633,0.0006947517395019531,0.014497995376586914,57.51271939277649
151,151.0,4.338787078857422,2.740122079849243,1.5898802280426025,47.752915143966675,0.10403685216550473,0.14980268478393555,0.0003263675049758944,5.270390510559082,0.0007050037384033203,0.014485836029052734,57.51260042190552
152,152.0,4.33306360244751,3.0189855098724365,1.3047995567321777,47.36711311340332,0.10319632486580244,0.15561270713806152,0.0003390255057474107,5.655965805053711,0.0006437301635742188,0.01455068588256836,57.51239895820618
153,153.0,4.337650299072266,2.8650734424591064,1.463902473449707,48.76929235458374,0.1062511816004003,0.1506044864654541,0.0003281143495979392,4.254760026931763,0.0006773471832275391,0.014514923095703125,57.51298451423645
154,154.0,4.34156060218811,3.108193874359131,1.2252590656280518,49.097519874572754,0.10696627423654195,0.15531706809997559,0.0003383814119825176,3.9174442291259766,0.0006253719329833984,0.014563798904418945,57.5124671459198
155,155.0,4.338624000549316,3.1307146549224854,1.199211597442627,50.042407751083374,0.10902485348819907,0.15060019493103027,0.00032810499984973915,2.9806203842163086,0.0006859302520751953,0.014512062072753906,57.512938261032104
156,156.0,4.337681770324707,3.1617250442504883,1.167520523071289,50.16769814491272,0.10929781730917804,0.15815114974975586,0.00034455588180774696,2.848940372467041,0.0007047653198242188,0.014494895935058594,57.51317620277405
157,157.0,4.338377237319946,2.755779981613159,1.573887586593628,49.22934412956238,0.1072534730491555,0.15243887901306152,0.0003321108475230099,3.7918686866760254,0.0006468296051025391,0.014545202255249023,57.512675762176514
158,158.0,4.334142684936523,3.0567922592163086,1.2686221599578857,49.11978220939636,0.10701477605532976,0.15787768363952637,0.00034396009507522084,3.900689125061035,0.0007331371307373047,0.014458656311035156,57.513224840164185
159,159.0,4.335116386413574,3.1160552501678467,1.2103655338287354,52.2357120513916,0.11380329422961133,0.1450519561767578,0.0003160173337184266,0.7964012622833252,0.0006787776947021484,0.01450967788696289,57.51296043395996
160,160.0,4.334099054336548,2.864516496658325,1.4607939720153809,52.24475169181824,0.11382298843533385,0.15449142456054688,0.0003365826243149169,0.7786214351654053,0.0007135868072509766,0.014477729797363281,57.51267719268799
161,161.0,4.3406901359558105,2.8977599143981934,1.4342219829559326,51.88025736808777,0.11302888315487532,0.14403176307678223,0.0003137946907990898,1.14748215675354,0.0007193088531494141,0.014488935470581055,57.51318073272705
162,162.0,4.338742971420288,2.8687102794647217,1.4611589908599854,52.02354407310486,0.11334105462550079,0.1502819061279297,0.00032741156019156794,0.9986684322357178,0.0007228851318359375,0.014473676681518555,57.51196026802063
163,163.0,4.339718818664551,3.0187275409698486,1.3122642040252686,52.6442666053772,0.11469339129711807,0.1437232494354248,0.00031312254778959655,0.38433289527893066,0.00046443939208984375,0.014779329299926758,57.51250600814819
164,164.0,4.340102672576904,3.1590802669525146,1.1727430820465088,51.71078062057495,0.11265965276813715,0.1561298370361328,0.0003401521504055181,1.3053133487701416,9.322166442871094e-05,0.015114307403564453,57.51241970062256
165,165.0,4.3399553298950195,2.63734769821167,1.6939682960510254,52.843950271606445,0.1151284319642842,0.14252257347106934,0.0003105066960154016,0.18617844581604004,0.0012166500091552734,0.013977527618408203,57.51382327079773
166,166.0,4.360356092453003,3.132075309753418,1.2198364734649658,52.20116949081421,0.11372803810634904,0.15360474586486816,0.0003346508624506932,0.7955687046051025,0.0007071495056152344,0.014492511749267578,57.5114061832428
167,167.0,4.3409271240234375,3.054004669189453,1.2782151699066162,51.713603258132935,0.11266580230530052,0.1450481414794922,0.00031600902283113766,1.3125598430633545,0.0007047653198242188,0.014493703842163086,57.51284313201904
168,168.0,4.296591281890869,3.190186023712158,1.1004831790924072,52.204991579055786,0.1137363650959821,0.1552116870880127,0.00033815182372116053,0.8204407691955566,0.0004603862762451172,0.014758110046386719,57.47769570350647
169,169.0,4.305158376693726,2.594101667404175,1.7025599479675293,52.75862002372742,0.11494252728480919,0.14285635948181152,0.00031123389865318415,0.27050185203552246,0.0008933544158935547,0.014261007308959961,57.47802996635437
170,170.0,4.307893991470337,3.1347038745880127,1.1646864414215088,52.577512979507446,0.1145479585610184,0.1498584747314453,0.0003264890517024952,0.4415562152862549,0.0004317760467529297,0.014772176742553711,57.477253437042236
171,171.0,4.307149887084961,3.1884396076202393,1.1103224754333496,52.890018939971924,0.11522879943349003,0.14244890213012695,0.0003103461920046339,0.13890719413757324,0.00042557716369628906,0.015052318572998047,57.47895050048828
172,172.0,4.298287391662598,3.2176506519317627,1.0714762210845947,52.701207876205444,0.11481744635338877,0.1510474681854248,0.0003290794513843678,0.32747840881347656,0.0013315677642822266,0.01387786865234375,57.479352712631226
173,173.0,4.303722620010376,3.1639482975006104,1.1308343410491943,52.603007555007935,0.11460350229849223,0.14515900611877441,0.0003162505579929726,0.42603492736816406,0.0004363059997558594,0.014708757400512695,57.478360414505005
174,174.0,4.304831266403198,3.1529736518859863,1.143448829650879,52.64250063896179,0.11468954387573375,0.15439724922180176,0.00033637744928497116,0.3755533695220947,0.00047707557678222656,0.014748573303222656,57.47775959968567
175,175.0,4.29837441444397,3.1717529296875,1.1172704696655273,52.377082109451294,0.11411128999880456,0.15402436256408691,0.00033556506005247695,0.6476569175720215,0.0008549690246582031,0.014335155487060547,57.47799277305603
176,176.0,4.296339511871338,3.1759746074676514,1.11442232131958,52.64933443069458,0.11470443231088144,0.1571650505065918,0.0003424075174435551,0.37476587295532227,0.0004918575286865234,0.01475667953491211,57.47809672355652
177,177.0,4.307675123214722,3.1217777729034424,1.177422046661377,52.70263624191284,0.11482055826124803,0.1425163745880127,0.00031049319082355705,0.3254883289337158,0.00042629241943359375,0.014803171157836914,57.478742361068726
178,178.0,4.299121379852295,3.161628484725952,1.1288516521453857,52.65678286552429,0.11472065983774356,0.16711688041687012,0.00036408906408904164,0.354902982711792,0.00045490264892578125,0.014765501022338867,57.478379011154175
179,179.0,4.30355429649353,3.153027296066284,1.1418964862823486,53.03740096092224,0.11554989316105063,0.1365218162536621,0.00029743315087943817,4.649162292480469e-05,0.00045800209045410156,0.014772653579711914,57.47798156738281
180,180.0,4.326874494552612,2.9773333072662354,1.3418643474578857,52.8398163318634,0.11511942555961525,0.1483917236328125,0.0003232935155398965,0.16303038597106934,7.987022399902344e-05,0.015159130096435547,57.4781928062439
181,181.0,4.301848649978638,3.1442837715148926,1.1494629383087158,52.82478332519531,0.1150866739111009,0.1458113193511963,0.0003176717197193819,0.20592713356018066,0.0004200935363769531,0.014808416366577148,57.478790521621704
182,182.0,4.304276466369629,3.141645908355713,1.1546738147735596,52.95271396636963,0.11536538990494473,0.14381146430969238,0.00031331473705815336,0.07671809196472168,0.0004756450653076172,0.01473379135131836,57.47799563407898
183,183.0,4.307049751281738,3.154744863510132,1.1437792778015137,53.01420021057129,0.11549934686398973,0.1363661289215088,0.00029709396279195815,0.01984262466430664,0.00041937828063964844,0.014805316925048828,57.47787809371948
184,184.0,4.299260377883911,3.155191659927368,1.13547945022583,52.711674213409424,0.11484024883095735,0.15037274360656738,0.0003276094631951359,0.31615757942199707,0.0004456043243408203,0.014779806137084961,57.47791051864624
185,185.0,4.300872087478638,3.123594284057617,1.1687068939208984,52.92605471611023,0.11530730874969548,0.14435529708862305,0.00031449955792728335,0.10702252388000488,0.0004570484161376953,0.014771699905395508,57.47876167297363
186,186.0,4.302759885787964,3.2014381885528564,1.0930778980255127,51.41245770454407,0.11200971177460581,0.15535640716552734,0.00033846711800768485,1.6078624725341797,0.0009131431579589844,0.014267444610595703,57.4793496131897
187,187.0,4.304888725280762,2.9821858406066895,1.3141343593597412,52.236175537109375,0.11380430400241694,0.14335322380065918,0.000312316391722569,0.7942409515380859,0.0008549690246582031,0.014325141906738281,57.47951340675354
188,188.0,4.305986642837524,3.1767055988311768,1.1201510429382324,50.17347717285156,0.10931040778399033,0.16020870208740234,0.0003490385666392208,2.8380892276763916,0.000156402587890625,0.015029668807983398,57.47791814804077
189,189.0,4.306874752044678,3.1341185569763184,1.164233922958374,51.71156692504883,0.11266136584977958,0.14651966094970703,0.00031921494760284755,1.3136112689971924,0.0009257793426513672,0.014270305633544922,57.47949838638306
190,190.0,4.299808025360107,3.2067954540252686,1.0845947265625,50.13654375076294,0.10922994281211969,0.15279388427734375,0.00033288427947133716,2.888700246810913,0.0009071826934814453,0.01426839828491211,57.478753089904785
191,191.0,4.3040220737457275,2.5584139823913574,1.7367315292358398,50.16835260391235,0.10929924314577855,0.1474323272705078,0.00032120332738672726,2.8587088584899902,0.0009822845458984375,0.014240503311157227,57.47949814796448
192,192.0,4.305168390274048,3.1925735473632812,1.1071124076843262,48.150344371795654,0.10490271104966374,0.15549087524414062,0.0003387600767846201,4.866376638412476,8.249282836914062e-05,0.015083789825439453,57.47746276855469
193,193.0,4.303033828735352,3.1704657077789307,1.1238484382629395,50.66402292251587,0.11037913490744199,0.15038561820983887,0.0003276375124397361,2.361057996749878,0.000919342041015625,0.014272689819335938,57.47941970825195
194,194.0,4.2996087074279785,3.209709644317627,1.0812485218048096,49.41546368598938,0.10765896227884396,0.15451765060424805,0.0003366397616650284,3.607410430908203,0.00014591217041015625,0.015032768249511719,57.47714638710022
195,195.0,4.300180912017822,2.9783105850219727,1.3132531642913818,50.662092208862305,0.11037492855961287,0.1488053798675537,0.0003241947273802913,2.367488384246826,8.320808410644531e-05,0.015108346939086914,57.47865009307861
