,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,52.45371389389038,6.48041033744812,45.96931767463684,222.31481885910034,0.41476645309533644,0.15098237991333008,0.0002816835446144218,22.73578691482544,0.0001957416534423828,0.638420820236206,297.65549778938293
137,137.0,52.48072171211243,6.605605363845825,45.87060570716858,242.28493213653564,0.4520241271204023,0.13886523246765137,0.00025907692624561825,2.751328706741333,0.0004673004150390625,0.6382339000701904,297.6563150882721
138,138.0,52.4386088848114,6.479365110397339,45.955111265182495,234.16063952445984,0.43686686478444,0.14957118034362793,0.00027905070959632076,10.907237768173218,0.0003361701965332031,0.6383264064788818,297.6563935279846
139,139.0,52.48306584358215,6.2324607372283936,46.24596405029297,245.03973722457886,0.45716368885182623,0.13332033157348633,0.0002487319618908327,6.580352783203125e-05,0.000400543212890625,0.6382937431335449,297.6565897464752
140,140.0,52.53940987586975,2.849606513977051,49.68577027320862,217.61010599136353,0.40598900371523045,0.14549684524536133,0.00027144933814433084,27.424046277999878,0.000598907470703125,0.6380171775817871,297.7196578979492
141,141.0,52.53853225708008,2.808295488357544,49.726176738739014,244.13664746284485,0.45547881989336725,0.13804244995117188,0.00025754188423726096,0.9062588214874268,0.0007002353668212891,0.6379928588867188,297.72018122673035
142,142.0,52.46119976043701,2.862632989883423,49.59453749656677,229.9374485015869,0.42898777705519947,0.15098047256469727,0.00028167998612816655,15.169636487960815,0.0006783008575439453,0.6379890441894531,297.719943523407
143,143.0,52.54236912727356,3.103731155395508,49.43413329124451,238.79709458351135,0.445516967506551,0.13922834396362305,0.0002597543730664609,6.240767002105713,0.0007238388061523438,0.6400303840637207,297.7201828956604
144,144.0,52.526007413864136,2.8925793170928955,49.62943148612976,216.29662823677063,0.4035384855163631,0.15025973320007324,0.000280335323134465,28.745996236801147,0.0006358623504638672,0.637974739074707,297.71952748298645
145,145.0,52.51791000366211,2.7933640480041504,49.720524311065674,238.823312997818,0.44556588245861567,0.1372990608215332,0.00025615496421927834,6.2409751415252686,0.0007116794586181641,0.6379573345184326,297.7202088832855
146,146.0,52.5350284576416,2.896491050720215,49.6344575881958,235.3577446937561,0.4391002699510375,0.14728903770446777,0.0002747929807919175,9.679557085037231,0.0007014274597167969,0.6379518508911133,297.7203207015991
147,147.0,52.51516032218933,3.112361431121826,49.39841842651367,242.2640438079834,0.451985156358178,0.14019393920898438,0.0002615558567331798,2.7996201515197754,0.0007071495056152344,0.6379921436309814,297.7197253704071
148,148.0,52.532177209854126,3.5468013286590576,48.98099112510681,233.09159111976624,0.4348723714921012,0.1503620147705078,0.00028052614695990265,11.944651365280151,0.0006914138793945312,0.6379537582397461,297.7194731235504
149,149.0,52.54017424583435,2.7926976680755615,49.74356126785278,239.97907280921936,0.44772215076346894,0.14216041564941406,0.00026522465606233965,5.057117700576782,0.0007221698760986328,0.6379797458648682,297.719247341156
150,150.0,52.51773166656494,9.026607036590576,43.48656606674194,235.07546210289001,0.43857362332628735,0.15051007270812988,0.00028080237445546617,9.97335696220398,0.0007021427154541016,0.6379635334014893,297.7177629470825
151,151.0,52.524214029312134,2.8659777641296387,49.65422606468201,241.50782108306885,0.45057429306542696,0.14086365699768066,0.0002628053302195535,3.545942783355713,0.0007293224334716797,0.6379666328430176,297.71957087516785
152,152.0,52.510430335998535,3.499758243560791,49.0067412853241,219.49433660507202,0.4095043593378209,0.15059208869934082,0.00028095538936444183,25.56282687187195,8.368492126464844e-05,0.638542890548706,297.7182695865631
153,153.0,52.53373837471008,2.7960426807403564,49.73378777503967,241.02861952781677,0.449680260313091,0.13928008079528809,0.00025985089700613446,4.017502546310425,0.0007066726684570312,0.6379764080047607,297.719847202301
154,154.0,52.530580043792725,3.535719394683838,48.990416049957275,241.25430989265442,0.45010132442659406,0.15034031867980957,0.0002804856691787492,3.7828619480133057,0.000701904296875,0.6379659175872803,297.71879410743713
155,155.0,52.53557562828064,2.811100959777832,49.72056031227112,242.21296763420105,0.45188986498918104,0.1416490077972412,0.0002642705369351515,2.829475164413452,0.0007259845733642578,0.6379742622375488,297.72039341926575
156,156.0,52.51513481140137,3.3587143421173096,49.15197205543518,236.7495186328888,0.44169686312106116,0.14940977096557617,0.0002787495726969705,8.304770469665527,0.00070953369140625,0.6379516124725342,297.71954321861267
157,157.0,52.537628173828125,3.32861065864563,49.20459294319153,241.8348274230957,0.45118437952070095,0.1392829418182373,0.00025985623473551736,3.207282066345215,0.0007059574127197266,0.63797926902771,297.7197265625
158,158.0,52.53749656677246,2.8853578567504883,49.64808130264282,235.76148676872253,0.43985352009090023,0.14916443824768066,0.0002782918624023893,9.270314455032349,0.0007116794586181641,0.637958288192749,297.71917390823364
159,159.0,52.539260387420654,2.8107504844665527,49.72465491294861,243.51604580879211,0.45432098098655244,0.13477540016174316,0.0002514466420928044,1.5283710956573486,0.0007205009460449219,0.6379642486572266,297.7191731929779
160,160.0,52.53246450424194,2.9225728511810303,49.60590839385986,228.38898420333862,0.4260988511256318,0.15021657943725586,0.00028025481238294,16.647634506225586,5.14984130859375e-05,0.6386063098907471,297.7193512916565
161,161.0,52.539902448654175,3.1064553260803223,49.42901682853699,239.03412795066833,0.4459591939378141,0.13900494575500488,0.0002593375853638151,6.005597114562988,0.0008823871612548828,0.6378068923950195,297.71951484680176
162,162.0,52.53206157684326,3.0888097286224365,49.43923497200012,231.82769203186035,0.4325143508057096,0.14844942092895508,0.0002769578748674535,13.210843563079834,0.0006563663482666016,0.6380007266998291,297.71970295906067
163,163.0,52.53979516029358,3.7806684970855713,48.754674196243286,240.89426064491272,0.4494295907554342,0.13990235328674316,0.00026101185314690887,4.145468711853027,0.0007364749908447266,0.6379599571228027,297.7201633453369
164,164.0,52.5232138633728,2.9873030185699463,49.53140354156494,242.3767158985138,0.4521953654823019,0.1556534767150879,0.00029039827745352216,2.6624159812927246,6.151199340820312e-05,0.6386122703552246,297.7180607318878
165,165.0,52.537418603897095,2.8617405891418457,49.67160415649414,239.72265124320984,0.4472437523194213,0.13930106163024902,0.0002598900403549422,5.32012152671814,0.0007314682006835938,0.6379497051239014,297.720223903656
166,166.0,52.52314758300781,3.1841745376586914,49.33445644378662,242.13992428779602,0.45175359008917165,0.14873147010803223,0.00027748408602244816,2.9069838523864746,5.459785461425781e-05,0.6386191844940186,297.71884179115295
167,167.0,52.51817989349365,2.8514621257781982,49.66272830963135,241.47716236114502,0.4505170939573601,0.14049983024597168,0.0002621265489663651,3.5824036598205566,6.270408630371094e-05,0.7720942497253418,297.7183084487915
