,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,39.431336879730225,16.227622985839844,23.19911503791809,229.2462818622589,0.3918739860893315,0.15926837921142578,0.00027225363967765093,21.61840581893921,0.0005726814270019531,0.3792107105255127,290.4558656215668
138,138.0,39.36988854408264,16.42456364631653,22.940757989883423,213.3687560558319,0.3647329163347554,0.16719865798950195,0.0002858096717769264,37.54872131347656,5.5789947509765625e-05,0.35599732398986816,290.4546203613281
139,139.0,46.298731088638306,15.936010837554932,30.357828378677368,233.82193660736084,0.39969561813224075,0.1473064422607422,0.0002518058842063969,10.187352895736694,0.0006341934204101562,0.3553810119628906,290.455961227417
140,140.0,39.789201736450195,14.910452365875244,24.874614238739014,126.09964656829834,0.21555495139880057,0.21559619903564453,0.0003685405111720419,124.83861446380615,0.00034689903259277344,0.3556485176086426,290.9434058666229
141,141.0,39.782387018203735,15.006453514099121,24.77105712890625,120.05391597747803,0.20522036919227013,0.1718287467956543,0.00029372435349684495,130.93596839904785,0.0006191730499267578,0.3553593158721924,290.9447193145752
142,142.0,39.78958773612976,15.383905410766602,24.401247262954712,120.47943830490112,0.20594775778615576,0.21676015853881836,0.0003705301855364416,130.4566993713379,0.0006644725799560547,0.35533928871154785,290.94315004348755
143,143.0,39.79262733459473,14.71769404411316,25.070628881454468,137.80424213409424,0.23556280706682775,0.16490936279296875,0.00028189634665464744,113.18238401412964,0.0006260871887207031,0.3553590774536133,290.9447889328003
144,144.0,39.79050302505493,14.925477504730225,24.861185312271118,120.81240224838257,0.2065169269203121,0.20783352851867676,0.00035527098892081495,130.13269066810608,0.000659942626953125,0.3553471565246582,290.9440894126892
145,145.0,39.79057240486145,14.690626621246338,25.096352100372314,109.90527272224426,0.18787226106366542,0.17168045043945312,0.0002934708554520566,141.0769431591034,0.0006697177886962891,0.3552863597869873,290.94513845443726
146,146.0,39.78787589073181,14.858564853668213,24.925110578536987,140.90703344345093,0.24086672383495886,0.20328927040100098,0.0003475030263264974,110.04486179351807,9.799003601074219e-05,0.355893611907959,290.9431583881378
147,147.0,39.78996968269348,14.997987985610962,24.787168502807617,130.67916893959045,0.2233831947685307,0.16703104972839355,0.0002855231619288779,120.30827045440674,0.0006127357482910156,0.3553450107574463,290.94505286216736
148,148.0,39.788808822631836,15.328355073928833,24.455832481384277,143.38725352287292,0.24510641627841526,0.20137405395507812,0.0003442291520599626,107.56570839881897,0.0003323554992675781,0.35566282272338867,290.9434771537781
149,149.0,39.78874230384827,14.727571725845337,25.057151556015015,127.00806093215942,0.2171077964652298,0.16899967193603516,0.0002888883280957866,123.97835040092468,0.0004379749298095703,0.355543851852417,290.9445912837982
150,150.0,39.78833627700806,14.963615655899048,24.820714473724365,137.19964146614075,0.23452930165152264,0.21001696586608887,0.00035900336045485275,113.74468398094177,0.00011706352233886719,0.35589146614074707,290.942795753479
151,151.0,39.78979706764221,14.99887490272522,24.78599977493286,105.64698672294617,0.18059313969734386,0.16970157623291016,0.0002900881645007011,145.33776354789734,0.00042128562927246094,0.35557103157043457,290.9446702003479
152,152.0,39.79055643081665,14.894889831542969,24.891812801361084,130.18635058403015,0.22254077022911137,0.20926737785339355,0.00035772201342460435,120.75622534751892,9.250640869140625e-05,0.35588645935058594,290.9424922466278
153,153.0,39.788158655166626,14.713861227035522,25.07059359550476,126.23063492774963,0.21577886312435834,0.16944098472595215,0.0002896427089332515,124.75577282905579,8.058547973632812e-05,0.370969295501709,290.94408798217773
