,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,23.728790760040283,18.428327322006226,5.293630123138428,56.860331296920776,0.10608270764350891,0.13976311683654785,0.00026075208365027583,0.7823667526245117,4.124641418457031e-05,0.015991926193237305,81.5112931728363
137,137.0,23.730466842651367,19.29444670677185,4.428784370422363,57.00326752662659,0.10634937971385557,0.1409311294555664,0.0002629312116708329,0.6365320682525635,0.00041413307189941406,0.015604972839355469,81.51161170005798
138,138.0,23.91028118133545,18.29663324356079,5.604994297027588,56.45724701881409,0.10533068473659345,0.14092564582824707,0.000262920981022849,1.004129409790039,0.00043320655822753906,0.015572071075439453,81.51301646232605
139,139.0,23.718953132629395,19.298479080200195,4.4132397174835205,56.97701287269592,0.10630039715055209,0.1396646499633789,0.0002605683767973487,0.6769583225250244,0.00044655799865722656,0.015556573867797852,81.51303553581238
140,140.0,23.626662969589233,18.20365071296692,5.4166905879974365,56.77760362625122,0.10592836497434929,0.14468979835510254,0.00026994365364757934,0.8735661506652832,0.0007519721984863281,0.015232324600219727,81.42327451705933
141,141.0,23.637486219406128,19.184229612350464,4.44622278213501,56.65619087219238,0.10570184864214997,0.1398000717163086,0.00026082102932147125,0.989234209060669,0.0007262229919433594,0.01526188850402832,81.42343759536743
142,142.0,23.63718819618225,19.19705629348755,4.433377027511597,55.81929612159729,0.10414047783880091,0.14502549171447754,0.00027056994722850285,1.8215558528900146,0.0006804466247558594,0.01525115966796875,81.42374610900879
143,143.0,23.634056568145752,19.334587812423706,4.292316198348999,56.4203827381134,0.10526190809349516,0.13303208351135254,0.00024819418565550847,1.2352502346038818,0.0007181167602539062,0.015252828598022461,81.42343974113464
144,144.0,23.633461952209473,19.187714099884033,4.438229084014893,56.01325964927673,0.1045023500919342,0.1417219638824463,0.0002644066490344147,1.6345059871673584,0.001611948013305664,0.014348983764648438,81.42456150054932
145,145.0,23.629361867904663,19.291545152664185,4.3307554721832275,56.260950326919556,0.10496445956514842,0.13286471366882324,0.00024788192848661055,1.400463342666626,0.0016374588012695312,0.014843940734863281,81.42527770996094
146,146.0,23.637473583221436,19.211392641067505,4.419021844863892,56.46295404434204,0.10534133217227992,0.1410515308380127,0.0002631558411156953,1.1811509132385254,0.0006778240203857422,0.015253782272338867,81.4233078956604
147,147.0,23.63904571533203,19.570679426193237,4.061172962188721,56.512983322143555,0.1054346703771335,0.14539217948913574,0.00027125406621107413,1.1254644393920898,0.0007328987121582031,0.01524209976196289,81.42361855506897
148,148.0,23.634238243103027,18.196839332580566,5.4303600788116455,56.98206567764282,0.10630982402545303,0.13274931907653809,0.0002476666400681681,0.6735620498657227,0.0007519721984863281,0.015227794647216797,81.4233672618866
149,149.0,23.638408184051514,19.186670780181885,4.444974660873413,56.36084246635437,0.10515082549692979,0.1418287754058838,0.00026460592426470856,1.2813692092895508,0.0007317066192626953,0.015241622924804688,81.42318034172058
150,150.0,23.63281559944153,19.185363292694092,4.439964532852173,56.577988624572754,0.10555594892644171,0.1394033432006836,0.00026008086418037986,1.0732498168945312,0.0006735324859619141,0.01526498794555664,81.42413091659546
151,151.0,23.632445096969604,19.2436842918396,4.381360769271851,56.80674934387207,0.10598274131319416,0.13986563682556152,0.00026094335228649536,0.8443293571472168,0.0007357597351074219,0.015248775482177734,81.42412519454956
152,152.0,23.636324882507324,19.20719861984253,4.421718597412109,55.79683208465576,0.10409856732211896,0.1500709056854248,0.00027998303299519553,1.8392751216888428,0.00012874603271484375,0.015816688537597656,81.42263174057007
153,153.0,23.63872766494751,19.552495002746582,4.078827857971191,56.6921546459198,0.105768945234925,0.14216232299804688,0.00026522821454859493,0.9497976303100586,0.000732421875,0.01525115966796875,81.42357468605042
154,154.0,23.8201105594635,19.175936937332153,4.635318756103516,56.515774965286255,0.10543987866657883,0.14515209197998047,0.0002708061417536949,0.9416360855102539,0.0006861686706542969,0.015255212783813477,81.42335987091064
155,155.0,23.638721227645874,19.53541088104248,4.096068859100342,56.9920449256897,0.10632844202554048,0.1398606300354004,0.00026093401126007533,0.651853084564209,0.0007448196411132812,0.015236854553222656,81.4232246875763
156,156.0,23.631293296813965,19.29948091506958,4.324252367019653,56.662030935287476,0.10571274428225275,0.13431334495544434,0.0002505845987974708,0.9949917793273926,0.0006926059722900391,0.015256166458129883,81.42332196235657
157,157.0,23.63960909843445,19.233099699020386,4.399393320083618,56.92583250999451,0.10620491139924348,0.13227486610412598,0.00024678146661217534,0.7249393463134766,0.0007188320159912109,0.015273809432983398,81.42337465286255
158,158.0,23.63561201095581,19.192291975021362,4.436041593551636,56.364049673080444,0.105156809091568,0.14611434936523438,0.0002726013980694671,1.2755978107452393,0.0006647109985351562,0.015255212783813477,81.42203855514526
159,159.0,23.639532566070557,19.58277726173401,4.0499701499938965,54.78539419174194,0.10221155632787676,0.14522576332092285,0.0002709435882853038,2.8525445461273193,0.0016412734985351562,0.014336585998535156,81.42433834075928
160,160.0,23.628676176071167,18.396228313446045,5.225961923599243,53.90341591835022,0.10056607447453399,0.13923287391662598,0.00025976282447131714,3.751661777496338,6.985664367675781e-05,0.01587986946105957,81.42305660247803
161,161.0,23.638086080551147,19.29220175743103,4.339097499847412,54.4477117061615,0.1015815516905998,0.1420755386352539,0.00026506630342398114,3.1946139335632324,0.0006878376007080078,0.015259027481079102,81.42317509651184
162,162.0,23.633373260498047,19.043596982955933,4.582369804382324,52.92875146865845,0.09874767065048218,0.13620543479919434,0.000254114617162676,4.725237846374512,0.0006797313690185547,0.015267372131347656,81.42424774169922
163,163.0,23.638400077819824,19.28980302810669,4.341277837753296,54.87281131744385,0.10237464798030568,0.14249539375305176,0.00026584961521091744,2.7696022987365723,0.0007445812225341797,0.015238523483276367,81.42405366897583
164,164.0,23.629502058029175,19.1860249042511,4.436323165893555,52.922934770584106,0.09873681860183602,0.1416468620300293,0.00026426653363811436,4.72907280921936,0.00012135505676269531,0.01582026481628418,81.42327785491943
165,165.0,23.6391384601593,19.23908567428589,4.392644166946411,54.73616337776184,0.1021197077943318,0.1472489833831787,0.0002747182525805573,2.90038800239563,0.0006849765777587891,0.015298843383789062,81.42362380027771
166,166.0,23.631529331207275,19.261765956878662,4.362613201141357,53.113434076309204,0.09909222775430822,0.1432180404663086,0.00026719783669087424,4.535145044326782,7.772445678710938e-05,0.015851259231567383,81.42340421676636
167,167.0,23.629958629608154,19.341381549835205,4.281486511230469,53.90683960914612,0.10057246195736216,0.14444804191589355,0.0002694926155147268,3.741499662399292,6.842613220214844e-05,0.015883922576904297,81.42281436920166
