,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,8.969284057617188,3.1298508644104004,5.830605745315552,39.09647512435913,0.07294118493350583,0.17708444595336914,0.0003303814290174797,9.594958305358887,0.0007181167602539062,0.007184028625488281,57.83852005004883
136,136.0,8.967607975006104,3.255079746246338,5.703681230545044,39.040262937545776,0.0728363114506451,0.17802166938781738,0.0003321299802011518,9.653847694396973,0.00010061264038085938,0.00777125358581543,57.83984088897705
137,137.0,8.969547033309937,3.276634693145752,5.684090852737427,42.90494918823242,0.08004654699297094,0.17048406600952148,0.0003180672873311968,5.794683218002319,0.0006804466247558594,0.007234334945678711,57.840343952178955
138,138.0,8.966444969177246,3.177920341491699,5.779762268066406,42.16663694381714,0.07866909877577824,0.179351806640625,0.00033461157955340485,6.524628639221191,0.0007135868072509766,0.007173061370849609,57.83777594566345
139,139.0,8.970857381820679,3.115663766860962,5.845708131790161,43.36062550544739,0.08089668937583468,0.16887497901916504,0.0003150652593641139,5.339680194854736,0.0007574558258056641,0.00716090202331543,57.84079551696777
140,140.0,8.915478229522705,4.520909547805786,4.386339902877808,45.98801326751709,0.08579853221551696,0.19031333923339844,0.00035506220006231053,2.6859991550445557,0.0004782676696777344,0.0074274539947509766,57.78028225898743
141,141.0,8.912536144256592,4.43691086769104,4.466693162918091,47.80849289894104,0.08919494943832283,0.17409968376159668,0.0003248128428387998,0.8863909244537354,0.0004379749298095703,0.007513284683227539,57.78195762634277
142,142.0,8.915476560592651,4.520329713821411,4.385439872741699,45.61429738998413,0.08510130110071666,0.19386649131774902,0.00036169121514505415,3.0563182830810547,0.0022535324096679688,0.005665779113769531,57.782212257385254
143,143.0,8.911664962768555,4.475568532943726,4.427141189575195,48.19847798347473,0.08992253355125883,0.17180371284484863,0.000320529315009046,0.49871397018432617,0.00047278404235839844,0.007478952407836914,57.78113341331482
144,144.0,8.913568019866943,4.5765380859375,4.328073501586914,45.62933278083801,0.085129352203056,0.18523550033569336,0.00034558862002927865,3.0522775650024414,0.00046324729919433594,0.007442951202392578,57.780877113342285
145,145.0,8.915912628173828,4.437972784042358,4.469052314758301,48.26460409164429,0.09004590315605278,0.1731882095336914,0.00032311233121957354,0.42697644233703613,0.0005681514739990234,0.007378339767456055,57.78124952316284
146,146.0,8.915100812911987,4.689362049102783,4.2169129848480225,46.06020903587341,0.08593322581319666,0.1870107650756836,0.00034890068111134996,2.6176350116729736,0.0005948543548583984,0.00732421875,57.780550479888916
147,147.0,8.913166046142578,4.650742530822754,4.2530739307403564,47.80153203010559,0.08918196274273431,0.17046689987182617,0.00031803526095489955,0.8956475257873535,0.002301454544067383,0.0056269168853759766,57.783113956451416
148,148.0,8.915821552276611,4.6409900188446045,4.265976905822754,46.355409145355225,0.08648397228611049,0.18284177780151367,0.00034112271977894344,2.3250362873077393,0.002305269241333008,0.005606174468994141,57.78141403198242
149,149.0,8.91565752029419,4.473694801330566,4.433102369308472,48.07451319694519,0.08969125596444998,0.17152619361877441,0.00032001155525890747,0.6197724342346191,0.0005548000335693359,0.007402658462524414,57.78202414512634
150,150.0,8.912536144256592,4.524733304977417,4.378628730773926,46.22181248664856,0.08623472478852343,0.18648743629455566,0.0003479243214450665,2.458770990371704,0.0005097389221191406,0.007427692413330078,57.78011679649353
151,151.0,8.917500495910645,4.484745979309082,4.423232555389404,47.3247926235199,0.0882925235513431,0.17974495887756348,0.0003353450725327677,1.3580567836761475,0.0004649162292480469,0.007477998733520508,57.7805597782135
152,152.0,8.914575815200806,4.628574371337891,4.276073694229126,45.50768184661865,0.08490239150488554,0.18328285217285156,0.0003419456197254693,3.1744885444641113,5.841255187988281e-05,0.007839441299438477,57.7800874710083
153,153.0,8.916250467300415,4.472398281097412,4.434804201126099,47.84007906913757,0.08925387886033129,0.17034029960632324,0.00031779906642970756,0.8544895648956299,0.0005350112915039062,0.007409572601318359,57.781694412231445
154,154.0,8.915534496307373,4.632476806640625,4.274178981781006,45.995579957962036,0.0858126491753023,0.18513751029968262,0.00034540580279791535,2.6840567588806152,0.00048732757568359375,0.007413148880004883,57.78079605102539
155,155.0,8.916412830352783,4.429636001586914,4.477997064590454,48.05259132385254,0.08965035694748608,0.1740255355834961,0.00032467450668562705,0.6375904083251953,0.002940654754638672,0.0049626827239990234,57.78356075286865
156,156.0,8.91338324546814,4.520024061203003,4.384297132492065,47.08748006820679,0.08784977624665445,0.18826818466186523,0.0003512466131751217,1.591135025024414,0.0004742145538330078,0.007438182830810547,57.78074073791504
157,157.0,8.917237043380737,4.480820417404175,4.427532196044922,48.216041803359985,0.08995530187194027,0.17155909538269043,0.0003200729391468105,0.4755549430847168,0.0004856586456298828,0.007464885711669922,57.78087854385376
158,158.0,8.912662982940674,4.523849964141846,4.379889965057373,46.52059078216553,0.08679214698165211,0.1826457977294922,0.0003407570853162168,2.1641414165496826,0.0003991127014160156,0.0075070858001708984,57.78044009208679
159,159.0,8.912154197692871,4.450692892074585,4.452550172805786,48.244518756866455,0.09000843051654189,0.17718791961669922,0.0003305744768968269,0.44619107246398926,0.0005245208740234375,0.0074002742767333984,57.78057646751404
160,160.0,8.913030624389648,4.679719924926758,4.223871231079102,46.66411328315735,0.08705991284171147,0.18199849128723145,0.00033954942404334224,2.02176570892334,5.5789947509765625e-05,0.007854461669921875,57.78096389770508
161,161.0,8.91680908203125,4.445903301239014,4.461390972137451,48.23735570907593,0.08999506662141031,0.17357301712036133,0.00032383025582156965,0.4536402225494385,0.0006208419799804688,0.007321834564208984,57.78199887275696
162,162.0,8.914991617202759,4.680911064147949,4.2255237102508545,45.90556263923645,0.08564470641648592,0.18820905685424805,0.00035113630010120907,2.7716805934906006,0.0003311634063720703,0.00757145881652832,57.78077507019043
163,163.0,8.91738247871399,2.819425344467163,6.089102029800415,48.596184730529785,0.09066452375098841,0.16636323928833008,0.00031037917777673523,0.10126471519470215,0.000640869140625,0.007784843444824219,57.78183603286743
164,164.0,8.916643619537354,4.6892290115356445,4.217789173126221,44.064128160476685,0.08220919432924755,0.1860823631286621,0.0003471685879266084,4.613737344741821,0.00010824203491210938,0.007769584655761719,57.780699729919434
165,165.0,8.917041063308716,4.435094118118286,4.473039865493774,46.46438217163086,0.08668728017095309,0.17374849319458008,0.0003241576365570524,2.225680351257324,0.00048351287841796875,0.007470130920410156,57.7813355922699
166,166.0,8.910873889923096,4.523988723754883,4.378352165222168,43.51410984992981,0.08118304076479442,0.18249225616455078,0.0003404706271726694,5.1710898876190186,9.274482727050781e-05,0.007787227630615234,57.778658628463745
167,167.0,8.917155265808105,4.483905553817749,4.424377202987671,47.42596983909607,0.08848128701323893,0.17569804191589355,0.00032779485432069694,1.2618236541748047,6.008148193359375e-05,0.007881879806518555,57.78070688247681
