,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,21.37846541404724,5.093409538269043,16.27708888053894,49.802095890045166,0.08513178784623106,0.21223950386047363,0.0003628025707016643,2.203115463256836,0.00038123130798339844,0.009550094604492188,73.5962975025177
137,137.0,21.376914739608765,4.9591686725616455,16.409037113189697,51.011412382125854,0.08719899552500146,0.1918652057647705,0.0003279747107090094,1.0165729522705078,0.0003833770751953125,0.009511709213256836,73.59714865684509
138,138.0,21.37253427505493,5.103973150253296,16.259960889816284,49.643434047698975,0.08486057102170765,0.2033982276916504,0.0003476892781053853,2.3777647018432617,6.985664367675781e-05,0.009852170944213867,73.5972011089325
139,139.0,21.37584900856018,4.800895929336548,16.566461324691772,51.91901111602783,0.08875044635218433,0.18954825401306152,0.0003240141094240368,0.11326813697814941,0.00038695335388183594,0.009517431259155273,73.5980634689331
140,140.0,21.47672724723816,19.35975694656372,2.1105847358703613,37.25715494155884,0.06368744434454503,0.18999433517456055,0.00032477664132403515,14.78250765800476,0.0002987384796142578,0.009575128555297852,73.70668292045593
141,141.0,21.477464199066162,20.01181650161743,1.4582293033599854,35.884482860565186,0.06134099634284647,0.17779135704040527,0.0003039168496417184,16.167580366134644,0.0003864765167236328,0.009456872940063477,73.70770525932312
142,142.0,21.475542068481445,20.297840356826782,1.1700718402862549,35.7067985534668,0.061037262484558624,0.19454264640808105,0.0003325515323215061,16.33049702644348,0.0002899169921875,0.009958744049072266,73.70767021179199
143,143.0,28.676539421081543,19.952369928359985,8.716612100601196,34.62768244743347,0.05919261956826234,0.17521381378173828,0.0002995107927892962,10.227986574172974,0.0002732276916503906,0.00956583023071289,73.70769548416138
144,144.0,27.688143253326416,20.307072639465332,7.37522029876709,35.94100785255432,0.06143762026077662,0.19121146202087402,0.0003268572000356821,9.885267496109009,0.00029206275939941406,0.009576797485351562,73.70592212677002
145,145.0,21.478400230407715,19.999125480651855,1.4712090492248535,38.319647550582886,0.06550367102663741,0.18827104568481445,0.00032183084732446916,13.720863103866577,0.00028252601623535156,0.009570598602294922,73.70746445655823
146,146.0,21.47391676902771,20.411247968673706,1.055610179901123,37.98418140411377,0.0649302246224167,0.18874192237854004,0.0003226357647496411,14.059232711791992,8.916854858398438e-05,0.009770631790161133,73.7061619758606
147,147.0,21.477319478988647,19.96946907043457,1.5003750324249268,38.0240318775177,0.06499834508977384,0.17804265022277832,0.0003043464106372279,14.02840280532837,0.000270843505859375,0.009580850601196289,73.70806765556335
148,148.0,27.688356399536133,20.25258755683899,7.429276943206787,38.30571269989014,0.06547985076904297,0.18822050094604492,0.00032174444606161527,7.524974346160889,0.000308990478515625,0.00957345962524414,73.70757293701172
149,149.0,28.678468942642212,20.01310420036316,8.658535242080688,38.05440950393677,0.06505027265630217,0.18729686737060547,0.00032016558524889825,6.7865869998931885,0.00028443336486816406,0.009557247161865234,73.70704674720764
150,150.0,21.476804971694946,20.286905765533447,1.1832857131958008,32.697919845581055,0.05589388007791633,0.1908702850341797,0.0003262739915114183,19.341846466064453,8.726119995117188e-05,0.009779930114746094,73.70752882957458
151,151.0,21.478368997573853,19.992089986801147,1.4782829284667969,31.033039331436157,0.05304793048108745,0.17944955825805664,0.00030675138163770366,21.016725301742554,0.0002574920654296875,0.009586572647094727,73.70784068107605
152,152.0,28.680757999420166,20.25469732284546,8.419295072555542,32.51656103134155,0.05558386501084026,0.18503618240356445,0.00031630116650181955,12.325251817703247,9.036064147949219e-05,0.009781360626220703,73.70769739151001
153,153.0,21.477155923843384,19.78928804397583,1.680497646331787,30.57084369659424,0.052257852472810666,0.17925691604614258,0.00030642207871135486,21.480050802230835,9.1552734375e-05,0.00975799560546875,73.70739889144897
