,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,9.400266170501709,7.279376268386841,2.112788438796997,173.37671160697937,0.0060765743255615234,1.511585653124757e-05,0.050546884536743164,0.00012573851874811732,0.00921630859375,0.00028824806213378906,7.3909759521484375e-06,9.466394186019897
119,119.0,9.02892518043518,7.220578670501709,1.8029248714447021,173.7509241104126,0.005823373794555664,1.4486004464068815e-05,0.04892611503601074,0.00012170675382092224,0.011526823043823242,0.0006747245788574219,6.67572021484375e-06,9.095876216888428
120,120.0,9.00082540512085,6.912924528121948,2.0830891132354736,173.77794003486633,0.005959510803222656,1.4824653739359842e-05,0.05049467086791992,0.0001256086339998008,0.009082555770874023,0.00066375732421875,4.291534423828125e-06,9.067025899887085
121,121.0,10.712964534759521,6.885697603225708,3.8193092346191406,172.06562328338623,0.005722761154174805,1.4235724264116429e-05,0.048816680908203125,0.00012143452962239583,0.011682271957397461,0.0005803108215332031,8.58306884765625e-06,10.77976655960083
122,122.0,9.099700450897217,7.196398735046387,1.8926753997802734,173.68050169944763,0.005802154541015625,1.443322025128265e-05,0.04967308044433594,0.00012356487672720383,0.010366678237915039,0.0006597042083740234,6.9141387939453125e-06,9.166202068328857
123,123.0,10.607576847076416,7.163565397262573,3.4362001419067383,172.17147040367126,0.006970882415771484,1.7340503521819613e-05,0.056398868560791016,0.0001402956929372911,0.0026865005493164062,0.0007059574127197266,7.152557373046875e-06,10.674339056015015
124,124.0,9.026095390319824,7.188015460968018,1.8309011459350586,173.74952840805054,0.005968809127807617,1.4847783900018948e-05,0.0503079891204834,0.00012514425154349105,0.009424924850463867,0.0010521411895751953,6.198883056640625e-06,9.092849254608154
125,125.0,9.55277395248413,7.200361728668213,2.344447612762451,173.224591255188,0.005762338638305664,1.4334175717178269e-05,0.04893803596496582,0.0001217364078730493,0.011501073837280273,0.0006330013275146484,7.62939453125e-06,9.619608402252197
126,126.0,9.050480604171753,6.922378063201904,2.1237952709198,173.72863054275513,0.005791902542114258,1.4407717766453377e-05,0.04918050765991211,0.00012233957129331372,0.010881662368774414,0.0005869865417480469,5.245208740234375e-06,9.116921663284302
127,127.0,9.570723295211792,7.010372638702393,2.5525591373443604,173.20947122573853,0.005853891372680664,1.456191883751409e-05,0.049683332443237305,0.00012359037921203309,0.00998830795288086,0.0007212162017822266,6.67572021484375e-06,9.636970043182373
128,128.0,9.032786846160889,7.128096580505371,1.9003691673278809,173.74614763259888,0.005818367004394531,1.447354976217545e-05,0.04973030090332031,0.00012370721617741372,0.010278940200805664,6.67572021484375e-05,7.152557373046875e-06,9.098681211471558
129,129.0,9.44354510307312,6.9976396560668945,2.438000440597534,173.33644104003906,0.005789995193481445,1.4402973118113048e-05,0.049654245376586914,0.00012351802332484307,0.010622024536132812,0.0007042884826660156,6.198883056640625e-06,9.510315656661987
130,130.0,10.26086163520813,7.276835918426514,2.975905656814575,172.51867032051086,0.006060123443603516,1.5074933939312227e-05,0.0513911247253418,0.0001278386187197557,0.008402109146118164,0.0002846717834472656,7.3909759521484375e-06,10.32699966430664
131,131.0,11.646244049072266,7.022878646850586,4.615540504455566,171.13359832763672,0.006095170974731445,1.5162116852565784e-05,0.0511171817779541,0.00012715716860187587,0.00881052017211914,0.0005965232849121094,6.9141387939453125e-06,11.712863445281982
132,132.0,9.10929799079895,6.938364744186401,2.163972854614258,173.67164206504822,0.005802631378173828,1.4434406413367731e-05,0.05007529258728027,0.00012456540444597084,0.009145498275756836,0.0006291866302490234,7.3909759521484375e-06,9.17495059967041
133,133.0,10.967474222183228,7.215929269790649,3.7435500621795654,171.8115918636322,0.0063953399658203125,1.5908805885125157e-05,0.05397605895996094,0.0001342688033829874,0.005532026290893555,0.0007042884826660156,5.9604644775390625e-06,11.034081935882568
134,134.0,9.108867883682251,5.812291622161865,3.289186716079712,173.66987252235413,0.006310224533081055,1.569707595293795e-05,0.0534977912902832,0.00013307908281164977,0.005927562713623047,0.0003681182861328125,6.67572021484375e-06,9.174971580505371
135,135.0,10.583205699920654,6.917301416397095,3.6580581665039062,172.19669818878174,0.005846261978149414,1.4542940244152772e-05,0.04890704154968262,0.00012165930733751895,0.011439800262451172,0.00060272216796875,4.0531158447265625e-06,10.650001525878906
136,136.0,10.464518308639526,6.916274309158325,3.540388584136963,172.31558060646057,0.0056743621826171875,1.4115328812480566e-05,0.04876565933227539,0.00012130761027929202,0.011408567428588867,0.0005576610565185547,6.67572021484375e-06,10.530924558639526
137,137.0,13.131109476089478,6.244344711303711,6.879221200942993,169.6459240913391,0.005900144577026367,1.4676976559767083e-05,0.04925346374511719,0.0001225210540923313,0.011023521423339844,0.0005645751953125,5.9604644775390625e-06,13.197851181030273
138,138.0,9.085755825042725,6.845841884613037,2.235471487045288,173.69023942947388,0.005873680114746094,1.461114456404501e-05,0.050562381744384766,0.0001257770690158825,0.009303092956542969,0.0006458759307861328,7.152557373046875e-06,9.152140855789185
139,139.0,10.735433101654053,7.019610404968262,3.707984685897827,172.04327273368835,0.005785226821899414,1.4391111497262223e-05,0.0486760139465332,0.00012108461180729652,0.011745929718017578,0.0005865097045898438,6.9141387939453125e-06,10.802226781845093
140,140.0,8.540340900421143,6.313825368881226,2.220797061920166,173.69030332565308,0.00599360466003418,1.4909464328443232e-05,0.051831722259521484,0.00012893463248637185,0.007764101028442383,0.0003910064697265625,5.7220458984375e-06,8.606321334838867
141,141.0,10.593773126602173,6.686696290969849,3.900895595550537,171.6343469619751,0.006803035736083984,1.6922974467870608e-05,0.05757617950439453,0.00014322432712535953,0.001703023910522461,0.00048470497131347656,6.4373016357421875e-06,10.660340070724487
142,142.0,8.470204830169678,6.261788845062256,2.2032179832458496,173.76085495948792,0.0058746337890625,1.4613516888215175e-05,0.05005335807800293,0.00012451084099005704,0.009392023086547852,0.0004994869232177734,6.198883056640625e-06,8.536024332046509
143,143.0,9.99862813949585,6.686035633087158,3.3063557147979736,172.2307527065277,0.005869150161743164,1.4599876024236726e-05,0.04901289939880371,0.00012192263532040725,0.011143922805786133,0.0005285739898681641,8.58306884765625e-06,10.06518268585205
144,144.0,8.481550931930542,6.483381032943726,1.993659496307373,173.74638152122498,0.005837917327880859,1.4522182407663829e-05,0.0498197078704834,0.00012392962156836665,0.010206222534179688,0.0004937648773193359,6.67572021484375e-06,8.547908544540405
145,145.0,10.759616374969482,6.444894790649414,4.308078765869141,171.4694848060608,0.005947589874267578,1.479499968723278e-05,0.050393104553222656,0.00012535598147567825,0.009698867797851562,0.0004885196685791016,9.775161743164062e-06,10.826144456863403
146,146.0,8.892919063568115,6.649267911911011,2.2370259761810303,173.33784365653992,0.00593113899230957,1.475407709529744e-05,0.04979538917541504,0.00012386912730202746,0.01003885269165039,0.0002682209014892578,6.4373016357421875e-06,8.95895266532898
147,147.0,10.110663175582886,6.405309438705444,3.6975836753845215,172.1196150779724,0.006159305572509766,1.5321655653009367e-05,0.05377507209777832,0.00013376883606412517,0.006081581115722656,0.00038051605224609375,7.152557373046875e-06,10.177059650421143
148,148.0,8.449525594711304,6.490207195281982,1.9548358917236328,173.77876782417297,0.005938529968261719,1.4772462607616216e-05,0.050498008728027344,0.00012561693713439637,0.009362220764160156,0.0004534721374511719,4.5299530029296875e-06,8.515777826309204
149,149.0,9.54323697090149,6.680726051330566,2.854604482650757,172.68594622612,0.005914211273193359,1.4711968341277013e-05,0.051871538162231445,0.00012903367702047624,0.008265018463134766,0.0004703998565673828,5.7220458984375e-06,9.609758138656616
150,150.0,8.89258861541748,6.618917942047119,2.2657065391540527,173.3365786075592,0.005665779113769531,1.4093977894949082e-05,0.049371957778930664,0.00012281581537047429,0.010804891586303711,0.00044798851013183594,9.059906005859375e-06,8.958879232406616
151,151.0,12.652910947799683,6.690574407577515,5.954969167709351,169.57492637634277,0.006091594696044922,1.5153220636927667e-05,0.05087685585021973,0.00012655934291099435,0.009179830551147461,0.0004985332489013672,8.106231689453125e-06,12.719557762145996
152,152.0,8.893545150756836,6.365844011306763,2.5197560787200928,173.3364884853363,0.006257295608520508,1.5565411961493802e-05,0.05347037315368652,0.00013301087849175753,0.005975484848022461,0.0003859996795654297,7.62939453125e-06,8.95963430404663
153,153.0,8.732331275939941,6.70636510848999,2.019787549972534,173.49585938453674,0.006677150726318359,1.6609827677408855e-05,0.05550980567932129,0.00013808409372965494,0.0037641525268554688,0.00044655799865722656,7.3909759521484375e-06,8.798728942871094
154,154.0,8.517874240875244,5.238547325134277,3.273597002029419,173.70907330513,0.006220579147338867,1.5474077480942457e-05,0.050305843353271484,0.00012513891381410816,0.00892186164855957,0.00027108192443847656,5.9604644775390625e-06,8.583593606948853
155,155.0,11.414842128753662,6.699488162994385,4.708806276321411,170.8154330253601,0.00583648681640625,1.4518623921408582e-05,0.04993796348571777,0.0001242237897654671,0.010366439819335938,0.0005095005035400391,1.2159347534179688e-05,11.481492519378662
156,156.0,8.466921329498291,6.617142915725708,1.8431575298309326,173.763334274292,0.006224155426025391,1.5482973696580573e-05,0.05103445053100586,0.00012695136948011408,0.008660316467285156,0.0002665519714355469,4.5299530029296875e-06,8.533106803894043
157,157.0,10.020017862319946,6.69899582862854,3.3132238388061523,172.20969700813293,0.005800008773803711,1.4427882521899778e-05,0.049665212631225586,0.00012354530505279997,0.01073312759399414,0.0004589557647705078,9.298324584960938e-06,10.08667516708374
158,158.0,8.463812112808228,6.663793325424194,1.7962944507598877,173.76326704025269,0.005740642547607422,1.428020534230702e-05,0.04976248741149902,0.00012378728211815678,0.010594606399536133,0.0002598762512207031,6.9141387939453125e-06,8.53016972541809
159,159.0,8.891615629196167,6.604390859603882,2.280730962753296,173.33786869049072,0.0064525604248046875,1.6051145335335044e-05,0.0530848503112793,0.0001320518664459684,0.006336212158203125,0.0003170967102050781,5.245208740234375e-06,8.95780634880066
160,160.0,8.540548086166382,6.479344606399536,2.055724620819092,173.68744564056396,0.0062024593353271484,1.5429003321709323e-05,0.05232715606689453,0.00013016705489277247,0.007209300994873047,5.316734313964844e-05,4.291534423828125e-06,8.606340169906616
161,161.0,11.922047853469849,6.699090003967285,5.2150914669036865,170.30749535560608,0.006685018539428711,1.6629399351812713e-05,0.055680036544799805,0.00013850755359402938,0.0036318302154541016,0.0009064674377441406,5.4836273193359375e-06,11.988951206207275
162,162.0,8.55849313735962,6.401405572891235,2.148632526397705,173.67181396484375,0.005745649337768555,1.4292660044200385e-05,0.04761362075805664,0.00011844184268173293,0.012495040893554688,0.0009505748748779297,8.821487426757812e-06,8.625298023223877
163,163.0,10.053962707519531,6.699632883071899,3.34651255607605,172.17456650733948,0.005869626998901367,1.460106218632181e-05,0.049483299255371094,0.00012309278421734104,0.01090240478515625,0.0009322166442871094,6.198883056640625e-06,10.121150255203247
164,164.0,8.440380334854126,6.415658712387085,2.0181121826171875,173.79032611846924,0.005666255950927734,1.4095164057034166e-05,0.04902768135070801,0.0001219594063450448,0.010993480682373047,0.0003864765167236328,5.9604644775390625e-06,8.506454229354858
165,165.0,10.849132537841797,6.620899677276611,4.220487356185913,171.37925124168396,0.00588536262512207,1.4640205535129529e-05,0.04847216606140137,0.0001205775275159238,0.011771678924560547,0.0003044605255126953,6.67572021484375e-06,10.915566205978394
166,166.0,8.514914751052856,5.892578125,2.616757392883301,173.7154016494751,0.005629539489746094,1.400382957648282e-05,0.04841971397399902,0.00012044704968656474,0.011767387390136719,0.0004832744598388672,6.198883056640625e-06,8.581214666366577
167,167.0,10.484511375427246,6.685321807861328,3.792855739593506,171.74587178230286,0.005978822708129883,1.4872693303805678e-05,0.049051761627197266,0.00012201930753034146,0.010188102722167969,0.00033926963806152344,7.3909759521484375e-06,10.550069332122803
168,168.0,8.548453092575073,6.699139356613159,1.8389313220977783,173.76057982444763,0.005955696105957031,1.4815164442679183e-05,0.0487518310546875,0.00012127321157882463,0.01111912727355957,0.0009522438049316406,5.4836273193359375e-06,8.615231990814209
169,169.0,12.702218055725098,6.4875242710113525,6.207433700561523,169.6057322025299,0.006628751754760742,1.648943222577299e-05,0.05656695365905762,0.00014071381507228264,0.0028488636016845703,0.0005040168762207031,5.245208740234375e-06,12.768766641616821
170,170.0,8.626611471176147,6.661936521530151,1.956655502319336,173.6777901649475,0.005812644958496094,1.4459315817154461e-05,0.049584388732910156,0.00012334425057937849,0.01042628288269043,0.000293731689453125,5.4836273193359375e-06,8.692728519439697
171,171.0,10.922938585281372,6.435950994491577,4.480426788330078,171.38211011886597,0.006076812744140625,1.5116449612290111e-05,0.04951143264770508,0.0001231627677803609,0.010350942611694336,0.00038361549377441406,9.298324584960938e-06,10.989261388778687
172,172.0,8.562228679656982,5.840754270553589,2.7164504528045654,173.74622321128845,0.005797386169433594,1.4421358630431826e-05,0.04964113235473633,0.0001234854038675033,0.0104217529296875,0.0005593299865722656,7.62939453125e-06,8.628648281097412
173,173.0,9.097755908966064,6.6945459842681885,2.3953187465667725,173.20896530151367,0.0061299800872802734,1.52487066847768e-05,0.05053400993347168,0.0001257064923718201,0.00937509536743164,0.0005159378051757812,5.4836273193359375e-06,9.164310932159424
174,174.0,8.815746307373047,6.708075284957886,2.0996625423431396,173.49460220336914,0.005968332290649414,1.4846597737933867e-05,0.05032229423522949,0.00012517983640604352,0.009458065032958984,0.0002624988555908203,7.152557373046875e-06,8.881757497787476
175,175.0,10.167879819869995,6.501935958862305,3.6586828231811523,172.1412696838379,0.00574946403503418,1.4302149340881044e-05,0.048450469970703125,0.00012052355714105256,0.01199793815612793,0.00047588348388671875,6.198883056640625e-06,10.234553575515747
176,176.0,8.806212663650513,6.538013219833374,2.2609775066375732,173.4997808933258,0.0059125423431396484,1.4707816773979226e-05,0.05133318901062012,0.0001276945000264182,0.008561849594116211,0.0002846717834472656,6.9141387939453125e-06,8.872304916381836
177,177.0,10.41696572303772,6.4955573081970215,3.912227153778076,171.89069390296936,0.00606846809387207,1.509569177580117e-05,0.05054831504821777,0.00012574207723437257,0.009554862976074219,0.00045800209045410156,6.4373016357421875e-06,10.483595371246338
178,178.0,8.790547132492065,6.685035467147827,2.0975091457366943,173.5184850692749,0.006281852722167969,1.5626499308875546e-05,0.05129241943359375,0.00012759308316814366,0.008190631866455078,0.0005807876586914062,5.9604644775390625e-06,8.856892824172974
179,179.0,10.129319429397583,6.676230430603027,3.4464011192321777,172.1753752231598,0.006017208099365234,1.4968179351654813e-05,0.04934215545654297,0.00012274168024015663,0.010640382766723633,0.0005524158477783203,8.344650268554688e-06,10.195871591567993
180,180.0,8.621352195739746,6.55229640007019,2.0619516372680664,173.68871879577637,0.0057561397552490234,1.4318755610072198e-05,0.048937320709228516,0.00012173462862992169,0.011082172393798828,0.0005846023559570312,6.67572021484375e-06,8.68771243095398
181,181.0,10.399868726730347,6.4659764766693115,3.9258296489715576,171.90707993507385,0.005813121795654297,1.4460501979239545e-05,0.050066232681274414,0.00012454286736635425,0.010309696197509766,0.00041556358337402344,6.9141387939453125e-06,10.46647334098816
182,182.0,8.933412790298462,6.4980878829956055,2.4274094104766846,173.37626314163208,0.005807161331176758,1.4445674953176015e-05,0.04861330986022949,0.00012092863149310819,0.011373519897460938,0.00046324729919433594,6.9141387939453125e-06,8.999670028686523
183,183.0,10.462798833847046,6.456054925918579,3.9989936351776123,171.84618544578552,0.006077289581298828,1.5117635774375194e-05,0.050835609436035156,0.0001264567398906347,0.00927591323852539,0.00046324729919433594,5.4836273193359375e-06,10.5294508934021
184,184.0,8.973470687866211,6.518139839172363,2.4472429752349854,173.33724880218506,0.0065844058990478516,1.6379119151860328e-05,0.05373501777648926,0.00013366919844897825,0.004322528839111328,0.0002796649932861328,7.152557373046875e-06,9.038392305374146
185,185.0,10.933354377746582,6.506200790405273,4.41935658454895,171.37663578987122,0.0059642791748046875,1.4836515360210665e-05,0.049913644790649414,0.0001241632954991279,0.010341167449951172,0.0009284019470214844,5.4836273193359375e-06,11.000501871109009
186,186.0,8.638566732406616,5.381141424179077,3.2504420280456543,173.67017912864685,0.005901813507080078,1.4681128127064872e-05,0.04972577095031738,0.00012369594763760543,0.010071039199829102,0.0005512237548828125,8.821487426757812e-06,8.704816579818726
187,187.0,10.753365755081177,6.503621339797974,4.2419328689575195,171.5526020526886,0.005994558334350586,1.4911836652613397e-05,0.05021166801452637,0.0001249046468023044,0.009149551391601562,0.0005505084991455078,5.0067901611328125e-06,10.8192720413208
188,188.0,8.628276586532593,6.47823166847229,2.1436421871185303,173.68016743659973,0.006113290786743164,1.5207191011798916e-05,0.052191972732543945,0.0001298307779416516,0.006427288055419922,0.0005605220794677734,4.5299530029296875e-06,8.693569660186768
189,189.0,9.566582202911377,6.696047782897949,2.862724781036377,172.74309968948364,0.00611424446105957,1.520956333596908e-05,0.049497127532958984,0.00012312718291780842,0.010586023330688477,0.0004305839538574219,6.67572021484375e-06,9.633210182189941
190,190.0,8.60177755355835,6.45195746421814,2.1440303325653076,173.70856738090515,0.005917787551879883,1.4720864556915132e-05,0.04986572265625,0.00012404408620957712,0.009860992431640625,0.0005133152008056641,8.344650268554688e-06,8.667935371398926
191,191.0,12.694061994552612,6.03268575668335,6.653995990753174,169.6159269809723,0.006018877029418945,1.49723309189526e-05,0.049343109130859375,0.0001227440525643268,0.010843038558959961,0.0009059906005859375,5.9604644775390625e-06,12.761173009872437
192,192.0,8.553147554397583,5.405609607696533,3.1426665782928467,173.75933957099915,0.005980014801025391,1.4875658709018385e-05,0.05070209503173828,0.00012612461450681165,0.0033719539642333984,5.5789947509765625e-05,4.76837158203125e-06,8.61325740814209
193,193.0,10.758359670639038,6.435113906860352,4.3153581619262695,171.55171012878418,0.006422996520996094,1.5977603286059936e-05,0.055298566818237305,0.00013755862392596344,0.004282712936401367,0.0005366802215576172,7.152557373046875e-06,10.82490062713623
194,194.0,8.563409090042114,6.447788238525391,2.1104423999786377,173.7467987537384,0.0057506561279296875,1.430511474609375e-05,0.04926109313964844,0.00012254003268569264,0.010762453079223633,0.0002617835998535156,5.0067901611328125e-06,8.62944507598877
195,195.0,10.910534381866455,6.689372301101685,4.21393346786499,171.39552783966064,0.006706953048706055,1.6683962807726503e-05,0.055969953536987305,0.00013922874014175946,0.003390073776245117,0.00042819976806640625,6.4373016357421875e-06,10.97702956199646
196,196.0,8.70041036605835,6.66907811164856,2.0233089923858643,173.79626560211182,0.0059621334075927734,1.4831177630827794e-05,0.04986166954040527,0.00012403400383185391,0.010006427764892578,0.0011243820190429688,5.4836273193359375e-06,8.767364978790283
197,197.0,10.092532396316528,6.916570425033569,3.1681530475616455,172.4040446281433,0.005794525146484375,1.4414241657921331e-05,0.04926013946533203,0.00012253766036152247,0.011119604110717773,0.000789642333984375,6.67572021484375e-06,10.159496307373047
198,198.0,8.828320503234863,6.806740045547485,2.0146334171295166,173.67002987861633,0.005887031555175781,1.4644357102427316e-05,0.049774885177612305,0.0001238181223323689,0.010170459747314453,0.0002684593200683594,5.0067901611328125e-06,8.894421339035034
199,199.0,10.250544548034668,6.748146057128906,3.4950921535491943,172.24529457092285,0.006399631500244141,1.5919481343890898e-05,0.05481910705566406,0.0001363659379494131,0.004670619964599609,0.0006585121154785156,4.76837158203125e-06,10.317092418670654
200,200.0,8.822976350784302,7.032694101333618,1.785165548324585,173.671772480011,0.005754232406616211,1.4314010961731869e-05,0.04992365837097168,0.00012418820490291463,0.010170459747314453,0.00027251243591308594,6.4373016357421875e-06,8.889097213745117
201,201.0,10.807290077209473,6.936755418777466,3.862605094909668,171.68924975395203,0.0065805912017822266,1.636962985517967e-05,0.05633091926574707,0.00014012666484016685,0.0030536651611328125,0.001093149185180664,5.0067901611328125e-06,10.874348402023315
202,202.0,8.82785177230835,6.886610746383667,1.9332497119903564,173.67041182518005,0.005564451217651367,1.3841918451869073e-05,0.04844331741333008,0.00012050576470977631,0.011866569519042969,0.0006902217864990234,7.3909759521484375e-06,8.894416332244873
203,203.0,10.290531158447266,6.942684173583984,3.3398680686950684,172.2095592021942,0.005796670913696289,1.4419579387304202e-05,0.04863095283508301,0.00012097251949025624,0.011741399765014648,0.0007758140563964844,6.9141387939453125e-06,10.357475996017456
204,204.0,9.831523180007935,6.939846515655518,2.8838236331939697,172.66392827033997,0.006083250045776367,1.5132462800438724e-05,0.050165414810180664,0.0001247895890800514,0.009571313858032227,0.0007505416870117188,6.67572021484375e-06,9.898093700408936
205,205.0,11.351602792739868,6.928126811981201,4.4162373542785645,171.14797806739807,0.005788564682006836,1.4399414631857801e-05,0.0494990348815918,0.00012313192756614874,0.010894298553466797,0.0007374286651611328,6.4373016357421875e-06,11.418522119522095
206,206.0,8.815116167068481,7.03840708732605,1.7695715427398682,173.68045926094055,0.006082773208618164,1.5131276638353643e-05,0.05026721954345703,0.0001250428346852165,0.009288311004638672,0.0007650852203369141,6.67572021484375e-06,8.881519556045532
207,207.0,10.689584732055664,5.734360933303833,4.947057723999023,171.8051302433014,0.005913257598876953,1.4709596017106848e-05,0.04939866065979004,0.0001228822404472389,0.010853052139282227,0.0007131099700927734,5.4836273193359375e-06,10.756462812423706
208,208.0,9.1192626953125,7.030048847198486,2.081252336502075,173.37704229354858,0.005968570709228516,1.4847190818976407e-05,0.051326751708984375,0.0001276784868382696,0.008132696151733398,7.152557373046875e-05,3.0994415283203125e-06,9.184762239456177
209,209.0,10.50662612915039,6.703978776931763,3.7947652339935303,171.98920059204102,0.006180524826049805,1.5374439865795533e-05,0.05189347267150879,0.00012908824047639002,0.00809025764465332,0.0007982254028320312,3.814697265625e-06,10.573588609695435
210,210.0,10.052188873291016,6.5714945793151855,3.4728007316589355,172.44350624084473,0.005669832229614258,1.4104060272672283e-05,0.050037384033203125,0.0001244711045602068,0.009895086288452148,0.0002741813659667969,5.0067901611328125e-06,10.118065357208252
211,211.0,10.324206113815308,6.735412836074829,3.581389904022217,172.17306351661682,0.0063321590423583984,1.5751639408851738e-05,0.051789283752441406,0.0001288290640607995,0.008085250854492188,0.0011172294616699219,4.76837158203125e-06,10.39153003692627
212,212.0,8.819011211395264,6.6713666915893555,2.14021635055542,173.67723441123962,0.0059163570404052734,1.4717306070659883e-05,0.04895806312561035,0.00012178622668062276,0.011003494262695312,0.0007731914520263672,5.7220458984375e-06,8.885662317276001
213,213.0,8.813719034194946,7.032050609588623,1.7741954326629639,173.6845281124115,0.006640434265136719,1.651849319685751e-05,0.05243253707885742,0.00013042919671357568,0.006932973861694336,0.0006456375122070312,6.198883056640625e-06,8.880370616912842
214,214.0,8.821527481079102,6.527062654495239,2.2867848873138428,173.6771421432495,0.005805253982543945,1.4440930304835685e-05,0.049704551696777344,0.00012364316342481927,0.010298967361450195,0.0007576942443847656,6.9141387939453125e-06,8.888093948364258
215,215.0,11.116201639175415,6.972268104553223,4.136305093765259,171.38010787963867,0.0059239864349365234,1.4736284664021202e-05,0.05135226249694824,0.0001277419465098215,0.008450984954833984,0.0007460117340087891,6.9141387939453125e-06,11.182674884796143
216,216.0,8.69096565246582,7.001960277557373,1.6820955276489258,173.80708837509155,0.0057947635650634766,1.4414834738963872e-05,0.04934382438659668,0.00012274583180745444,0.010054826736450195,6.461143493652344e-05,4.291534423828125e-06,8.756223678588867
217,217.0,10.508946895599365,6.922369718551636,3.5793561935424805,171.9867708683014,0.0059795379638671875,1.4874472546933302e-05,0.04993081092834473,0.00012420599733419085,0.010198116302490234,0.0003237724304199219,5.7220458984375e-06,10.575379133224487
218,218.0,9.77008581161499,7.011673927307129,2.750389575958252,172.72469329833984,0.005851030349731445,1.4554801865003596e-05,0.0492706298828125,0.0001225637559273943,0.010432958602905273,0.0007951259613037109,7.152557373046875e-06,9.836435556411743
219,219.0,10.451469421386719,6.93477201461792,3.508812189102173,172.0436098575592,0.0067255496978759766,1.6730223129044718e-05,0.05625486373901367,0.0001399374719875962,0.00301361083984375,0.0006992816925048828,6.9141387939453125e-06,10.518162727355957
220,220.0,8.774456977844238,6.5796003341674805,2.1868789196014404,173.72528505325317,0.0059223175048828125,1.4732133096723415e-05,0.05012679100036621,0.00012469350995115972,0.009767293930053711,6.365776062011719e-05,3.5762786865234375e-06,8.840337038040161
221,221.0,10.759098291397095,6.906519174575806,3.844797372817993,171.74004983901978,0.005904436111450195,1.4687652018532824e-05,0.04956769943237305,0.00012330273490640062,0.010664701461791992,0.0007550716400146484,7.152557373046875e-06,10.825990200042725
222,222.0,8.788083553314209,6.673056602478027,2.110635757446289,173.71102643013,0.0063207149505615234,1.572317151880976e-05,0.05037093162536621,0.00012530082493872192,0.008922100067138672,5.91278076171875e-05,5.4836273193359375e-06,8.853756427764893
223,223.0,9.811383247375488,6.902820110321045,2.900618314743042,172.68643927574158,0.005846261978149414,1.4542940244152772e-05,0.048320770263671875,0.00012020092105391014,0.011929035186767578,5.5789947509765625e-05,5.0067901611328125e-06,9.877535104751587
