,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,8.496218919754028,5.704117059707642,2.783238172531128,1.7168183326721191,0.4785184860229492,0.005148410797119141,368.03492736816406,1.3732646543588212,4.129599094390869,4.372644662857056,356.7558035850525,0.10243034362792969,0.11411809921264648,0.10318422317504883,0.00038501575811585384,53.450778007507324,9.822845458984375e-05,0.12140178680419922,430.08520674705505
81,81.0,13.551346778869629,5.962487697601318,7.579240322113037,1.481745719909668,0.6917898654937744,0.0031321048736572266,410.6113712787628,1.5321319823834434,4.214817047119141,4.168239116668701,399.1452956199646,0.09766006469726562,0.11088752746582031,0.09983038902282715,0.00037250145157771323,5.8227691650390625,0.0003936290740966797,0.12102985382080078,430.08571124076843
82,82.0,8.494126319885254,5.714378595352173,2.7743935585021973,1.706484079360962,0.4945030212402344,0.004902362823486328,374.2017385959625,1.3962751440147856,3.942659854888916,4.1105735301971436,364.0145251750946,0.10056447982788086,0.11763596534729004,0.10128259658813477,0.00037792013652289093,47.28866934776306,0.0006430149078369141,0.120849609375,430.0864598751068
83,83.0,9.884267807006836,6.318023920059204,3.5570309162139893,1.1318156719207764,0.6850979328155518,0.003763437271118164,417.2219498157501,1.556798320208023,5.003935098648071,4.208261966705322,405.09198904037476,0.09815239906311035,0.11185860633850098,0.09884333610534668,0.00036881841830353236,2.880033254623413,0.0005524158477783203,0.12103533744812012,430.0856466293335
84,84.0,8.51051926612854,6.409127712249756,2.092968463897705,1.0132298469543457,0.7045309543609619,0.003770589828491211,372.7318060398102,1.3907903210440677,4.989507675170898,6.068162679672241,359.465482711792,0.10243844985961914,0.1151738166809082,0.10333132743835449,0.0003855646546207257,48.74015688896179,0.0007350444793701172,0.12075090408325195,430.08654856681824
85,85.0,8.522003173828125,6.313898086547852,2.2010390758514404,1.1046130657196045,0.5008819103240967,0.004100322723388672,415.9325668811798,1.5519871898551485,4.028315305709839,4.830999135971069,404.49092960357666,0.0966649055480957,0.10982990264892578,0.09791016578674316,0.000365336439502773,5.530498743057251,0.00047087669372558594,0.12088298797607422,430.08344984054565
86,86.0,10.019821166992188,4.546174049377441,5.46405816078186,2.87212872505188,0.5079190731048584,0.0021288394927978516,367.42371940612793,1.3709840276348058,5.607746124267578,4.211897850036621,355.2042672634125,0.10364627838134766,0.11537861824035645,0.10125255584716797,0.0003778080442058506,52.54158687591553,0.00060272216796875,0.12092232704162598,430.0869827270508
87,87.0,9.229349136352539,5.6816465854644775,3.5381295680999756,1.7961294651031494,0.6715500354766846,0.0021517276763916016,412.1971640586853,1.5380491196219601,4.597102642059326,4.970387935638428,400.338711977005,0.09854698181152344,0.11343121528625488,0.0999763011932373,0.00037304589997476606,8.559273481369019,0.0007157325744628906,0.12090158462524414,430.08647871017456
88,88.0,9.868839502334595,5.588621139526367,4.273075342178345,1.8394031524658203,0.7083797454833984,0.0026123523712158203,375.89639592170715,1.402598492245176,5.282857418060303,5.75862193107605,361.1190438270569,0.10013699531555176,0.1137850284576416,0.1005563735961914,0.0003752103492395202,44.217952489852905,0.0007359981536865234,0.1207888126373291,430.08448028564453
89,89.0,9.619486808776855,6.325515985488892,3.2877233028411865,1.116887092590332,0.6890153884887695,0.005370378494262695,414.200227022171,1.5455232351573545,5.0755345821380615,8.176068782806396,397.73354625701904,0.09888672828674316,0.11066436767578125,0.1009371280670166,0.0003766310748769276,6.163025379180908,0.0006055831909179688,0.12052726745605469,430.0842819213867
90,90.0,8.467289924621582,5.345654249191284,3.11354923248291,2.08315372467041,0.43588757514953613,0.002521038055419922,380.15161633491516,1.418476180354161,4.297703504562378,9.434325218200684,363.8315980434418,0.09958434104919434,0.11294865608215332,0.10177326202392578,0.0003797509777012156,41.36287474632263,0.0006229877471923828,0.12088370323181152,430.0841772556305
91,91.0,10.857052326202393,6.415735483169556,4.4342334270477295,1.0566327571868896,0.6652560234069824,0.002279043197631836,416.2187285423279,1.553054957247492,4.7086265087127686,12.2052743434906,396.92819476127625,0.09800529479980469,0.10989570617675781,0.09719681739807129,0.0003626746917838481,2.910693407058716,0.0004630088806152344,0.12111926078796387,430.0841341018677
92,92.0,8.466578245162964,6.242889404296875,2.216864585876465,1.228001356124878,0.39070773124694824,0.0036644935607910156,378.30229902267456,1.41157574262192,4.0689873695373535,9.55732274055481,364.001793384552,0.10256075859069824,0.11880278587341309,0.10502934455871582,0.00039190053939819336,43.20892381668091,0.0007238388061523438,0.12077546119689941,430.0835542678833
93,93.0,9.540482997894287,4.444404363632202,5.086548566818237,2.9767141342163086,0.7040848731994629,0.005161285400390625,415.2953462600708,1.5496095009704134,5.459758043289185,10.788570880889893,398.22562527656555,0.09811162948608398,0.11172270774841309,0.09756088256835938,0.0003640331439117887,5.150198698043823,0.0005404949188232422,0.12062573432922363,430.0841293334961
94,94.0,8.487292289733887,6.251104354858398,2.23217511177063,1.1731607913970947,0.48258328437805176,0.002427816390991211,377.4317681789398,1.4083274932049994,3.9133107662200928,9.421762943267822,363.4543240070343,0.10137557983398438,0.11614847183227539,0.10035538673400879,0.0003744603982612268,44.06350827217102,0.0005626678466796875,0.12095141410827637,430.0834867954254
95,95.0,10.419300079345703,5.807739973068237,4.602051496505737,1.6251685619354248,0.712416410446167,0.002394437789916992,415.7314074039459,1.551236594790843,5.27787184715271,12.74997854232788,397.01383781433105,0.09892582893371582,0.11271333694458008,0.09728670120239258,0.00036301007911340515,3.835232973098755,0.0007562637329101562,0.12084174156188965,430.0839834213257
96,96.0,8.526715517044067,6.198943614959717,2.3206703662872314,1.218334674835205,0.48571133613586426,0.004140377044677734,369.34927129745483,1.3781689227516971,4.402560234069824,9.826743364334106,354.47588872909546,0.10391354560852051,0.11488199234008789,0.10266590118408203,0.00038308172083612697,52.10723400115967,0.002100706100463867,0.11941099166870117,430.0879874229431
97,97.0,9.932732343673706,6.417961835861206,3.5080931186676025,1.0145411491394043,0.6853806972503662,0.0019123554229736328,414.8612883090973,1.547989881750363,4.7752745151519775,8.878821611404419,400.26212644577026,0.09820199012756348,0.10868191719055176,0.09822821617126465,0.0003665231946688979,5.190739393234253,0.0003745555877685547,0.12098169326782227,430.0833628177643
98,98.0,8.504576921463013,5.834106683731079,2.664005756378174,1.637537956237793,0.6668808460235596,0.004600048065185547,376.9092392921448,1.406377758552779,4.561558961868286,10.263301849365234,361.2755026817322,0.10062861442565918,0.11448121070861816,0.10259199142456055,0.00038280593815134535,44.56937026977539,0.0004975795745849609,0.12099266052246094,430.0862760543823
99,99.0,11.603227138519287,6.220893383026123,5.375519752502441,1.214493989944458,0.7042956352233887,0.0023267269134521484,411.8627185821533,1.536801188739378,4.247543573379517,8.404917478561401,398.46620631217957,0.0979771614074707,0.11194562911987305,0.09837484359741211,0.0003670703119306422,6.521541595458984,0.0008628368377685547,0.12393641471862793,430.0867249965668
100,100.0,12.474458932876587,6.2268946170806885,6.240288734436035,1.2031610012054443,0.7081618309020996,0.003913164138793945,373.5387785434723,1.3938014124756428,3.8672685623168945,8.442438840866089,360.6156430244446,0.10119271278381348,0.11362886428833008,0.09979796409606934,0.00037238046304503483,43.973193883895874,0.0004894733428955078,0.12102890014648438,430.0867187976837
101,101.0,10.048471927642822,6.4062957763671875,3.635460615158081,1.0249366760253906,0.7059226036071777,0.0030944347381591797,415.04412388801575,1.5486721040597602,5.2011399269104,9.84253215789795,399.2624566555023,0.0980527400970459,0.11235237121582031,0.09791350364685059,0.00036534889420466635,4.895453929901123,0.00040340423583984375,0.12098455429077148,430.0863666534424
102,102.0,8.495407819747925,5.8187415599823,2.671351671218872,1.596994161605835,0.5002546310424805,0.002275705337524414,372.2520225048065,1.3890000839731587,3.8571865558624268,8.764617681503296,358.92778396606445,0.10003471374511719,0.11426401138305664,0.10208606719970703,0.00038091816119293666,49.23350477218628,0.0005691051483154297,0.12093758583068848,430.08359026908875
103,103.0,9.13995909690857,4.448145866394043,4.682294130325317,2.984792470932007,0.7001571655273438,0.003019094467163086,414.7650570869446,1.5476308100259126,5.2489519119262695,7.132794618606567,401.712744474411,0.09887194633483887,0.11083388328552246,0.09742021560668945,0.00036350826718913975,6.080848693847656,0.0066068172454833984,0.11496138572692871,430.089891910553
104,104.0,8.498618841171265,6.5299084186553955,1.964670181274414,0.8861405849456787,0.4836101531982422,0.0027348995208740234,373.7398006916046,1.3945514951179276,4.539819002151489,8.05664610862732,360.50437927246094,0.10156059265136719,0.11429977416992188,0.10054731369018555,0.00037517654362009535,47.74689435958862,0.0007281303405761719,0.12078213691711426,430.08658933639526
105,105.0,9.854207992553711,6.445059776306152,3.401954412460327,0.978609561920166,0.7164907455444336,0.0024352073669433594,414.82633662223816,1.5478594650083513,4.208134889602661,5.141371250152588,404.78182435035706,0.09799981117248535,0.1120600700378418,0.09887385368347168,0.0003689322898637003,5.3067896366119385,0.0005731582641601562,0.12087607383728027,430.08678126335144
106,106.0,8.487058877944946,6.206194877624512,2.275468111038208,1.229708194732666,0.4783008098602295,0.0042269229888916016,373.3657431602478,1.3931557580606262,4.287975549697876,4.604516267776489,363.665727853775,0.10381174087524414,0.11519932746887207,0.10115242004394531,0.0003774344031490497,48.13208246231079,0.0007543563842773438,0.12076902389526367,430.08679127693176
107,107.0,9.418105602264404,6.552057504653931,2.8593215942382812,0.870532751083374,0.7191522121429443,0.0027146339416503906,413.69202065467834,1.5436269427413372,4.59171986579895,4.367359161376953,404.01597261428833,0.10019397735595703,0.11146903038024902,0.1012115478515625,0.000377655029296875,6.871646404266357,0.0008194446563720703,0.1207728385925293,430.08380365371704
108,108.0,9.219752073287964,5.920494079589844,3.2896087169647217,1.5292444229125977,0.4746103286743164,0.002439737319946289,367.47970938682556,1.3711929454732297,4.30047607421875,4.139822006225586,358.36068320274353,0.09978246688842773,0.11185979843139648,0.10097241401672363,0.00037676273886837175,53.28569722175598,0.0006353855133056641,0.12086296081542969,430.08676648139954
109,109.0,9.472540140151978,6.521589756011963,2.944199800491333,0.9321396350860596,0.698413610458374,0.0021958351135253906,412.1895389556885,1.5380206677451063,4.75360631942749,3.7836575508117676,402.6812334060669,0.09789013862609863,0.11352276802062988,0.09798669815063477,0.0003656220080247566,8.325787782669067,0.0004658699035644531,0.12094569206237793,430.0863194465637
110,110.0,9.208189487457275,6.512556552886963,2.686436653137207,0.938068151473999,0.6835803985595703,0.0029060840606689453,371.63386631011963,1.3866935310079092,5.126129388809204,5.360082387924194,360.5533072948456,0.09975361824035645,0.11300945281982422,0.10022163391113281,0.0003739613205639284,49.140989542007446,0.0007607936859130859,0.12076354026794434,430.0840277671814
111,111.0,9.940206050872803,6.475374698638916,3.45814847946167,0.9536845684051514,0.7050008773803711,0.0034530162811279297,414.12394165992737,1.545238588283311,5.168187141418457,4.854110240936279,403.4583306312561,0.10012316703796387,0.11097288131713867,0.09766912460327148,0.00036443703210175925,5.921783924102783,0.0006220340728759766,0.1209709644317627,430.0842227935791
112,112.0,8.497436046600342,6.1220386028289795,2.3693015575408936,1.2995359897613525,0.44606781005859375,0.003159046173095703,365.27821254730225,1.362978405027247,3.909961462020874,5.181664228439331,355.453253030777,0.10285758972167969,0.1151127815246582,0.10579037666320801,0.00039474021142988063,56.20238900184631,0.00113677978515625,0.12031412124633789,430.08496475219727
113,113.0,12.998309135437012,6.545313119888306,6.443806886672974,0.9443502426147461,0.6530337333679199,0.002507448196411133,411.7423117160797,1.536351909388357,4.352236986160278,5.715436935424805,389.3506247997284,0.09686923027038574,0.1095123291015625,0.09821701049804688,0.0003664813824553988,5.247018098831177,0.0010344982147216797,0.12036919593811035,430.08689045906067
114,114.0,8.492482662200928,6.538058757781982,1.9472496509552002,0.8964138031005859,0.4700500965118408,0.004203081130981445,367.93095350265503,1.372876692174086,4.5780627727508545,5.681504726409912,357.04304337501526,0.10046219825744629,0.11426544189453125,0.10100269317626953,0.0003768757208069759,53.56056547164917,0.0012371540069580078,0.12024426460266113,430.08624148368835
115,115.0,8.504897594451904,6.383900165557861,2.116982936859131,1.0493693351745605,0.7058758735656738,0.0023081302642822266,415.0210726261139,1.5485860918884846,4.316586494445801,5.190955400466919,404.88110399246216,0.09815144538879395,0.10943245887756348,0.09707856178283691,0.00036223343948819746,6.46146559715271,0.00046181678771972656,0.12104034423828125,430.08497619628906
116,116.0,8.949894189834595,6.6009039878845215,2.3398890495300293,0.8193051815032959,0.5001635551452637,0.0030901432037353516,369.10951256752014,1.3772743006250752,4.633047103881836,6.567701578140259,357.2323269844055,0.09912395477294922,0.11757636070251465,0.10455679893493652,0.0003901373094587184,51.9207124710083,0.0012125968933105469,0.12025666236877441,430.0858886241913
117,117.0,15.690965414047241,6.561718463897705,9.11990475654602,0.8852601051330566,0.7269716262817383,0.001783609390258789,409.201199054718,1.5268701457265597,4.255113124847412,9.651443243026733,394.4413239955902,0.09659934043884277,0.11009550094604492,0.0983877182006836,0.000367118351495088,5.0947043895721436,0.0005953311920166016,0.12052392959594727,430.0858519077301
118,118.0,8.480919122695923,6.613439083099365,1.859354019165039,0.8139503002166748,0.4931151866912842,0.002370595932006836,368.3380048274994,1.3743955404011172,3.7859890460968018,9.57356595993042,354.3324568271637,0.10303926467895508,0.11684560775756836,0.10349559783935547,0.00038617760387819205,53.16345238685608,0.013281583786010742,0.10822868347167969,430.09915351867676
119,119.0,8.505506753921509,6.7074079513549805,1.791621208190918,0.729231595993042,0.4768526554107666,0.004552125930786133,415.80771565437317,1.5515213270685566,3.9977030754089355,9.526426553726196,401.5912971496582,0.09842944145202637,0.1105356216430664,0.09856200218200684,0.0003677686648582345,5.6723573207855225,0.0005147457122802734,0.12190079689025879,430.0846564769745
120,120.0,8.453704595565796,6.56690526008606,1.8781392574310303,0.8865821361541748,0.43681931495666504,0.0030264854431152344,369.58420515060425,1.3790455416067322,3.9351038932800293,19.831680059432983,344.33809089660645,0.1017613410949707,0.1187751293182373,0.105255126953125,0.00039274301101912314,51.94113278388977,0.0011706352233886719,0.12033939361572266,430.0854682922363
121,121.0,8.507137060165405,6.366958856582642,2.1342432498931885,1.0477826595306396,0.7174952030181885,0.003506898880004883,416.4941644668579,1.5540827032345443,4.214051246643066,10.974805116653442,400.3738331794739,0.0975644588470459,0.11036825180053711,0.0976705551147461,0.00036444236983114214,4.985666751861572,0.0011305809020996094,0.12029361724853516,430.08576941490173
122,122.0,8.507755517959595,5.885578393936157,2.6135313510894775,1.543997049331665,0.4863128662109375,0.002694845199584961,370.36347341537476,1.3819532590125925,4.212103366851807,9.740963459014893,355.82979130744934,0.09930109977722168,0.11324620246887207,0.10187029838562012,0.000380113053677687,51.11112856864929,0.001249551773071289,0.12025070190429688,430.08547735214233
123,123.0,14.29633355140686,6.761316537857056,7.527785778045654,0.6688945293426514,0.7015993595123291,0.005549907684326172,410.26356172561646,1.530834185543345,6.01489782333374,11.636752128601074,391.8877363204956,0.09937119483947754,0.11122703552246094,0.0989067554473877,0.0003690550576395063,5.42609715461731,0.0004711151123046875,0.12107586860656738,430.0853703022003
124,124.0,8.506543636322021,6.325509309768677,2.1738803386688232,1.0990676879882812,0.4952726364135742,0.002591371536254883,370.5662543773651,1.3827099043931534,3.817966938018799,8.626933097839355,357.42357301712036,0.10127401351928711,0.1143031120300293,0.10225796699523926,0.000381559578340445,50.90968942642212,0.001176595687866211,0.12030792236328125,430.08592200279236
125,125.0,14.89767336845398,6.615543365478516,8.275547504425049,0.804715633392334,0.7193629741668701,0.0025026798248291016,409.4026834964752,1.5276219533450568,5.532573938369751,9.466572761535645,393.80235052108765,0.09923720359802246,0.1131439208984375,0.09902286529541016,0.0003694883033410827,5.686618089675903,0.004247188568115234,0.11713027954101562,430.0902450084686
126,126.0,9.55694842338562,6.5511369705200195,2.998504638671875,0.8761851787567139,0.7048804759979248,0.005006551742553711,370.0053503513336,1.3806169789228866,6.334491729736328,8.78328561782837,354.17978596687317,0.10333418846130371,0.1184699535369873,0.10542654991149902,0.0003933826489235038,50.4184455871582,0.0011930465698242188,0.12030816078186035,430.08736395835876
127,127.0,9.486551284790039,6.36876106262207,3.1095569133758545,1.1003642082214355,0.6522293090820312,0.001977682113647461,413.81545662879944,1.5440875247343262,5.317336320877075,9.523206233978271,398.08920073509216,0.09652423858642578,0.11064696311950684,0.09859585762023926,0.00036789499112029576,6.684127330780029,0.011979341506958008,0.10959815979003906,430.0967104434967
128,128.0,9.624433755874634,6.541011810302734,3.074307680130005,0.9042067527770996,0.6837849617004395,0.003348827362060547,366.41544222831726,1.3672217993593927,4.638667345046997,10.097118616104126,351.06003761291504,0.09971928596496582,0.11519694328308105,0.10007381439208984,0.0003734097551943651,53.94495177268982,0.00010991096496582031,0.12137007713317871,430.08501148223877
129,129.0,9.485767602920532,6.582463979721069,2.896221160888672,0.8523449897766113,0.6951563358306885,0.004212617874145508,413.3586928844452,1.5423831824046463,4.452935695648193,9.518003463745117,398.69558930397034,0.09918689727783203,0.11039853096008301,0.0972738265991211,0.0003629620395489593,7.142918109893799,0.0003647804260253906,0.1210322380065918,430.08501720428467
130,130.0,8.443347215652466,6.491174221038818,1.9468533992767334,0.9265344142913818,0.45737552642822266,0.0028688907623291016,371.31209993362427,1.3854929102000906,4.5255749225616455,9.513988256454468,356.58684515953064,0.10088992118835449,0.11342692375183105,0.09909605979919434,0.0003697614171611729,50.23185348510742,0.0012097358703613281,0.12026715278625488,430.0876064300537
131,131.0,9.40471339225769,6.596880674362183,2.800738573074341,0.8557567596435547,0.6861522197723389,0.002690553665161133,412.03598523139954,1.5374477060873117,5.503522157669067,10.279422760009766,395.45621275901794,0.1002194881439209,0.11186528205871582,0.09987902641296387,0.0003726829343767308,8.544049501419067,0.00046062469482421875,0.12108135223388672,430.0850877761841
132,132.0,9.026030778884888,5.899725914001465,3.117290496826172,1.5191099643707275,0.7043545246124268,0.00214385986328125,365.8944103717804,1.3652776506409716,4.582345008850098,4.189830541610718,356.391809463501,0.10060620307922363,0.11513638496398926,0.10191559791564941,0.0003802820817748112,55.062668800354004,0.013262033462524414,0.10819673538208008,430.09828758239746
133,133.0,8.50763201713562,5.991419792175293,2.5079185962677,1.4490759372711182,0.7000303268432617,0.002231121063232422,414.54521012306213,1.5468104855338138,4.249664545059204,4.7862229347229,404.82622718811035,0.09804511070251465,0.11020612716674805,0.09922933578491211,0.00037025871561534367,6.93224310874939,0.0010519027709960938,0.12031888961791992,430.08536648750305
134,134.0,8.505631685256958,6.504736423492432,1.995462417602539,0.9436228275299072,0.4624614715576172,0.003620624542236328,363.81749176979065,1.3575279543648904,4.246822118759155,3.726123809814453,355.1860008239746,0.10367727279663086,0.11747336387634277,0.10204458236694336,0.00038076336704083344,57.6595184803009,0.0012476444244384766,0.12023806571960449,430.0859341621399
135,135.0,9.021738290786743,6.366803884506226,2.6456944942474365,1.0486257076263428,0.718947172164917,0.003508329391479492,414.76591897010803,1.5476340260078658,14.340867757797241,6.16752815246582,392.82259249687195,0.09751510620117188,0.11127805709838867,0.09767436981201172,0.0003644566037761631,6.199214935302734,0.0004677772521972656,0.1211087703704834,430.0850143432617
136,136.0,8.480233669281006,6.66184139251709,1.8098297119140625,0.7628240585327148,0.44408607482910156,0.0027382373809814453,367.6807894706726,1.3719432442935544,5.003262996673584,14.230378866195679,347.67728781700134,0.10221219062805176,0.11748099327087402,0.10210919380187988,0.0003810044544846264,53.821818828582764,0.00122833251953125,0.12029600143432617,430.0861794948578
137,137.0,12.321323871612549,6.646247863769531,5.665944814682007,0.7888827323913574,0.6993112564086914,0.0035085678100585938,411.6966915130615,1.5361816847502296,4.692248582839966,6.552722215652466,399.7797963619232,0.09739398956298828,0.11185216903686523,0.09859108924865723,0.0003678771986890195,5.968036890029907,0.0011289119720458984,0.12028145790100098,430.0857722759247
138,138.0,8.508395433425903,6.695084095001221,1.8060472011566162,0.7505519390106201,0.6773180961608887,0.001981973648071289,365.9984142780304,1.365665724918024,3.9072961807250977,4.1435511112213135,357.3759605884552,0.09978818893432617,0.11557841300964355,0.10108375549316406,0.0003771781921386719,55.47684717178345,0.0012011528015136719,0.12027573585510254,430.0859417915344
139,139.0,9.399776220321655,6.604059934616089,2.7885255813598633,0.8442456722259521,0.6760921478271484,0.0022068023681640625,414.02371621131897,1.5448646127288022,4.2738916873931885,5.305303335189819,403.7224073410034,0.09808588027954102,0.1085195541381836,0.0973958969116211,0.00036341752578963096,6.563990831375122,0.0005078315734863281,0.12104320526123047,430.08538699150085
140,140.0,8.500345230102539,6.825094223022461,1.6707308292388916,0.5964775085449219,0.4958350658416748,0.0025835037231445312,373.39696192741394,1.3932722459978133,3.887918710708618,4.791501760482788,364.1148338317871,0.1022038459777832,0.11585760116577148,0.10226702690124512,0.0003815933839598698,48.083966970443726,0.0005576610565185547,0.12093567848205566,430.08409881591797
141,141.0,8.504493474960327,6.758423089981079,1.7381911277770996,0.6617639064788818,0.7278444766998291,0.002732515335083008,414.1477835178375,1.5453275504396922,4.664846420288086,4.779879093170166,404.09789848327637,0.0980377197265625,0.10979843139648438,0.09927868843078613,0.00037044286727905273,7.334392070770264,0.0005524158477783203,0.12064433097839355,430.0865001678467
142,142.0,8.502702951431274,6.8095409870147705,1.6846740245819092,0.6229615211486816,0.4923841953277588,0.002273082733154297,378.1557264328003,1.4110288299731355,4.6640355587005615,4.122222900390625,368.59856033325195,0.1038351058959961,0.11820626258850098,0.10395479202270508,0.00038789101501009355,43.32256460189819,0.0013780593872070312,0.1201486587524414,430.0863268375397
143,143.0,12.13139033317566,5.436635732650757,6.685148477554321,1.9943530559539795,0.4842991828918457,0.0030405521392822266,406.96551156044006,1.5185280282105973,5.0400872230529785,4.943605661392212,396.314288854599,0.09726929664611816,0.11059975624084473,0.09795141220092773,0.0003654903440333124,10.889913082122803,0.0006101131439208984,0.12094736099243164,430.0853765010834
144,144.0,8.575646877288818,6.77962064743042,1.7897775173187256,0.665475606918335,0.685917854309082,0.003448963165283203,373.24301409721375,1.3926978137955737,4.493570804595947,4.499674320220947,351.6772119998932,0.1050558090209961,0.1168203353881836,0.10404396057128906,0.0003882237334749592,48.15944981575012,0.0005114078521728516,0.12099766731262207,430.08266615867615
145,145.0,8.500195026397705,6.7893571853637695,1.7056982517242432,0.6453917026519775,0.45308494567871094,0.002476930618286133,415.7990312576294,1.5514889226030948,6.884999513626099,10.361656188964844,397.31684470176697,0.09878253936767578,0.10997176170349121,0.09754538536071777,0.00036397531851014095,5.685944080352783,0.00034308433532714844,0.12108659744262695,430.0830588340759
146,146.0,8.910701274871826,6.846054315567017,2.0575413703918457,0.5770936012268066,0.7058224678039551,0.0037491321563720703,380.6096382141113,1.4201852172168332,7.104708909988403,10.574972152709961,362.0832738876343,0.10160207748413086,0.1182703971862793,0.10069918632507324,0.00037574323255624347,40.461745738983154,0.0005419254302978516,0.12093877792358398,430.0833263397217
147,147.0,9.551806688308716,6.82530403137207,2.7193613052368164,0.5878517627716064,0.7284336090087891,0.0020852088928222656,418.0828139781952,1.5600104999186388,9.028900623321533,10.11090636253357,398.1819658279419,0.0971517562866211,0.10787558555603027,0.09665679931640625,0.00036065969894181436,2.350485324859619,0.0005338191986083984,0.1210319995880127,430.08229660987854
148,148.0,8.498825311660767,6.836678504943848,1.6562256813049316,0.597404956817627,0.49057793617248535,0.002013683319091797,379.4259316921234,1.4157684018362815,5.624687671661377,9.267298221588135,363.90422558784485,0.1028594970703125,0.11573290824890137,0.10283708572387695,0.0003837204691189439,42.057926654815674,0.0055370330810546875,0.11598420143127441,430.0910577774048
149,149.0,8.477851390838623,6.836697101593018,1.6347503662109375,0.5961930751800537,0.46799230575561523,0.005080699920654297,413.58534836769104,1.5432289118197426,3.8532984256744385,9.840919733047485,399.15620374679565,0.09968161582946777,0.11460328102111816,0.09896397590637207,0.00036926856681482117,7.923903703689575,0.00037932395935058594,0.12107968330383301,430.08644676208496
150,150.0,8.498673439025879,6.8186280727386475,1.6743388175964355,0.6357614994049072,0.4672126770019531,0.003603696823120117,374.1121973991394,1.3959410350714156,4.181229829788208,9.53096318244934,359.68685841560364,0.10280966758728027,0.11603283882141113,0.10169315338134766,0.00037945206485577484,47.37275409698486,0.0005164146423339844,0.12098407745361328,430.0858345031738
151,151.0,14.404918909072876,6.6341516971588135,7.763493776321411,0.7969410419464111,0.703667163848877,0.003210306167602539,412.30223083496094,1.5384411598319438,3.9732019901275635,11.928004503250122,395.54411363601685,0.09870719909667969,0.11229181289672852,0.10058045387268066,0.00037530020101746517,3.2772884368896484,0.001926422119140625,0.11965799331665039,430.0869450569153
152,152.0,8.495736360549927,6.768077850341797,1.7224204540252686,0.673215389251709,0.44911789894104004,0.0045642852783203125,378.13950872421265,1.4109683161351219,5.0308873653411865,9.507338523864746,362.76566219329834,0.10221242904663086,0.1143956184387207,0.10805869102478027,0.0004032040709879861,43.33999586105347,0.0006225109100341797,0.12089323997497559,430.08392214775085
153,153.0,12.299126625061035,6.32600736618042,5.966031074523926,1.1035394668579102,0.7163619995117188,0.002293825149536133,405.88654685020447,1.5145020404858376,3.927187204360962,9.221623182296753,392.1332859992981,0.09859347343444824,0.11014366149902344,0.09748625755310059,0.00036375469236231563,11.802720308303833,0.00037860870361328125,0.12101531028747559,430.08625864982605
154,154.0,8.499044179916382,6.765477895736694,1.72951340675354,0.6759345531463623,0.6876568794250488,0.003800630569458008,377.2440686225891,1.4076271217260787,3.5204155445098877,8.570796251296997,364.4247295856476,0.10156750679016113,0.11783075332641602,0.10215139389038086,0.0003811619175014211,44.23819851875305,0.000453948974609375,0.1210775375366211,430.08391666412354
155,155.0,9.564979791641235,6.800197124481201,2.7576489448547363,0.672307014465332,0.6606888771057129,0.003037691116333008,414.3521900177002,1.5460902612600753,4.004300117492676,11.284388780593872,398.20772409439087,0.09903502464294434,0.11230039596557617,0.09889078140258789,0.0003689954529947309,6.069633722305298,0.0007348060607910156,0.12086868286132812,430.0864291191101
156,156.0,8.577604532241821,6.490315914154053,2.0826268196105957,0.939255952835083,0.7071554660797119,0.0026917457580566406,380.1997318267822,1.4186557157715756,3.854187250137329,10.08278751373291,365.60154461860657,0.10308718681335449,0.11325502395629883,0.1028289794921875,0.0003836902219857743,41.20344877243042,0.0004756450653076172,0.12102079391479492,430.08408975601196
157,157.0,12.81738018989563,6.762901544570923,6.047626495361328,0.6614861488342285,0.698173999786377,0.002493619918823242,411.634215593338,1.5359485656467837,3.72169828414917,9.618795394897461,397.4278841018677,0.09895849227905273,0.11284995079040527,0.09998655319213867,0.00037308415370201,5.532124042510986,0.0005340576171875,0.12064290046691895,430.08424043655396
158,158.0,10.205842971801758,6.760958433151245,3.4378373622894287,0.6649107933044434,0.4909999370574951,0.0024404525756835938,371.91227555274963,1.3877323714654837,4.285644054412842,6.07450270652771,360.83685278892517,0.10010910034179688,0.11518716812133789,0.10079336166381836,0.0003760946330739491,47.86326026916504,0.0005011558532714844,0.12102580070495605,430.0826733112335
159,159.0,10.424718141555786,6.821950435638428,3.593724012374878,0.6126892566680908,0.49178624153137207,0.0037283897399902344,414.84473943710327,1.5479281322279972,4.5907204151153564,4.527086019515991,404.8592097759247,0.0975644588470459,0.10879635810852051,0.09710907936096191,0.00036234731104836535,4.720019340515137,0.001043558120727539,0.12056827545166016,430.0876295566559
160,160.0,8.503068208694458,6.780719041824341,1.716986894607544,0.6398682594299316,0.7058053016662598,0.0034215450286865234,376.0267586708069,1.4030849204134586,3.723386526107788,4.358640909194946,367.29177594184875,0.1000525951385498,0.11260414123535156,0.10073351860046387,0.0003758713380614323,45.454493045806885,0.000476837158203125,0.12104153633117676,430.0855302810669
