,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,42.781760931015015,28.869669675827026,13.90287470817566,11.415579319000244,1.401613473892212,0.001180410385131836,447.99064803123474,1.528978320925716,4.349533796310425,5.981911897659302,435.4866955280304,0.08861041069030762,0.09454822540283203,0.08027887344360352,0.0002739893291590564,142.11104726791382,0.00046515464782714844,2.4840965270996094,632.964200258255
81,81.0,46.70881175994873,35.289844036102295,11.409274339675903,5.049639701843262,1.6163206100463867,0.0016999244689941406,579.3673264980316,1.9773628890717803,6.765271425247192,7.564958810806274,561.6621959209442,0.09967041015625,0.11638903617858887,0.10081243515014648,0.0003440697445397491,6.785505533218384,0.0007369518280029297,2.4838786125183105,632.9631931781769
82,82.0,43.235483169555664,35.21980929374695,8.006045579910278,5.097837209701538,1.3737356662750244,0.0011763572692871094,461.71681451797485,1.5758253055220985,4.563909530639648,4.040281534194946,450.01571106910706,0.09090566635131836,0.09554243087768555,0.0826869010925293,0.0002822078535581205,127.92922711372375,0.0004801750183105469,2.4840810298919678,632.9646918773651
83,83.0,46.90926384925842,35.30188703536987,11.599480152130127,5.030591011047363,1.489955186843872,0.0016756057739257812,578.1199162006378,1.9731055160431326,5.9131762981414795,3.8529176712036133,564.7343266010284,0.09983372688293457,0.11395907402038574,0.1014702320098877,0.00034631478501668156,7.831266403198242,0.0006804466247558594,2.4839670658111572,632.9625971317291
84,84.0,42.66842985153198,35.09656858444214,7.562100887298584,5.231395959854126,1.38442063331604,0.011584043502807617,461.84425354003906,1.5762602509898944,5.10832142829895,3.230883836746216,451.2993178367615,0.09306502342224121,0.09412145614624023,0.08293795585632324,0.0002830646957553694,128.36019229888916,0.0005524158477783203,2.48404860496521,632.9563660621643
85,85.0,46.4217483997345,38.28806138038635,8.125749588012695,2.036348581314087,1.5673975944519043,0.001425027847290039,580.0919997692108,1.9798361766867263,7.568664312362671,4.4340574741363525,564.5183463096619,0.10099029541015625,0.1132364273071289,0.10106945037841797,0.00034494692961917396,6.34002947807312,0.0007948875427246094,2.48476243019104,632.9556419849396
86,86.0,43.07621097564697,35.26244044303894,7.804134130477905,5.020272493362427,1.4022064208984375,0.0011858940124511719,464.15840697288513,1.5841583855729868,5.370630741119385,3.3123011589050293,452.8102602958679,0.09003782272338867,0.09562540054321289,0.08204841613769531,0.0002800287240194379,125.64116859436035,0.0005240440368652344,2.484048843383789,632.958359003067
87,87.0,46.86824059486389,35.25877594947815,11.600456953048706,5.029350519180298,1.8008084297180176,0.0017995834350585938,579.1831216812134,1.976734203690148,5.8325278759002686,4.154752016067505,566.0623128414154,0.09897541999816895,0.11280298233032227,0.0985114574432373,0.0003362165783045642,6.803988218307495,0.0007843971252441406,2.4840362071990967,632.9546463489532
88,88.0,42.73496437072754,35.25079298019409,7.4751012325286865,5.041909694671631,1.4082107543945312,0.004353761672973633,461.9010157585144,1.5764539786980014,5.762949705123901,3.4524316787719727,450.27428340911865,0.09084916114807129,0.09567928314208984,0.08337068557739258,0.00028454158900133986,128.23706889152527,0.0006802082061767578,2.4839296340942383,632.9570999145508
89,89.0,49.28659963607788,38.284783124923706,10.994610786437988,1.997523546218872,2.071152687072754,0.0018324851989746094,581.7451553344727,1.9854783458514424,5.6494786739349365,12.317218780517578,560.8403816223145,0.0987098217010498,0.11374306678771973,0.09983968734741211,0.000340749786168642,1.8218188285827637,0.00038433074951171875,2.484119176864624,632.9537978172302
90,90.0,42.36501359939575,28.93023991584778,13.42684268951416,11.3638277053833,1.3721821308135986,0.001155853271484375,461.5795042514801,1.5753566698002734,7.042287588119507,10.797672033309937,441.79304695129395,0.0885915756225586,0.09390687942504883,0.08268189430236816,0.00028219076553709274,128.93094301223755,0.0006887912750244141,2.4838955402374268,632.9588315486908
91,91.0,47.95992851257324,38.27132248878479,9.681419610977173,2.0197031497955322,1.8637809753417969,0.0015943050384521484,582.6368882656097,1.9885218029542995,7.177608251571655,13.012112617492676,558.9100093841553,0.10115480422973633,0.11283493041992188,0.10109186172485352,0.00034502341885615535,2.258985996246338,0.0006628036499023438,2.4840009212493896,632.9575574398041
92,92.0,43.476359844207764,35.240864515304565,8.226431608200073,5.083482265472412,1.4118516445159912,0.0010166168212890625,460.95712447166443,1.57323250672923,4.9354517459869385,11.897316932678223,441.5003309249878,0.09029316902160645,0.09449481964111328,0.08225011825561523,0.0002807171271522704,128.43918013572693,0.0007548332214355469,2.4838507175445557,632.9556694030762
93,93.0,48.04008626937866,38.25092101097107,9.78117823600769,2.0285298824310303,1.809429407119751,0.0028839111328125,577.7470347881317,1.9718328832359444,6.255744695663452,12.740988969802856,555.6972868442535,0.09963560104370117,0.11250495910644531,0.09930276870727539,0.0003389172993422368,7.071584701538086,0.0003924369812011719,2.484118938446045,632.9584009647369
94,94.0,42.997490644454956,38.133384466171265,4.858294725418091,2.2397079467773438,1.4009575843811035,0.0010030269622802734,464.06751012802124,1.5838481574335197,5.066326856613159,17.169514894485474,439.57912158966064,0.09301948547363281,0.09762191772460938,0.08338046073913574,0.00028457495132810836,125.8076503276825,0.0005891323089599609,2.484006881713867,632.9566206932068
95,95.0,47.68773007392883,35.286704540252686,12.39262318611145,4.9945104122161865,1.7891194820404053,0.017071008682250977,582.6764161586761,1.9886567104391677,6.749272108078003,21.94733214378357,549.8425717353821,0.09922170639038086,0.11024808883666992,0.09754371643066406,0.00033291370795448486,2.494126319885254,0.0007495880126953125,2.4838955402374268,632.9565658569336
96,96.0,42.24069261550903,28.952322244644165,13.28292965888977,11.322360038757324,1.2134864330291748,0.0013103485107421875,463.2093012332916,1.5809191168371728,5.13979697227478,12.996183633804321,442.1910357475281,0.09017443656921387,0.09328317642211914,0.08180689811706543,0.0002792044304336704,127.42712020874023,0.000598907470703125,2.4839558601379395,632.9595198631287
97,97.0,47.07563519477844,38.29907941818237,8.76898193359375,1.97934889793396,1.6484780311584473,0.0014138221740722656,582.9624760150909,1.98963302394229,5.818863153457642,14.762632608413696,559.6686224937439,0.09999895095825195,0.11431717872619629,0.10093235969543457,0.00034447904332912823,2.8142013549804688,0.0007510185241699219,2.483870506286621,632.9539959430695
98,98.0,43.726313829422,28.949246168136597,14.767311334609985,11.319019317626953,1.4736671447753906,0.0013859272003173828,462.70805621147156,1.5792083829743055,5.233093738555908,13.397327423095703,441.23103857040405,0.09219145774841309,0.09587407112121582,0.08282041549682617,0.00028266353411886063,126.43798971176147,0.0006449222564697266,2.483931303024292,632.9558250904083
99,99.0,46.33841586112976,38.24449872970581,8.08676290512085,2.034402370452881,1.5531306266784668,0.0016095638275146484,583.5499265193939,1.9916379744689212,5.565510272979736,16.755858421325684,557.847939491272,0.0990293025970459,0.11289763450622559,0.09687924385070801,0.0003306458834495154,2.9684038162231445,0.0007042884826660156,2.483937978744507,632.9543297290802
100,100.0,45.6489691734314,28.9478018283844,16.691485166549683,11.332756996154785,1.5041429996490479,0.0011916160583496094,462.4136598110199,1.578203617102457,4.90443229675293,12.976063966751099,442.2689082622528,0.09015965461730957,0.0955803394317627,0.08203482627868652,0.00027998234224807685,124.81497812271118,0.003023862838745117,2.481576919555664,632.9626657962799
101,101.0,46.766197204589844,38.24922037124634,8.510026931762695,2.058596611022949,1.5564982891082764,0.001573801040649414,582.171767950058,1.9869343616042934,6.266007900238037,8.714489936828613,564.379533290863,0.10058712959289551,0.1142730712890625,0.1016991138458252,0.00034709595169223615,3.914452314376831,0.0007951259613037109,2.483825206756592,632.9549117088318
102,102.0,42.16942310333252,28.92370104789734,13.239376306533813,11.369525671005249,1.358057975769043,0.0012595653533935547,463.95528745651245,1.5834651449027728,5.303245782852173,6.500365257263184,449.8502562046051,0.09276103973388672,0.09478306770324707,0.08232879638671875,0.0002809856531969923,126.74876976013184,0.0007326602935791016,2.4838664531707764,632.9565417766571
103,103.0,47.953224182128906,38.267472982406616,9.678332805633545,2.123318910598755,1.7075209617614746,0.0017688274383544922,581.5256571769714,1.984729205382155,6.692871809005737,6.9015052318573,564.6187732219696,0.10071492195129395,0.1130824089050293,0.09937191009521484,0.0003391532767754773,3.3780171871185303,0.0006115436553955078,2.4840400218963623,632.9568819999695
104,104.0,42.706778049468994,35.20834469795227,7.490058898925781,5.083359003067017,1.3812370300292969,0.0010502338409423828,460.2825598716736,1.5709302384698758,4.84713888168335,5.960618257522583,447.3534126281738,0.0899500846862793,0.09430527687072754,0.08294224739074707,0.0002830793426305361,129.88324451446533,0.0006883144378662109,2.4838974475860596,632.9562129974365
105,105.0,48.98092341423035,38.288098096847534,10.68530797958374,1.9944188594818115,2.075080394744873,0.0018756389617919922,580.524444103241,1.9813120959154982,7.169193267822266,8.028118133544922,562.1153848171234,0.10010051727294922,0.1168069839477539,0.10162520408630371,0.00034684369995325497,3.3516101837158203,0.0005915164947509766,2.4838314056396484,632.9591944217682
106,106.0,42.95511770248413,28.91700315475464,14.029160976409912,11.365309000015259,1.4332246780395508,0.013361215591430664,463.8934814929962,1.5832542030477688,3.9144623279571533,5.864687204360962,451.8189465999603,0.0882720947265625,0.09273505210876465,0.0817723274230957,0.0002790864417170502,126.02557516098022,0.0006093978881835938,2.483952522277832,632.9565560817719
107,107.0,47.46238374710083,38.20591759681702,9.24841833114624,2.0825400352478027,1.7994115352630615,0.0017380714416503906,581.1693551540375,1.9835131575223122,7.246915340423584,4.035900592803955,566.479701757431,0.10073709487915039,0.11234545707702637,0.09729862213134766,0.0003320772086394118,4.225853443145752,0.0011589527130126953,2.4834604263305664,632.9560499191284
108,108.0,42.157594442367554,35.26370286941528,6.888468980789185,5.1368043422698975,1.1212105751037598,0.0010912418365478516,453.4376816749573,1.5475688794367142,4.54160737991333,3.23797607421875,442.90121126174927,0.0899806022644043,0.09512686729431152,0.08292937278747559,0.00028303540200503614,137.27835321426392,0.0006728172302246094,2.4839136600494385,632.9572315216064
109,109.0,46.75282263755798,38.231247901916504,8.515064001083374,2.047334909439087,1.6205685138702393,0.001386880874633789,577.2218036651611,1.970040285546625,6.598445415496826,3.5741052627563477,564.4377818107605,0.09999322891235352,0.11333870887756348,0.0985112190246582,0.00033621576458927715,8.88168478012085,0.0004642009735107422,2.4841811656951904,632.9552865028381
110,110.0,42.36158323287964,28.923466682434082,13.431620597839355,11.355164766311646,1.4267103672027588,0.004906415939331055,462.05814933776855,1.576990270777367,6.771730422973633,2.6892902851104736,449.95256185531616,0.08995962142944336,0.0961146354675293,0.08344841003417969,0.0002848068601849136,128.45594954490662,0.0005433559417724609,2.4840500354766846,632.9596738815308
111,111.0,46.64655518531799,38.23598837852478,8.40437388420105,2.0507519245147705,1.7897207736968994,0.012578964233398438,581.9500875473022,1.9861777731989838,7.178899765014648,4.120949745178223,567.5361552238464,0.10055422782897949,0.11228013038635254,0.0992281436920166,0.00033866260645739455,4.262994766235352,0.0011599063873291016,2.483466863632202,632.9600255489349
112,112.0,42.74358868598938,35.20720171928406,7.5274248123168945,5.096643686294556,1.4478228092193604,0.003452777862548828,433.9680781364441,1.4811197206021982,3.500742197036743,3.0766489505767822,424.5847990512848,0.08920454978942871,0.09463858604431152,0.08343672752380371,0.00028476698813584885,156.17937445640564,0.0009429454803466797,2.483614444732666,632.9754209518433
113,113.0,47.97292184829712,38.26361584663391,9.701481103897095,2.038923978805542,1.6678736209869385,0.001592397689819336,580.4763114452362,1.9811478206322055,6.942827463150024,7.064711570739746,563.0368843078613,0.0987403392791748,0.1121833324432373,0.0982658863067627,0.00033537845155891705,4.4262330532073975,0.001031637191772461,2.4835751056671143,632.9747638702393
114,114.0,42.37631177902222,35.18166208267212,7.188728332519531,5.167802333831787,1.404198408126831,0.0012755393981933594,461.3481273651123,1.5745669875942399,4.48228120803833,11.721105098724365,443.0470757484436,0.08969712257385254,0.09871935844421387,0.08363509178161621,0.0002854439992546628,129.16219639778137,0.0009434223175048828,2.4836580753326416,632.971214056015
115,115.0,46.96011137962341,38.263715744018555,8.688367128372192,2.03877329826355,1.7918827533721924,0.006439924240112305,583.8679673671722,1.992723438113216,7.345672369003296,14.164679765701294,558.9261360168457,0.09923195838928223,0.11058211326599121,0.09935593605041504,0.00033909875785124587,2.0437939167022705,0.0009388923645019531,2.4836761951446533,632.9721674919128
116,116.0,43.02907347679138,28.942581176757812,14.076742172241211,11.351600646972656,1.454664945602417,0.0027582645416259766,460.7244691848755,1.5724384613818276,4.048927545547485,9.62147855758667,444.71281576156616,0.09160423278808594,0.09785580635070801,0.08405804634094238,0.00028688753017386476,129.13236904144287,0.0008945465087890625,2.483698844909668,632.9708642959595
117,117.0,47.833744049072266,35.228492975234985,12.595589637756348,5.079428434371948,1.7915191650390625,0.003681659698486328,582.0771682262421,1.9866114956527032,6.958180665969849,17.2933828830719,555.455846786499,0.09811139106750488,0.11029982566833496,0.09850478172302246,0.0003361937942765272,2.962313652038574,0.0009560585021972656,2.4836151599884033,632.9726867675781
118,118.0,43.35666871070862,28.98198437690735,14.365184545516968,11.310084104537964,1.4354865550994873,0.013593912124633789,461.5228350162506,1.5751632594411284,5.231629848480225,11.877726793289185,440.46330738067627,0.08956336975097656,0.0986635684967041,0.08503174781799316,0.00029021074340612003,128.0083351135254,0.0009665489196777344,2.4836182594299316,632.9738371372223
119,119.0,47.344239234924316,35.283931493759155,12.050579309463501,5.018310785293579,1.7807958126068115,0.013271093368530273,582.2126131057739,1.9870737648661225,8.716765642166138,23.30654525756836,547.161723613739,0.09905195236206055,0.11138343811035156,0.09924674034118652,0.00033872607624978337,3.317275285720825,0.0008821487426757812,2.4837329387664795,632.9742565155029
120,120.0,43.204164266586304,35.182457447052,8.011957883834839,5.106853246688843,1.4432907104492188,0.012305259704589844,456.5063421726227,1.5580421234560502,5.027541160583496,10.859440565109253,438.116179227829,0.0922250747680664,0.09921979904174805,0.08347439765930176,0.0002848955551512005,133.174622297287,0.00043487548828125,2.484127998352051,632.9690380096436
121,121.0,47.91601800918579,38.265568017959595,9.642851829528809,2.0792295932769775,1.8217527866363525,0.002222776412963867,583.5223107337952,1.9915437226409392,5.537635087966919,18.348115921020508,556.8843395709991,0.10023021697998047,0.11159276962280273,0.09858131408691406,0.00033645499688366576,1.4370787143707275,0.001020669937133789,2.48360538482666,632.9750094413757
122,122.0,42.315521001815796,28.938360929489136,13.371713161468506,11.36737322807312,1.42378830909729,0.0030312538146972656,453.66899275779724,1.5483583370573284,5.597763538360596,12.33729076385498,433.40219593048096,0.09066557884216309,0.09588146209716797,0.08397269248962402,0.00028659622010110587,136.905907869339,0.0008997917175292969,2.4836878776550293,632.9752941131592
123,123.0,46.93962025642395,38.25866889953613,8.673465967178345,2.0611681938171387,1.4803173542022705,0.001737356185913086,582.5760643482208,1.9883142127925626,6.856394052505493,15.672093391418457,557.2347598075867,0.10041356086730957,0.11191320419311523,0.09844636917114258,0.00033599443403120333,3.354548215866089,0.0009038448333740234,2.484553337097168,632.9695830345154
124,124.0,43.67177414894104,35.1559362411499,8.505897521972656,5.131410121917725,1.4133615493774414,0.0013506412506103516,461.9637145996094,1.5766679679167555,5.563226699829102,13.251011371612549,439.92864441871643,0.09178996086120605,0.0961308479309082,0.08326220512390137,0.00028417134854573844,127.25053858757019,0.0004413127899169922,2.4841246604919434,632.9697308540344
125,125.0,47.15860891342163,38.261624574661255,8.891016006469727,2.1273465156555176,1.7119495868682861,0.0026586055755615234,583.8962173461914,1.9928198544238616,6.432141542434692,15.070692777633667,559.6862390041351,0.09955573081970215,0.11072158813476562,0.0997915267944336,0.00034058541568066076,1.8184468746185303,0.0006749629974365234,2.483536958694458,632.9737396240234
126,126.0,42.700103759765625,28.997114181518555,13.693287134170532,11.295854806900024,1.436042070388794,0.01138162612915039,462.81123661994934,1.5795605345390762,5.167619705200195,5.741146087646484,449.4001114368439,0.08895611763000488,0.09753823280334473,0.08300018310546875,0.00028327707544528583,127.37718892097473,0.0008537769317626953,2.483750343322754,632.9723832607269
127,127.0,47.015358209609985,38.2707953453064,8.736937284469604,2.055760622024536,1.5631635189056396,0.0013818740844726562,578.4412126541138,1.9742020909696716,6.48393702507019,8.373420238494873,560.0234651565552,0.0991513729095459,0.11028909683227539,0.10034370422363281,0.00034246998028543624,7.41593337059021,0.0009124279022216797,2.4836719036102295,632.9737603664398
128,128.0,43.24256443977356,28.995427131652832,14.237519025802612,11.310681343078613,1.4263417720794678,0.010283470153808594,461.38123869895935,1.5746799955595883,5.024351596832275,6.094498157501221,447.766548871994,0.09281325340270996,0.0975184440612793,0.08516621589660645,0.00029066967882800836,128.26191115379333,9.036064147949219e-05,2.4844741821289062,632.9709708690643
129,129.0,45.646493911743164,38.26298451423645,7.3756654262542725,2.0374538898468018,1.5810754299163818,0.0015516281127929688,583.3342339992523,1.9909018225230455,6.4645164012908936,7.410834074020386,566.7505576610565,0.10065174102783203,0.11199402809143066,0.09828591346740723,0.0003354468036430281,3.8947434425354004,0.000993490219116211,2.483630657196045,632.9747507572174
130,130.0,42.743046045303345,28.931554794311523,13.801780939102173,11.376376867294312,1.4409611225128174,0.002608060836791992,453.3458659648895,1.5472555152385308,6.351812839508057,6.78227162361145,437.45809745788574,0.09041166305541992,0.09491777420043945,0.08251595497131348,0.0002816244196973156,136.8029773235321,0.01341867446899414,2.4711387157440186,632.9878239631653
131,131.0,48.07424759864807,38.267372608184814,9.79942011833191,2.054982900619507,1.7681825160980225,0.0068094730377197266,578.9962277412415,1.9760963404137935,5.679344892501831,7.261126518249512,563.8747055530548,0.09908223152160645,0.10951805114746094,0.09782910346984863,0.000333887725153067,5.799616813659668,0.00091552734375,2.4836575984954834,632.9688367843628
132,132.0,42.49009609222412,35.20849680900574,7.273024082183838,5.094541549682617,1.4383459091186523,0.006418704986572266,451.15264534950256,1.5397701206467664,4.66234016418457,5.898975610733032,438.1544532775879,0.0904691219329834,0.09730267524719238,0.08271312713623047,0.00028229736223969444,139.24495553970337,0.0009114742279052734,2.4836504459381104,632.9713215827942
133,133.0,47.90670824050903,38.26759362220764,9.631698608398438,2.0427799224853516,1.7959024906158447,0.0018889904022216797,581.9537816047668,1.9861903809036412,6.131807565689087,3.895050287246704,568.7576384544373,0.0989387035369873,0.11166501045227051,0.09897708892822266,0.00033780576426014556,3.013697862625122,0.0009200572967529297,2.4836292266845703,632.974084854126
134,134.0,43.051799058914185,28.943230152130127,14.099664688110352,11.353915929794312,1.4319639205932617,0.0053746700286865234,456.7466378211975,1.558862245123541,6.126098394393921,3.116053581237793,444.68439292907715,0.0936734676361084,0.09707236289978027,0.0852658748626709,0.0002910098118179894,133.09044933319092,0.0009009838104248047,2.4836955070495605,632.9750530719757
135,135.0,48.05000829696655,35.23673629760742,12.804284572601318,5.073731899261475,1.8446695804595947,0.007162809371948242,581.5719094276428,1.984887062892979,7.907876491546631,3.4946136474609375,567.6556544303894,0.0988924503326416,0.11049818992614746,0.09871196746826172,0.0003369009128609615,3.2506792545318604,0.000982046127319336,2.4836416244506836,632.9722909927368
136,136.0,43.492161989212036,28.995511293411255,14.487637758255005,11.3442862033844,1.4112780094146729,0.0013871192932128906,442.2940557003021,1.5095360262808946,5.371034860610962,3.8022563457489014,430.62830543518066,0.0917658805847168,0.09685850143432617,0.08507204055786133,0.0002903482612896291,147.09960079193115,0.0008821487426757812,2.4836912155151367,632.9717726707458
137,137.0,47.31667399406433,35.215285301208496,12.091854333877563,5.1393280029296875,1.7018554210662842,0.03387808799743652,583.5839288234711,1.991754023288297,6.343038558959961,4.188551664352417,570.0075781345367,0.1012563705444336,0.11207079887390137,0.09871339797973633,0.0003369057951526837,1.974574089050293,0.01344752311706543,2.4711620807647705,632.9873378276825
138,138.0,42.31528687477112,35.16092896461487,7.149167060852051,5.13902473449707,1.264854907989502,0.0010657310485839844,453.2395384311676,1.5468926226319712,5.309142827987671,10.642360925674438,434.58564472198486,0.09095358848571777,0.09776926040649414,0.08316469192504883,0.0002838385389933407,137.33269476890564,0.0009708404541015625,2.483628273010254,632.9716556072235
139,139.0,48.06733703613281,35.23717260360718,12.821126937866211,5.0564124584198,1.8126535415649414,0.0018262863159179688,576.5810425281525,1.9678533874680972,6.437259197235107,13.141593933105469,553.7928771972656,0.10004067420959473,0.11226296424865723,0.10041189193725586,0.00034270270285752854,8.223680973052979,0.0009300708770751953,2.483687162399292,632.9734025001526
140,140.0,42.34151744842529,38.30330181121826,4.032882928848267,1.9618184566497803,1.3938424587249756,0.0011913776397705078,434.0068657398224,1.4812521015011002,4.577763080596924,11.037183046340942,416.07836389541626,0.08930540084838867,0.09842133522033691,0.08254504203796387,0.000281723692962334,156.51632809638977,0.0004642009735107422,2.484100341796875,632.9477205276489
141,141.0,49.956923961639404,38.31512403488159,11.634289503097534,1.9642293453216553,2.360259532928467,0.06278181076049805,579.610563993454,1.978193051172198,6.879093170166016,17.37475872039795,551.8686306476593,0.10128927230834961,0.11153483390808105,0.09865403175354004,0.00033670318004621176,3.2820191383361816,0.0006022453308105469,2.483842134475708,632.9487633705139
142,142.0,44.42480254173279,35.25771379470825,9.158035039901733,5.02100682258606,1.4227478504180908,0.005067110061645508,443.1739387512207,1.5125390401065553,4.368623971939087,10.85743761062622,424.4420063495636,0.09112381935119629,0.09913825988769531,0.08475494384765625,0.0002892660199578712,145.26288080215454,0.0005135536193847656,2.484065294265747,632.9468905925751
143,143.0,47.014456272125244,38.341445207595825,8.665759801864624,1.9890213012695312,1.7432007789611816,0.006953716278076172,583.0591366291046,1.9899629236488212,6.2977235317230225,13.667691230773926,560.5192048549652,0.10007786750793457,0.11236929893493652,0.09900498390197754,0.0003379009689487288,2.777040481567383,0.0004260540008544922,2.484182357788086,632.9500644207001
144,144.0,42.39868187904358,28.878236770629883,13.515847444534302,11.402471542358398,1.4057457447052002,0.003725290298461914,444.9773201942444,1.518693925577626,4.562771320343018,9.564478397369385,427.66531920433044,0.08966779708862305,0.0988168716430664,0.08382582664489746,0.0002860949714842917,145.48704481124878,0.0005440711975097656,2.4840123653411865,632.9474167823792
145,145.0,49.6121871471405,38.339014291763306,11.265200138092041,1.928116798400879,1.858562707901001,0.005370616912841797,579.9409594535828,1.9793206807289514,6.470967054367065,14.471962928771973,555.9095118045807,0.09981608390808105,0.10997796058654785,0.09761452674865723,0.00033315538139473455,3.2932043075561523,0.0004620552062988281,2.4841113090515137,632.9444274902344
146,146.0,42.481417417526245,38.298091173172,4.1753153800964355,2.0309951305389404,1.3246796131134033,0.0011446475982666016,448.62299823760986,1.5311365127563477,4.164487361907959,12.434666156768799,429.03654742240906,0.09087276458740234,0.09862303733825684,0.0818483829498291,0.0002793460168936147,141.7627022266388,0.0004630088806152344,2.4841103553771973,632.9494292736053
147,147.0,47.9521484375,38.24606275558472,9.69865369796753,2.024815797805786,1.7977452278137207,0.007476091384887695,581.6674168109894,1.9852130266586667,6.160207986831665,16.814815759658813,555.5244867801666,0.09959101676940918,0.11198949813842773,0.10016846656799316,0.00034187189954946475,3.2274954319000244,0.0006258487701416016,2.4839837551116943,632.9478549957275
148,148.0,42.33670139312744,28.851996660232544,13.479549407958984,11.411219120025635,1.3465831279754639,0.0012090206146240234,445.0349860191345,1.5188907372666707,4.356605768203735,12.034992218017578,426.48161721229553,0.09091758728027344,0.10119414329528809,0.08659958839416504,0.00029556173513366907,145.4897027015686,0.011420965194702148,2.4731380939483643,632.9594106674194
149,149.0,47.09855008125305,38.244181871414185,8.846987962722778,2.052560806274414,1.5016005039215088,0.001911163330078125,582.6579556465149,1.988593705278208,7.512586355209351,16.901846885681152,554.1600499153137,0.10050439834594727,0.11376309394836426,0.10242867469787598,0.0003495859204705665,3.0860583782196045,0.0005412101745605469,2.4845540523529053,632.94553399086
150,150.0,42.13850235939026,35.21745586395264,6.915035247802734,5.183255195617676,1.2299625873565674,0.0010335445404052734,448.139333486557,1.5294857798176007,5.095209836959839,10.307133913040161,430.6250455379486,0.09015464782714844,0.09886622428894043,0.08336949348449707,0.0002845375204249047,142.58847165107727,0.0006031990051269531,2.4839701652526855,632.9502801895142
151,151.0,48.05599808692932,38.355592489242554,9.693033933639526,2.0161330699920654,1.7053813934326172,0.0034482479095458984,581.350670337677,1.9841319806746656,6.543702602386475,10.648354291915894,561.1523864269257,0.10062932968139648,0.1126406192779541,0.09871768951416016,0.00033692044202785035,3.441433906555176,0.00048422813415527344,2.484163761138916,632.9473042488098
152,152.0,42.639198541641235,28.907036781311035,13.724445343017578,11.472979068756104,1.3182570934295654,0.003637075424194336,442.88390469551086,1.5115491627833135,4.506914138793945,6.455633163452148,428.9198160171509,0.09087157249450684,0.09740591049194336,0.08309793472290039,0.0002836106987129706,147.3399097919464,0.0005292892456054688,2.4840502738952637,632.946640253067
153,153.0,47.73312282562256,38.338375091552734,9.386734962463379,1.9251072406768799,1.7939112186431885,0.008303642272949219,581.1502747535706,1.983448036701606,6.097276449203491,7.487994194030762,564.3120038509369,0.10015630722045898,0.11020946502685547,0.09771108627319336,0.00033348493608598417,3.9627580642700195,0.0004215240478515625,2.484153985977173,632.9442882537842
154,154.0,42.313027143478394,28.893812894821167,13.413916110992432,11.373023271560669,1.365250587463379,0.0011587142944335938,439.49598240852356,1.499986288083698,4.523038864135742,6.140472412109375,426.72380471229553,0.09077191352844238,0.09990358352661133,0.0850365161895752,0.00029022701771186073,151.0523271560669,0.00045371055603027344,2.484137535095215,632.9468269348145
155,155.0,50.575889587402344,38.351104974746704,12.217676162719727,1.9319775104522705,2.1141767501831055,0.033783674240112305,581.5876183509827,1.9849406769658111,6.788413763046265,7.736063480377197,563.5998079776764,0.09830117225646973,0.11176943778991699,0.09896016120910645,0.000337747990474766,0.6828186511993408,0.0004343986511230469,2.484187602996826,632.9457211494446
156,156.0,43.018776416778564,28.910274744033813,14.098828077316284,11.362468481063843,1.404587984085083,0.0012044906616210938,445.08489894866943,1.5190610885620117,5.432715654373169,6.227961301803589,431.2387628555298,0.08986639976501465,0.09861350059509277,0.08387589454650879,0.00028626585169456927,144.75966954231262,0.0004627704620361328,2.484119176864624,632.9476835727692
157,157.0,48.019017457962036,38.30350303649902,9.708109855651855,1.9639227390289307,1.8037903308868408,0.006187915802001953,578.0657396316528,1.9729206130773134,5.395341634750366,6.7330121994018555,562.607825756073,0.10259342193603516,0.11283206939697266,0.09937357902526855,0.00033915897278248656,6.761618137359619,0.0004980564117431641,2.4839205741882324,632.9462468624115
158,158.0,42.734214544296265,21.78535008430481,20.939939975738525,18.487268447875977,1.4241673946380615,0.0031690597534179688,442.5559742450714,1.5104299462289126,5.201115846633911,2.9558334350585938,431.76244854927063,0.08985424041748047,0.09732198715209961,0.08294820785522461,0.00028309968551271195,147.57380652427673,0.000507354736328125,2.4840757846832275,632.947450876236
159,159.0,48.041484117507935,38.24693512916565,9.78652048110962,2.0463266372680664,1.7891669273376465,0.0016522407531738281,577.4483442306519,1.970813461538061,6.140856027603149,3.9799587726593018,563.1151216030121,0.10060787200927734,0.11073040962219238,0.09989428520202637,0.0003409361269693733,7.3560028076171875,0.0004291534423828125,2.4841701984405518,632.9461545944214
160,160.0,42.769842863082886,35.27030396461487,7.489898920059204,5.114102840423584,1.29646897315979,0.0024805068969726562,443.7198305130005,1.5144021519215034,4.019574880599976,3.1360151767730713,434.04164385795593,0.09257078170776367,0.09898138046264648,0.08380842208862305,0.00028603557026833805,146.37571501731873,0.0005104541778564453,2.4840610027313232,632.9497072696686
