,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,11.189947843551636,4.103878021240234,7.078186750411987,62.84410905838013,0.008332490921020508,1.424357422396668e-05,0.07085943222045898,0.00012112723456488715,0.01707935333251953,0.0005271434783935547,8.344650268554688e-06,74.13085532188416
120,120.0,11.189112424850464,4.106105804443359,7.0750908851623535,62.844199657440186,0.00822305679321289,1.4056507338825453e-05,0.0706477165222168,0.00012076532738840478,0.017367839813232422,0.0005197525024414062,8.344650268554688e-06,74.13007044792175
121,121.0,11.19112777709961,4.104269981384277,7.0784080028533936,62.843332052230835,0.008332014083862305,1.424275911771334e-05,0.0706627368927002,0.00012079100323538494,0.01688408851623535,0.0006613731384277344,9.059906005859375e-06,74.13100004196167
122,122.0,11.189416408538818,4.107641696929932,7.073417901992798,62.843085289001465,0.008344173431396484,1.4263544327173478e-05,0.07045745849609375,0.00012044009999332266,0.017491579055786133,6.389617919921875e-05,6.9141387939453125e-06,74.12885880470276
123,123.0,11.183103322982788,4.067476034164429,7.107295989990234,62.85053014755249,0.008508920669555664,1.454516353770199e-05,0.07250499725341797,0.00012394016624515892,0.015128850936889648,0.0004374980926513672,7.3909759521484375e-06,74.1302137374878
124,124.0,11.187301635742188,4.0510945320129395,7.128184080123901,62.84630250930786,0.00853729248046875,1.4593662359775642e-05,0.07033729553222656,0.0001202346932174813,0.017199277877807617,0.0006499290466308594,9.059906005859375e-06,74.13032793998718
125,125.0,11.185368299484253,3.519934892654419,7.657199859619141,62.847808599472046,0.008782625198364258,1.501303452711839e-05,0.07185149192810059,0.00012282306312495826,0.01561284065246582,0.0006210803985595703,1.0728836059570312e-05,74.13004493713379
126,126.0,11.184383153915405,4.105293273925781,7.07077169418335,62.84899306297302,0.008321046829223633,1.4224011673886551e-05,0.07147502899169922,0.0001221795367379474,0.016395092010498047,0.0014657974243164062,8.821487426757812e-06,74.13103318214417
127,127.0,11.187774896621704,4.076521635055542,7.103342771530151,62.84505319595337,0.00792837142944336,1.3552771674262152e-05,0.0697014331817627,0.00011914774902865418,0.018643856048583984,0.0005872249603271484,6.67572021484375e-06,74.12968897819519
128,128.0,11.18067455291748,4.1298441886901855,7.042189359664917,62.85176467895508,0.008570432662963867,1.4650312244382679e-05,0.07269930839538574,0.00012427232204339443,0.014955759048461914,6.771087646484375e-05,7.867813110351562e-06,74.12873244285583
129,129.0,11.181831359863281,3.5257327556610107,7.647670269012451,62.85143041610718,0.008856058120727539,1.5138560890132545e-05,0.07275819778442383,0.00012437298766568175,0.014508247375488281,0.0006215572357177734,7.3909759521484375e-06,74.13000583648682
130,130.0,11.190431118011475,4.124657869338989,7.057744741439819,62.842973709106445,0.008771181106567383,1.4993471977038261e-05,0.07228422164916992,0.0001235627720498631,0.015175580978393555,0.0006971359252929688,7.3909759521484375e-06,74.13033294677734
131,131.0,11.1909761428833,4.0391480922698975,7.143883943557739,62.84317350387573,0.009209394454956055,1.5742554623856505e-05,0.07677626609802246,0.0001312414805094401,0.009978771209716797,0.00048041343688964844,7.62939453125e-06,74.13059449195862
132,132.0,11.191275835037231,4.087543487548828,7.095656156539917,62.842130184173584,0.008682727813720703,1.4842269767043937e-05,0.0727839469909668,0.00012441700340336205,0.014685630798339844,0.0005543231964111328,7.3909759521484375e-06,74.13011264801025
133,133.0,11.182867765426636,4.069622755050659,7.104802370071411,62.85129237174988,0.008342266082763672,1.4260283902160123e-05,0.07152056694030762,0.00012225737938514121,0.01641392707824707,0.0004563331604003906,9.059906005859375e-06,74.13089323043823
134,134.0,11.18799352645874,4.0414886474609375,7.1379454135894775,62.8455867767334,0.008657217025756836,1.4798661582490319e-05,0.07228469848632812,0.00012356358715611646,0.015250682830810547,0.0002911090850830078,7.152557373046875e-06,74.13006401062012
135,135.0,11.185872316360474,4.0907251834869385,7.086880922317505,62.84828233718872,0.008208990097045898,1.4032461704351963e-05,0.07002019882202148,0.00011969264755901108,0.018018722534179688,0.00055694580078125,7.3909759521484375e-06,74.13095951080322
136,136.0,11.183751583099365,4.0255372524261475,7.1498703956604,62.849674224853516,0.008433341979980469,1.441596919654781e-05,0.07093405723571777,0.00012125479869353465,0.016840457916259766,0.0006067752838134766,8.344650268554688e-06,74.13024044036865
137,137.0,11.183802127838135,3.4778003692626953,7.697724103927612,62.8502402305603,0.008269548416137695,1.4135980198525975e-05,0.0702669620513916,0.00012011446504511385,0.017751693725585938,0.0005595684051513672,7.152557373046875e-06,74.1308901309967
138,138.0,11.184897899627686,4.122258186340332,7.054872274398804,62.8482449054718,0.008336305618286133,1.4250095073993389e-05,0.0704653263092041,0.00012045354924650274,0.01750040054321289,6.341934204101562e-05,7.152557373046875e-06,74.12950825691223
139,139.0,11.187201738357544,4.042273283004761,7.135488986968994,62.847031593322754,0.008534908294677734,1.4589586828508948e-05,0.07332468032836914,0.0001253413338946481,0.014363527297973633,0.0005347728729248047,5.9604644775390625e-06,74.13099122047424
140,140.0,11.596205949783325,3.3578100204467773,8.22977066040039,62.849666595458984,0.00797414779663086,1.3631021874582666e-05,0.06796407699584961,0.00011617790939461472,0.020406723022460938,0.0006358623504638672,6.67572021484375e-06,74.54285335540771
141,141.0,11.593168497085571,3.367487907409668,8.216764688491821,62.850754737854004,0.008722782135009766,1.4910738692324385e-05,0.07365846633911133,0.00012591190827198516,0.01373910903930664,0.0006699562072753906,6.67572021484375e-06,74.54071354866028
142,142.0,11.59404969215393,3.17051362991333,8.415337324142456,62.85201716423035,0.008208036422729492,1.4030831491845286e-05,0.07101249694824219,0.00012138888367220886,0.016938209533691406,0.0007159709930419922,1.049041748046875e-05,74.54294157028198
143,143.0,11.595096349716187,3.3729567527770996,8.21329665184021,62.85082793235779,0.008259773254394531,1.4119270520332533e-05,0.07050442695617676,0.00012052038795927651,0.017390012741088867,0.0006263256072998047,6.9141387939453125e-06,74.54270482063293
144,144.0,11.598097562789917,3.230156421661377,8.359925508499146,62.84788918495178,0.008295297622680664,1.4179995936206263e-05,0.06954479217529297,0.00011887998662443242,0.01846909523010254,0.0003020763397216797,8.58306884765625e-06,74.5425980091095
145,145.0,11.597913980484009,3.373417854309082,8.215863466262817,62.847994565963745,0.008229255676269531,1.4067103720118858e-05,0.07099795341491699,0.00012136402293148204,0.016958951950073242,0.0006985664367675781,7.62939453125e-06,74.54279327392578
146,146.0,11.594135284423828,3.361968994140625,8.223846197128296,62.851763010025024,0.008259296417236328,1.4118455414079194e-05,0.07227158546447754,0.00012354117173414965,0.015642166137695312,4.8160552978515625e-05,5.9604644775390625e-06,74.54211950302124
147,147.0,11.596416473388672,3.368238925933838,8.219475984573364,62.84809851646423,0.008843660354614258,1.511736812754574e-05,0.07613062858581543,0.00013013782664241953,0.010955095291137695,0.0006649494171142578,7.152557373046875e-06,74.54110932350159
148,148.0,11.597060203552246,3.23343563079834,8.355499744415283,62.84827399253845,0.00851893424987793,1.4562280769022102e-05,0.07253098487854004,0.00012398458953596589,0.015060186386108398,0.0006647109985351562,1.0251998901367188e-05,74.54210901260376
149,149.0,11.594892263412476,3.3781168460845947,8.207867622375488,62.85098934173584,0.008410930633544922,1.4377659202640892e-05,0.07233095169067383,0.0001236426524626903,0.015452861785888672,0.0030431747436523438,7.62939453125e-06,74.54511952400208
150,150.0,11.595364093780518,3.234858989715576,8.352396965026855,62.84922409057617,0.008454322814941406,1.4451833871694711e-05,0.06988143920898438,0.00011945545163928953,0.017871379852294922,5.030632019042969e-05,5.0067901611328125e-06,74.5408456325531
151,151.0,11.596832752227783,3.373488187789917,8.214686393737793,62.84902548789978,0.008460760116577148,1.4462837806114784e-05,0.07065606117248535,0.0001207795917478382,0.0170743465423584,0.000698089599609375,7.867813110351562e-06,74.5427474975586
152,152.0,11.59544849395752,3.3499062061309814,8.23583722114563,62.85061979293823,0.008266925811767578,1.4131497114132613e-05,0.07044124603271484,0.00012041238638070914,0.017485380172729492,5.316734313964844e-05,5.4836273193359375e-06,74.5423150062561
153,153.0,11.598235845565796,3.3728139400482178,8.216851472854614,62.84771156311035,0.008959293365478516,1.531503139398037e-05,0.07301640510559082,0.00012481436770186464,0.014073610305786133,4.8160552978515625e-05,6.4373016357421875e-06,74.54204487800598
