,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,21.68158531188965,3.1579599380493164,18.514696836471558,57.082801818847656,0.007364034652709961,1.3738870620727539e-05,0.0667724609375,0.00012457548682369402,0.028762102127075195,0.0004904270172119141,7.3909759521484375e-06,78.8677761554718
119,119.0,21.673415184020996,3.0573835372924805,18.60656976699829,57.090720415115356,0.00785374641418457,1.4652511966762258e-05,0.06988525390625,0.00013038293639225747,0.025239944458007812,0.0004391670227050781,8.344650268554688e-06,78.8675537109375
120,120.0,21.68821620941162,3.197967767715454,18.482491493225098,57.07615256309509,0.008077144622802734,1.5069299669408087e-05,0.06933212280273438,0.00012935097537823578,0.025429964065551758,0.0003306865692138672,7.152557373046875e-06,78.86753869056702
121,121.0,21.67372488975525,3.1501450538635254,18.514127492904663,57.09024119377136,0.0074880123138427734,1.3970172227318607e-05,0.0630655288696289,0.0001176595687866211,0.03255772590637207,0.0004875659942626953,5.9604644775390625e-06,78.86756491661072
122,122.0,21.678281545639038,3.1975507736206055,18.471648454666138,57.08610439300537,0.008233070373535156,1.5360205920774544e-05,0.06931924819946289,0.00012932695559601286,0.02535843849182129,0.00033283233642578125,6.9141387939453125e-06,78.86762952804565
123,123.0,21.679239511489868,3.0963776111602783,18.574465036392212,57.08359432220459,0.007711172103881836,1.438651511918253e-05,0.06497836112976074,0.00012122828568985213,0.03015899658203125,0.00029587745666503906,5.245208740234375e-06,78.8659782409668
124,124.0,21.682751893997192,3.2133734226226807,18.460418939590454,57.081754207611084,0.00811147689819336,1.5133352422002536e-05,0.06928443908691406,0.0001292620132218546,0.025483369827270508,0.0003399848937988281,5.9604644775390625e-06,78.86772537231445
125,125.0,21.680233478546143,3.06784725189209,18.603352069854736,57.08210587501526,0.007472991943359375,1.3942149148058536e-05,0.06676554679870605,0.00012456258731101877,0.028861284255981445,0.00048732757568359375,8.344650268554688e-06,78.86592650413513
126,126.0,21.67907190322876,3.2052578926086426,18.46479320526123,57.0856237411499,0.007926702499389648,1.4788624066025463e-05,0.07136368751525879,0.00013314120805085595,0.0234527587890625,0.0004813671112060547,8.106231689453125e-06,78.86792016029358
127,127.0,21.67340660095215,3.150543451309204,18.513397932052612,57.09070372581482,0.007600069046020508,1.4179233294814381e-05,0.06664276123046875,0.00012433350975833723,0.028844118118286133,0.001001119613647461,5.0067901611328125e-06,78.86819839477539
128,128.0,21.681722164154053,3.2145488262176514,18.458188772201538,57.08259916305542,0.007766008377075195,1.4488821599020887e-05,0.06761860847473145,0.00012615412028867806,0.02745509147644043,6.794929504394531e-05,6.67572021484375e-06,78.86722898483276
129,129.0,21.679669618606567,2.9856433868408203,18.685123920440674,57.08449029922485,0.007391214370727539,1.3789579049864811e-05,0.06430983543395996,0.00011998103625738799,0.03140902519226074,0.0004894733428955078,5.0067901611328125e-06,78.86775946617126
130,130.0,21.675411462783813,3.2024598121643066,18.464219331741333,57.08851218223572,0.007656097412109375,1.4283763828562266e-05,0.06784868240356445,0.00012658336269321727,0.027384042739868164,0.00045609474182128906,8.821487426757812e-06,78.8672685623169
131,131.0,21.677603244781494,3.1545872688293457,18.513816595077515,57.08651399612427,0.0076944828033447266,1.4355378364449117e-05,0.06576228141784668,0.00012269082354075873,0.029661893844604492,0.0009624958038330078,5.4836273193359375e-06,78.86819839477539
132,132.0,21.679776668548584,3.184997797012329,18.486372470855713,57.08460831642151,0.007813215255737305,1.4576894133838254e-05,0.07001876831054688,0.00013063203043012477,0.02500128746032715,0.0005037784576416016,9.059906005859375e-06,78.86772203445435
133,133.0,21.67924690246582,3.149470567703247,18.520875692367554,57.08319687843323,0.007949590682983398,1.483132590108843e-05,0.06924271583557129,0.00012918417133502106,0.025812149047851562,0.0004673004150390625,6.198883056640625e-06,78.8659155368805
134,134.0,21.678908109664917,3.2127883434295654,18.457677841186523,57.083786725997925,0.008245468139648438,1.5383336081433653e-05,0.07036018371582031,0.00013126899946981402,0.02423238754272461,0.0004968643188476562,6.9141387939453125e-06,78.86602973937988
135,135.0,21.681896924972534,3.0663068294525146,18.606690406799316,57.08215856552124,0.00768280029296875,1.4333582636135728e-05,0.06457924842834473,0.00012048367244094165,0.030918359756469727,0.00034046173095703125,4.291534423828125e-06,78.86757636070251
136,136.0,21.677870750427246,3.170248031616211,18.499077320098877,57.086731910705566,0.008283615112304688,1.5454505806538595e-05,0.07064652442932129,0.000131803217218883,0.023918628692626953,6.580352783203125e-05,5.4836273193359375e-06,78.8675172328949
137,137.0,21.675671577453613,3.1020405292510986,18.564533948898315,57.086702823638916,0.00809478759765625,1.5102215667269124e-05,0.06961178779602051,0.0001298727384254114,0.025289297103881836,0.0009670257568359375,8.821487426757812e-06,78.86633729934692
138,138.0,21.68139934539795,3.1826789379119873,18.490382432937622,57.08253741264343,0.00806736946105957,1.5051062427349945e-05,0.0703115463256836,0.00013117825807030522,0.02446293830871582,0.0004763603210449219,7.3909759521484375e-06,78.86725497245789
139,139.0,21.674330472946167,3.150458812713623,18.514574766159058,57.08997082710266,0.008831501007080078,1.6476680983358356e-05,0.07488179206848145,0.0001397048359486594,0.01909041404724121,0.000308990478515625,5.9604644775390625e-06,78.86741399765015
140,140.0,21.61064076423645,3.066793918609619,18.53437614440918,57.08982539176941,0.008307456970214844,1.5498986884729187e-05,0.06867241859436035,0.00012812018394470215,0.025930166244506836,0.0007119178771972656,7.3909759521484375e-06,78.80408811569214
141,141.0,21.619434595108032,2.311335563659668,19.299209594726562,57.08111572265625,0.00755000114440918,1.4085823030614142e-05,0.06404829025268555,0.00011949307882963721,0.03150224685668945,0.0003063678741455078,5.4836273193359375e-06,78.80395722389221
142,142.0,21.614999294281006,3.0763697624206543,18.52951693534851,57.08579468727112,0.00799107551574707,1.4908722977140056e-05,0.06987166404724121,0.00013035758217768881,0.02503180503845215,0.0007359981536865234,6.67572021484375e-06,78.80442452430725
143,143.0,21.61302089691162,2.9430370330810547,18.660738945007324,57.08729815483093,0.007740974426269531,1.4442116466920767e-05,0.06493711471557617,0.00012115133342458241,0.030442476272583008,0.0006682872772216797,5.4836273193359375e-06,78.8041079044342
144,144.0,21.625596284866333,3.0867199897766113,18.53061079978943,57.07495474815369,0.0076999664306640625,1.4365609012432953e-05,0.06770110130310059,0.0001263080248192175,0.027575016021728516,0.000331878662109375,8.106231689453125e-06,78.80385899543762
145,145.0,21.619181871414185,3.0251543521881104,18.58516812324524,57.08162212371826,0.008411645889282227,1.5693369196422065e-05,0.0683741569519043,0.00012756372565653787,0.026212692260742188,0.0007276535034179688,5.4836273193359375e-06,78.8045301437378
146,146.0,21.618343353271484,3.130042791366577,18.479323387145996,57.08207583427429,0.007353305816650391,1.3718854135541774e-05,0.06724262237548828,0.00012545265368561247,0.028360366821289062,0.0006885528564453125,9.5367431640625e-06,78.80406403541565
147,147.0,21.61864733695984,2.943577527999878,18.666133403778076,57.08286738395691,0.007956266403198242,1.4843780602981795e-05,0.06932187080383301,0.00012933184851461382,0.025362014770507812,0.0006921291351318359,6.9141387939453125e-06,78.80484700202942
148,148.0,21.616075038909912,3.074005365371704,18.533108949661255,57.083176612854004,0.007696390151977539,1.4358936850704363e-05,0.07116317749023438,0.0001327671221832731,0.02404165267944336,0.0006668567657470703,6.9141387939453125e-06,78.80281972885132
149,149.0,21.61347007751465,3.003262996673584,18.60150170326233,57.08692121505737,0.007818460464477539,1.4586679971040185e-05,0.06824731826782227,0.00012732708632056392,0.02691936492919922,0.0007085800170898438,7.3909759521484375e-06,78.80408501625061
150,150.0,21.615702390670776,3.031716823577881,18.574788570404053,57.08563828468323,0.007474422454833984,1.394481801274997e-05,0.06736397743225098,0.00012567906237360258,0.028088092803955078,0.0007107257843017578,7.867813110351562e-06,78.80497789382935
151,151.0,21.619714498519897,2.8143529891967773,18.796388149261475,57.0813672542572,0.007503509521484375,1.399908492814249e-05,0.06543540954589844,0.00012208098795876574,0.030170917510986328,0.0006947517395019531,7.62939453125e-06,78.80488634109497
152,152.0,21.612008810043335,3.0633203983306885,18.539315223693848,57.08880305290222,0.007657766342163086,1.4286877504035608e-05,0.07155036926269531,0.00013348949489308827,0.0236971378326416,7.343292236328125e-05,5.9604644775390625e-06,78.80379056930542
153,153.0,21.611056327819824,2.9851932525634766,18.616446495056152,57.08972358703613,0.007616996765136719,1.4210814860329699e-05,0.06770801544189453,0.0001263209243318928,0.027724742889404297,0.0006508827209472656,1.0251998901367188e-05,78.80448055267334
154,154.0,21.61840033531189,3.0866012573242188,18.522792100906372,57.082942485809326,0.007883787155151367,1.4708558125282402e-05,0.0695505142211914,0.00012975842205446158,0.025435209274291992,0.0007426738739013672,7.62939453125e-06,78.80495500564575
155,155.0,21.6182918548584,2.9392213821411133,18.670169353485107,57.08245921134949,0.00801229476928711,1.4948311136729682e-05,0.06566548347473145,0.00012251023036330495,0.0294034481048584,0.0003306865692138672,3.814697265625e-06,78.80416297912598
156,156.0,21.615972995758057,3.088243246078491,18.518633604049683,57.08476495742798,0.007885932922363281,1.4712561422319554e-05,0.07297921180725098,0.00013615524590905034,0.02200627326965332,0.0007147789001464844,6.67572021484375e-06,78.80432415008545
157,157.0,21.611139059066772,2.917665958404541,18.68394160270691,57.08992910385132,0.0074841976165771484,1.3963055254808113e-05,0.06547117233276367,0.00012214770957605164,0.030085086822509766,0.0006859302520751953,4.76837158203125e-06,78.80479454994202
158,158.0,21.62109375,3.0751681327819824,18.5368549823761,57.079683780670166,0.007893085479736328,1.472590574577673e-05,0.06798744201660156,0.0001268422425682865,0.02700352668762207,0.0007033348083496094,6.9141387939453125e-06,78.80436491966248
159,159.0,21.614933729171753,2.954610586166382,18.65117859840393,57.08522701263428,0.008480072021484375,1.582102989082906e-05,0.07440567016601562,0.00013881654881719332,0.019994258880615234,0.0003066062927246094,3.814697265625e-06,78.80334734916687
160,160.0,21.61498737335205,3.0822553634643555,18.523486852645874,57.085413455963135,0.007869720458984375,1.4682314289149953e-05,0.06926512718200684,0.00012922598354852023,0.025791645050048828,7.295608520507812e-05,7.3909759521484375e-06,78.80340027809143
161,161.0,21.618044137954712,2.914090633392334,18.695029497146606,57.08090257644653,0.007668733596801758,1.430733880000328e-05,0.0646047592163086,0.00012053126719460558,0.030855655670166016,0.002331256866455078,8.344650268554688e-06,78.80440711975098
162,162.0,21.619752168655396,3.083033800125122,18.527633905410767,57.0810763835907,0.008142948150634766,1.5192067445214115e-05,0.07526588439941406,0.00014042142611830983,0.019407987594604492,0.0003440380096435547,8.106231689453125e-06,78.80398941040039
163,163.0,21.61929941177368,2.9365575313568115,18.673882722854614,57.081700801849365,0.008104085922241211,1.5119563287763454e-05,0.06688594818115234,0.00012478721675588124,0.028021812438964844,0.0007069110870361328,3.5762786865234375e-06,78.80471897125244
164,164.0,21.615763664245605,2.936793565750122,18.669923305511475,57.08483839035034,0.0075228214263916016,1.4035114601476868e-05,0.07133126258850098,0.00013308071378451676,0.024109363555908203,7.534027099609375e-05,5.9604644775390625e-06,78.80364084243774
165,165.0,21.613986492156982,3.024524211883545,18.58015275001526,57.086745500564575,0.007822751998901367,1.4594686565114491e-05,0.06462788581848145,0.00012057441384045046,0.03064703941345215,0.0007040500640869141,5.4836273193359375e-06,78.80453372001648
166,166.0,21.609621047973633,3.068622589111328,18.53158402442932,57.0893816947937,0.0077822208404541016,1.4519068732190488e-05,0.06816434860229492,0.00012717229216846067,0.0269622802734375,7.557868957519531e-05,7.3909759521484375e-06,78.8019871711731
167,167.0,21.61313033103943,2.7897884845733643,18.813934564590454,57.088040590286255,0.00793147087097168,1.4797520281663581e-05,0.06899237632751465,0.00012871712001401986,0.026092529296875,8.296966552734375e-05,6.4373016357421875e-06,78.80427026748657
