,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,33.66742420196533,2.5666441917419434,31.096123218536377,234.11189723014832,0.40019127731649284,0.15401554107666016,0.00026327442919087205,12.647075891494751,0.00038433074951171875,0.3339955806732178,280.58079719543457
137,137.0,33.69277000427246,2.367041826248169,31.32089614868164,241.58724427223206,0.4129696483286018,0.1511821746826172,0.00025843106783353365,5.148481130599976,0.0007526874542236328,0.3334619998931885,280.58043026924133
138,138.0,33.69735932350159,2.6552507877349854,31.03796362876892,238.34828066825867,0.4074329584072798,0.15707898139953613,0.0002685110793154464,8.375284671783447,6.127357482910156e-05,0.33431315422058105,280.57806491851807
139,139.0,33.69583868980408,2.4880542755126953,31.203083753585815,243.3009078502655,0.41589898777823164,0.16127586364746094,0.00027568523700420675,3.419487476348877,0.00031185150146484375,0.33398914337158203,280.5778217315674
140,140.0,34.61022686958313,2.818117618560791,31.787694931030273,121.18812394142151,0.20715918622465215,0.17386102676391602,0.0002971983363485744,125.86834526062012,0.0005457401275634766,0.3337826728820801,281.84110283851624
141,141.0,34.60896110534668,2.71915340423584,31.884768962860107,117.88247656822205,0.20150850695422573,0.18040871620178223,0.0003083909678662944,129.16975808143616,0.0005156993865966797,0.3337876796722412,281.84212017059326
142,142.0,34.60382342338562,2.6517739295959473,31.947684288024902,116.25715160369873,0.19873017368153628,0.1774003505706787,0.0003032484625139807,130.80216073989868,0.0005366802215576172,0.3337984085083008,281.84107279777527
143,143.0,34.61285352706909,2.676238775253296,31.93172335624695,120.10019445419312,0.2052994776994754,0.17891526222229004,0.0003058380550808377,126.94951701164246,0.00042891502380371094,0.3338658809661865,281.84190917015076
144,144.0,34.595409631729126,2.767002820968628,31.82419228553772,120.85396218299866,0.20658796954358744,0.1750035285949707,0.00029915133093157386,126.21686315536499,0.0005478858947753906,0.33377909660339355,281.8417863845825
145,145.0,34.60672664642334,2.7200794219970703,31.882061004638672,116.99655222892761,0.19999410637423523,0.17795872688293457,0.0003042029519366403,130.06028485298157,0.0005052089691162109,0.33379173278808594,281.84202766418457
146,146.0,34.60612154006958,2.7599401473999023,31.84177875518799,117.77371835708618,0.2013225954821986,0.17444801330566406,0.0002982017321464343,129.28730130195618,9.036064147949219e-05,0.33423590660095215,281.8416795730591
147,147.0,34.60826230049133,2.717554807662964,31.885621786117554,113.26042246818542,0.19360755977467595,0.17817425727844238,0.0003045713799631494,133.79402899742126,0.00047779083251953125,0.3338160514831543,281.841365814209
148,148.0,34.61024832725525,2.8368115425109863,31.769361972808838,115.82016658782959,0.19798319074842666,0.17338919639587402,0.00029639178871089576,131.23697471618652,0.0005431175231933594,0.33378005027770996,281.84132194519043
149,149.0,34.609137773513794,2.719346284866333,31.884766817092896,115.47626757621765,0.19739532919011565,0.17822527885437012,0.0003046585963322566,131.5777449607849,0.0005142688751220703,0.36171436309814453,281.84188985824585
150,150.0,34.60854458808899,2.8141064643859863,31.789925813674927,116.1608521938324,0.19856555930569642,0.17214560508728027,0.0002942659916021885,130.89951133728027,9.584426879882812e-05,0.3342258930206299,281.84114956855774
151,151.0,34.61516809463501,2.6677024364471436,31.94239902496338,118.65130019187927,0.2028227353707338,0.1806502342224121,0.00030880381918361045,128.39447808265686,0.0003151893615722656,0.3339688777923584,281.8419117927551
152,152.0,34.60498571395874,2.7611589431762695,31.839658737182617,114.75679326057434,0.19616545856508436,0.17272520065307617,0.00029525675325312164,132.30363059043884,9.202957153320312e-05,0.33423519134521484,281.83822679519653
153,153.0,34.613187074661255,2.720062494277954,31.888513565063477,117.02657914161682,0.20004543443011422,0.1760249137878418,0.0003008972885262253,130.02503180503845,9.322166442871094e-05,0.3341982364654541,281.8409161567688
