,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,7.992261648178101,5.331341743469238,2.651545524597168,56.152783155441284,0.004024505615234375,1.5016811997143191e-05,0.03465104103088379,0.00012929492921971564,0.026830673217773438,0.0006697177886962891,6.198883056640625e-06,64.21122074127197
119,119.0,10.482295513153076,5.4480507373809814,5.02533483505249,53.66257333755493,0.003873109817504883,1.4451902304122697e-05,0.03356313705444336,0.00012523558602404238,0.028213024139404297,0.0004756450653076172,8.58306884765625e-06,64.21099376678467
120,120.0,8.736253261566162,5.21714973449707,3.5101499557495117,55.40844178199768,0.004208087921142578,1.5701820601278278e-05,0.03497910499572754,0.00013051904849152067,0.026296138763427734,0.0005843639373779297,5.7220458984375e-06,64.21076273918152
121,121.0,9.116395711898804,5.466927528381348,3.6400973796844482,55.027791261672974,0.003942012786865234,1.4709002936064307e-05,0.03356122970581055,0.0001252284690515319,0.028135299682617188,0.00044226646423339844,7.152557373046875e-06,64.2102677822113
122,122.0,8.482067823410034,5.3145036697387695,3.1581435203552246,55.664029598236084,0.003986835479736328,1.4876251790060926e-05,0.03486275672912598,0.00013008491316838052,0.02613234519958496,0.000396728515625,6.4373016357421875e-06,64.21147608757019
123,123.0,9.492506265640259,5.5219175815582275,3.961198091506958,54.65209150314331,0.0038373470306396484,1.4318459069550927e-05,0.03375887870788574,0.00012596596532793187,0.02805638313293457,0.000469207763671875,7.867813110351562e-06,64.2107195854187
124,124.0,7.494394063949585,5.381623983383179,2.1081645488739014,56.65074300765991,0.00404667854309082,1.5099546802577688e-05,0.03505396842956543,0.00013079838966255757,0.02639007568359375,0.0006456375122070312,6.67572021484375e-06,64.21127343177795
125,125.0,7.990932464599609,5.358684301376343,2.623281240463257,56.15404748916626,0.0042798519134521484,1.596959669198563e-05,0.03583216667175293,0.0001337021144468393,0.025478124618530273,0.0005881786346435547,8.344650268554688e-06,64.21115827560425
126,126.0,8.543440818786621,5.379364728927612,3.155773639678955,55.60140562057495,0.003989458084106445,1.4886037627262855e-05,0.03446769714355469,0.00012861081023714436,0.027126550674438477,0.0005052089691162109,6.4373016357421875e-06,64.21093535423279
127,127.0,8.97537612915039,5.428593397140503,3.5380513668060303,55.168606758117676,0.003965616226196289,1.4797075470881676e-05,0.03380918502807617,0.00012615367547789616,0.027814865112304688,0.0006222724914550781,6.67572021484375e-06,64.2101948261261
128,128.0,7.470916509628296,5.33279824256897,2.133385419845581,56.674150466918945,0.003998756408691406,1.4920732868251516e-05,0.03560137748718262,0.00013284096077306946,0.02586674690246582,9.799003601074219e-05,5.7220458984375e-06,64.21063184738159
129,129.0,10.000104665756226,5.422300100326538,4.568391799926758,54.14486765861511,0.0039746761322021484,1.4830881090306525e-05,0.03379344940185547,0.00012609496045468458,0.02784276008605957,0.0005617141723632812,8.821487426757812e-06,64.21114492416382
130,130.0,7.41396427154541,5.443084239959717,1.965134859085083,56.73134517669678,0.00407099723815918,1.519028820208649e-05,0.03571653366088867,0.00013327064798839057,0.025588035583496094,0.00038933753967285156,7.62939453125e-06,64.2110743522644
131,131.0,9.580392122268677,5.484485387802124,4.086748361587524,54.564162254333496,0.004193782806396484,1.564844330744957e-05,0.03550910949707031,0.0001324966772278743,0.02587413787841797,0.0005056858062744141,7.152557373046875e-06,64.21063709259033
132,132.0,7.937560081481934,5.331063508987427,2.596963405609131,56.20776557922363,0.004136562347412109,1.5434934132134737e-05,0.033611297607421875,0.00012541528957993236,0.027848005294799805,0.0003619194030761719,5.0067901611328125e-06,64.21128344535828
133,133.0,8.864347696304321,5.487985610961914,3.367600917816162,55.28059458732605,0.004026174545288086,1.5023039348089874e-05,0.03383231163024902,0.0001262399687695859,0.027734994888305664,0.012615203857421875,1.1682510375976562e-05,64.22315096855164
134,134.0,8.446430921554565,5.44160795211792,2.995330572128296,55.69871783256531,0.004136800765991211,1.5435823753698548e-05,0.03509783744812012,0.00013096208003029894,0.0262758731842041,0.0005533695220947266,6.4373016357421875e-06,64.21121263504028
135,135.0,10.128727674484253,5.46037745475769,4.658890008926392,54.016197204589844,0.0039179325103759766,1.4619151158119316e-05,0.03427386283874512,0.00012788754790576536,0.027445077896118164,0.0003058910369873047,5.4836273193359375e-06,64.21086764335632
136,136.0,7.4157350063323975,5.418034791946411,1.990605354309082,56.729344606399536,0.003975868225097656,1.4835329198125583e-05,0.03531956672668457,0.00013178942808464393,0.026090383529663086,0.00035643577575683594,1.3589859008789062e-05,64.21082186698914
137,137.0,11.868793249130249,5.470435857772827,6.389502286911011,52.27613568305969,0.004071712493896484,1.5192957066777927e-05,0.034219980239868164,0.0001276864934323439,0.02736830711364746,0.0005950927734375,5.7220458984375e-06,64.21118402481079
138,138.0,7.489831924438477,5.410026550292969,2.074523687362671,56.65537095069885,0.003890514373779297,1.4516844678280958e-05,0.034946441650390625,0.00013039717033727844,0.026688337326049805,0.0005533695220947266,5.245208740234375e-06,64.21128153800964
139,139.0,12.501260757446289,5.485069036483765,7.007375955581665,51.64283013343811,0.003790140151977539,1.4142313999916191e-05,0.03280496597290039,0.00012240658945112087,0.0290374755859375,0.0004019737243652344,7.152557373046875e-06,64.21012544631958
140,140.0,7.470506191253662,3.9421591758728027,3.5236833095550537,56.67744851112366,0.0037941932678222656,1.415743756650099e-05,0.0342097282409668,0.0001276482397051,0.027635574340820312,0.0003552436828613281,7.62939453125e-06,64.21394944190979
141,141.0,10.940992832183838,5.049204111099243,5.882490873336792,53.20624351501465,0.003957509994506836,1.4766828337712074e-05,0.03300905227661133,0.00012316810550974376,0.028671741485595703,0.0006678104400634766,6.67572021484375e-06,64.21354246139526
142,142.0,7.993217468261719,3.0271244049072266,4.956497669219971,56.15432024002075,0.0038602352142333984,1.440386273967686e-05,0.03450417518615723,0.00012874692233640756,0.027205944061279297,0.0003955364227294922,7.152557373046875e-06,64.21350359916687
143,143.0,11.042447805404663,5.069687366485596,5.963417053222656,53.10481643676758,0.0039632320404052734,1.4788179255243558e-05,0.034420013427734375,0.000128432885924382,0.02725362777709961,0.00045108795166015625,6.9141387939453125e-06,64.21335220336914
144,144.0,7.479501962661743,4.935884952545166,2.538908004760742,56.66859674453735,0.003971576690673828,1.481931600997697e-05,0.03540349006652832,0.00013210257487510568,0.02623271942138672,0.0005395412445068359,7.62939453125e-06,64.21424603462219
145,145.0,8.821731805801392,5.038038015365601,3.7748849391937256,55.325488328933716,0.0041310787200927734,1.5414472836167066e-05,0.03438687324523926,0.00012830922852701215,0.02701592445373535,0.0002930164337158203,6.9141387939453125e-06,64.21304702758789
146,146.0,8.467226028442383,4.388964653015137,4.068559646606445,55.680670976638794,0.003873109817504883,1.4451902304122697e-05,0.03471183776855469,0.00012952178271848764,0.027020692825317383,0.00057220458984375,9.059906005859375e-06,64.2140748500824
147,147.0,10.139709234237671,4.448538541793823,5.682735204696655,54.007511138916016,0.0044536590576171875,1.661813081200443e-05,0.037566184997558594,0.0001401723320804425,0.023572683334350586,0.0007207393646240234,9.059906005859375e-06,64.21353363990784
148,148.0,7.514730215072632,4.884807109832764,2.6252601146698,56.63260006904602,0.003972530364990234,1.4822874496232218e-05,0.03475761413574219,0.00012969259005873952,0.02684640884399414,0.00030732154846191406,5.9604644775390625e-06,64.21321415901184
149,149.0,10.457263946533203,5.078131914138794,5.370371580123901,53.690459966659546,0.0041904449462890625,1.5635988605556205e-05,0.03530240058898926,0.00013172537533204947,0.02599048614501953,0.0006895065307617188,6.198883056640625e-06,64.21389675140381
150,150.0,7.493348598480225,4.391676664352417,3.0969362258911133,56.65432381629944,0.004015922546386719,1.4984785620845965e-05,0.04636216163635254,0.00017299314043415126,0.015311002731323242,0.00041985511779785156,5.9604644775390625e-06,64.21378135681152
151,151.0,8.58876633644104,4.89787745475769,3.681319236755371,55.557265758514404,0.0038442611694335938,1.4344258094901469e-05,0.033113956451416016,0.00012355953899782096,0.028806686401367188,0.0003986358642578125,7.867813110351562e-06,64.21219563484192
152,152.0,7.486481189727783,4.390348196029663,3.0907301902770996,56.66145467758179,0.003953218460083008,1.4750815149563462e-05,0.034657955169677734,0.00012932072824506618,0.027002573013305664,0.0004744529724121094,6.198883056640625e-06,64.21402406692505
153,153.0,10.099034309387207,5.039902448654175,5.049609422683716,54.04903221130371,0.003983974456787109,1.4865576331295184e-05,0.03353142738342285,0.0001251172663560554,0.02812337875366211,0.0005068778991699219,7.3909759521484375e-06,64.21421217918396
154,154.0,7.499750375747681,4.874923467636108,2.62011456489563,56.64780020713806,0.0038559436798095703,1.4387849551528248e-05,0.03442192077636719,0.00012844000289689248,0.027336597442626953,0.012989997863769531,1.1205673217773438e-05,64.22615504264832
155,155.0,8.978301286697388,4.908658504486084,4.0605690479278564,55.16871428489685,0.0039560794830322266,1.4761490608329203e-05,0.03499245643615723,0.00013056886729909413,0.026734352111816406,0.0005700588226318359,7.3909759521484375e-06,64.21326851844788
156,156.0,7.833092451095581,4.912326335906982,2.911132335662842,56.31461453437805,0.004114389419555664,1.5352199326700238e-05,0.03469681739807129,0.0001294657365599675,0.026633024215698242,0.0007679462432861328,6.198883056640625e-06,64.21391916275024
157,157.0,11.013076543807983,5.100929498672485,5.902761220932007,53.13458037376404,0.00420069694519043,1.567424233280011e-05,0.03350400924682617,0.00012501495987621706,0.02792215347290039,0.0007488727569580078,9.059906005859375e-06,64.2140326499939
158,158.0,7.939801454544067,4.880907773971558,3.0492546558380127,56.2079873085022,0.0040738582611083984,1.5200963660852233e-05,0.03470563888549805,0.00012949865255782855,0.02686142921447754,0.0005137920379638672,8.106231689453125e-06,64.21394348144531
159,159.0,10.167088270187378,5.102240562438965,5.056485652923584,53.980796098709106,0.0038831233978271484,1.4489266409802792e-05,0.03356456756591797,0.00012524092375342525,0.028142690658569336,0.0007557868957519531,8.106231689453125e-06,64.21423053741455
160,160.0,8.009257078170776,4.386327028274536,3.613468647003174,56.13842296600342,0.003986358642578125,1.4874472546933302e-05,0.03579545021057129,0.00013356511272601227,0.025797367095947266,0.0004444122314453125,5.9604644775390625e-06,64.21370363235474
161,161.0,11.735531330108643,5.073230981826782,6.653103351593018,52.41167330741882,0.003914356231689453,1.460580683466214e-05,0.03348708152770996,0.00012495179674518642,0.027950286865234375,0.0003039836883544922,6.67572021484375e-06,64.21286034584045
162,162.0,7.429311275482178,4.388519287109375,3.03562068939209,56.71830630302429,0.004012107849121094,1.4970551675824977e-05,0.03480052947998047,0.00012985272194022563,0.02677607536315918,0.0003871917724609375,8.821487426757812e-06,64.21359348297119
163,163.0,12.338088750839233,4.8999714851379395,7.429235458374023,51.80927610397339,0.00394892692565918,1.473480196141485e-05,0.033447265625,0.00012480322994402985,0.028365373611450195,0.0007066726684570312,8.106231689453125e-06,64.21383309364319
164,164.0,7.486165761947632,4.881229400634766,2.6003577709198,56.6605863571167,0.004006385803222656,1.4949200758293494e-05,0.03438854217529297,0.00012831545587795883,0.02722644805908203,0.0003421306610107422,7.3909759521484375e-06,64.21271562576294
165,165.0,8.296145677566528,4.443141937255859,3.843212604522705,55.851131439208984,0.0038492679595947266,1.4362940147741517e-05,0.03333401679992676,0.00012438065970121924,0.02860093116760254,0.0004968643188476562,6.67572021484375e-06,64.21355819702148
166,166.0,7.459545373916626,4.910804510116577,2.543828248977661,56.68864345550537,0.003957509994506836,1.4766828337712074e-05,0.03538870811462402,0.00013204741833814935,0.02622079849243164,0.00040721893310546875,6.9141387939453125e-06,64.21416306495667
167,167.0,9.53713846206665,5.048979997634888,4.479074478149414,54.61054039001465,0.00423431396484375,1.5799678973297574e-05,0.03362298011779785,0.00012545888103655914,0.027780532836914062,0.0004515647888183594,6.67572021484375e-06,64.21376824378967
168,168.0,8.507963180541992,5.32935094833374,3.1691317558288574,55.555545806884766,0.00398564338684082,1.4871803682241866e-05,0.03474617004394531,0.00012964988822367654,0.02686595916748047,0.0004951953887939453,7.3909759521484375e-06,64.12960195541382
169,169.0,9.997159004211426,5.376802444458008,4.611624240875244,54.06153059005737,0.003954410552978516,1.4755263257382521e-05,0.03430962562561035,0.00012802099114033713,0.0275266170501709,0.0001628398895263672,6.67572021484375e-06,64.12464308738708
170,170.0,7.952267169952393,5.36012077331543,2.583041191101074,56.10713267326355,0.0040667057037353516,1.517427501393788e-05,0.038294315338134766,0.00014288923633632374,0.023232221603393555,0.0003509521484375,5.245208740234375e-06,64.12534403800964
171,171.0,8.651053428649902,5.427916526794434,3.2137088775634766,55.40798807144165,0.0039827823638916016,1.4861128223476125e-05,0.033241987228393555,0.0001240372657775879,0.028450727462768555,0.008649826049804688,1.1682510375976562e-05,64.13336682319641
172,172.0,8.17827820777893,5.323054075241089,2.845830202102661,55.860063791275024,0.00417637825012207,1.5583500933291307e-05,0.034526824951171875,0.00012883143638496968,0.026788711547851562,0.0005848407745361328,7.867813110351562e-06,64.10441875457764
173,173.0,9.329174280166626,5.415875434875488,3.9044840335845947,54.730754375457764,0.00399017333984375,1.4888706491954291e-05,0.03391599655151367,0.00012655222593848384,0.02776169776916504,0.0005471706390380859,7.152557373046875e-06,64.12614369392395
174,174.0,7.386726140975952,5.099854946136475,2.281475067138672,56.673285484313965,0.004094362258911133,1.5277471115340048e-05,0.03489971160888672,0.00013022280451077133,0.026435136795043945,0.0004372596740722656,5.4836273193359375e-06,64.12587809562683
175,175.0,8.868921041488647,5.4064390659332275,3.453073024749756,55.19482183456421,0.004044532775878906,1.5091540208503381e-05,0.03468036651611328,0.0001294043526720645,0.026902198791503906,0.0004725456237792969,6.198883056640625e-06,64.12984251976013
176,176.0,7.408867120742798,5.35205340385437,2.052143096923828,56.65354251861572,0.0038776397705078125,1.446880511383512e-05,0.03476285934448242,0.00012971216173314338,0.02686023712158203,0.0007307529449462891,6.4373016357421875e-06,64.12864112854004
177,177.0,9.131464958190918,5.43278956413269,3.6893470287323,54.93235945701599,0.003906726837158203,1.4577338944620161e-05,0.03336286544799805,0.00012448830391044048,0.028329133987426758,0.0003032684326171875,6.9141387939453125e-06,64.12972640991211
178,178.0,7.828441858291626,5.398823022842407,2.4201927185058594,56.23533606529236,0.003983259201049805,1.486290746660375e-05,0.034572601318359375,0.00012900224372522156,0.02702951431274414,0.00029540061950683594,1.5020370483398438e-05,64.12965869903564
179,179.0,9.97736120223999,5.425618410110474,4.54237961769104,54.082316637039185,0.004067420959472656,1.5176943878629314e-05,0.03439521789550781,0.00012834036528174556,0.02712535858154297,0.0006966590881347656,8.106231689453125e-06,64.12596249580383
180,180.0,7.34614634513855,5.245920896530151,2.095181941986084,56.71820640563965,0.003878355026245117,1.4471473978526557e-05,0.03321528434753418,0.00012393762816244097,0.028508424758911133,0.0006771087646484375,8.58306884765625e-06,64.13063192367554
181,181.0,9.0427725315094,5.370354652404785,3.6641108989715576,55.005560874938965,0.003938198089599609,1.4694768991043318e-05,0.03405475616455078,0.00012706998568862233,0.02761101722717285,0.0004322528839111328,7.3909759521484375e-06,64.1143696308136
182,182.0,7.414216756820679,5.24541974067688,2.1641228199005127,56.64495396614075,0.004038572311401367,1.5069299669408087e-05,0.03439927101135254,0.00012835548884833036,0.027118444442749023,0.0006678104400634766,9.059906005859375e-06,64.12539482116699
183,183.0,9.316744327545166,5.413484811782837,3.8943257331848145,54.7306809425354,0.003892183303833008,1.4523072029227641e-05,0.033515214920043945,0.0001250567720897162,0.028241872787475586,0.0006234645843505859,8.106231689453125e-06,64.11369800567627
184,184.0,7.983198642730713,5.357607841491699,2.6168172359466553,56.08118939399719,0.004066944122314453,1.5175164635501691e-05,0.036231040954589844,0.00013519045132309642,0.0251314640045166,0.00070953369140625,6.9141387939453125e-06,64.13052701950073
185,185.0,11.471441984176636,5.39770770072937,6.064040422439575,52.58765625953674,0.004121541976928711,1.537888797361459e-05,0.03484082221984863,0.00013000306798450982,0.026682376861572266,0.0006682872772216797,8.821487426757812e-06,64.12541127204895
186,186.0,7.515565395355225,5.255085468292236,2.2514350414276123,56.548057079315186,0.004104137420654297,1.5313945599456332e-05,0.03375434875488281,0.00012594906251821945,0.027711868286132812,0.0005507469177246094,7.62939453125e-06,64.1297435760498
187,187.0,12.428855419158936,5.405762434005737,7.014165639877319,51.63068437576294,0.00406193733215332,1.5156482582661642e-05,0.03569531440734863,0.00013319147166921132,0.025841236114501953,0.00035762786865234375,5.245208740234375e-06,64.12549591064453
188,188.0,7.418591499328613,5.2566633224487305,2.1565096378326416,56.64559030532837,0.0045359134674072266,1.6925050251519503e-05,0.03434419631958008,0.00012814998626708984,0.026690006256103516,0.0006003379821777344,7.62939453125e-06,64.13035225868225
189,189.0,10.351535320281982,5.422028541564941,4.920020580291748,53.7077374458313,0.0038938522338867188,1.4529299380174323e-05,0.033899545669555664,0.00012649084205058084,0.027852535247802734,0.0006139278411865234,6.4373016357421875e-06,64.12553262710571
190,190.0,7.404471397399902,5.353973865509033,2.045715808868408,56.654561042785645,0.003996610641479492,1.491272627417721e-05,0.034749507904052734,0.0001296623429255699,0.026687145233154297,0.0005016326904296875,5.4836273193359375e-06,64.12496733665466
191,191.0,9.089128971099854,5.27859091758728,3.801345109939575,54.974406242370605,0.00984501838684082,3.673514323448067e-05,0.033774375915527344,0.00012602379072957964,0.021999120712280273,0.00043487548828125,4.5299530029296875e-06,64.12958860397339
192,192.0,7.394349575042725,5.2639546394348145,2.1257810592651367,56.66462278366089,0.0040645599365234375,1.5166268419863573e-05,0.03538036346435547,0.00013201628158341592,0.026033401489257812,0.0005435943603515625,6.4373016357421875e-06,64.1249942779541
193,193.0,8.649316787719727,5.420925855636597,3.219991445541382,55.410677671432495,0.003930807113647461,1.4667190722565152e-05,0.033857107162475586,0.00012633248941222233,0.027809619903564453,0.0006518363952636719,8.106231689453125e-06,64.12624382972717
194,194.0,7.3786845207214355,5.394109010696411,1.9769885540008545,56.68127369880676,0.003956317901611328,1.4762380229893015e-05,0.03443622589111328,0.0001284933801907212,0.02677011489868164,0.00045299530029296875,7.152557373046875e-06,64.1255738735199
195,195.0,9.92114520072937,5.4192705154418945,4.492959976196289,54.138575315475464,0.0042955875396728516,1.6028311715197206e-05,0.040589094161987305,0.00015145184388801232,0.0205841064453125,0.0003018379211425781,5.9604644775390625e-06,64.12549114227295
196,196.0,7.509721517562866,4.757993698120117,2.7476069927215576,56.650559186935425,0.003911733627319336,1.4596020997460209e-05,0.03467583656311035,0.00012938744986235205,0.02687692642211914,0.0009679794311523438,6.4373016357421875e-06,64.22671318054199
197,197.0,9.593747615814209,4.739511013031006,4.844590663909912,54.56712770462036,0.0038404464721679688,1.433002414988048e-05,0.03296256065368652,0.00012299462930480046,0.028966426849365234,0.000896453857421875,8.106231689453125e-06,64.22754120826721
198,198.0,7.443286418914795,4.772480726242065,2.665501832962036,56.717522621154785,0.0039904117584228516,1.4889596113518103e-05,0.03557443618774414,0.00013274043353635873,0.02601027488708496,0.01157236099243164,9.5367431640625e-06,64.23795652389526
199,199.0,9.737544775009155,4.494494438171387,5.234371900558472,54.42274284362793,0.0037496089935302734,1.3991078334068184e-05,0.03334307670593262,0.0001244144653206441,0.028683185577392578,0.0006780624389648438,7.867813110351562e-06,64.2267415523529
200,200.0,7.472150087356567,4.5179219245910645,2.9489121437072754,56.68554449081421,0.003972053527832031,1.4821095253104594e-05,0.03397822380065918,0.00012678441716663873,0.027669429779052734,0.0009832382202148438,7.62939453125e-06,64.22429752349854
201,201.0,10.470022201538086,4.684213161468506,5.777427434921265,53.690512895584106,0.003942251205444336,1.470989255762812e-05,0.03741574287414551,0.00013961098087367726,0.024427175521850586,0.0009107589721679688,7.152557373046875e-06,64.2272310256958
202,202.0,7.84613299369812,4.738941669464111,3.09740948677063,56.31460356712341,0.004177093505859375,1.558616979798274e-05,0.0349578857421875,0.00013043987217234142,0.02577495574951172,0.0008640289306640625,7.62939453125e-06,64.22651052474976
203,203.0,11.782098293304443,4.520052909851074,7.252544403076172,52.3783814907074,0.0037734508514404297,1.4080040490449365e-05,0.03289031982421875,0.0001227250739709655,0.029095172882080078,0.0008327960968017578,7.152557373046875e-06,64.22707152366638
204,204.0,7.453736305236816,4.506146430969238,2.9388656616210938,56.70536231994629,0.003949880599975586,1.4738360447670097e-05,0.03362154960632324,0.00012545354330717627,0.028142929077148438,0.0007734298706054688,5.0067901611328125e-06,64.22558641433716
205,205.0,10.057803392410278,3.060760498046875,6.987613677978516,54.10294222831726,0.0037343502044677734,1.393414255398423e-05,0.03287553787231445,0.00012266991743400916,0.029139280319213867,0.0007331371307373047,8.344650268554688e-06,64.22722792625427
206,206.0,7.458812952041626,4.716573476791382,2.733482837677002,56.70037651062012,0.003983736038208008,1.4864686709731373e-05,0.034661293029785156,0.00012933318294695953,0.026932954788208008,0.0008513927459716797,6.198883056640625e-06,64.22561883926392
207,207.0,10.510788440704346,4.278303861618042,6.22498631477356,53.650020122528076,0.0038089752197265625,1.4212594103457323e-05,0.05207514762878418,0.00019431025234620963,0.009831905364990234,0.0007224082946777344,6.9141387939453125e-06,64.2272469997406
208,208.0,7.427484035491943,4.78590726852417,2.637692928314209,56.73271822929382,0.003995180130004883,1.4907388544794339e-05,0.03483319282531738,0.00012997460009446784,0.02678537368774414,8.440017700195312e-05,8.821487426757812e-06,64.22590041160583
209,209.0,10.110564470291138,4.728381872177124,5.372581958770752,54.04859113693237,0.0037605762481689453,1.4032000926003527e-05,0.033226966857910156,0.00012398121961906775,0.0287477970123291,0.0007457733154296875,7.62939453125e-06,64.22563672065735
210,210.0,8.40706491470337,4.264070749282837,4.133270978927612,55.75226020812988,0.0038993358612060547,1.4549760676141995e-05,0.03389906883239746,0.00012648906280745322,0.027755260467529297,0.0008323192596435547,8.821487426757812e-06,64.22571110725403
211,211.0,10.136296033859253,4.524354457855225,5.602489233016968,54.02378702163696,0.003748178482055664,1.3985740604685313e-05,0.03307056427001953,0.0001233976278732072,0.028901100158691406,0.0009603500366210938,6.67572021484375e-06,64.2267632484436
212,212.0,7.508490562438965,4.271507501602173,3.2316603660583496,56.652170181274414,0.0038056373596191406,1.4200139401563958e-05,0.03418469429016113,0.00012755482944089974,0.027617931365966797,0.0007827281951904297,6.9141387939453125e-06,64.22705173492432
213,213.0,9.73777723312378,4.662408351898193,5.066910266876221,54.42274785041809,0.004273653030395508,1.5946466531326523e-05,0.03745770454406738,0.00013976755426890815,0.023876190185546875,0.0008215904235839844,7.867813110351562e-06,64.22695422172546
214,214.0,7.734671592712402,4.873365163803101,2.85613751411438,56.42586588859558,0.003947734832763672,1.4730353853595791e-05,0.0353846549987793,0.00013203229477156455,0.026271581649780273,0.0007355213165283203,5.9604644775390625e-06,64.22687697410583
215,215.0,9.403824090957642,4.381317853927612,5.013571500778198,54.756988525390625,0.004120349884033203,1.5374439865795533e-05,0.03502941131591797,0.00013070675864148496,0.026560306549072266,0.0008845329284667969,5.9604644775390625e-06,64.22740721702576
216,216.0,7.876971006393433,4.48801326751709,3.3797974586486816,56.28226828575134,0.003985881805419922,1.4872693303805678e-05,0.03534221649169922,0.00013187394213320605,0.02625107765197754,0.0008225440979003906,5.9604644775390625e-06,64.22564101219177
217,217.0,10.759735345840454,4.7626423835754395,5.987912654876709,53.401050090789795,0.004168272018432617,1.5553253800121705e-05,0.03503108024597168,0.00013071298599243164,0.02644634246826172,0.0008409023284912109,8.106231689453125e-06,64.2272720336914
218,218.0,8.298038005828857,4.722188711166382,3.5662777423858643,55.86124897003174,0.003944873809814453,1.4719678394830048e-05,0.034519195556640625,0.0001288029684949277,0.027125835418701172,0.0008649826049804688,7.152557373046875e-06,64.22574186325073
219,219.0,9.445567607879639,4.747649908065796,4.688427686691284,54.71449017524719,0.004021406173706055,1.5005246916813636e-05,0.034368038177490234,0.00012823894842347103,0.027280092239379883,0.0012042522430419922,7.867813110351562e-06,64.22693157196045
220,220.0,7.651453495025635,4.7211809158325195,2.921377420425415,56.50964307785034,0.003993034362792969,1.4899381950720032e-05,0.03479433059692383,0.00012982959177956652,0.02684497833251953,0.0009684562683105469,6.4373016357421875e-06,64.22769737243652
221,221.0,10.488741397857666,4.279603958129883,6.201308965682983,53.67213249206543,0.003958225250244141,1.476949720240351e-05,0.03373146057128906,0.00012586365884809352,0.028050661087036133,0.0009503364562988281,6.4373016357421875e-06,64.22756457328796
222,222.0,9.143330097198486,4.762916564941406,4.372529983520508,55.016910552978516,0.004049777984619141,1.511111188290724e-05,0.033568620681762695,0.00012525604732001005,0.02808380126953125,0.0009121894836425781,6.9141387939453125e-06,64.22685503959656
223,223.0,10.481604814529419,4.758253335952759,5.7148215770721436,53.679184436798096,0.0038139820098876953,1.423127615629737e-05,0.032686471939086914,0.00012196444753390639,0.02925276756286621,0.0009696483612060547,7.3909759521484375e-06,64.22751212120056
224,224.0,7.595830202102661,4.691895961761475,2.894941806793213,56.50945234298706,0.004175901412963867,1.5581721690163683e-05,0.0380711555480957,0.00014205655055259591,0.02333521842956543,0.00036835670471191406,8.106231689453125e-06,64.17123317718506
225,225.0,12.188624620437622,4.918995380401611,7.260126113891602,51.918426513671875,0.0039904117584228516,1.4889596113518103e-05,0.03406167030334473,0.00012709578471397287,0.027403831481933594,0.00041413307189941406,6.9141387939453125e-06,64.1729211807251
226,226.0,8.505004405975342,4.932005882263184,3.564547300338745,55.600876569747925,0.0038900375366210938,1.4515065435153334e-05,0.03395795822143555,0.00012670879933371473,0.02771449089050293,0.0003800392150878906,8.344650268554688e-06,64.17182350158691
227,227.0,11.004554510116577,4.7261152267456055,6.2697083950042725,53.101659297943115,0.004065513610839844,1.516982690611882e-05,0.03500938415527344,0.00013063203043012477,0.02663874626159668,0.0004470348358154297,6.198883056640625e-06,64.17237448692322
228,228.0,7.358211517333984,4.81701397895813,2.536132574081421,56.74938917160034,0.0038862228393554688,1.4500831490132345e-05,0.03551983833312988,0.00013253671019824583,0.026054859161376953,0.00033092498779296875,5.4836273193359375e-06,64.17339253425598
229,229.0,8.633102178573608,5.005404472351074,3.6188371181488037,55.47243070602417,0.003937244415283203,1.4691210504788072e-05,0.035848379135131836,0.0001337626087131785,0.025934934616088867,0.00046706199645996094,6.198883056640625e-06,64.17172050476074
230,230.0,7.8758955001831055,4.352885007858276,3.5138895511627197,56.230310916900635,0.0040683746337890625,1.5180502364884562e-05,0.03497171401977539,0.0001304914702230425,0.02649068832397461,0.0006709098815917969,7.152557373046875e-06,64.17240810394287
231,231.0,10.414783716201782,5.009760856628418,5.396681308746338,53.69061207771301,0.004035472869873047,1.5057734589078533e-05,0.03486919403076172,0.00013010893295060342,0.026867389678955078,0.0004088878631591797,5.0067901611328125e-06,64.17157673835754
232,232.0,8.353482484817505,4.383582830429077,3.9603164196014404,55.75348663330078,0.00412297248840332,1.5384225702997464e-05,0.03485107421875,0.00013004132171175374,0.026633024215698242,0.0003485679626464844,4.76837158203125e-06,64.17292475700378
233,233.0,10.415648460388184,4.884344577789307,5.522960186004639,53.69064378738403,0.004109621047973633,1.5334406895424004e-05,0.03476524353027344,0.00012972105794878148,0.026796817779541016,0.0006513595581054688,6.67572021484375e-06,64.17261528968811
234,234.0,7.840403318405151,4.38970947265625,3.4416489601135254,56.26671266555786,0.004057407379150391,1.5139579772949219e-05,0.03495168685913086,0.0001304167420116823,0.026568174362182617,0.0006475448608398438,7.62939453125e-06,64.17334079742432
235,235.0,8.782312870025635,5.023980140686035,3.7486627101898193,55.324684619903564,0.003990650177001953,1.4890485735081915e-05,0.03504490852355957,0.00013076458404313271,0.026658296585083008,0.0005526542663574219,7.3909759521484375e-06,64.1732439994812
236,236.0,7.375009059906006,4.928726673126221,2.4409289360046387,56.73230981826782,0.003889799118041992,1.4514175813589522e-05,0.03645944595336914,0.00013604270878122814,0.025112628936767578,0.0004012584686279297,7.152557373046875e-06,64.17318201065063
