,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,37.639745473861694,28.72849178314209,8.906495571136475,276.8605320453644,1.0330616867364342,0.08806800842285156,0.00032861197172705806,23.077924013137817,0.0008184909820556641,0.1342313289642334,337.6670880317688
137,137.0,33.20572543144226,29.586554288864136,3.6145570278167725,304.2078242301941,1.1351038217544556,0.08104562759399414,0.0003024090581865453,0.1720578670501709,0.0010120868682861328,0.13407206535339355,337.6676652431488
138,138.0,32.28429102897644,27.845478773117065,4.434059381484985,277.8449971675873,1.0367350640581614,0.08507561683654785,0.00031744633147965615,27.45095467567444,0.0008547306060791016,0.13417959213256836,337.6661732196808
139,139.0,34.62988758087158,29.555068254470825,5.070112466812134,302.73960852622986,1.129625404948619,0.08522152900695801,0.000317990779876709,0.21079754829406738,0.0010612010955810547,0.1340334415435791,337.66657638549805
140,140.0,33.338473320007324,27.638835191726685,5.693371534347534,283.1205906867981,1.056420114502978,0.08601784706115723,0.0003209621158998404,21.707197666168213,0.0005495548248291016,0.1344904899597168,338.2528290748596
141,141.0,37.34101390838623,29.94391179084778,7.392313718795776,299.9591190814972,1.1192504443339448,0.08328104019165039,0.00031075014996884473,0.8694775104522705,0.0005180835723876953,0.13457250595092773,338.25340962409973
142,142.0,32.513964891433716,27.490067958831787,5.0189526081085205,281.809823513031,1.0515291922128023,0.08717107772827148,0.00032526521540399806,23.842124223709106,0.0005824565887451172,0.13446712493896484,338.25366616249084
143,143.0,35.215190410614014,30.00416851043701,5.2063024044036865,302.58773279190063,1.1290587044473905,0.0832974910736084,0.00031081153385674774,0.3665800094604492,0.0014042854309082031,0.13367486000061035,338.2542049884796
144,144.0,33.86384034156799,27.241754055023193,6.6168904304504395,283.579044342041,1.0581307624703022,0.08618617057800293,0.0003215901887238915,20.723717212677002,0.0005593299865722656,0.13448286056518555,338.2533473968506
145,145.0,33.76759219169617,29.959569454193115,3.8032784461975098,303.23477149009705,1.1314730279481233,0.08591032028198242,0.0003205608965745613,1.1645896434783936,0.0014445781707763672,0.13431715965270996,338.25430822372437
146,146.0,32.14904236793518,27.106173276901245,5.037818670272827,283.446750164032,1.0576371274777312,0.0870504379272461,0.0003248150668927093,22.570215702056885,0.001331329345703125,0.1337277889251709,338.254390001297
147,147.0,33.70658040046692,29.991873741149902,3.7097301483154297,303.9369535446167,1.1340931102411071,0.08300161361694336,0.0003097075134960573,0.5269973278045654,0.0005164146423339844,0.13458919525146484,338.25404930114746
148,148.0,32.12851166725159,27.518723487854004,4.60493278503418,280.4236116409302,1.0463567598542172,0.08738327026367188,0.0003260569785957906,25.61337685585022,0.00042128562927246094,0.13461852073669434,338.2533047199249
149,149.0,36.75062417984009,29.38260793685913,7.363337278366089,299.69217443466187,1.1182543822188875,0.08437299728393555,0.00031482461673110277,1.7258222103118896,0.0005517005920410156,0.13454651832580566,338.2535455226898
150,150.0,34.01851677894592,27.494494676589966,6.518955707550049,277.7141680717468,1.0362468957901,0.08575844764709473,0.0003199942076384132,26.434714555740356,0.0006244182586669922,0.13442182540893555,338.25378227233887
151,151.0,35.22507286071777,29.392796993255615,5.827641725540161,302.21355080604553,1.1276625030076326,0.08559775352478027,0.000319394602704404,0.7289235591888428,0.0006628036499023438,0.13442659378051758,338.25380778312683
152,152.0,33.77667260169983,27.499224424362183,6.272632360458374,279.4939682483673,1.0428879412252512,0.09026193618774414,0.00033679826935725424,24.89167833328247,0.0005054473876953125,0.13453030586242676,338.25308656692505
153,153.0,32.13161563873291,29.3822021484375,2.7446188926696777,305.7483694553375,1.140852124833349,0.08300900459289551,0.0003097350917645355,0.2905550003051758,0.0005879402160644531,0.13450026512145996,338.25413703918457
154,154.0,33.88907861709595,24.777044773101807,9.106961011886597,281.46056485176086,1.050225988252839,0.08676433563232422,0.0003237475210161351,22.815983772277832,0.001399993896484375,0.1336367130279541,338.25379157066345
155,155.0,36.129923582077026,29.360784769058228,6.764378547668457,301.4900484085083,1.1249628671959264,0.08341217041015625,0.0003112394418289412,0.5494472980499268,0.00057220458984375,0.1345360279083252,338.25340366363525
156,156.0,32.175169944763184,27.419227600097656,4.750912427902222,283.12602734565735,1.0564404005434975,0.08748650550842285,0.0003264421847329211,22.864405393600464,0.0005252361297607422,0.13451766967773438,338.2536144256592
157,157.0,32.5839946269989,29.382144451141357,3.1971888542175293,304.85228061676025,1.1375085097640307,0.08537125587463379,0.0003185494622187828,0.7316131591796875,0.0006883144378662109,0.13439035415649414,338.25394797325134
158,158.0,32.11744999885559,28.183746099472046,3.928919792175293,285.2435338497162,1.064341544215359,0.08669137954711914,0.00032347529681760873,20.805702447891235,0.0005733966827392578,0.1344618797302246,338.25395107269287
159,159.0,34.94503831863403,29.9987735748291,4.941455364227295,302.498010635376,1.1287239202812536,0.08380746841430664,0.0003127144343817412,0.726754903793335,0.0005590915679931641,0.13452911376953125,338.25417041778564
160,160.0,32.04380774497986,24.714375972747803,7.324195861816406,282.3427982330322,1.0535179038545979,0.08893084526062012,0.00033183151216649296,23.777426719665527,0.0005927085876464844,0.1344592571258545,338.2535562515259
161,161.0,39.221139669418335,30.003675937652588,9.212867259979248,298.6214175224304,1.1142590206060836,0.08341145515441895,0.0003112367729642498,0.32709527015686035,0.000614166259765625,0.13448596000671387,338.2536780834198
162,162.0,32.09224843978882,27.477248430252075,4.6100053787231445,283.4435486793518,1.0576251816393725,0.08721280097961426,0.00032542089917766514,22.6305935382843,0.0005674362182617188,0.13446664810180664,338.2541708946228
163,163.0,34.57483720779419,29.381031036376953,5.1889142990112305,303.3174178600311,1.1317814099254893,0.08363962173461914,0.0003120881408008177,0.27693867683410645,0.0005950927734375,0.13451170921325684,338.2534284591675
164,164.0,32.18463921546936,27.401098012924194,4.778761148452759,283.0740900039673,1.0562466044924153,0.08769392967224121,0.00032721615549343737,22.906928062438965,0.0004191398620605469,0.1346127986907959,338.2537703514099
165,165.0,35.3357367515564,29.38259720802307,5.94838547706604,302.5741276741028,1.129007939082473,0.08448386192321777,0.0003152382907582753,0.2590596675872803,0.0006520748138427734,0.1344470977783203,338.2540600299835
166,166.0,33.11288332939148,27.264760971069336,5.842875957489014,280.5541760921478,1.0468439406423427,0.08666634559631348,0.0003233818865534085,24.49923586845398,0.0005788803100585938,0.13445639610290527,338.25354051589966
167,167.0,33.984827518463135,30.00112271308899,3.979020118713379,303.65872073173523,1.1330549281034896,0.08434438705444336,0.0003147178621434454,0.5256698131561279,0.0006129741668701172,0.13449954986572266,338.2541754245758
168,168.0,32.36630368232727,27.416897535324097,4.944538593292236,280.63243985176086,1.0471359695961227,0.0868990421295166,0.0003242501571996888,25.355746507644653,0.0015347003936767578,0.13351202011108398,338.442923784256
169,169.0,35.07126307487488,28.62223744392395,6.444262981414795,302.5535137653351,1.1289310215124444,0.08409690856933594,0.00031379443496020874,0.7334315776824951,0.0006761550903320312,0.13433146476745605,338.4429814815521
170,170.0,32.297624588012695,27.69627285003662,4.5963523387908936,285.2695608139038,1.0644386597533724,0.08476042747497559,0.000316270251772297,20.78896141052246,0.0006530284881591797,0.1343996524810791,338.4415602684021
171,171.0,37.7817587852478,28.607791662216187,9.169255495071411,298.2181625366211,1.112754337823213,0.08607745170593262,0.0003211845212907933,2.3560049533843994,0.000728607177734375,0.13438630104064941,338.44273233413696
172,172.0,32.288159132003784,27.2877254486084,4.995497465133667,284.892245054245,1.06303076512778,0.08635830879211426,0.00032223249549296365,21.174676656723022,0.0015339851379394531,0.13350176811218262,338.44297313690186
173,173.0,32.37462115287781,29.532549619674683,2.837510347366333,305.60741448402405,1.140326173447851,0.08407282829284668,0.00031370458318226376,0.37565088272094727,0.0009355545043945312,0.13416838645935059,338.44269490242004
174,174.0,33.94898200035095,27.407602548599243,6.536112546920776,284.03563594818115,1.0598344624932132,0.08528900146484375,0.0003182425427792677,20.37131905555725,0.0007083415985107422,0.13432884216308594,338.4419343471527
175,175.0,37.39544343948364,28.26936912536621,9.121168851852417,299.23961544036865,1.116565729255107,0.08401942253112793,0.00031350530795196986,1.722057819366455,0.012551307678222656,0.12256526947021484,338.4536874294281
176,176.0,32.367976665496826,27.44517731666565,4.917925119400024,281.01900720596313,1.0485783850968773,0.0846707820892334,0.0003159357540643037,24.969797611236572,0.00043964385986328125,0.13459515571594238,338.44189190864563
177,177.0,34.075788736343384,29.429774522781372,4.64136815071106,303.0291414260864,1.1307057515898746,0.08395242691040039,0.00031325532429253875,1.2528061866760254,0.0009400844573974609,0.13416814804077148,338.44262886047363
178,178.0,32.38272547721863,27.729645013809204,4.648003339767456,282.4876518249512,1.0540584023319073,0.08734869956970215,0.00032592798346903787,23.483642578125,0.0007894039154052734,0.13427376747131348,338.4421579837799
179,179.0,33.96553087234497,29.527833223342896,4.432917594909668,304.05147314071655,1.1345204221668528,0.08515167236328125,0.00031773012075851214,0.33933019638061523,0.0009174346923828125,0.13419723510742188,338.4424033164978
180,180.0,32.36298847198486,24.817570209503174,7.540478706359863,282.657178401947,1.0546909641863695,0.08475327491760254,0.0003162435631253826,23.336441040039062,0.0007078647613525391,0.13433146476745605,338.4420690536499
181,181.0,37.27683424949646,28.634036779403687,8.638129711151123,300.72468638420105,1.122107038747019,0.08345842361450195,0.00031141202841232073,0.3562040328979492,0.0009865760803222656,0.13413619995117188,338.4421696662903
182,182.0,37.527416944503784,26.917562246322632,10.604740142822266,277.14776277542114,1.0341334431918698,0.0899665355682373,0.0003356960282396914,23.6764178276062,0.0006890296936035156,0.13435077667236328,338.44225311279297
183,183.0,37.936811685562134,29.528985261917114,8.403161525726318,300.1721086502075,1.1200451815306252,0.08610773086547852,0.00032129750322939745,0.24669694900512695,0.0010533332824707031,0.13408660888671875,338.44277834892273
184,184.0,32.30633473396301,27.59463596343994,4.706942796707153,283.36241579055786,1.0573224469796936,0.08512759208679199,0.00031764026898056715,22.687196016311646,0.0005037784576416016,0.13454580307006836,338.44157791137695
185,185.0,37.139320373535156,28.627063989639282,8.507551193237305,300.9774913787842,1.1230503409656125,0.08526015281677246,0.0003181348985700465,0.2389216423034668,0.0007357597351074219,0.1344010829925537,338.4417293071747
186,186.0,32.36175847053528,25.137001752853394,7.219721078872681,285.9226326942444,1.0668754951277775,0.08562183380126953,0.000319484454482349,20.0711727142334,0.0007467269897460938,0.13430571556091309,338.4419324398041
187,187.0,32.92034196853638,29.428141355514526,3.4875354766845703,304.71013617515564,1.136978120056551,0.08326482772827148,0.00031068965570250554,0.727755069732666,0.0010251998901367188,0.13410353660583496,338.4425232410431
188,188.0,32.25149893760681,27.57914638519287,4.6672163009643555,285.7274203300476,1.0661470907837598,0.08239173889160156,0.0003074318615358267,20.380072116851807,0.00047588348388671875,0.13457345962524414,338.4418590068817
189,189.0,35.22785520553589,29.529695987701416,5.693530797958374,302.59357810020447,1.1290805152992704,0.08517336845397949,0.000317811076320819,0.5346658229827881,0.0008852481842041016,0.13423991203308105,338.4421577453613
190,190.0,32.317891359329224,25.492836952209473,6.819698810577393,285.6644015312195,1.065911946012013,0.08563494682312012,0.00031953338366835863,20.37352705001831,0.0007047653198242188,0.13434505462646484,338.44215965270996
191,191.0,34.629385232925415,29.540849208831787,5.0839478969573975,303.2064507007599,1.1313673533610444,0.08498263359069824,0.00031709937906976955,0.5193150043487549,0.0008511543273925781,0.13426852226257324,338.44098472595215
192,192.0,34.631078004837036,25.598657846450806,9.027271270751953,282.03048372268677,1.052352551204055,0.08545875549316406,0.0003188759533327017,21.694498300552368,0.00041484832763671875,0.1346435546875,338.441933631897
193,193.0,33.88059067726135,29.354458808898926,4.521690368652344,302.99332547187805,1.1305721099696942,0.0840756893157959,0.0003137152586410295,1.4840953350067139,0.0016181468963623047,0.13428902626037598,338.4437053203583
194,194.0,32.34276509284973,27.831974983215332,4.503931522369385,280.92095375061035,1.0482125139948149,0.08620381355285645,0.0003216560207196136,25.08975839614868,0.012506246566772461,0.12253141403198242,338.4521872997284
195,195.0,35.48465037345886,28.60682225227356,6.87316107749939,302.44313287734985,1.1285191525274247,0.08279705047607422,0.00030894421819430677,0.4311394691467285,0.0009741783142089844,0.1341555118560791,338.4426939487457
196,196.0,33.816328048706055,26.993506908416748,6.8175578117370605,279.1419355869293,1.041574386518393,0.08257365226745605,0.0003081106427890151,25.38757038116455,0.0012085437774658203,0.1338188648223877,338.42961621284485
197,197.0,34.09436535835266,29.588634967803955,4.500774621963501,301.9471833705902,1.1266685946663815,0.08282947540283203,0.0003090652067269852,2.3035013675689697,0.00045871734619140625,0.1346263885498047,338.42833828926086
198,198.0,32.29342460632324,28.29551649093628,3.9937984943389893,279.5515537261963,1.04310281241118,0.08538603782653809,0.00031860461875573914,26.49842071533203,0.001203775405883789,0.13386011123657227,338.429988861084
199,199.0,35.43402719497681,29.59473466873169,5.834577322006226,302.20519518852234,1.1276313253303072,0.08479142189025879,0.00031638590257559247,0.7040195465087891,0.0004572868347167969,0.13463687896728516,338.4284906387329
200,200.0,33.911627769470215,27.993406534194946,5.913592100143433,279.2905275821686,1.0421288342618231,0.08569645881652832,0.00031976290603182207,25.140281200408936,0.0011665821075439453,0.1338646411895752,338.4292995929718
201,201.0,36.78552603721619,29.575936555862427,7.204481601715088,300.60567331314087,1.12166296012366,0.08122754096984863,0.0003030878394397337,0.9554450511932373,0.0004723072052001953,0.13460516929626465,338.42834424972534
202,202.0,32.979610443115234,27.99080801010132,4.98386025428772,278.1585581302643,1.03790506765024,0.08695769309997559,0.0003244690041043865,27.20350980758667,0.001207590103149414,0.13383030891418457,338.4298436641693
203,203.0,32.89238476753235,28.57723617553711,4.310492515563965,304.2771828174591,1.1353626224532056,0.0842142105102539,0.00031423212876960415,1.174638271331787,0.00046133995056152344,0.13465261459350586,338.42888140678406
204,204.0,32.1911404132843,27.813072204589844,4.372621297836304,282.339013338089,1.0535037811122723,0.08616280555725098,0.000321503005810638,23.809704303741455,0.0011904239654541016,0.13383841514587402,338.42721128463745
205,205.0,33.98010516166687,29.58800959587097,4.387038469314575,304.0470781326294,1.1345040228829455,0.08348274230957031,0.00031150276981182953,0.3180224895477295,0.000461578369140625,0.1346445083618164,338.4291501045227
206,206.0,37.129579067230225,27.813494205474854,9.311107873916626,275.64294481277466,1.0285184507939353,0.08513045310974121,0.0003176509444393329,25.570466995239258,0.0012021064758300781,0.133836030960083,338.4293234348297
207,207.0,41.37110495567322,29.5789635181427,11.7871413230896,296.41532850265503,1.1060273451591605,0.08358907699584961,0.0003118995410292896,0.5584218502044678,0.012470006942749023,0.12305903434753418,338.4409143924713
208,208.0,33.1114456653595,26.951523303985596,6.155032157897949,281.533607006073,1.05049853360475,0.0848536491394043,0.0003166180938037474,23.697773218154907,8.654594421386719e-05,0.134979248046875,338.427766084671
209,209.0,34.54580760002136,29.5906879901886,4.9502105712890625,303.45085525512695,1.1322793106534588,0.08450055122375488,0.0003153005642677421,0.3467833995819092,0.00045943260192871094,0.13465309143066406,338.4284062385559
210,210.0,32.29772973060608,26.941834211349487,5.350956201553345,282.6979887485504,1.0548432415990687,0.08452558517456055,0.00031539397453194236,23.34835171699524,0.0012094974517822266,0.13383269309997559,338.4298052787781
211,211.0,34.08506894111633,29.59427523612976,4.486199378967285,303.9843153953552,1.1342698335647583,0.083953857421875,0.00031326066202192165,0.2745473384857178,0.0004487037658691406,0.13463807106018066,338.428334236145
212,212.0,32.90376424789429,27.792534828186035,5.106614351272583,282.64628410339355,1.0546503138186327,0.08461737632751465,0.0003157364788340099,22.79370403289795,0.0011980533599853516,0.1338672637939453,338.4295678138733
213,213.0,34.897669553756714,29.58963131904602,5.303109645843506,303.15212631225586,1.131164650418865,0.08391380310058594,0.00031311120559920127,0.29401612281799316,0.0004515647888183594,0.13463211059570312,338.42817735671997
214,214.0,32.26188802719116,27.81462025642395,4.4425413608551025,280.766517162323,1.0476362580683694,0.08495306968688965,0.0003169890659958569,25.314387321472168,0.001173257827758789,0.13386750221252441,338.428918838501
215,215.0,32.796287059783936,29.589707851409912,3.2016713619232178,304.2970223426819,1.1354366505323952,0.08330154418945312,0.00031082665742333256,1.2509853839874268,0.014515399932861328,0.12060117721557617,338.44211173057556
216,216.0,33.024656772613525,27.82204818725586,5.197167873382568,280.42136693000793,1.0463483840671939,0.08716583251953125,0.0003252456437295942,24.895501136779785,0.0012242794036865234,0.133833646774292,338.42991495132446
217,217.0,32.302603006362915,29.580215215682983,2.7174394130706787,305.18603134155273,1.138753848289376,0.08292841911315918,0.0003094343996759671,0.8570668697357178,0.0010614395141601562,0.1338634490966797,338.4296910762787
218,218.0,32.28711271286011,28.005043506622314,4.277050971984863,282.4585816860199,1.0539499316642533,0.08556842803955078,0.00031928517925205514,23.596495151519775,0.013416528701782227,0.12162542343139648,338.4411745071411
219,219.0,33.81559944152832,29.597382307052612,4.213639259338379,303.81615567207336,1.1336423719107216,0.08423805236816406,0.00031432109092598533,0.7119498252868652,0.008464574813842773,0.12661433219909668,338.43640756607056
220,220.0,33.59491944313049,26.962610721588135,6.627256393432617,280.67572379112244,1.0472974768325465,0.08758425712585449,0.0003268069295740839,24.07003402709961,0.0011968612670898438,0.13387131690979004,338.4294583797455
221,221.0,35.54309391975403,29.588897943496704,5.949429750442505,302.4613342285156,1.1285870680168493,0.08436894416809082,0.000314809493164518,0.33835339546203613,0.0004436969757080078,0.13466429710388184,338.4275941848755
222,222.0,32.284000873565674,27.01024079322815,5.26873517036438,281.56012868881226,1.0505974951075083,0.08582139015197754,0.00032022906773125946,24.49809694290161,0.0011942386627197266,0.13383841514587402,338.42924213409424
223,223.0,33.436331033706665,29.59056282043457,3.8409340381622314,303.5330934524536,1.1325861695987076,0.08383417129516602,0.0003128140719968881,1.3745558261871338,0.0004544258117675781,0.13463830947875977,338.42826890945435
224,224.0,31.48870587348938,27.50850558280945,3.9758808612823486,284.56387734413147,1.0618055124781025,0.0885617733001709,0.00033045437798571233,21.21862483024597,0.00063323974609375,0.13442349433898926,337.3604030609131
225,225.0,33.84853982925415,29.294907569885254,4.548775911331177,302.59831714630127,1.1290981983070942,0.08603286743164062,0.00032101816205836055,0.8259496688842773,0.0006995201110839844,0.1344151496887207,337.3595390319824
226,226.0,31.23211646080017,29.247276306152344,1.9802608489990234,280.43595337867737,1.0464028111144679,0.08562350273132324,0.0003194906818332957,25.605892181396484,0.0006403923034667969,0.13441228866577148,337.3602259159088
227,227.0,36.693649768829346,29.351949453353882,7.336572170257568,298.0617711544037,1.112170787889566,0.08713126182556152,0.0003251166486028415,2.5170156955718994,0.0037446022033691406,0.13135123252868652,337.36331248283386
228,228.0,31.24603271484375,27.52673029899597,3.715329647064209,282.1354739665985,1.0527443058455168,0.08752012252807617,0.00032656762137341853,23.890351057052612,0.0006163120269775391,0.1344311237335205,337.3599941730499
229,229.0,32.969141483306885,29.360154390335083,3.6042683124542236,302.61814045906067,1.1291721658920175,0.08230185508728027,0.00030709647420626966,1.6899793148040771,0.0007052421569824219,0.1344010829925537,337.3602683544159
230,230.0,31.212857007980347,29.27116894721985,1.9369661808013916,280.75886154174805,1.0476076923199553,0.08842778205871582,0.00032995441066685006,25.299397230148315,0.0005357265472412109,0.13450288772583008,337.36007928848267
231,231.0,36.62589478492737,29.356789588928223,7.2642786502838135,300.3124051094055,1.1205686757813638,0.08227348327636719,0.0003069906092401761,0.33860015869140625,0.0006084442138671875,0.1345057487487793,337.3597819805145
232,232.0,31.84968590736389,29.26151204109192,2.5835065841674805,281.54486751556396,1.0505405504312089,0.08519458770751953,0.00031789025263999826,23.879713535308838,0.0005514621734619141,0.13449716567993164,337.3600130081177
233,233.0,35.62409806251526,29.370840311050415,6.248677015304565,301.37521409988403,1.1245343809697166,0.08336949348449707,0.0003110801995690189,0.2770702838897705,0.0005462169647216797,0.13454818725585938,337.3602981567383
234,234.0,31.235815286636353,29.235260009765625,1.9959733486175537,283.372750043869,1.0573610076263769,0.08929872512817383,0.00033320419823945456,22.66177225112915,0.0006220340728759766,0.13443422317504883,337.36025834083557
235,235.0,37.54051733016968,29.362688302993774,8.173190116882324,299.40595149993896,1.117186386193802,0.0834965705871582,0.0003115543678625306,0.3298497200012207,0.0006921291351318359,0.13440418243408203,337.36050724983215
236,236.0,32.7475106716156,29.288011074066162,3.454928159713745,279.637003660202,1.043421655448515,0.08767557144165039,0.00032714765463302386,24.887085676193237,0.0004355907440185547,0.13460731506347656,337.35971117019653
237,237.0,34.45735812187195,29.357645988464355,5.094878911972046,302.0263113975525,1.1269638484983302,0.08262395858764648,0.0003082983529389794,0.7931783199310303,0.0004711151123046875,0.13463687896728516,337.3599429130554
238,238.0,31.213836908340454,27.513774633407593,3.696068048477173,282.71468114852905,1.0549055266736158,0.0871725082397461,0.00032527055313338096,23.34387755393982,0.0006248950958251953,0.13442444801330566,337.3601930141449
239,239.0,35.39952802658081,29.38164973258972,6.013294458389282,300.9850871562958,1.123078683419014,0.0828864574432373,0.0003092778262807362,0.8923852443695068,0.00334930419921875,0.13174653053283691,337.36323618888855
240,240.0,31.217573165893555,29.254504203796387,1.9578087329864502,283.26932978630066,1.0569751111429129,0.08364152908325195,0.0003120952577733282,22.789161682128906,0.00046062469482421875,0.13460350036621094,337.3601667881012
241,241.0,35.70126414299011,29.366193532943726,6.330287218093872,300.0183777809143,1.1194715588840085,0.08480167388916016,0.0003164241563028364,1.555354118347168,0.0005161762237548828,0.13550281524658203,337.3603138923645
242,242.0,31.239521980285645,27.567605018615723,3.6672699451446533,283.45226287841797,1.0576576973075298,0.0894005298614502,0.00033358406664720224,22.577699899673462,0.0004773139953613281,0.13457655906677246,337.3593626022339
243,243.0,31.379408836364746,29.36339044570923,2.0112457275390625,305.5812158584595,1.1402284173823114,0.08415985107421875,0.000314029295053055,0.31471729278564453,0.0006554126739501953,0.13444209098815918,337.36015725135803
244,244.0,31.258939266204834,26.899147033691406,4.35510778427124,283.16189312934875,1.056574228094585,0.0845344066619873,0.0003154268905298034,22.853551626205444,0.0005340576171875,0.13453936576843262,337.3594524860382
245,245.0,37.97460103034973,29.35699152946472,8.612787246704102,298.92953658103943,1.115408718585968,0.08540534973144531,0.0003186766781024079,0.3694784641265869,0.00070953369140625,0.13437891006469727,337.3597309589386
246,246.0,31.219187021255493,29.25874376296997,1.955845594406128,282.2851858139038,1.0533029321414322,0.08327460289001465,0.00031072613018662184,23.771912336349487,0.000431060791015625,0.1346127986907959,337.3599908351898
247,247.0,32.967538595199585,29.325093746185303,3.637686252593994,302.9155218601227,1.1302817979855324,0.08279228210449219,0.0003089264257630306,1.3933427333831787,0.0005574226379394531,0.13454031944274902,337.3597528934479
248,248.0,31.273234605789185,27.50210475921631,3.767116069793701,282.92214488983154,1.0556796451113117,0.08828234672546387,0.0003294117415129249,23.073997020721436,0.0004382133483886719,0.13460683822631836,337.358097076416
249,249.0,32.37995004653931,29.354239225387573,3.02077317237854,304.0344865322113,1.1344570392992959,0.0840311050415039,0.00031354889940859667,0.8608345985412598,0.0004801750183105469,0.13463044166564941,337.3597824573517
250,250.0,31.223167657852173,29.297975063323975,1.9206032752990723,283.0418155193329,1.0561261773109436,0.08542871475219727,0.00031876386101566145,23.00898027420044,0.0005636215209960938,0.13449859619140625,337.3599557876587
251,251.0,34.16854119300842,29.34059429168701,4.8231494426727295,302.71779012680054,1.1295439930104498,0.08315443992614746,0.0003102777609184607,0.3902294635772705,0.0005581378936767578,0.1345667839050293,337.36027336120605
252,252.0,32.35488319396973,28.226402044296265,4.1235785484313965,287.0745372772217,1.0711736465567974,0.08743834495544434,0.0003262624811770311,18.82907485961914,0.0012922286987304688,0.13374733924865723,338.3472259044647
253,253.0,34.850665807724,29.46194887161255,5.3839497566223145,302.8095135688782,1.129886244659993,0.08449959754943848,0.00031529700578148686,0.6008970737457275,0.0006198883056640625,0.13446736335754395,338.346195936203
254,254.0,32.196176528930664,29.46515941619873,2.7264621257781982,283.88028264045715,1.059254785971855,0.08353948593139648,0.0003117144997440167,22.18484878540039,0.0005958080291748047,0.13443493843078613,338.3454432487488
255,255.0,33.07877254486084,30.1018648147583,2.9721760749816895,304.3281149864197,1.135552667859775,0.08278822898864746,0.00030891130219644575,0.8559033870697021,0.0005931854248046875,0.1344897747039795,338.3461723327637
256,256.0,32.27518391609192,27.719825506210327,4.550481557846069,280.8406717777252,1.0479129543944972,0.0863194465637207,0.0003220874871780623,25.14350152015686,9.179115295410156e-05,0.13494610786437988,338.3457684516907
257,257.0,33.73386073112488,29.46667170524597,4.2625086307525635,302.0578429698944,1.127081503619009,0.08204770088195801,0.0003061481376192463,2.471919059753418,0.0005707740783691406,0.13451862335205078,338.34624123573303
258,258.0,33.60006880760193,27.71653723716736,5.87853479385376,281.86562967300415,1.0517374241530006,0.09068107604980469,0.0003383622240664354,22.788568019866943,0.0007064342498779297,0.134324312210083,338.3456540107727
259,259.0,37.351993799209595,29.469797134399414,7.877527952194214,300.06796622276306,1.1196565903834443,0.08159685134887695,0.0003044658632420782,0.8436441421508789,0.00046253204345703125,0.13461971282958984,338.34566354751587
260,260.0,33.97973990440369,28.28789186477661,5.687341213226318,285.369469165802,1.0648114521112015,0.08395218849182129,0.00031325443467097495,18.91155219078064,0.0005428791046142578,0.13448524475097656,338.34525632858276
261,261.0,32.51501703262329,30.097844123840332,2.412442684173584,304.5411310195923,1.1363475038044488,0.08386611938476562,0.0003129332812864389,1.2050623893737793,0.000797271728515625,0.1342928409576416,338.34587383270264
262,262.0,32.70411682128906,28.322761297225952,4.3765387535095215,284.2609121799469,1.060675045447563,0.08845162391662598,0.00033004337282323124,21.292070150375366,0.0007321834564208984,0.13430309295654297,338.3462829589844
263,263.0,33.85395264625549,30.116788148880005,3.7326109409332275,303.66281962394714,1.1330702224774147,0.08419322967529297,0.0003141538420719887,0.7440333366394043,0.0007991790771484375,0.13429021835327148,338.3457980155945
264,264.0,32.26729702949524,25.12748122215271,7.134474039077759,282.2686142921448,1.0532410981050178,0.08687186241149902,0.0003241487403414143,23.722273349761963,0.0005795955657958984,0.13446998596191406,338.3456361293793
265,265.0,32.79111576080322,30.066794395446777,2.72005033493042,304.3073697090149,1.1354752601082645,0.08462047576904297,0.0003157480439143394,1.1629104614257812,0.0007371902465820312,0.1343517303466797,338.3467535972595
266,266.0,32.33351707458496,29.470189571380615,2.8586368560791016,287.0491290092468,1.0710788395867419,0.08958864212036133,0.0003342859780610497,18.873000144958496,0.0005137920379638672,0.13453340530395508,338.3457486629486
267,267.0,35.38884711265564,30.118611574172974,5.265516996383667,302.5073368549347,1.1287587196079654,0.08372664451599121,0.000312412852671609,0.3650650978088379,0.0006539821624755859,0.1344470977783203,338.34562969207764
268,268.0,32.79758644104004,29.453706741333008,3.339090347290039,285.08442544937134,1.0637478561543707,0.08694314956665039,0.000324414737188994,20.376091718673706,0.0006303787231445312,0.13442587852478027,338.3456771373749
269,269.0,33.955103397369385,29.458784341812134,4.491388320922852,303.942813873291,1.1341149771391457,0.08458065986633301,0.00031559947711318285,0.3627498149871826,0.0005652904510498047,0.13453269004821777,338.34581303596497
270,270.0,32.21307945251465,27.611570119857788,4.596489429473877,288.2550594806671,1.075578580151743,0.08632349967956543,0.00032210261074464713,17.7907075881958,0.0004601478576660156,0.13458609580993652,338.3456301689148
271,271.0,35.4435601234436,29.472591876983643,5.966341018676758,302.24578070640564,1.1277827638298719,0.08411526679992676,0.0003138629358206222,0.5719709396362305,0.0007989406585693359,0.13431215286254883,338.34622597694397
272,272.0,32.19972324371338,27.718153476715088,4.476424217224121,281.9816823005676,1.0521704563454015,0.0850992202758789,0.00031753440401447353,24.078639030456543,9.250640869140625e-05,0.1349475383758545,338.3452363014221
