,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,34.2650351524353,4.7184858322143555,29.537291049957275,48.35469722747803,0.08265760209825304,0.18807244300842285,0.0003214913555699536,1.0199759006500244,0.0005345344543457031,0.008150100708007812,83.82831525802612
137,137.0,34.26033043861389,4.685877799987793,29.565053701400757,48.89369320869446,0.08357896274990506,0.18477606773376465,0.0003158565260406233,0.4884662628173828,0.0005979537963867188,0.008127927780151367,83.82786393165588
138,138.0,34.29114532470703,4.740081071853638,29.54249620437622,48.92078924179077,0.0836252807551979,0.19869470596313477,0.0003396490700224526,0.4159810543060303,9.274482727050781e-05,0.008588314056396484,83.82670307159424
139,139.0,34.26217031478882,4.711971282958984,29.540830850601196,49.1259663105011,0.08397601078718137,0.1799459457397461,0.00030759990724742924,0.25975513458251953,0.0006105899810791016,0.008101940155029297,83.82844829559326
140,140.0,34.52385663986206,4.6291749477386475,29.885775327682495,38.23677086830139,0.06536200148427589,0.18638205528259277,0.000318601803901868,11.146417617797852,0.0004584789276123047,0.008174657821655273,84.09388566017151
141,141.0,34.524534702301025,4.282567024230957,30.23269557952881,40.420284032821655,0.06909450262020796,0.17664837837219238,0.00030196303995246563,8.972628355026245,0.0006375312805175781,0.00811457633972168,84.09473299980164
142,142.0,34.527480363845825,4.673279047012329,29.844967365264893,39.01904773712158,0.06669922690106253,0.1858820915222168,0.0003177471649952424,10.360937595367432,0.00048422813415527344,0.0081634521484375,84.09383201599121
143,143.0,34.523053884506226,4.2672998905181885,30.24647307395935,40.29379653930664,0.06887828468257545,0.17583990097045898,0.0003005810272999299,9.10105037689209,0.0005440711975097656,0.008136987686157227,84.09428477287292
144,144.0,34.52451801300049,4.643973112106323,29.871225118637085,41.17736887931824,0.07038866475097134,0.18928194046020508,0.00032355887258154716,8.202752351760864,0.0005388259887695312,0.008119821548461914,84.09446001052856
145,145.0,34.522374868392944,4.306221961975098,30.20746421813965,41.441943645477295,0.0708409293085082,0.17535090446472168,0.00029974513583713106,7.954563140869141,0.0005109310150146484,0.008185148239135742,84.09474349021912
146,146.0,34.52424907684326,4.686079978942871,29.829129934310913,36.565568685531616,0.06250524561629336,0.19098544120788574,0.00032647083967159954,12.812581777572632,8.58306884765625e-05,0.008514404296875,84.09347081184387
147,147.0,34.52196669578552,4.299829483032227,30.213489770889282,37.38966393470764,0.06391395544394468,0.17471671104431152,0.0002986610445201906,12.007571697235107,0.0005164146423339844,0.008183479309082031,84.09443545341492
148,148.0,34.53036594390869,4.60595178604126,29.91537380218506,35.15312314033508,0.06009080878689758,0.1888725757598877,0.0003228591038630559,14.221341609954834,0.0004107952117919922,0.008205890655517578,84.09411406517029
149,149.0,34.524497747421265,4.269884824752808,30.245398998260498,30.05323553085327,0.05137305218949277,0.1779191493988037,0.0003041352981176132,19.337897777557373,0.00047278404235839844,0.008170127868652344,84.09402298927307
150,150.0,34.52401399612427,4.6887147426605225,29.826094150543213,32.341022968292236,0.0552837999457987,0.19009613990783691,0.0003249506665091229,17.038651943206787,9.083747863769531e-05,0.008539915084838867,84.09387588500977
151,151.0,34.52394723892212,4.315919637680054,30.198543071746826,30.569518089294434,0.05225558647742638,0.18780970573425293,0.000321042232024364,18.812212467193604,0.0004563331604003906,0.008205175399780273,84.09394383430481
152,152.0,34.52395820617676,4.594331502914429,29.920656204223633,30.220351934432983,0.051658721255441,0.1891467571258545,0.00032332778995872565,19.159804344177246,9.179115295410156e-05,0.009141683578491211,84.0933530330658
153,153.0,34.522868633270264,4.296137094497681,30.2174015045166,28.42237615585327,0.04858525838607397,0.17708945274353027,0.0003027170132368039,20.97152614593506,9.489059448242188e-05,0.00854945182800293,84.0939552783966
