,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,7.054063558578491,5.227623462677002,1.8204379081726074,32.69969081878662,0.06100688585594519,0.12898778915405273,0.00024064886036203868,2.2063145637512207,0.012935638427734375,0.12764716148376465,42.10199236869812
136,136.0,7.082942008972168,5.276233434677124,1.7999083995819092,31.114771127700806,0.05804994613377016,0.13068222999572754,0.0002438101305890439,3.7725679874420166,6.461143493652344e-05,0.14049291610717773,42.101027965545654
137,137.0,7.058305025100708,5.2564537525177,1.7946245670318604,31.378625869750977,0.05854221244356526,0.12780356407165527,0.00023843948520831207,3.5206856727600098,0.00037550926208496094,0.14018821716308594,42.085795640945435
138,138.0,7.055679798126221,5.294704914093018,1.754701852798462,32.27364659309387,0.0602120272259214,0.129227876663208,0.00024109678481941792,2.6274333000183105,0.0004661083221435547,0.14009332656860352,42.086453676223755
139,139.0,7.0734169483184814,5.241205215454102,1.824983835220337,33.31904602050781,0.06216239929199219,0.12711524963378906,0.00023715531648094975,1.5806772708892822,0.00041794776916503906,0.14013242721557617,42.10067343711853
140,140.0,5.245878219604492,4.4030842781066895,0.836449146270752,34.574360609054565,0.06450440412137046,0.13596582412719727,0.00025366758232686057,0.31598424911499023,0.0004699230194091797,0.14014339447021484,40.272658824920654
141,141.0,5.244590520858765,4.356072902679443,0.8818845748901367,34.70098090171814,0.06474063601066816,0.12534236907958984,0.00023384770350669748,0.19680309295654297,0.00045871734619140625,0.14015817642211914,40.26817560195923
142,142.0,5.2421300411224365,4.335871696472168,0.8999955654144287,34.12495279312134,0.06366595670358459,0.13648080825805664,0.00025462837361577733,0.7663445472717285,0.0004019737243652344,0.14018797874450684,40.270310163497925
143,143.0,5.237509250640869,4.35422420501709,0.876624345779419,34.43526530265808,0.0642448979527203,0.12815189361572266,0.0002390893537606766,0.46628260612487793,0.0003859996795654297,0.14023160934448242,40.267595052719116
144,144.0,5.242157936096191,4.4561707973480225,0.7796823978424072,34.48452591896057,0.06433680208761301,0.1263718605041504,0.00023576839646296713,0.4137709140777588,0.0004200935363769531,0.1401653289794922,40.26724672317505
145,145.0,5.246358633041382,4.359485387802124,0.8802947998046875,34.27003765106201,0.06393663740869779,0.130082368850708,0.00024269098666176867,0.626089334487915,0.00037097930908203125,0.14023542404174805,40.2729389667511
146,146.0,5.241886615753174,4.372466564178467,0.8629531860351562,34.75432634353638,0.06484016108868727,0.12566781044006348,0.00023445487022399902,0.14905834197998047,0.0004048347473144531,0.1402115821838379,40.27134394645691
147,147.0,5.2434728145599365,4.351215362548828,0.8854057788848877,33.68901753425598,0.06285264465346266,0.12799835205078125,0.0002388028956171292,1.2120397090911865,0.0003993511199951172,0.14017772674560547,40.27292776107788
148,148.0,5.245899438858032,4.376861810684204,0.8628175258636475,34.43483018875122,0.06424408617304332,0.12905550003051758,0.00024077518662409995,0.4630241394042969,0.0004181861877441406,0.14019060134887695,40.27322745323181
149,149.0,5.244466781616211,4.366586685180664,0.8710460662841797,34.59321737289429,0.06453958465092217,0.12789559364318848,0.00023861118217012776,0.3042631149291992,0.00039076805114746094,0.14020180702209473,40.27023363113403
150,150.0,5.244771480560303,4.546297311782837,0.6924364566802979,34.33712697029114,0.06406180404905062,0.12853622436523438,0.0002398063887411089,0.5610849857330322,0.0003986358642578125,0.14020276069641113,40.271918296813965
151,151.0,5.246408939361572,4.362037420272827,0.8774900436401367,34.441404581069946,0.06425635183035437,0.12605810165405273,0.000235183025473979,0.4588449001312256,0.00038361549377441406,0.14021086692810059,40.27310013771057
152,152.0,5.241513252258301,4.411362886428833,0.8237552642822266,34.315531492233276,0.06402151397804716,0.12770390510559082,0.00023825355430147542,0.5870392322540283,5.745887756347656e-05,0.14055347442626953,40.27184534072876
153,153.0,5.245450019836426,4.295873403549194,0.9428708553314209,34.806549072265625,0.06493759155273438,0.12421679496765137,0.00023174775180531972,0.0974423885345459,0.00045561790466308594,0.14014053344726562,40.27411389350891
154,154.0,5.244612216949463,4.315054893493652,0.9228339195251465,34.74513483047485,0.06482301274342324,0.13878726959228516,0.000258931473119935,0.1445763111114502,0.0003974437713623047,0.14023113250732422,40.273508071899414
155,155.0,5.24422812461853,4.338227987289429,0.8992540836334229,34.62434244155884,0.06459765380887843,0.12523818016052246,0.0002336533211950046,0.27941083908081055,0.00042724609375,0.1401536464691162,40.27364683151245
156,156.0,5.240854978561401,4.407342910766602,0.8267660140991211,34.75716972351074,0.06484546590207228,0.13217616081237793,0.00024659731494846627,0.14155244827270508,0.0004527568817138672,0.1401665210723877,40.27220606803894
157,157.0,5.24174427986145,4.361927270889282,0.8732337951660156,34.90075969696045,0.06511335764358293,0.1260390281677246,0.0002351474406114265,6.842613220214844e-05,0.00822591781616211,0.13238811492919922,40.27683734893799
158,158.0,5.245845794677734,4.392886400222778,0.8466897010803223,34.38502836227417,0.06415117231767568,0.1260983943939209,0.0002352581984961211,0.5160489082336426,0.012517452239990234,0.12808799743652344,40.28553891181946
159,159.0,5.239889621734619,4.37389063835144,0.859764814376831,33.84703230857849,0.06314744833690017,0.12877106666564941,0.00024024452736128623,1.0556113719940186,0.00041675567626953125,0.14017033576965332,40.27172112464905
160,160.0,5.240148067474365,4.306977987289429,0.9262559413909912,34.35172629356384,0.06408904159246985,0.126692533493042,0.00023636666696463059,0.550990104675293,7.843971252441406e-05,0.14128446578979492,40.26963543891907
161,161.0,5.2411651611328125,4.344083547592163,0.8904621601104736,34.337486028671265,0.06406247393408818,0.12838292121887207,0.00023952037540834342,0.5609862804412842,0.0004322528839111328,0.14017224311828613,40.268452644348145
162,162.0,5.242753744125366,4.31527853012085,0.9211366176605225,34.63630962371826,0.06461998064126541,0.12512612342834473,0.00023344426012750883,0.26629066467285156,0.00039887428283691406,0.14020752906799316,40.27087903022766
163,163.0,5.2406840324401855,4.356433153152466,0.8775098323822021,34.61269950866699,0.06457593191915484,0.12589168548583984,0.00023487254754820866,0.28988075256347656,0.00045871734619140625,0.14016032218933105,40.269614696502686
164,164.0,5.2450268268585205,4.419911861419678,0.819683313369751,34.391427755355835,0.06416311148387283,0.1299748420715332,0.00024249037699912912,0.5020997524261475,6.198883056640625e-05,0.14055132865905762,40.2685911655426
165,165.0,5.246086120605469,4.34391713142395,0.8953704833984375,34.42472863197327,0.06422523998502475,0.1272144317626953,0.0002373403577662226,0.4729151725769043,0.0004367828369140625,0.14017271995544434,40.27138113975525
166,166.0,5.241006135940552,4.378424406051636,0.8565990924835205,34.213388442993164,0.06383094858767381,0.13073325157165527,0.0002439053200963718,0.6868281364440918,0.00015211105346679688,0.14045119285583496,40.27210807800293
167,167.0,5.2425243854522705,4.296162843704224,0.9398288726806641,34.472469091415405,0.06431430800637203,0.12595152854919434,0.00023498419505446706,0.4259488582611084,6.771087646484375e-05,0.14055252075195312,40.26696157455444
