,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,8.297248840332031,3.601898193359375,4.687898874282837,41.9880907535553,0.0783359902118569,0.13603544235229492,0.0002537974670751771,10.63085651397705,9.250640869140625e-05,0.02567577362060547,61.052324056625366
137,137.0,8.286041736602783,3.541419267654419,4.7391698360443115,41.36215925216675,0.0771682075600126,0.13818001747131348,0.0002577985400584207,11.263655424118042,0.0002586841583251953,0.02547931671142578,61.05029511451721
138,138.0,8.28092360496521,3.564687728881836,4.711622714996338,40.883925437927246,0.07627598029464039,0.13885235786437988,0.0002590529064633953,11.741805791854858,0.00029397010803222656,0.02570629119873047,61.04580116271973
139,139.0,8.298005104064941,3.5559351444244385,4.735326051712036,42.15358209609985,0.07864474271660421,0.13289928436279297,0.0002479464260499869,10.467630386352539,0.0003027915954589844,0.025421619415283203,61.052419662475586
140,140.0,9.31208848953247,4.508558750152588,4.7963316440582275,43.57118344306946,0.08128952134901019,0.1377272605895996,0.00025695384438358137,9.032812595367432,0.00041174888610839844,0.025348901748657227,62.05422353744507
141,141.0,9.294135332107544,4.359005451202393,4.929533958435059,43.185222864151,0.08056944564207276,0.12494206428527832,0.00023310086620387745,9.44940447807312,0.0003647804260253906,0.02536320686340332,62.05406951904297
142,142.0,9.301116228103638,4.511230230331421,4.783052921295166,42.96001052856445,0.08014927337418741,0.13451671600341797,0.0002509640223944365,9.658182621002197,0.00040531158447265625,0.025342464447021484,62.05423140525818
143,143.0,9.306373834609985,4.443992376327515,4.8566062450408936,43.39882802963257,0.0809679627418518,0.1330280303955078,0.00024818662387221605,9.215487241744995,0.0002601146697998047,0.025470495223999023,62.053977251052856
144,144.0,9.302490949630737,4.426379203796387,4.8694236278533936,42.952617168426514,0.0801354797918405,0.14058160781860352,0.0002622791190645588,9.656985521316528,0.0003540515899658203,0.02539539337158203,62.05302929878235
145,145.0,9.3060142993927,4.3608434200286865,4.939356803894043,44.26243615150452,0.08257917192444872,0.13179445266723633,0.00024588517288663496,8.35339069366455,0.00043582916259765625,0.025310993194580078,62.0540714263916
146,146.0,9.303638219833374,4.512781620025635,4.784109592437744,43.85180473327637,0.08181306853223203,0.13952302932739258,0.0002603041591928966,8.758625984191895,0.00043702125549316406,0.025308847427368164,62.05402898788452
147,147.0,9.305726051330566,4.329900503158569,4.970017910003662,43.829588413238525,0.08177162017395247,0.13324260711669922,0.0002485869535759314,8.785146713256836,0.0003590583801269531,0.025382041931152344,62.054062843322754
148,148.0,9.521207809448242,4.498086929321289,5.015413999557495,43.61068344116211,0.08136321537530244,0.12616324424743652,0.00023537918702879948,8.79566240310669,0.00041961669921875,0.025332927703857422,62.054136514663696
149,149.0,9.301636457443237,4.405085563659668,4.889252424240112,43.95427584648132,0.08200424598224128,0.13318705558776855,0.0002484833126637473,8.664571523666382,0.013240814208984375,0.01251530647277832,62.066911697387695
150,150.0,9.519218921661377,4.394362449645996,5.117095232009888,43.03143620491028,0.08028253023304156,0.13528823852539062,0.000252403430084684,9.366179466247559,0.0004642009735107422,0.02550220489501953,62.052587032318115
151,151.0,9.29737663269043,4.3671722412109375,4.924259424209595,44.390005588531494,0.08281717460546921,0.12836933135986328,0.00023949502119377479,8.238084554672241,0.0004897117614746094,0.025248050689697266,62.0543258190155
152,152.0,9.301535606384277,4.467865943908691,4.826862096786499,44.05001735687256,0.08218286820312044,0.13297057151794434,0.0002480794244737767,8.568695068359375,9.489059448242188e-05,0.025664329528808594,62.05331349372864
153,153.0,9.302413702011108,4.377366542816162,4.9196250438690186,44.244544982910156,0.08254579287856373,0.1323995590209961,0.0002470141026511121,8.374765634536743,0.0004050731658935547,0.02534008026123047,62.0545289516449
154,154.0,9.298643827438354,4.51762580871582,4.7750630378723145,44.06150674819946,0.08220430363470049,0.13087677955627441,0.0002441730961870791,8.563139915466309,0.00035119056701660156,0.025405168533325195,62.05451846122742
155,155.0,9.30830717086792,4.3551530838012695,4.946099519729614,43.851789474487305,0.08181304006434198,0.1290740966796875,0.0002408098818650886,8.764574527740479,0.00044655799865722656,0.025286436080932617,62.05419182777405
156,156.0,9.295904874801636,4.4745447635650635,4.816460847854614,43.274452447891235,0.08073591874606574,0.1281418800354004,0.00023907067170783654,9.35422682762146,0.0005002021789550781,0.025243759155273438,62.05322623252869
157,157.0,9.54800796508789,4.359520435333252,5.181082248687744,43.181716442108154,0.08056290380990327,0.12859463691711426,0.00023991536738267584,9.195550203323364,0.0004382133483886719,0.0252687931060791,62.05430746078491
158,158.0,9.309065103530884,4.459342956542969,4.842811822891235,43.377692222595215,0.08092853026603584,0.1408708095550537,0.00026281867454301064,9.226385593414307,0.0004010200500488281,0.025328397750854492,62.05441474914551
159,159.0,9.308914184570312,4.362305402755737,4.940082550048828,43.68525314331055,0.08150233795393759,0.13204312324523926,0.0002463491105321628,8.927417039871216,0.0003540515899658203,0.0253598690032959,62.05398154258728
160,160.0,9.299947023391724,4.3857481479644775,4.907267093658447,43.45536684989929,0.08107344561548376,0.12877845764160156,0.0002402583164955253,9.168426036834717,8.96453857421875e-05,0.025644302368164062,62.052608013153076
161,161.0,9.28765869140625,4.2992777824401855,4.983865261077881,43.90364170074463,0.08190977929243401,0.13016128540039062,0.00024283821903057953,8.732835292816162,0.0004417896270751953,0.0252835750579834,62.05473875999451
162,162.0,9.296210289001465,4.468149662017822,4.822483777999878,43.975736141204834,0.0820442838455314,0.1333751678466797,0.00024883426837067103,8.648853302001953,0.0003185272216796875,0.025415897369384766,62.05449342727661
163,163.0,9.294264554977417,4.3525331020355225,4.936001539230347,43.67915153503418,0.08149095435640705,0.13399481773376465,0.0002499903315928445,8.94608449935913,0.00046181678771972656,0.025264501571655273,62.05395722389221
164,164.0,9.54648756980896,4.462547779083252,5.076765775680542,43.4220175743103,0.0810112268177431,0.12854695320129395,0.00023982640522629466,8.956238508224487,8.702278137207031e-05,0.025661706924438477,62.053377628326416
165,165.0,9.307340860366821,4.360192537307739,4.9402008056640625,43.42704463005066,0.08102060565307959,0.12950968742370605,0.0002416225511636307,9.190216779708862,0.0003600120544433594,0.025348186492919922,62.05447196960449
166,166.0,9.307328701019287,4.475485563278198,4.8250486850738525,43.58944845199585,0.08132359785820122,0.1399691104888916,0.00026113640016584255,9.017361164093018,9.250640869140625e-05,0.02563953399658203,62.05419993400574
167,167.0,9.311271667480469,4.319082021713257,4.985385179519653,43.9073805809021,0.08191675481511586,0.13033676147460938,0.00024316559976606227,8.704675674438477,8.130073547363281e-05,0.025641918182373047,62.05374598503113
