,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,6.49031662940979,4.659849166870117,1.8262948989868164,58.72222638130188,0.005719661712646484,1.4228014210563393e-05,0.04900479316711426,0.00012190247056496084,0.02449655532836914,0.0003266334533691406,6.67572021484375e-06,65.29209065437317
119,119.0,7.691091537475586,4.428330898284912,3.254481077194214,57.52200770378113,0.00642085075378418,1.5972265556677063e-05,0.05385255813598633,0.00013396158740295106,0.018851041793823242,0.0003457069396972656,6.9141387939453125e-06,65.29256939888
120,120.0,6.556405067443848,4.649754047393799,1.8979084491729736,58.656477212905884,0.005834102630615234,1.451269311098317e-05,0.04926800727844238,0.00012255723203592633,0.02404165267944336,0.0005025863647460938,7.867813110351562e-06,65.29252862930298
121,121.0,6.309972763061523,4.4643471240997314,1.8387174606323242,58.903120279312134,0.005862712860107422,1.4583862836088115e-05,0.05053281784057617,0.00012570352696660738,0.02277851104736328,0.0003077983856201172,8.106231689453125e-06,65.29257488250732
122,122.0,6.889463186264038,4.5047712326049805,2.379249334335327,58.32329750061035,0.005691051483154297,1.415684448545845e-05,0.04836320877075195,0.00012030648947948247,0.025107622146606445,0.0005450248718261719,6.4373016357421875e-06,65.29246759414673
123,123.0,6.586313247680664,4.415952682495117,2.163105010986328,58.62672829627991,0.0057735443115234375,1.4362050526177705e-05,0.05058789253234863,0.0001258405286874344,0.022890567779541016,0.0003101825714111328,5.9604644775390625e-06,65.2926037311554
124,124.0,7.4743053913116455,4.516026258468628,2.947887420654297,57.73823881149292,0.005797147750854492,1.4420765549389285e-05,0.0493471622467041,0.00012275413494205,0.02405381202697754,0.0004601478576660156,7.3909759521484375e-06,65.29220247268677
125,125.0,7.110009431838989,4.437841176986694,2.6638426780700684,58.10247778892517,0.005852699279785156,1.4558953432301383e-05,0.050594329833984375,0.00012585654187558302,0.022705554962158203,0.00038933753967285156,8.58306884765625e-06,65.29202914237976
126,126.0,6.584874629974365,4.583770036697388,1.9923152923583984,58.62697911262512,0.006011486053466797,1.4953945406633824e-05,0.05013012886047363,0.0001247018130857553,0.022977828979492188,0.0004119873046875,6.4373016357421875e-06,65.29138517379761
127,127.0,7.561705589294434,4.415920734405518,3.1376500129699707,57.65075325965881,0.006247997283935547,1.5542281800834693e-05,0.0522313117980957,0.0001299286363136709,0.020758390426635742,0.00044083595275878906,6.9141387939453125e-06,65.29213738441467
128,128.0,7.477374076843262,4.83751368522644,2.631143093109131,57.73532056808472,0.005635976791381836,1.4019842764631433e-05,0.04862236976623535,0.00012095116857272475,0.024961233139038086,8.678436279296875e-05,5.245208740234375e-06,65.29200100898743
129,129.0,6.928303956985474,4.799774885177612,2.119770050048828,58.28414607048035,0.006018638610839844,1.4971737837910059e-05,0.052384376525878906,0.00013030939434298234,0.020740270614624023,0.0004107952117919922,7.152557373046875e-06,65.29200410842896
130,130.0,6.551032543182373,4.5752363204956055,1.9718592166900635,58.66186809539795,0.005917072296142578,1.4719085313787508e-05,0.04920148849487305,0.00012239176242505732,0.024049997329711914,0.0003924369812011719,7.152557373046875e-06,65.29246163368225
131,131.0,6.882599592208862,4.252514600753784,2.6212472915649414,58.33057880401611,0.005974769592285156,1.4862610926082478e-05,0.05821371078491211,0.0001448102258331147,0.01492619514465332,0.000514984130859375,6.198883056640625e-06,65.29280805587769
132,132.0,8.300284385681152,4.512404441833496,3.779564142227173,56.91255044937134,0.0058710575103759766,1.4604620672577056e-05,0.04991865158081055,0.00012417575020102126,0.02338695526123047,0.0005371570587158203,6.9141387939453125e-06,65.29254865646362
133,133.0,6.35722804069519,4.435705184936523,1.913686752319336,58.85586428642273,0.005936384201049805,1.4767124878233345e-05,0.05293464660644531,0.00013167822538916744,0.020382165908813477,0.0003631114959716797,6.4373016357421875e-06,65.2927086353302
134,134.0,6.5739219188690186,4.887221097946167,1.682734489440918,58.63852906227112,0.005907773971557617,1.4695955153128402e-05,0.05037426948547363,0.00012530912807331748,0.022792577743530273,0.00031948089599609375,8.344650268554688e-06,65.2918450832367
135,135.0,6.903823614120483,4.318175315856934,2.5768015384674072,58.308597564697266,0.005937814712524414,1.4770683364488592e-05,0.05229020118713379,0.0001300751273311786,0.02096104621887207,0.0003612041473388672,7.62939453125e-06,65.29197144508362
136,136.0,6.356906414031982,4.884757995605469,1.467275857925415,58.855589151382446,0.005917549133300781,1.472027147587259e-05,0.05051469802856445,0.00012565845280737426,0.02274608612060547,0.00046944618225097656,6.9141387939453125e-06,65.29214334487915
137,137.0,6.877575635910034,3.761061429977417,3.1082189083099365,58.33531332015991,0.005854129791259766,1.4562511918556631e-05,0.053345680236816406,0.00013270069710650848,0.019646406173706055,0.0003612041473388672,6.67572021484375e-06,65.29209637641907
138,138.0,7.3955254554748535,4.836697578430176,2.5505824089050293,57.817739725112915,0.006004810333251953,1.493733913744267e-05,0.0507960319519043,0.00012635828843757287,0.022339820861816406,0.0007488727569580078,7.152557373046875e-06,65.2931547164917
139,139.0,6.3571155071258545,4.318194627761841,2.0306708812713623,58.85597085952759,0.005942106246948242,1.4781358823254334e-05,0.05104994773864746,0.00012698991974787924,0.022234439849853516,0.0005464553833007812,6.4373016357421875e-06,65.29285931587219
140,140.0,6.575016021728516,5.019904613494873,1.5503947734832764,58.536160469055176,0.005942821502685547,1.4783138066381957e-05,0.049405813217163086,0.00012290003287851513,0.023780107498168945,0.0005419254302978516,7.867813110351562e-06,65.190847158432
141,141.0,7.465178966522217,5.371117830276489,2.0857748985290527,57.64682054519653,0.006074666976928711,1.511111188290724e-05,0.050633907318115234,0.00012595499332864485,0.022428274154663086,0.0004703998565673828,5.0067901611328125e-06,65.19160676002502
142,142.0,6.243104934692383,5.347711563110352,0.8912956714630127,58.86845135688782,0.006035566329956055,1.5013846591930484e-05,0.05086922645568848,0.00012654036431763302,0.022190570831298828,0.0005962848663330078,6.67572021484375e-06,65.19124794006348
143,143.0,7.4626030921936035,5.18568754196167,2.268702745437622,57.649410247802734,0.00597071647644043,1.4852528548359278e-05,0.04993104934692383,0.0001242065904152334,0.02327585220336914,0.000568389892578125,6.198883056640625e-06,65.19175934791565
144,144.0,6.249208688735962,5.337488889694214,0.9037423133850098,58.86300253868103,0.00589752197265625,1.4670452668299129e-05,0.05136728286743164,0.0001277793106155016,0.02178812026977539,0.0006458759307861328,6.67572021484375e-06,65.19191002845764
145,145.0,7.418291807174683,5.1313252449035645,2.2785375118255615,57.693358182907104,0.006102085113525391,1.5179316202799479e-05,0.05112409591674805,0.00012717436795210956,0.021998167037963867,0.0006358623504638672,7.867813110351562e-06,65.19151020050049
146,146.0,7.653295278549194,5.432582378387451,2.2119040489196777,57.458929777145386,0.006023406982421875,1.4983599458760883e-05,0.05057191848754883,0.00012580079225758416,0.022510290145874023,0.0006361007690429688,6.9141387939453125e-06,65.19196677207947
147,147.0,6.206255912780762,4.810283184051514,1.388794183731079,58.90515470504761,0.006106853485107422,1.5191177823650303e-05,0.0507657527923584,0.00012628296714517015,0.022294044494628906,0.0006399154663085938,8.344650268554688e-06,65.19121718406677
148,148.0,7.465741872787476,5.36445164680481,2.093060255050659,57.646488666534424,0.006067037582397461,1.5092133289545922e-05,0.05128288269042969,0.00012756935992644201,0.02176523208618164,0.0003578662872314453,5.7220458984375e-06,65.19170355796814
149,149.0,6.624589204788208,5.345272779464722,1.2707953453063965,58.48670983314514,0.0058362483978271484,1.4518030840366042e-05,0.04874014854431152,0.00012124415060774011,0.024837970733642578,0.00043129920959472656,6.67572021484375e-06,65.19114470481873
150,150.0,7.24939227104187,4.898230314254761,2.3441107273101807,57.86277151107788,0.006082773208618164,1.5131276638353643e-05,0.0516963005065918,0.00012859776245420845,0.02125239372253418,0.0005807876586914062,7.867813110351562e-06,65.19177603721619
151,151.0,6.2899909019470215,4.807622194290161,1.473665714263916,58.821855306625366,0.00653076171875,1.6245675917288558e-05,0.056407928466796875,0.00014031823001690765,0.016340970993041992,0.0006525516510009766,4.5299530029296875e-06,65.19177842140198
152,152.0,6.203174829483032,5.377787351608276,0.819911003112793,58.90900444984436,0.006126880645751953,1.5240996631223765e-05,0.05056500434875488,0.00012578359290735047,0.022379398345947266,0.0006308555603027344,6.9141387939453125e-06,65.19188141822815
153,153.0,6.244609355926514,5.368670463562012,0.8700592517852783,58.86607885360718,0.005645036697387695,1.4042379844247998e-05,0.04778146743774414,0.00011885937173568194,0.025968551635742188,0.0004570484161376953,4.76837158203125e-06,65.1905403137207
154,154.0,7.418345212936401,5.368610620498657,2.0416111946105957,57.69395184516907,0.005728006362915039,1.4248772047052336e-05,0.04870152473449707,0.00012114807147884843,0.024690866470336914,0.0004572868347167969,5.0067901611328125e-06,65.19187474250793
155,155.0,8.602249383926392,5.137509822845459,3.4560155868530273,56.508702516555786,0.005728483200073242,1.4249958209137418e-05,0.04887700080871582,0.00012158457912615875,0.02459239959716797,0.0004215240478515625,5.7220458984375e-06,65.19057130813599
156,156.0,6.22274923324585,5.1051342487335205,1.1118369102478027,58.88941240310669,0.00615239143371582,1.5304456302775673e-05,0.052646636962890625,0.00013096178348977766,0.020296812057495117,0.0004985332489013672,6.9141387939453125e-06,65.19175601005554
157,157.0,9.29741883277893,4.9040515422821045,4.385213851928711,55.814608335494995,0.006201744079589844,1.5427224078581702e-05,0.050069570541381836,0.00012455117050094985,0.022976160049438477,0.0004973411560058594,6.4373016357421875e-06,65.19177198410034
158,158.0,6.192703008651733,5.258801221847534,0.9277606010437012,58.91883611679077,0.005949735641479492,1.4800337416615653e-05,0.04979872703552246,0.00012387743043662302,0.023430824279785156,0.0005443096160888672,6.9141387939453125e-06,65.19126272201538
159,159.0,6.245053052902222,5.395923137664795,0.8411900997161865,58.866846561431885,0.005857229232788086,1.4570221972109667e-05,0.04978132247924805,0.00012383413552051752,0.023735523223876953,0.0004456043243408203,6.985664367675781e-05,65.19171929359436
160,160.0,6.187415599822998,5.334900617599487,0.8466274738311768,58.92406225204468,0.006314754486083984,1.570834449274623e-05,0.055684566497802734,0.00013851882213383764,0.016998291015625,7.605552673339844e-05,7.152557373046875e-06,65.19055151939392
161,161.0,6.229654550552368,5.124598741531372,1.0969653129577637,58.88226056098938,0.0057375431060791016,1.4272495288753985e-05,0.04851508140563965,0.00012068428210358122,0.025203943252563477,0.0004961490631103516,2.3365020751953125e-05,65.19186782836914
162,162.0,7.692127466201782,5.349877119064331,2.3352694511413574,57.42015504837036,0.005890607833862305,1.4653253318065434e-05,0.049254655838012695,0.000122524019497544,0.02399277687072754,0.0004429817199707031,5.9604644775390625e-06,65.19186353683472
163,163.0,6.215901136398315,5.036492109298706,1.1721999645233154,58.89610028266907,0.005900382995605469,1.4677569640809624e-05,0.05050468444824219,0.00012563354340358753,0.022829294204711914,0.0010120868682861328,7.3909759521484375e-06,65.19224786758423
164,164.0,6.254817247390747,4.879428386688232,1.3703808784484863,58.85654401779175,0.00581049919128418,1.4453978087771591e-05,0.049893856048583984,0.00012411406977259697,0.023449420928955078,0.000576019287109375,7.62939453125e-06,65.19109106063843
165,165.0,6.288957834243774,4.954059362411499,1.3266263008117676,58.823068380355835,0.006502628326416016,1.6175692354268694e-05,0.05598902702331543,0.00013927618662516275,0.01650071144104004,0.0005486011505126953,7.62939453125e-06,65.1915671825409
166,166.0,6.255971431732178,5.1485583782196045,1.103320598602295,58.856764793395996,0.0059375762939453125,1.477009028344605e-05,0.04959249496459961,0.0001233644153348249,0.02303624153137207,0.00046706199645996094,6.9141387939453125e-06,65.19176959991455
167,167.0,6.625568866729736,5.192579030990601,1.4248201847076416,58.486490964889526,0.006058216094970703,1.5070189290971898e-05,0.05004096031188965,0.00012448000077584488,0.02310466766357422,0.0005822181701660156,7.152557373046875e-06,65.19184589385986
168,168.0,6.271364212036133,5.119781017303467,1.147406816482544,58.918649435043335,0.0061452388763427734,1.5286663871499436e-05,0.05167675018310547,0.00012854912980872008,0.021320581436157227,0.0003955364227294922,7.62939453125e-06,65.2695517539978
169,169.0,6.423460006713867,5.0855629444122314,1.3297181129455566,58.76592564582825,0.006317853927612305,1.5716054546299264e-05,0.0528872013092041,0.00013156020226170174,0.019824981689453125,0.0005021095275878906,7.3909759521484375e-06,65.26891779899597
170,170.0,6.653728485107422,5.174172401428223,1.470858097076416,58.536288261413574,0.00614619255065918,1.5289036195669602e-05,0.05095982551574707,0.00012676573511379867,0.021983623504638672,0.0005085468292236328,1.6450881958007812e-05,65.26961493492126
171,171.0,6.76561164855957,5.413586854934692,1.3432624340057373,58.424283266067505,0.006037235260009766,1.5017998159228273e-05,0.04910612106323242,0.00012215453000804084,0.024249792098999023,0.00040459632873535156,4.291534423828125e-06,65.26969265937805
172,172.0,7.43364143371582,5.251157999038696,2.17423152923584,57.75590491294861,0.005822420120239258,1.448363213989865e-05,0.04872465133666992,0.00012120560033997493,0.0246126651763916,0.0002658367156982422,5.7220458984375e-06,65.26897192001343
173,173.0,6.839865446090698,5.130016088485718,1.701122522354126,58.349608182907104,0.005719423294067383,1.4227421129520853e-05,0.04900527000427246,0.00012190365672704593,0.024689435958862305,0.0004057884216308594,2.2411346435546875e-05,65.26929354667664
174,174.0,6.270328760147095,5.156793117523193,1.1094868183135986,58.9197359085083,0.005873918533325195,1.461173764508755e-05,0.04840421676635742,0.00012040849941879956,0.024895429611206055,0.0002789497375488281,7.152557373046875e-06,65.26951718330383
175,175.0,6.30628514289856,5.212092638015747,1.086143970489502,58.88270401954651,0.005944252014160156,1.4786696552637205e-05,0.050675392150878906,0.00012605818943004703,0.022661447525024414,0.01118159294128418,7.867813110351562e-06,65.27945184707642
176,176.0,6.341952323913574,5.368478059768677,0.967435359954834,58.848219871520996,0.005912065505981445,1.4706630611894143e-05,0.05070376396179199,0.00012612876607410943,0.022444963455200195,0.0003292560577392578,7.867813110351562e-06,65.26956224441528
177,177.0,6.34560489654541,5.409700155258179,0.9270586967468262,58.84355664253235,0.0059583187103271484,1.4821688334147135e-05,0.05131053924560547,0.00012763815732737678,0.021902799606323242,0.0005419254302978516,6.9141387939453125e-06,65.26887512207031
178,178.0,6.276253700256348,5.483316421508789,0.78859543800354,58.91340661048889,0.00593876838684082,1.4773055688658756e-05,0.050980567932128906,0.00012681733316449977,0.022214412689208984,0.0005321502685546875,6.67572021484375e-06,65.26932621002197
179,179.0,6.302381277084351,4.850991249084473,1.443248987197876,58.88699269294739,0.005806446075439453,1.444389571004839e-05,0.05026435852050781,0.000125035717712706,0.023072481155395508,0.0003974437713623047,3.838539123535156e-05,65.26891469955444
180,180.0,7.446444749832153,5.163206338882446,2.274655818939209,57.7431800365448,0.00584101676940918,1.4529892461216864e-05,0.049971580505371094,0.00012430741419246541,0.0233461856842041,0.00028443336486816406,8.344650268554688e-06,65.2690680027008
181,181.0,6.419109106063843,4.950583457946777,1.4598264694213867,58.770365953445435,0.006068706512451172,1.509628485684371e-05,0.05175471305847168,0.00012874306730963105,0.02131938934326172,0.00029969215393066406,7.3909759521484375e-06,65.26891756057739
182,182.0,6.26801872253418,5.406659126281738,0.8536107540130615,58.92127799987793,0.005871772766113281,1.460639991570468e-05,0.04947519302368164,0.00012307261946189463,0.023788928985595703,0.01260232925415039,1.049041748046875e-05,65.28103494644165
183,183.0,6.417496681213379,5.083479881286621,1.3254153728485107,58.77202606201172,0.005644559860229492,1.4041193682162917e-05,0.04829263687133789,0.00012013093749089027,0.02531266212463379,0.0004801750183105469,7.3909759521484375e-06,65.26925277709961
184,184.0,6.366321086883545,5.084257125854492,1.277635097503662,58.823647260665894,0.005827188491821289,1.4495493760749475e-05,0.04995608329772949,0.00012426886392470022,0.023340702056884766,0.0004639625549316406,8.106231689453125e-06,65.2695562839508
185,185.0,9.07684326171875,5.248108625411987,3.8208258152008057,56.112212896347046,0.005773067474365234,1.4360864364092623e-05,0.0485682487487793,0.0001208165391760679,0.02494072914123535,0.00029349327087402344,6.4373016357421875e-06,65.26863169670105
186,186.0,6.327838897705078,5.119490623474121,1.2003557682037354,58.861602783203125,0.0058345794677734375,1.4513879273068253e-05,0.05077052116394043,0.00012629482876602097,0.022517681121826172,0.00039696693420410156,8.106231689453125e-06,65.26896142959595
187,187.0,6.686547040939331,4.900853395462036,1.7770254611968994,58.50329113006592,0.0065996646881103516,1.6417076338582966e-05,0.05570030212402344,0.00013855796548264537,0.01639389991760254,0.0002906322479248047,4.0531158447265625e-06,65.26882266998291
188,188.0,7.676189184188843,5.348994255065918,2.3224620819091797,57.5118465423584,0.005728244781494141,1.4249365128094877e-05,0.04970431327819824,0.00012364257034377672,0.023769855499267578,0.0003552436828613281,5.9604644775390625e-06,65.26759338378906
189,189.0,6.325909614562988,5.256237030029297,1.0624639987945557,58.86349272727966,0.005830287933349609,1.450320381430251e-05,0.049616336822509766,0.00012342372343907902,0.023714780807495117,0.0005090236663818359,8.58306884765625e-06,65.26907277107239
190,190.0,6.27461314201355,5.422252655029297,0.8468539714813232,58.91508674621582,0.0058994293212890625,1.4675197316639459e-05,0.05063772201538086,0.00012596448262532553,0.022562026977539062,0.0002739429473876953,5.9604644775390625e-06,65.26907300949097
191,191.0,6.289950132369995,5.19503116607666,1.0880887508392334,58.89966297149658,0.006220817565917969,1.5474670561984996e-05,0.050722599029541016,0.0001261756194764702,0.022179126739501953,0.00040650367736816406,7.3909759521484375e-06,65.2691421508789
192,192.0,6.716498851776123,5.114059686660767,1.595170021057129,58.47282576560974,0.005726337432861328,1.4244620479754547e-05,0.04950666427612305,0.00012315090615951007,0.02393651008605957,6.651878356933594e-05,5.0067901611328125e-06,65.26856064796448
193,193.0,6.41678261756897,4.798809766769409,1.6097745895385742,58.77256464958191,0.005685329437255859,1.414261054043746e-05,0.048897504806518555,0.0001216355840958173,0.024692535400390625,0.00030994415283203125,6.67572021484375e-06,65.26893258094788
194,194.0,7.389953374862671,5.157935380935669,2.223601818084717,57.7997944355011,0.0060901641845703125,1.5149662150672419e-05,0.05255246162414551,0.0001307275164779739,0.020462512969970703,0.0002923011779785156,5.245208740234375e-06,65.26914525032043
195,195.0,6.295041084289551,4.757708549499512,1.5296862125396729,58.89406752586365,0.005899667739868164,1.4675790397682e-05,0.04983878135681152,0.00012397706805176997,0.023509979248046875,0.0002574920654296875,6.198883056640625e-06,65.26861453056335
196,196.0,6.2394773960113525,5.367128610610962,0.8668844699859619,58.8950092792511,0.0058765411376953125,1.4618261536555504e-05,0.04944443702697754,0.00012299611200740682,0.0237424373626709,0.0006504058837890625,7.3909759521484375e-06,65.21420049667358
197,197.0,6.237518548965454,5.6535234451293945,0.5763509273529053,58.89634680747986,0.006186008453369141,1.5388080729773983e-05,0.05340242385864258,0.0001328418503946333,0.01962590217590332,0.0006914138793945312,7.152557373046875e-06,65.21377110481262
198,198.0,6.223430633544922,5.3063414096832275,0.911104679107666,58.910274505615234,0.006062746047973633,1.5081457830780181e-05,0.07291293144226074,0.0001813754513489073,5.1021575927734375e-05,0.0006351470947265625,6.67572021484375e-06,65.21336698532104
199,199.0,6.239035367965698,5.571643829345703,0.660888671875,58.893335580825806,0.005799770355224609,1.4427289440857237e-05,0.05220437049865723,0.00012986161815586376,0.021171092987060547,0.0005948543548583984,6.9141387939453125e-06,65.2121410369873
200,200.0,6.270749092102051,5.550129413604736,0.7154598236083984,58.86435270309448,0.005837202072143555,1.4520403164536205e-05,0.050009727478027344,0.000124402307159272,0.023250818252563477,0.0006222724914550781,6.4373016357421875e-06,65.21482181549072
201,201.0,6.3732757568359375,5.647398471832275,0.7177200317382812,58.76136302947998,0.005943775177001953,1.4785510390552121e-05,0.05015277862548828,0.00012475815578479672,0.023232460021972656,0.0006840229034423828,4.5299530029296875e-06,65.21465182304382
202,202.0,6.2165327072143555,5.343745946884155,0.8659846782684326,58.91794753074646,0.005727529525756836,1.4247585884967253e-05,0.04981112480163574,0.00012390827065083518,0.023615598678588867,0.0006604194641113281,7.3909759521484375e-06,65.21429491043091
203,203.0,6.3367650508880615,5.717106342315674,0.6116659641265869,58.79754304885864,0.005841255187988281,1.4530485542259407e-05,0.05226612091064453,0.00013001522614588192,0.02113795280456543,0.0006248950958251953,5.7220458984375e-06,65.21417832374573
204,204.0,6.222195148468018,5.708540201187134,0.5070850849151611,58.91252660751343,0.005713462829589844,1.4212594103457323e-05,0.04928898811340332,0.00012260942316766996,0.02413320541381836,0.00029087066650390625,7.152557373046875e-06,65.21414828300476
205,205.0,7.344500541687012,5.703850030899048,1.6319942474365234,57.79052782058716,0.0059375762939453125,1.477009028344605e-05,0.05195879936218262,0.0001292507446820463,0.02137160301208496,0.0005879402160644531,5.4836273193359375e-06,65.21488428115845
206,206.0,6.246238946914673,5.252821445465088,0.9878571033477783,58.888118743896484,0.005788087844848633,1.4398228469772718e-05,0.05081319808959961,0.00012640099027263585,0.02245950698852539,0.00027060508728027344,8.821487426757812e-06,65.21368908882141
207,207.0,8.25014615058899,5.637899875640869,2.603588104248047,56.883851051330566,0.005711555480957031,1.4207849455116993e-05,0.04993724822998047,0.0001242220105223395,0.02374577522277832,0.0006990432739257812,7.62939453125e-06,65.2140908241272
208,208.0,6.577583074569702,5.600458145141602,0.9730403423309326,58.557735443115234,0.005855560302734375,1.4566070404811878e-05,0.049666404724121094,0.00012354827045801267,0.02296614646911621,6.699562072753906e-05,7.3909759521484375e-06,65.21387362480164
209,209.0,6.234216928482056,5.6499223709106445,0.5774683952331543,58.90013337135315,0.005854129791259766,1.4562511918556631e-05,0.05300331115722656,0.00013184903272941932,0.020345687866210938,0.0007529258728027344,6.4373016357421875e-06,65.2143063545227
210,210.0,6.213907241821289,5.572327613830566,0.6349775791168213,58.920870542526245,0.005890607833862305,1.4653253318065434e-05,0.050522565841674805,0.00012567802448177812,0.022778034210205078,0.0006814002990722656,8.58306884765625e-06,65.21465039253235
211,211.0,6.372048616409302,5.484375953674316,0.8790671825408936,58.7621283531189,0.005849361419677734,1.4550650297705807e-05,0.04985928535461426,0.0001240280730214285,0.02369236946105957,0.0007314682006835938,4.76837158203125e-06,65.21430945396423
212,212.0,6.210545301437378,5.377307653427124,0.8288280963897705,58.92462468147278,0.005837440490722656,1.4520996245578747e-05,0.05154013633728027,0.00012820929437134396,0.02174520492553711,0.0007169246673583984,8.821487426757812e-06,65.21500968933105
213,213.0,6.232274770736694,5.681570291519165,0.544295072555542,58.902859687805176,0.005791187286376953,1.4405938523325753e-05,0.05173969268798828,0.00012870570320395094,0.021674156188964844,0.0006697177886962891,7.3909759521484375e-06,65.2150092124939
214,214.0,6.243133544921875,5.346175909042358,0.8927180767059326,58.89167809486389,0.0057103633880615234,1.4204884049904287e-05,0.04967904090881348,0.00012357970375326735,0.023789405822753906,0.0005810260772705078,1.9788742065429688e-05,65.21457147598267
215,215.0,6.2957987785339355,5.728711128234863,0.5590000152587891,58.83829116821289,0.006233692169189453,1.5506696938282222e-05,0.0537564754486084,0.00013372257574280696,0.01917099952697754,0.0006563663482666016,4.5299530029296875e-06,65.21390748023987
216,216.0,6.242257118225098,5.72546124458313,0.5101573467254639,58.892067193984985,0.005822181701660156,1.448303905885611e-05,0.04959440231323242,0.00012336915998316522,0.023729324340820312,7.963180541992188e-05,4.76837158203125e-06,65.21354985237122
217,217.0,6.294506311416626,5.6355438232421875,0.6507635116577148,58.83919715881348,0.008135080337524414,2.0236518252548295e-05,0.048830509185791016,0.00012146892832286322,0.022405147552490234,0.0007178783416748047,7.62939453125e-06,65.21379208564758
218,218.0,7.433048963546753,5.357447147369385,2.0641586780548096,57.70186185836792,0.0057833194732666016,1.4386366848921894e-05,0.048728227615356445,0.00012121449655561304,0.02465987205505371,0.0006155967712402344,7.152557373046875e-06,65.21469783782959
219,219.0,8.460222005844116,5.796360492706299,2.6552999019622803,56.67443537712097,0.005700111389160156,1.4179381565075015e-05,0.04951739311218262,0.00012317759480642441,0.024178504943847656,0.0006380081176757812,5.4836273193359375e-06,65.21469140052795
220,220.0,6.214735746383667,5.488462209701538,0.7200345993041992,58.9198055267334,0.00595402717590332,1.4811012875381394e-05,0.049532413482666016,0.00012321495891210452,0.023672819137573242,0.00014472007751464844,6.198883056640625e-06,65.21384525299072
221,221.0,6.294928550720215,5.487776517868042,0.7989201545715332,58.83947992324829,0.0057675838470458984,1.4347223500114175e-05,0.05188941955566406,0.00012907815809866683,0.021589994430541992,0.00067901611328125,5.7220458984375e-06,65.21433448791504
222,222.0,7.441241264343262,5.367461204528809,2.065047025680542,57.693284034729004,0.006069183349609375,1.5097471018928794e-05,0.05030322074890137,0.0001251323899226402,0.022722959518432617,7.915496826171875e-05,4.5299530029296875e-06,65.21369981765747
223,223.0,6.252687692642212,5.6003594398498535,0.6468074321746826,58.88188362121582,0.00565028190612793,1.4055427627183904e-05,0.051589012145996094,0.0001283308759850649,0.02199840545654297,0.00012111663818359375,5.4836273193359375e-06,65.21393013000488
