,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,10.263056516647339,3.5799381732940674,6.674675703048706,82.72946047782898,0.0030002593994140625,1.4926663678676927e-05,0.026578187942504883,0.00013222979075873075,0.027528047561645508,0.0013623237609863281,8.58306884765625e-06,93.05098581314087
119,119.0,17.371026515960693,4.257424831390381,13.105568647384644,75.61878371238708,0.0030972957611083984,1.5409431647305465e-05,0.025129079818725586,0.00012502029760559993,0.028939485549926758,0.0006740093231201172,7.62939453125e-06,93.04765009880066
120,120.0,9.561581373214722,4.334068298339844,5.223132371902466,83.42859721183777,0.003096342086791992,1.5404686998965135e-05,0.027214527130126953,0.00013539565736381569,0.026706218719482422,0.00046062469482421875,6.9141387939453125e-06,93.04765629768372
121,121.0,18.164891242980957,3.798790693283081,14.358081817626953,74.82640242576599,0.0028769969940185547,1.4313417880689326e-05,0.025015830993652344,0.0001244568706151858,0.029413461685180664,0.0005681514739990234,6.4373016357421875e-06,93.0491681098938
122,122.0,11.30308747291565,4.290137052536011,7.005935907363892,81.68914818763733,0.0029184818267822266,1.4519810083493664e-05,0.02642512321472168,0.00013146827470010786,0.027684688568115234,0.000827789306640625,7.62939453125e-06,93.05009174346924
123,123.0,13.442859649658203,3.8754818439483643,9.559276580810547,79.54809165000916,0.0028848648071289062,1.4352561229497047e-05,0.025698184967041016,0.0001278516665026916,0.02851271629333496,0.0008161067962646484,6.67572021484375e-06,93.04886317253113
124,124.0,11.769363403320312,4.1421356201171875,7.620018482208252,81.22204208374023,0.0030214786529541016,1.5032232104249262e-05,0.02661418914794922,0.0001324089012335782,0.02739739418029785,0.0008213520050048828,5.4836273193359375e-06,93.04925990104675
125,125.0,13.479178667068481,4.242429971694946,9.229285478591919,79.51307010650635,0.0032129287719726562,1.598472025857043e-05,0.02747178077697754,0.0001366755262536196,0.0263826847076416,0.0006225109100341797,6.9141387939453125e-06,93.04993867874146
126,126.0,9.896627426147461,4.148351192474365,5.740390777587891,83.09475994110107,0.0029163360595703125,1.4509134624727923e-05,0.026211261749267578,0.00013040428730978895,0.027929306030273438,0.0005486011505126953,7.152557373046875e-06,93.04899287223816
127,127.0,19.82407855987549,4.274547576904297,15.541393995285034,73.1672215461731,0.0030205249786376953,1.5027487455908932e-05,0.025786638259887695,0.00012829173263625719,0.028374195098876953,0.0006587505340576172,6.4373016357421875e-06,93.04914021492004
128,128.0,9.543493747711182,4.321681022644043,5.21739649772644,83.4487817287445,0.002900362014770508,1.4429661765027402e-05,0.025626420974731445,0.00012749463171508182,0.028533220291137695,9.560585021972656e-05,6.4373016357421875e-06,93.04943108558655
129,129.0,17.119609117507935,4.249309062957764,12.862363815307617,75.86715817451477,0.003328561782836914,1.6560008869835392e-05,0.028544902801513672,0.0001420144417985755,0.025460243225097656,0.005003213882446289,8.58306884765625e-06,93.0491042137146
130,130.0,9.54217004776001,4.29403281211853,5.243757009506226,83.44522452354431,0.0030252933502197266,1.505121069761058e-05,0.026506423950195312,0.00013187275597112096,0.027456283569335938,0.0007708072662353516,5.9604644775390625e-06,93.04515337944031
131,131.0,17.841211557388306,4.257152080535889,13.575960397720337,75.15173387527466,0.0034329891204833984,1.7079547863101484e-05,0.030350446701049805,0.0001509972472689045,0.022618770599365234,0.0007028579711914062,1.0728836059570312e-05,93.05005049705505
132,132.0,11.765300035476685,4.2889440059661865,7.469391107559204,81.22721433639526,0.003038167953491211,1.511526345020503e-05,0.02711629867553711,0.00013490695858476174,0.026891469955444336,0.0006213188171386719,6.198883056640625e-06,93.05018162727356
133,133.0,16.012995719909668,4.258068799972534,11.746836423873901,76.97617077827454,0.0030117034912109375,1.4983599458760883e-05,0.02562403678894043,0.000127482770094231,0.02850055694580078,0.0006241798400878906,8.58306884765625e-06,93.04692697525024
134,134.0,12.949804782867432,4.31568169593811,8.626082420349121,80.04188513755798,0.002985239028930664,1.4851935467316737e-05,0.026549577713012695,0.00013208745130852088,0.02753138542175293,0.0005640983581542969,6.4373016357421875e-06,93.04932022094727
135,135.0,16.778934240341187,3.8538644313812256,12.917474031448364,76.21337556838989,0.0030257701873779297,1.5053583021780745e-05,0.026712656021118164,0.00013289878617471723,0.027567386627197266,0.000423431396484375,6.4373016357421875e-06,93.05003905296326
136,136.0,10.053370475769043,4.316188097000122,5.729081153869629,82.93785881996155,0.003048419952392578,1.5166268419863573e-05,0.026916027069091797,0.0001339105824332925,0.02703380584716797,0.0014278888702392578,7.867813110351562e-06,93.04965543746948
137,137.0,17.05815100669861,3.7978482246398926,13.252184629440308,75.93027114868164,0.002874135971069336,1.4299183935668339e-05,0.02550959587097168,0.00012691341229339144,0.028909683227539062,0.0005152225494384766,8.821487426757812e-06,93.04623079299927
138,138.0,10.153890132904053,4.308918237686157,5.836906671524048,82.83518695831299,0.0030884742736816406,1.5365543650157416e-05,0.026584148406982422,0.00013225944481085782,0.027335405349731445,0.0008203983306884766,6.67572021484375e-06,93.04690551757812
139,139.0,18.096754550933838,4.104820966720581,13.984465599060059,74.89362502098083,0.0029022693634033203,1.4439151061708061e-05,0.025077104568481445,0.00012476171427105198,0.02918410301208496,0.0004603862762451172,6.67572021484375e-06,93.04800343513489
140,140.0,9.51332950592041,4.136836051940918,5.371832609176636,83.44118332862854,0.003075122833251953,1.52991185733928e-05,0.03083205223083496,0.00015339329468077095,0.023045063018798828,0.0008921623229980469,8.344650268554688e-06,93.01235723495483
141,141.0,15.49793004989624,4.17767858505249,11.312105417251587,77.45612359046936,0.0034749507904052734,1.7288312390075987e-05,0.03221845626831055,0.0001602908272055251,0.021293163299560547,0.0006470680236816406,5.245208740234375e-06,93.01168727874756
142,142.0,10.735018253326416,4.196231842041016,6.53098464012146,82.21853709220886,0.002994060516357422,1.4895823464464786e-05,0.030560016632080078,0.00015203988374169194,0.023454904556274414,0.0007121562957763672,6.4373016357421875e-06,93.01127648353577
143,143.0,16.264928579330444,3.7139039039611816,12.543197631835938,76.69035696983337,0.0029582977294921875,1.4717899151702426e-05,0.029852628707885742,0.00014852054083525245,0.024393796920776367,0.0008552074432373047,6.198883056640625e-06,93.01334547996521
144,144.0,11.268355369567871,4.245682239532471,7.01514744758606,81.68829345703125,0.003065824508666992,1.5252858252074589e-05,0.031013965606689453,0.00015429833635168883,0.022927284240722656,0.0007200241088867188,8.344650268554688e-06,93.01437592506409
145,145.0,18.857203722000122,4.13297438621521,14.717904090881348,74.0986385345459,0.003024578094482422,1.5047652211355332e-05,0.02903127670288086,0.00014443421245214358,0.025207042694091797,0.00041031837463378906,6.4373016357421875e-06,93.01351547241211
146,146.0,10.563277244567871,3.6522819995880127,6.902558326721191,82.3939414024353,0.0029888153076171875,1.4869727898592973e-05,0.030315160751342773,0.0001508216952803123,0.023679733276367188,0.0007698535919189453,7.867813110351562e-06,93.01497220993042
147,147.0,17.2185115814209,4.1629228591918945,13.048903703689575,75.73646259307861,0.0029439926147460938,1.464672942659748e-05,0.02910900115966797,0.00014482090129188044,0.025241374969482422,0.0008556842803955078,7.152557373046875e-06,93.0131242275238
148,148.0,9.518682718276978,4.069704055786133,5.444343328475952,83.43512797355652,0.002908468246459961,1.4469991275920204e-05,0.03037261962890625,0.00015110756034281716,0.02375030517578125,0.0006730556488037109,8.344650268554688e-06,93.01151514053345
149,149.0,17.465697288513184,4.014749765396118,13.441088676452637,75.48549056053162,0.002976655960083008,1.480923363225377e-05,0.028949737548828125,0.0001440285450190454,0.02518486976623535,0.0008168220520019531,6.67572021484375e-06,93.00911593437195
150,150.0,9.504818677902222,3.459580659866333,6.040533781051636,83.44985938072205,0.0030829906463623047,1.533826192220052e-05,0.03083968162536621,0.0001534312518674936,0.023223400115966797,0.013162612915039062,9.298324584960938e-06,93.024986743927
151,151.0,11.717624425888062,3.8703198432922363,7.838388681411743,81.23810124397278,0.0029234886169433594,1.4544719487280394e-05,0.028376340866088867,0.0001411758252044222,0.02586650848388672,0.0009365081787109375,7.62939453125e-06,93.01382851600647
152,152.0,11.734143495559692,3.470968008041382,8.256295204162598,81.22450518608093,0.003068208694458008,1.526471987292541e-05,0.031049489974975586,0.0001544750745023661,0.02292490005493164,0.0008938312530517578,7.867813110351562e-06,93.01658511161804
153,153.0,18.83379864692688,4.130729675292969,14.695496082305908,74.12455868721008,0.0030851364135742188,1.5348937380966264e-05,0.02868032455444336,0.0001426881818629023,0.02538323402404785,0.00039649009704589844,6.198883056640625e-06,93.01590251922607
154,154.0,10.021596670150757,4.183002948760986,5.83108925819397,82.93709325790405,0.0029659271240234375,1.4755856338425062e-05,0.030272960662841797,0.0001506117445912527,0.023791790008544922,0.0005483627319335938,5.7220458984375e-06,93.01626896858215
155,155.0,19.786252975463867,4.167812824249268,15.610350370407104,73.16702151298523,0.0030777454376220703,1.5312166356328708e-05,0.02968430519104004,0.00014768311040318428,0.02339959144592285,0.0025141239166259766,7.62939453125e-06,93.01195025444031
156,156.0,13.37889313697815,4.16466212272644,9.205905675888062,79.57855582237244,0.0031147003173828125,1.549602147951648e-05,0.030390024185180664,0.00015119415017502818,0.023480653762817383,0.013240337371826172,1.0013580322265625e-05,93.0276746749878
157,157.0,16.928831338882446,4.153527021408081,12.767466306686401,76.02955770492554,0.002965211868286133,1.4752297852169815e-05,0.028357505798339844,0.00014108211839970072,0.025841236114501953,0.0005552768707275391,5.9604644775390625e-06,93.01610827445984
158,158.0,13.332050085067749,4.175389766693115,9.148122787475586,79.62007212638855,0.0031485557556152344,1.566445649559818e-05,0.031140565872192383,0.00015492818841886756,0.022652149200439453,0.0008406639099121094,6.4373016357421875e-06,93.00990414619446
159,159.0,16.25896167755127,4.026557922363281,12.222511291503906,76.69389772415161,0.002858877182006836,1.4223269562223064e-05,0.025143146514892578,0.00012509028116861978,0.029352664947509766,0.0007178783416748047,4.76837158203125e-06,93.01093196868896
160,160.0,9.737488269805908,4.162018060684204,5.567605018615723,83.22072505950928,0.002960681915283203,1.472976077255325e-05,0.0305783748626709,0.00015213121822224327,0.023479461669921875,0.0005145072937011719,6.67572021484375e-06,93.01574635505676
161,161.0,16.93010115623474,3.8541862964630127,13.067789077758789,76.0283567905426,0.0029163360595703125,1.4509134624727923e-05,0.02860569953918457,0.0001423169131302715,0.025781631469726562,0.0003199577331542969,6.9141387939453125e-06,93.01608157157898
162,162.0,9.913545846939087,4.17875862121582,5.726533651351929,83.03924131393433,0.002988576889038086,1.4868541736507891e-05,0.030107498168945312,0.00014978854810420553,0.023911714553833008,0.0006101131439208984,6.198883056640625e-06,93.01040506362915
163,163.0,13.588626146316528,4.148729562759399,9.4318265914917,79.36323285102844,0.0031943321228027344,1.5892199615934e-05,0.030152082443237305,0.00015001036041411593,0.02377152442932129,0.0005931854248046875,7.152557373046875e-06,93.00957012176514
164,164.0,9.54189944267273,3.942906141281128,5.594311237335205,83.41595816612244,0.0031096935272216797,1.547111207572975e-05,0.0308530330657959,0.0001534976769442582,0.023041725158691406,0.0005156993865966797,5.245208740234375e-06,93.01537775993347
165,165.0,15.965145587921143,3.990041732788086,11.967254400253296,76.99347972869873,0.003050088882446289,1.5174571554459149e-05,0.028473615646362305,0.00014165977933513585,0.02560591697692871,0.0005578994750976562,6.4373016357421875e-06,93.01631283760071
166,166.0,11.733253240585327,4.187579870223999,7.538537263870239,81.22362422943115,0.0030357837677001953,1.5103401829354205e-05,0.03081369400024414,0.0001533019602002196,0.023231983184814453,0.0008435249328613281,6.198883056640625e-06,93.0148024559021
167,167.0,15.871683359146118,4.174824953079224,11.689797401428223,77.07971811294556,0.0029325485229492188,1.4589793646513526e-05,0.028086185455322266,0.00013973226594687693,0.02625250816345215,0.000942230224609375,5.7220458984375e-06,93.00961494445801
168,168.0,11.471423864364624,3.735050916671753,7.729641437530518,81.68843054771423,0.0030117034912109375,1.4983599458760883e-05,0.026977062225341797,0.0001342142399270736,0.027108430862426758,0.0009791851043701172,7.62939453125e-06,93.2179307937622
169,169.0,13.41510272026062,4.389793395996094,9.017618179321289,79.74523758888245,0.0031452178955078125,1.5647850226407027e-05,0.026671648025512695,0.00013269476629608305,0.027307748794555664,0.0008523464202880859,8.106231689453125e-06,93.21831727027893
170,170.0,11.945509195327759,4.04156494140625,7.897057771682739,81.2181191444397,0.0029594898223876953,1.4723829962127837e-05,0.027089834213256836,0.0001347752945933176,0.0270535945892334,0.00103759765625,6.9141387939453125e-06,93.22176885604858
171,171.0,16.2055447101593,4.409530401229858,11.789060354232788,76.95778489112854,0.0031456947326660156,1.565022255057719e-05,0.0280148983001709,0.0001393776034834373,0.025957584381103516,0.0009210109710693359,5.4836273193359375e-06,93.22136878967285
172,172.0,11.924673080444336,4.421807527542114,7.495095729827881,81.23953866958618,0.0029489994049072266,1.4671638830384212e-05,0.02593064308166504,0.00012900817453564696,0.028177738189697266,0.0009238719940185547,5.7220458984375e-06,93.2221930027008
173,173.0,17.444997310638428,4.00704288482666,13.431260824203491,75.71431303024292,0.0037429332733154297,1.8621558573708605e-05,0.031493425369262695,0.00015668370830478954,0.02183055877685547,0.0007472038269042969,6.67572021484375e-06,93.21712446212769
174,174.0,9.75061297416687,4.394996166229248,5.351123809814453,83.41200828552246,0.003040790557861328,1.5128311233140935e-05,0.026619672775268555,0.0001324361829615351,0.027374982833862305,0.0010039806365966797,6.4373016357421875e-06,93.22066068649292
175,175.0,17.23721742630005,4.372822046279907,12.85639476776123,75.92110681533813,0.0029468536376953125,1.466096337161847e-05,0.025389432907104492,0.00012631558660250992,0.028820514678955078,0.0008683204650878906,6.4373016357421875e-06,93.21634936332703
176,176.0,10.141891956329346,4.445022344589233,5.689029932022095,83.02227449417114,0.0028655529022216797,1.4256482100605372e-05,0.026117324829101562,0.00012993693944826648,0.028074264526367188,0.0009925365447998047,6.198883056640625e-06,93.22221612930298
177,177.0,12.447338581085205,4.387741804122925,8.05190658569336,80.71384406089783,0.002880573272705078,1.4331210311965563e-05,0.02454662322998047,0.00012212250363174363,0.029759645462036133,0.0009458065032958984,7.3909759521484375e-06,93.21931529045105
178,178.0,9.749841451644897,4.390962839126587,5.354424715042114,83.40956401824951,0.003083944320678711,1.534300657054085e-05,0.025962352752685547,0.00012916593409296293,0.027989625930786133,0.0006363391876220703,7.867813110351562e-06,93.21707773208618
179,179.0,16.471927165985107,3.7625882625579834,12.702125549316406,76.69123578071594,0.0027883052825927734,1.3872165585038674e-05,0.024431228637695312,0.00012154840118256374,0.030123472213745117,0.0005810260772705078,8.344650268554688e-06,93.22108697891235
180,180.0,12.449933052062988,4.487001657485962,7.9552717208862305,80.71344900131226,0.003063678741455078,1.5242182793308846e-05,0.02706766128540039,0.00013466498151940492,0.02689385414123535,0.0007913112640380859,6.9141387939453125e-06,93.22119855880737
181,181.0,17.438879251480103,4.37050199508667,13.061227798461914,75.72001886367798,0.0029404163360595703,1.4628936995321245e-05,0.02518463134765625,0.00012529667337142413,0.029034852981567383,0.0006656646728515625,8.106231689453125e-06,93.21672368049622
182,182.0,11.952961206436157,4.3426995277404785,7.6041059494018555,81.21131110191345,0.0030121803283691406,1.4985971782931048e-05,0.02666926383972168,0.00013268290467523223,0.027427196502685547,0.0008227825164794922,6.9141387939453125e-06,93.22220373153687
183,183.0,12.266859769821167,3.760809898376465,8.498885154724121,80.895427942276,0.0030684471130371094,1.5265906035010493e-05,0.02598094940185547,0.00012925845473559934,0.027240991592407227,0.0009598731994628906,5.9604644775390625e-06,93.21953797340393
184,184.0,11.937267303466797,4.215527772903442,7.714973449707031,81.22352695465088,0.0031461715698242188,1.5652594874747357e-05,0.027842044830322266,0.00013851763597175256,0.0260012149810791,0.0006377696990966797,5.245208740234375e-06,93.218421459198
185,185.0,17.66499638557434,4.392016410827637,13.265056133270264,75.49728035926819,0.003017902374267578,1.5014439672973026e-05,0.026007413864135742,0.0001293901187270435,0.028077363967895508,0.0008218288421630859,8.344650268554688e-06,93.22020125389099
186,186.0,9.735016345977783,4.440793991088867,5.289904356002808,83.42913675308228,0.0031108856201171875,1.5477042886155162e-05,0.027362346649169922,0.00013613107785656676,0.02657341957092285,0.0006926059722900391,7.62939453125e-06,93.22189235687256
187,187.0,17.515307903289795,4.254216194152832,13.251345872879028,75.64543318748474,0.0028617382049560547,1.4237503507244053e-05,0.025125741958618164,0.00012500369133640877,0.02939891815185547,0.0009884834289550781,4.0531158447265625e-06,93.21911597251892
188,188.0,9.710394620895386,4.296099424362183,5.409832715988159,83.4535346031189,0.003240346908569336,1.6121128898354904e-05,0.0275266170501709,0.00013694834353318854,0.026246070861816406,0.0008697509765625,6.9141387939453125e-06,93.2218120098114
189,189.0,11.919232368469238,4.385552406311035,7.526873350143433,81.2424304485321,0.002904176712036133,1.444864035838872e-05,0.025044918060302734,0.00012460158238956584,0.02922201156616211,0.0009725093841552734,6.4373016357421875e-06,93.219806432724
190,190.0,12.240853071212769,4.47975492477417,7.753319263458252,80.92265033721924,0.003084421157836914,1.5345378894711016e-05,0.026190519332885742,0.00013030109120838678,0.02774524688720703,0.0007762908935546875,6.67572021484375e-06,93.22129988670349
191,191.0,16.882392406463623,4.406038999557495,12.46859335899353,76.28042340278625,0.003566741943359375,1.774498479283271e-05,0.030543804168701172,0.00015195922471990633,0.022975444793701172,0.0006897449493408203,7.152557373046875e-06,93.22059154510498
192,192.0,9.717801809310913,4.4300696849823,5.283439874649048,83.44033622741699,0.0029964447021484375,1.490768508531561e-05,0.026398897171020508,0.00013133779687074878,0.02765631675720215,7.939338684082031e-05,7.152557373046875e-06,93.21526908874512
193,193.0,18.402356386184692,4.3948585987091064,14.000283479690552,74.75955557823181,0.0032732486724853516,1.6284819266096277e-05,0.028566837310791016,0.00014212356871040306,0.025316238403320312,0.0012733936309814453,6.4373016357421875e-06,93.22034168243408
194,194.0,9.699170351028442,4.2161338329315186,5.4786376953125,83.46513295173645,0.002985239028930664,1.4851935467316737e-05,0.026046276092529297,0.00012958346314691192,0.027965545654296875,0.0005853176116943359,7.152557373046875e-06,93.22188568115234
195,195.0,16.87984585762024,3.9302384853363037,12.942097425460815,76.28321671485901,0.003305196762084961,1.644376498549732e-05,0.0289309024810791,0.0001439348382143239,0.024967670440673828,0.0007269382476806641,6.9141387939453125e-06,93.22099328041077
196,196.0,9.800871849060059,4.011076211929321,5.784231662750244,83.23367094993591,0.003047943115234375,1.5163896095693408e-05,0.02664947509765625,0.0001325844532221704,0.027358531951904297,0.0006263256072998047,5.9604644775390625e-06,93.09222507476807
197,197.0,16.345335721969604,4.104343891143799,12.232558012008667,76.68970465660095,0.0031583309173583984,1.5713089141086558e-05,0.02613067626953125,0.0001300033645250311,0.02781963348388672,0.00035262107849121094,5.9604644775390625e-06,93.09250164031982
198,198.0,11.801135778427124,4.174261808395386,7.618892431259155,81.2358934879303,0.0032837390899658203,1.6337010397839903e-05,0.028498411178588867,0.0001417831401919844,0.02528834342956543,0.0005497932434082031,8.106231689453125e-06,93.09464955329895
199,199.0,13.39310073852539,4.081216812133789,9.304410934448242,79.63992309570312,0.003072500228881836,1.5286070790456897e-05,0.026702880859375,0.00013285015352922886,0.02749490737915039,0.00048828125,7.867813110351562e-06,93.09078240394592
200,200.0,11.253841400146484,4.173196792602539,7.072164297103882,81.78341507911682,0.0032417774200439453,1.61282458708654e-05,0.02805328369140625,0.00013956857557913558,0.02570199966430664,0.0008831024169921875,6.4373016357421875e-06,93.09513664245605
201,201.0,16.94136381149292,3.947489023208618,12.986400604248047,76.09526348114014,0.002893686294555664,1.4396449226645096e-05,0.025600194931030273,0.00012736415388572275,0.028789043426513672,0.000507354736328125,7.152557373046875e-06,93.09441757202148
202,202.0,9.802095890045166,4.197922468185425,5.597624063491821,83.23517513275146,0.003017902374267578,1.5014439672973026e-05,0.026654481887817383,0.00013260936262595713,0.027338743209838867,0.0004818439483642578,6.4373016357421875e-06,93.09476399421692
203,203.0,17.40026545524597,4.116030931472778,13.276587724685669,75.6365897655487,0.003041505813598633,1.5131869719396183e-05,0.02651381492614746,0.00013190952699575851,0.02768230438232422,0.00035500526428222656,6.9141387939453125e-06,93.09444785118103
204,204.0,9.802409887313843,4.148909568786621,5.646698713302612,83.23483896255493,0.0028791427612304688,1.4324093339455069e-05,0.025880098342895508,0.0001287567081736095,0.028295040130615234,0.0006921291351318359,7.867813110351562e-06,93.09499526023865
205,205.0,12.402924060821533,4.077251195907593,8.317222833633423,80.63232684135437,0.003317594528198242,1.6505445413921602e-05,0.029870033264160156,0.00014860713066746346,0.023996829986572266,0.0008263587951660156,7.3909759521484375e-06,93.09326171875
206,206.0,11.810710668563843,3.8586950302124023,7.944696664810181,81.2248158454895,0.003153085708618164,1.5686993575214747e-05,0.02664804458618164,0.0001325773362496599,0.02723217010498047,0.00043129920959472656,7.152557373046875e-06,93.09299111366272
207,207.0,16.38089418411255,3.9795031547546387,12.391643524169922,76.65364146232605,0.003038644790649414,1.5117635774375194e-05,0.02561187744140625,0.00012742227582789178,0.028487443923950195,0.0005562305450439453,5.245208740234375e-06,93.09222984313965
208,208.0,9.800190925598145,3.974905014038086,5.820543527603149,83.23706865310669,0.003175020217895508,1.5796120487042326e-05,0.027701377868652344,0.00013781780034155395,0.026120662689208984,0.0007066726684570312,6.67572021484375e-06,93.09496331214905
209,209.0,16.33948802947998,3.7117972373962402,12.619261264801025,76.69542217254639,0.003304004669189453,1.6437834175071905e-05,0.02884387969970703,0.0001435018890532688,0.025066137313842773,0.009004592895507812,1.5020370483398438e-05,93.10112881660461
210,210.0,11.32603645324707,3.977895975112915,7.340307712554932,81.70661449432373,0.003154277801513672,1.5692924385640158e-05,0.02669501304626465,0.00013281101018042114,0.027118444442749023,0.0005941390991210938,5.0067901611328125e-06,93.09021282196045
211,211.0,16.061960458755493,4.070716142654419,11.983221769332886,76.97438883781433,0.0033905506134033203,1.6868411011956818e-05,0.030073881149291992,0.0001496212992502089,0.023688316345214844,0.0007855892181396484,5.7220458984375e-06,93.09428763389587
212,212.0,11.825960397720337,3.962378978729248,7.8566179275512695,81.21047592163086,0.002977609634399414,1.48139782805941e-05,0.02652907371520996,0.0001319854413692038,0.027536869049072266,0.012952327728271484,1.0251998901367188e-05,93.10643219947815
213,213.0,16.756455421447754,3.6226656436920166,13.125760793685913,76.27916288375854,0.0030465126037597656,1.5156779123182913e-05,0.025597333908081055,0.00012734991994070176,0.02861475944519043,0.0005369186401367188,6.4373016357421875e-06,93.09341382980347
214,214.0,9.543703556060791,3.6550843715667725,5.883935451507568,83.4917459487915,0.0030646324157714844,1.5246927441649176e-05,0.027486562728881836,0.0001367490683028947,0.025903940200805664,0.00035381317138671875,7.152557373046875e-06,93.09225845336914
215,215.0,16.111443758010864,3.629566192626953,12.472277402877808,76.92248678207397,0.0031859874725341797,1.585068394295612e-05,0.028046131134033203,0.0001395329907165831,0.02586841583251953,0.00035643577575683594,7.3909759521484375e-06,93.09138751029968
216,216.0,12.697508811950684,4.133859872817993,8.555880308151245,80.3378734588623,0.003034353256225586,1.509628485684371e-05,0.026578187942504883,0.00013222979075873075,0.027413606643676758,0.0008938312530517578,7.62939453125e-06,93.09330224990845
217,217.0,17.247732400894165,4.133906602859497,13.105432987213135,75.78588891029358,0.00351715087890625,1.749826307913557e-05,0.02997612953186035,0.00014913497279532513,0.023613929748535156,0.000583648681640625,7.62939453125e-06,93.09131217002869
218,218.0,10.582971811294556,4.169378042221069,6.4057581424713135,82.45198202133179,0.003020763397216797,1.5028673617994014e-05,0.02737712860107422,0.0001362046199058419,0.026623249053955078,0.0007028579711914062,5.7220458984375e-06,93.09267783164978
219,219.0,17.019512176513672,4.14951229095459,12.8624427318573,76.01748061180115,0.0029268264770507812,1.4561325756471548e-05,0.025133371353149414,0.0001250416485231314,0.029246807098388672,0.0006611347198486328,5.7220458984375e-06,93.09496092796326
220,220.0,12.139476299285889,4.14666485786438,7.984374284744263,80.89663577079773,0.0030825138092041016,1.5335889598030357e-05,0.02744126319885254,0.00013652369750672905,0.026486873626708984,0.0004341602325439453,7.152557373046875e-06,93.09355688095093
221,221.0,13.664834260940552,4.172096014022827,9.484765768051147,79.3693060874939,0.003173828125,1.5790189676616915e-05,0.02712249755859375,0.0001349377987989739,0.026868581771850586,0.0007066726684570312,7.867813110351562e-06,93.09201192855835
222,222.0,10.004320621490479,4.201477289199829,5.795857667922974,83.02915525436401,0.002907276153564453,1.4464060465494791e-05,0.026154756546020508,0.0001301231668956244,0.02797698974609375,0.0007319450378417969,5.7220458984375e-06,93.09124684333801
223,223.0,16.31387448310852,3.941645860671997,12.364485740661621,76.71867513656616,0.002954244613647461,1.4697734396256024e-05,0.026369571685791016,0.00013119189893428366,0.02791738510131836,0.0008840560913085938,8.106231689453125e-06,93.09067487716675
224,224.0,9.554342269897461,4.3291916847229,5.217125177383423,83.42628622055054,0.0030028820037841797,1.4939711461612835e-05,0.026235342025756836,0.00013052408968038226,0.027808666229248047,0.0003974437713623047,7.152557373046875e-06,93.03807282447815
225,225.0,15.858483791351318,4.1357903480529785,11.71570873260498,77.12653613090515,0.002857685089111328,1.4217338751797652e-05,0.02488875389099121,0.00012382464622383687,0.02955150604248047,0.0004825592041015625,8.58306884765625e-06,93.04280042648315
226,226.0,9.583870887756348,4.278498411178589,5.297315835952759,83.40602421760559,0.0029637813568115234,1.474518087965932e-05,0.026126384735107422,0.00012998201360749962,0.027925968170166016,0.0003082752227783203,8.106231689453125e-06,93.0472195148468
227,227.0,18.222959280014038,4.3004984855651855,13.912564754486084,74.76147150993347,0.0034682750701904297,1.725509985169368e-05,0.029181957244873047,0.00014518386688991566,0.024613142013549805,0.0003497600555419922,3.5762786865234375e-06,93.04204392433167
228,228.0,11.760404825210571,4.231903076171875,7.52138352394104,81.22165703773499,0.0030434131622314453,1.5141359016076843e-05,0.026908397674560547,0.00013387262524656987,0.027044296264648438,0.0002758502960205078,7.152557373046875e-06,93.03933382034302
229,229.0,13.725795030593872,4.307433128356934,9.409281969070435,79.25521659851074,0.0029709339141845703,1.4780765742211793e-05,0.02584671974182129,0.00012859064548169795,0.028311729431152344,0.00038361549377441406,8.106231689453125e-06,93.03852462768555
230,230.0,10.059157133102417,4.3192572593688965,5.731510162353516,82.93141222000122,0.0029783248901367188,1.4817536766849348e-05,0.026409626007080078,0.0001313911741645775,0.026890277862548828,0.0003509521484375,7.3909759521484375e-06,93.04719853401184
231,231.0,13.668493747711182,4.003944635391235,9.655427932739258,79.31457901000977,0.0028600692749023438,1.4229200372648477e-05,0.02523660659790039,0.00012555525670597209,0.029051780700683594,0.00029921531677246094,5.7220458984375e-06,93.0405204296112
232,232.0,12.327031373977661,4.3171374797821045,8.00191593170166,80.65933227539062,0.003142833709716797,1.5635988605556205e-05,0.0279386043548584,0.00013899803161621094,0.02593994140625,0.0002810955047607422,6.9141387939453125e-06,93.04366612434387
233,233.0,13.650621891021729,4.309504985809326,9.33117961883545,79.33836054801941,0.003038167953491211,1.511526345020503e-05,0.027312517166137695,0.00013588316998078455,0.026741504669189453,0.00026345252990722656,8.106231689453125e-06,93.04633808135986
234,234.0,10.501576900482178,4.328755140304565,6.16452693939209,82.48135113716125,0.0029997825622558594,1.4924291354506764e-05,0.026682615280151367,0.00013274932975199685,0.02732396125793457,0.00026798248291015625,5.4836273193359375e-06,93.04020237922668
235,235.0,16.455137491226196,4.2330358028411865,12.212270498275757,76.52719068527222,0.003151416778564453,1.567869044061917e-05,0.027623653411865234,0.0001374311115018171,0.02627110481262207,0.0003409385681152344,8.106231689453125e-06,93.03971529006958
236,236.0,9.50638222694397,3.9864959716796875,5.515354871749878,83.47937107086182,0.0030965805053710938,1.5405873161050217e-05,0.026170015335083008,0.00013019908126906969,0.027770042419433594,0.0004451274871826172,6.4373016357421875e-06,93.04323506355286
