,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,6.058567762374878,4.091331481933594,1.959883213043213,65.43078708648682,0.005998373031616211,1.4921325949294057e-05,0.051464080810546875,0.00012802010151877332,0.028860807418823242,0.0004417896270751953,8.106231689453125e-06,71.57611989974976
119,119.0,8.039906024932861,4.207371234893799,3.8245058059692383,63.44910407066345,0.006235361099243164,1.551084850558001e-05,0.05069398880004883,0.00012610444975136526,0.029402732849121094,0.0004277229309082031,5.4836273193359375e-06,71.57576990127563
120,120.0,6.070233583450317,3.919461965560913,2.146043539047241,65.41869473457336,0.005990743637084961,1.4902347355932738e-05,0.05248880386352539,0.0001305691638396154,0.02778172492980957,0.00041031837463378906,8.344650268554688e-06,71.57559990882874
121,121.0,6.118711233139038,4.088513135910034,2.025599241256714,65.36991477012634,0.005746364593505859,1.4294439287328009e-05,0.04926466941833496,0.00012254892890133074,0.03139686584472656,0.0003864765167236328,6.4373016357421875e-06,71.57542037963867
122,122.0,6.286235094070435,3.5864150524139404,2.690617561340332,65.2032618522644,0.00586700439453125,1.4594538294853856e-05,0.05117154121398926,0.00012729239107957526,0.029238224029541016,0.0005071163177490234,5.4836273193359375e-06,71.57628083229065
123,123.0,8.248617887496948,4.196913957595825,4.043580770492554,63.23829889297485,0.005924701690673828,1.4738063907148826e-05,0.048976898193359375,0.00012183308008298352,0.03144645690917969,0.000423431396484375,6.67572021484375e-06,71.5736882686615
124,124.0,6.100539207458496,4.071311950683594,2.024599313735962,65.38778281211853,0.0059888362884521484,1.489760270759241e-05,0.05010795593261719,0.00012464665654879898,0.030277490615844727,0.000457763671875,7.62939453125e-06,71.57515406608582
125,125.0,8.99756669998169,4.197437047958374,4.790970325469971,62.49144721031189,0.005832672119140625,1.4509134624727923e-05,0.04950404167175293,0.00012314438226804212,0.031138181686401367,0.0005826950073242188,7.152557373046875e-06,71.5760715007782
126,126.0,6.068244457244873,4.071162939071655,1.992506504058838,65.42111253738403,0.005764007568359375,1.4338327284476058e-05,0.05029749870300293,0.00012511815597761924,0.03034210205078125,0.0005700588226318359,8.58306884765625e-06,71.57633066177368
127,127.0,7.59909725189209,4.167578220367432,3.423663854598999,63.908026695251465,0.006413459777832031,1.5953880044358287e-05,0.05256485939025879,0.00013075835669218604,0.007486581802368164,0.00045013427734375,7.152557373046875e-06,71.57403898239136
128,128.0,6.222356081008911,3.5047457218170166,2.7092111110687256,65.26705598831177,0.006044149398803711,1.5035197509461967e-05,0.07283711433410645,0.0001811868515773792,0.007443904876708984,0.00014901161193847656,5.245208740234375e-06,71.57588624954224
129,129.0,7.994507551193237,3.775411367416382,4.209848642349243,63.494476079940796,0.005885124206542969,1.4639612454086986e-05,0.050356388092041016,0.0001252646469951269,0.030177593231201172,0.00048613548278808594,6.9141387939453125e-06,71.5758888721466
130,130.0,6.041651725769043,4.074197053909302,1.9627933502197266,65.4477117061615,0.00575709342956543,1.4321127934242363e-05,0.04936623573303223,0.0001228015814254533,0.031299591064453125,0.0003216266632080078,8.106231689453125e-06,71.5761079788208
131,131.0,7.146588087081909,3.6363027095794678,3.5007715225219727,64.34245729446411,0.0057528018951416016,1.431045247547662e-05,0.04946732521057129,0.00012305304778749076,0.031215667724609375,0.0005500316619873047,9.5367431640625e-06,71.57603120803833
132,132.0,6.067589521408081,4.1964027881622314,1.866450309753418,65.42190194129944,0.006147146224975586,1.5291408519839765e-05,0.0532989501953125,0.0001325844532221704,0.026756763458251953,0.0004839897155761719,6.9141387939453125e-06,71.57617831230164
133,133.0,8.029312133789062,4.045652151107788,3.9744811058044434,63.459497928619385,0.00609588623046875,1.5163896095693408e-05,0.051164865493774414,0.00012727578481038412,0.02909708023071289,0.0003445148468017578,7.62939453125e-06,71.5755124092102
134,134.0,6.11806321144104,3.6622371673583984,2.4511454105377197,65.37129926681519,0.005738973617553711,1.4276053775009231e-05,0.05223989486694336,0.00012994998723120239,0.02828836441040039,0.0003960132598876953,7.3909759521484375e-06,71.57602572441101
135,135.0,7.001958131790161,4.258357286453247,2.7342493534088135,64.48674511909485,0.006513833999633789,1.6203567163268133e-05,0.05277681350708008,0.00013128560573900518,0.0269773006439209,0.0005958080291748047,1.0251998901367188e-05,71.57556700706482
136,136.0,6.120086669921875,3.4578518867492676,2.6574795246124268,65.36921167373657,0.006057024002075195,1.5067223885759192e-05,0.05220746994018555,0.00012986932820941677,0.027970552444458008,0.0005304813385009766,8.821487426757812e-06,71.57606387138367
137,137.0,8.271988868713379,3.7283849716186523,4.534109354019165,63.21710705757141,0.005893707275390625,1.466096337161847e-05,0.04965519905090332,0.00012352039564901324,0.030821800231933594,0.00049591064453125,5.245208740234375e-06,71.57596254348755
138,138.0,6.110255241394043,4.1420464515686035,1.9635021686553955,65.37940120697021,0.005883932113647461,1.463664704887428e-05,0.05314779281616211,0.00013220843984119928,0.027216196060180664,0.0005924701690673828,7.3909759521484375e-06,71.57649683952332
139,139.0,7.593104362487793,4.237538576126099,3.3466498851776123,63.89367914199829,0.005814552307128906,1.4464060465494791e-05,0.05047464370727539,0.00012555881519222734,0.030060291290283203,0.0005631446838378906,6.4373016357421875e-06,71.57369613647461
140,140.0,6.0306291580200195,3.523648262023926,2.4965717792510986,65.43539881706238,0.006152629852294922,1.5305049383818215e-05,0.052989959716796875,0.000131815820191037,0.0271756649017334,0.0007250308990478516,7.3909759521484375e-06,71.55307126045227
141,141.0,8.032073020935059,3.882812261581421,4.140471696853638,63.43542194366455,0.005741119384765625,1.4281391504392102e-05,0.05035400390625,0.0001252587161847015,0.030231237411499023,0.0007951259613037109,9.059906005859375e-06,71.55461645126343
142,142.0,6.028651237487793,4.13258695602417,1.89146089553833,65.43732166290283,0.0060214996337890625,1.4978854810420554e-05,0.057138919830322266,0.00014213661649333897,0.023227453231811523,0.0007672309875488281,8.821487426757812e-06,71.5531280040741
143,143.0,6.9972569942474365,3.609616279602051,3.378878116607666,64.47030186653137,0.005921125411987305,1.4729167691510708e-05,0.05019545555114746,0.0001248643172914116,0.030306577682495117,0.0007767677307128906,6.9141387939453125e-06,71.55475878715515
144,144.0,6.062027215957642,3.5763747692108154,2.476073980331421,65.40521430969238,0.005982875823974609,1.4882775681528878e-05,0.052007436752319336,0.00012937173321472473,0.028284311294555664,0.0007319450378417969,5.245208740234375e-06,71.55424809455872
145,145.0,7.585799694061279,4.0765464305877686,3.5014560222625732,63.88116121292114,0.006096363067626953,1.516508225777849e-05,0.04984593391418457,0.0001239948604830462,0.030415058135986328,0.0006608963012695312,6.4373016357421875e-06,71.55397915840149
146,146.0,6.035605430603027,4.132899522781372,1.8973350524902344,65.43197560310364,0.005712985992431641,1.421140794137224e-05,0.05027604103088379,0.00012506477868379052,0.030434370040893555,0.0007631778717041016,5.245208740234375e-06,71.55476760864258
147,147.0,7.034864664077759,4.216531276702881,2.810086488723755,64.43263912200928,0.005644798278808594,1.4041786763205457e-05,0.04892086982727051,0.00012169370603798634,0.0318903923034668,0.0006852149963378906,5.7220458984375e-06,71.55464506149292
148,148.0,6.094850063323975,4.054388761520386,2.0358145236968994,65.37272882461548,0.0063631534576416016,1.5828739944382095e-05,0.053420305252075195,0.00013288633147282388,0.02654743194580078,0.0006532669067382812,7.62939453125e-06,71.55456304550171
149,149.0,7.582447528839111,4.202038049697876,3.372354745864868,63.884575843811035,0.005995988845825195,1.4915395138868645e-05,0.04943132400512695,0.00012296349255006705,0.030990123748779297,0.0007712841033935547,7.3909759521484375e-06,71.55421209335327
150,150.0,6.16793966293335,4.112004280090332,2.0467617511749268,65.29912066459656,0.006121397018432617,1.5227355767245316e-05,0.05219697952270508,0.00012984323264354498,0.027949810028076172,0.00067138671875,5.7220458984375e-06,71.55399990081787
151,151.0,7.555172443389893,4.216482400894165,3.3303964138031006,63.91194438934326,0.0063495635986328125,1.5794934324957244e-05,0.0526576042175293,0.00013098906521773456,0.027331113815307617,0.0007431507110595703,7.3909759521484375e-06,71.55419826507568
152,152.0,6.0934131145477295,4.047826528549194,2.0410170555114746,65.37400984764099,0.00569462776184082,1.4165740701096568e-05,0.04932880401611328,0.00012270846770177433,0.03138399124145508,0.0007348060607910156,7.62939453125e-06,71.55456519126892
153,153.0,8.029894351959229,4.164764404296875,3.856865167617798,63.43717694282532,0.006007671356201172,1.4944456109953164e-05,0.05053091049194336,0.00012569878231826707,0.02984309196472168,0.0007627010345458984,7.152557373046875e-06,71.55421566963196
154,154.0,6.09481954574585,3.453218936920166,2.6369564533233643,65.3727502822876,0.00585627555847168,1.4567849647939502e-05,0.0524141788482666,0.0001303835294733,0.027984619140625,0.0006768703460693359,6.9141387939453125e-06,71.55450177192688
155,155.0,7.629837274551392,4.207674503326416,3.415684223175049,63.83613348007202,0.006322383880615234,1.5727323086107547e-05,0.05267453193664551,0.00013103117397175498,0.027304649353027344,0.0006337165832519531,5.7220458984375e-06,71.55290603637695
156,156.0,6.097284555435181,4.038657903671265,2.053828477859497,65.37027287483215,0.005914449691772461,1.4712561422319554e-05,0.05121445655822754,0.0001273991456672327,0.029227256774902344,0.013063430786132812,1.1444091796875e-05,71.56697702407837
157,157.0,8.032434225082397,4.163894891738892,3.860234260559082,63.43481731414795,0.006229400634765625,1.549602147951648e-05,0.051654815673828125,0.00012849456635280628,0.02822089195251465,0.0007236003875732422,5.4836273193359375e-06,71.55408024787903
158,158.0,6.180511951446533,4.146713495254517,2.0285825729370117,65.2870523929596,0.0060350894927978516,1.5012660429845402e-05,0.052239179611206055,0.00012994820798807477,0.028057336807250977,0.0006082057952880859,5.4836273193359375e-06,71.55450415611267
159,159.0,8.131466150283813,4.205282688140869,3.917285919189453,63.33568525314331,0.005782365798950195,1.4383994524751729e-05,0.05079960823059082,0.000126367184653211,0.029786348342895508,0.011577367782592773,1.2874603271484375e-05,71.56509709358215
160,160.0,6.097760915756226,4.176431894302368,1.9178133010864258,65.36833047866821,0.005858421325683594,1.4573187377322372e-05,0.05190157890319824,0.00012910840523183643,0.028531312942504883,6.580352783203125e-05,5.9604644775390625e-06,71.55244851112366
161,161.0,8.007811069488525,4.165488004684448,3.8334481716156006,63.459577560424805,0.0063419342041015625,1.5775955731595926e-05,0.05493474006652832,0.00013665358225504556,0.02491617202758789,0.0006320476531982422,7.62939453125e-06,71.55421352386475
162,162.0,6.085944175720215,4.026543855667114,2.054107427597046,65.38127660751343,0.005814075469970703,1.446287430340971e-05,0.0502626895904541,0.00012503156614540823,0.030315637588500977,0.0007443428039550781,6.4373016357421875e-06,71.55435752868652
163,163.0,6.981604099273682,4.20465874671936,2.767491340637207,64.4854564666748,0.005932331085205078,1.4757042500510145e-05,0.05221080780029297,0.00012987763134401236,0.028226613998413086,0.0007710456848144531,7.152557373046875e-06,71.55420136451721
164,164.0,6.0443360805511475,4.049556255340576,1.990171194076538,65.42275834083557,0.005901336669921875,1.4679941964979788e-05,0.05014324188232422,0.00012473443254309508,0.030333280563354492,0.0007243156433105469,7.152557373046875e-06,71.55419659614563
165,165.0,7.610580682754517,4.215755462646484,3.38742733001709,63.855246782302856,0.005565643310546875,1.3844883857081779e-05,0.05480313301086426,0.00013632620151956282,0.026081323623657227,0.0007662773132324219,8.344650268554688e-06,71.55304384231567
166,166.0,6.7221293449401855,3.594027519226074,3.1197900772094727,64.74498581886292,0.005637407302856445,1.402340125088668e-05,0.04931211471557617,0.00012266695202879644,0.03145599365234375,0.001069784164428711,8.344650268554688e-06,71.5545904636383
167,167.0,8.194059610366821,4.0513365268707275,4.1336541175842285,63.27336287498474,0.005814552307128906,1.4464060465494791e-05,0.0508577823638916,0.00012651189642759106,0.02972722053527832,0.0007154941558837891,7.3909759521484375e-06,71.55453753471375
168,168.0,6.061397075653076,3.685328722000122,2.371396780014038,65.42786931991577,0.006163835525512695,1.533292419281765e-05,0.05362534523010254,0.0001333963811694093,0.026250123977661133,0.0007390975952148438,7.62939453125e-06,71.57604479789734
169,169.0,6.915841817855835,4.181335926055908,2.725533962249756,64.57143640518188,0.005911588668823242,1.4705444449809061e-05,0.054645538330078125,0.0001359341749504431,0.02586078643798828,0.0006890296936035156,7.152557373046875e-06,71.57438516616821
170,170.0,6.07831335067749,4.131689071655273,1.9419276714324951,65.41113233566284,0.006043672561645508,1.5034011347376886e-05,0.05494832992553711,0.00013668738787447042,0.02534031867980957,0.0007178783416748047,8.821487426757812e-06,71.576495885849
171,171.0,7.647824287414551,4.149075508117676,3.489981174468994,63.841076374053955,0.005728006362915039,1.4248772047052336e-05,0.05573415756225586,0.0001386421829906862,0.024840116500854492,0.0006723403930664062,6.198883056640625e-06,71.5758752822876
172,172.0,6.1040496826171875,4.077195405960083,2.0219712257385254,65.38512301445007,0.0059621334075927734,1.4831177630827794e-05,0.052207231521606445,0.00012986873512837424,0.028200387954711914,0.0006237030029296875,6.67572021484375e-06,71.5761661529541
173,173.0,7.961763143539429,4.205880403518677,3.747654676437378,63.526941776275635,0.005635499954223633,1.401865660254635e-05,0.05146598815917969,0.00012802484616711364,0.029282808303833008,0.000774383544921875,8.106231689453125e-06,71.57586359977722
174,174.0,6.051917791366577,4.078191041946411,1.969118595123291,65.43594694137573,0.005698204040527344,1.4174636916734685e-05,0.051146745681762695,0.00012723071065115098,0.02951788902282715,0.0005915164947509766,5.9604644775390625e-06,71.57481908798218
175,175.0,7.0898168087005615,4.08270788192749,2.997546911239624,64.39982390403748,0.006322622299194336,1.572791616715009e-05,0.058698415756225586,0.00014601595959260095,0.021158218383789062,0.0006260871887207031,5.4836273193359375e-06,71.57644605636597
176,176.0,6.102746963500977,4.089171409606934,2.0045063495635986,65.3871214389801,0.006225109100341797,1.548534602075074e-05,0.0550687313079834,0.00013698689380095373,0.02460789680480957,0.0006508827209472656,9.059906005859375e-06,71.57642102241516
177,177.0,7.007270097732544,4.24320912361145,2.754913330078125,64.48236298561096,0.006135702133178711,1.5262940629797787e-05,0.055353403091430664,0.0001376950325657479,0.02487349510192871,0.0007684230804443359,7.3909759521484375e-06,71.57676410675049
178,178.0,6.183355808258057,4.100287914276123,2.078173875808716,65.30624961853027,0.005876302719116211,1.4617668455512962e-05,0.057325124740600586,0.00014259981278756363,0.023067951202392578,0.0007681846618652344,8.344650268554688e-06,71.5766429901123
179,179.0,8.451347351074219,4.119102954864502,4.322834491729736,63.03758978843689,0.00600743293762207,1.4943863028910623e-05,0.055258750915527344,0.00013745957939185907,0.02498936653137207,0.0006666183471679688,5.9604644775390625e-06,71.5758593082428
180,180.0,6.178482294082642,4.19430947303772,1.979478359222412,65.310706615448,0.0058138370513916016,1.4462281222367169e-05,0.050414085388183594,0.00012540817260742188,0.0301358699798584,0.0006480216979980469,7.62939453125e-06,71.57620072364807
181,181.0,7.565578460693359,4.138669967651367,3.417789936065674,63.923505783081055,0.005858182907104492,1.4572594296279831e-05,0.05272936820983887,0.00013116758261153948,0.027782678604125977,0.0007824897766113281,8.821487426757812e-06,71.5762369632721
182,182.0,6.10114049911499,3.473931074142456,2.622549533843994,65.38810753822327,0.005964040756225586,1.4835922279168124e-05,0.052057743072509766,0.0001294968733147009,0.028400659561157227,0.0007288455963134766,5.7220458984375e-06,71.57639932632446
183,183.0,7.646141052246094,4.247017860412598,3.39216685295105,63.84162092208862,0.005862712860107422,1.4583862836088115e-05,0.0518338680267334,0.00012893997021575472,0.0287015438079834,0.0007874965667724609,5.7220458984375e-06,71.57494759559631
184,184.0,6.087837219238281,3.6900582313537598,2.393155097961426,65.4016637802124,0.005979061126708984,1.487328638484822e-05,0.05667996406555176,0.00014099493548644715,0.02354288101196289,0.0007131099700927734,7.3909759521484375e-06,71.576416015625
185,185.0,7.961061716079712,3.6163768768310547,4.3358705043792725,63.52669310569763,0.006081581115722656,1.5128311233140935e-05,0.05470442771911621,0.00013608066596795077,0.02560114860534668,0.0006809234619140625,5.9604644775390625e-06,71.57482290267944
186,186.0,6.080697774887085,4.114163398742676,1.9577677249908447,65.4089035987854,0.006161928176879883,1.532817954447732e-05,0.05361223220825195,0.00013336376171206954,0.026468515396118164,0.0007040500640869141,5.0067901611328125e-06,71.57654809951782
187,187.0,7.770371675491333,4.085577964782715,3.6753199100494385,63.71708393096924,0.006072998046875,1.5106960315609453e-05,0.05113649368286133,0.00012720520816632172,0.0291595458984375,0.0007581710815429688,5.9604644775390625e-06,71.57458281517029
188,188.0,6.180760860443115,3.62725567817688,2.548870086669922,65.307058095932,0.0059354305267333984,1.476475255406318e-05,0.050994873046875,0.00012685291802705224,0.02939009666442871,0.0005946159362792969,7.152557373046875e-06,71.57473397254944
189,189.0,7.601024866104126,4.21743106842041,3.375194549560547,63.88631892204285,0.005666255950927734,1.4095164057034166e-05,0.05413222312927246,0.00013465727146585188,0.02657294273376465,0.013557672500610352,1.0013580322265625e-05,71.58727288246155
190,190.0,6.1193132400512695,3.36570143699646,2.748833656311035,65.36975812911987,0.0057485103607177734,1.429977701671088e-05,0.0502161979675293,0.00012491591534211267,0.0303804874420166,0.000736236572265625,9.298324584960938e-06,71.57615280151367
191,191.0,7.95772910118103,4.1080687046051025,3.840144395828247,63.531654834747314,0.005667448043823242,1.4098129462246871e-05,0.05133676528930664,0.00012770339624205632,0.02938556671142578,0.0006377696990966797,7.62939453125e-06,71.576411485672
192,192.0,6.101494789123535,2.1945056915283203,3.9022810459136963,65.38614892959595,0.005697965621948242,1.4174043835692145e-05,0.053098201751708984,0.0001320850789843507,0.027463436126708984,6.651878356933594e-05,5.9604644775390625e-06,71.57396984100342
193,193.0,8.028048992156982,4.224431276321411,3.7943897247314453,63.46122765541077,0.005906820297241211,1.4693582828958237e-05,0.053015947341918945,0.000131880466024674,0.027378320693969727,0.0006570816040039062,5.0067901611328125e-06,71.57623481750488
194,194.0,6.087167501449585,4.033894062042236,2.04852557182312,65.40219974517822,0.0057256221771240234,1.4242841236626923e-05,0.05056500434875488,0.00012578359290735047,0.030063629150390625,0.0007798671722412109,8.821487426757812e-06,71.57650136947632
195,195.0,8.448725461959839,4.11456561088562,4.32570481300354,63.03874325752258,0.005777597427368164,1.4372132903900906e-05,0.054277658462524414,0.00013501905090180204,0.026339292526245117,0.0006225109100341797,5.9604644775390625e-06,71.5744857788086
196,196.0,5.969923734664917,4.290398836135864,1.6760661602020264,65.39068007469177,0.005826711654663086,1.4494307598664393e-05,0.051175832748413086,0.000127303066538341,0.029285192489624023,0.00040984153747558594,8.344650268554688e-06,71.44730138778687
197,197.0,7.579566478729248,4.282936334609985,3.287691354751587,63.78048324584961,0.005823373794555664,1.4486004464068815e-05,0.05374884605407715,0.00013370359714944563,0.026859045028686523,0.00028777122497558594,7.3909759521484375e-06,71.44676876068115
198,198.0,6.094773054122925,4.326790809631348,1.7584450244903564,65.2653374671936,0.006090641021728516,1.5150848312757502e-05,0.051259517669677734,0.00012751123798427296,0.029024362564086914,0.00035262107849121094,5.4836273193359375e-06,71.44683766365051
199,199.0,7.911137819290161,4.283499717712402,3.6191177368164062,63.44943833351135,0.005853891372680664,1.456191883751409e-05,0.05420517921447754,0.0001348387542648695,0.026331663131713867,0.0005400180816650391,7.62939453125e-06,71.44750690460205
200,200.0,5.989768743515015,4.358415842056274,1.6279270648956299,65.370352268219,0.005763530731201172,1.4337141122390975e-05,0.05174422264099121,0.00012871697174375924,0.02876877784729004,0.011561155319213867,1.33514404296875e-05,71.4579586982727
201,201.0,7.9246132373809814,4.180136680603027,3.7362544536590576,63.43560981750488,0.0059511661529541016,1.48038959028709e-05,0.054152727127075195,0.00013470827643551043,0.026248931884765625,0.00048422813415527344,7.867813110351562e-06,71.44706010818481
202,202.0,6.057548761367798,4.350254535675049,1.7028396129608154,65.30244994163513,0.006087303161621094,1.5142545178161924e-05,0.0516812801361084,0.00012856039834852835,0.028603076934814453,0.00032329559326171875,8.58306884765625e-06,71.44669365882874
203,203.0,8.868988037109375,4.186215400695801,4.673765182495117,62.49081611633301,0.006271839141845703,1.5601589905088812e-05,0.05839943885803223,0.00014527223596525428,0.021497488021850586,0.00044846534729003906,7.62939453125e-06,71.4464213848114
204,204.0,5.965245723724365,4.329702377319336,1.6308798789978027,65.39491009712219,0.005873203277587891,1.4609958401959926e-05,0.05002117156982422,0.00012443077504931398,0.030423641204833984,0.0003826618194580078,7.152557373046875e-06,71.44685649871826
205,205.0,7.904532194137573,4.294465780258179,3.6011195182800293,63.45491337776184,0.005880832672119141,1.4628936995321245e-05,0.05420398712158203,0.0001348357888596568,0.026268482208251953,0.0003612041473388672,5.7220458984375e-06,71.4461600780487
206,206.0,6.079927682876587,4.265052556991577,1.810453176498413,65.28006958961487,0.006125926971435547,1.52386243070536e-05,0.052428245544433594,0.00013041852125480994,0.027809619903564453,0.0004940032958984375,8.58306884765625e-06,71.44685506820679
207,207.0,6.649181604385376,4.378640174865723,2.2609546184539795,64.71135783195496,0.005903482437133789,1.4685279694362659e-05,0.05462312698364258,0.00013587842533244423,0.025888919830322266,0.0003101825714111328,7.152557373046875e-06,71.44726514816284
208,208.0,5.921249628067017,4.10175085067749,1.814823865890503,65.43930721282959,0.0057866573333740234,1.4394669983517472e-05,0.0500788688659668,0.00012457430066160894,0.03056645393371582,5.53131103515625e-05,5.4836273193359375e-06,71.44704413414001
209,209.0,7.48261284828186,4.351836442947388,3.1218106746673584,63.87725830078125,0.006071567535400391,1.5103401829354205e-05,0.05414319038391113,0.00013468455319380878,0.02613687515258789,0.0003819465637207031,5.4836273193359375e-06,71.44660472869873
210,210.0,5.9424848556518555,4.298393964767456,1.6394782066345215,65.41771125793457,0.006050825119018555,1.5051803778653121e-05,0.05240464210510254,0.00013035980623159836,0.02779984474182129,0.0003979206085205078,6.9141387939453125e-06,71.44684934616089
211,211.0,6.251145362854004,4.283713102340698,1.9585559368133545,65.10942840576172,0.005782365798950195,1.4383994524751729e-05,0.055352210998535156,0.0001376920671605352,0.02520751953125,0.0002980232238769531,6.67572021484375e-06,71.44721388816833
212,212.0,5.972944259643555,4.321570873260498,1.6467533111572266,65.38709664344788,0.006170511245727539,1.5349530462008803e-05,0.05357193946838379,0.00013326353101588006,0.02644205093383789,0.0004305839538574219,7.62939453125e-06,71.44665598869324
213,213.0,7.943228721618652,4.378774881362915,3.5570473670959473,63.417346239089966,0.005753040313720703,1.4311045556519161e-05,0.055112361907958984,0.00013709542763173878,0.02548074722290039,0.000461578369140625,6.4373016357421875e-06,71.44738268852234
214,214.0,5.909374475479126,4.35125470161438,1.5536060333251953,65.45055055618286,0.0058863162994384766,1.4642577859299693e-05,0.04960298538208008,0.00012339051090069672,0.030921459197998047,0.0003032684326171875,8.344650268554688e-06,71.44663906097412
215,215.0,8.122833728790283,4.37440299987793,3.738943576812744,63.23831653594971,0.005842447280883789,1.4533450947472112e-05,0.05457568168640137,0.00013576040220497854,0.02541041374206543,0.0005135536193847656,7.3909759521484375e-06,71.44749236106873
216,216.0,6.072097539901733,4.277829170227051,1.789747953414917,65.28792119026184,0.005666971206665039,1.4096943300161788e-05,0.049378395080566406,0.0001228318285586229,0.03140115737915039,7.939338684082031e-05,7.867813110351562e-06,71.4465446472168
217,217.0,7.806705474853516,4.3776819705963135,3.420790672302246,63.553595781326294,0.006220102310180664,1.5472891318857375e-05,0.05156731605529785,0.00012827690561019366,0.028524398803710938,0.0005388259887695312,8.58306884765625e-06,71.44715189933777
218,218.0,5.9579877853393555,4.331005096435547,1.619661808013916,65.40222787857056,0.006001949310302734,1.4930222164932175e-05,0.050846099853515625,0.00012648283545650652,0.029488086700439453,0.0003199577331542969,8.58306884765625e-06,71.44687175750732
219,219.0,7.2021484375,4.374648809432983,2.8180205821990967,64.15844225883484,0.006086587905883789,1.51407659350343e-05,0.05170130729675293,0.0001286102171561018,0.028573036193847656,0.0004222393035888672,7.62939453125e-06,71.44737386703491
220,220.0,5.952680826187134,4.329080104827881,1.6132071018218994,65.40726208686829,0.006281137466430664,1.562472006574792e-05,0.053633928298950195,0.00013341773208694078,0.02644944190979004,7.104873657226562e-05,6.67572021484375e-06,71.44637846946716
221,221.0,6.164512634277344,4.372344970703125,1.7827956676483154,65.1960334777832,0.005837678909301758,1.4521589326621288e-05,0.050107717514038086,0.00012464606346775643,0.030485868453979492,0.00054168701171875,7.62939453125e-06,71.44751906394958
222,222.0,5.947312831878662,4.2772605419158936,1.6653859615325928,65.41324782371521,0.005788087844848633,1.4398228469772718e-05,0.05050206184387207,0.00012562701951211958,0.03010392189025879,5.316734313964844e-05,5.245208740234375e-06,71.44700789451599
223,223.0,6.8813636302948,4.377272129058838,2.495271921157837,64.49843549728394,0.005888700485229492,1.4648508669725105e-05,0.05031251907348633,0.00012515552008329932,0.010425806045532227,5.7697296142578125e-05,6.198883056640625e-06,71.44648385047913
