,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,5.928837060928345,3.699788808822632,2.224867820739746,236.81407642364502,0.44181730676053177,0.14783453941345215,0.0002758107078609182,1.6210474967956543,0.00052642822265625,0.013952493667602539,244.51232194900513
136,136.0,5.937823534011841,3.700287342071533,2.23339581489563,224.8175675868988,0.41943576042331865,0.152801513671875,0.0002850774508803638,13.604296922683716,6.341934204101562e-05,0.01441335678100586,244.51255297660828
137,137.0,5.9443066120147705,3.748206377029419,2.1920595169067383,229.73149013519287,0.4286035263716285,0.1482689380645752,0.00027662115310555076,8.687987327575684,0.0005049705505371094,0.014203071594238281,244.51255798339844
138,138.0,5.938302755355835,3.7098071575164795,2.224405288696289,233.2342848777771,0.43513859118988263,0.14682745933532715,0.00027393182711814767,5.193030595779419,0.0005464553833007812,0.013916492462158203,244.51299214363098
139,139.0,6.0994932651519775,3.689897298812866,2.404829263687134,234.51089024543762,0.4375203176220851,0.15213727951049805,0.00028383820804197396,3.7493932247161865,0.00047206878662109375,0.013995647430419922,244.5123860836029
140,140.0,5.934319734573364,3.3852779865264893,2.5439703464508057,232.87724661827087,0.4344724750340874,0.14782142639160156,0.0002757862432679134,5.523169755935669,0.0005896091461181641,0.013866662979125977,244.48314714431763
141,141.0,5.917001247406006,3.490243434906006,2.4226715564727783,233.44862699508667,0.43553848319978855,0.14735794067382812,0.0002749215311078883,4.967587471008301,0.0006511211395263672,0.014003515243530273,244.48122477531433
142,142.0,5.904464960098267,3.5199432373046875,2.3800690174102783,233.6792914867401,0.43596882740063453,0.15000247955322266,0.00027985537230078853,4.746674537658691,0.0005848407745361328,0.01386713981628418,244.48101830482483
143,143.0,5.9099743366241455,3.515122652053833,2.3908498287200928,236.08216738700867,0.4404518048265087,0.14732623100280762,0.00027486237127389483,2.343769073486328,0.000591278076171875,0.013861417770385742,244.48382830619812
144,144.0,5.855802297592163,3.5135679244995117,2.337930917739868,231.24291682243347,0.4314233522806595,0.15374183654785156,0.00028683178460420065,7.230125665664673,0.0010383129119873047,0.013412952423095703,244.48362493515015
145,145.0,5.91815972328186,3.555699586868286,2.358480930328369,236.253427028656,0.44077131908331346,0.14861512184143066,0.0002772670183608781,2.162545680999756,0.0006158351898193359,0.01385045051574707,244.48336338996887
146,146.0,5.891203880310059,3.5339908599853516,2.35314679145813,234.76395654678345,0.43799245624399896,0.15267300605773926,0.00028483769786891654,3.675031900405884,0.0004718303680419922,0.014000892639160156,244.48333716392517
147,147.0,5.919080972671509,3.4344565868377686,2.4803829193115234,236.638733625412,0.4414901746742761,0.15112876892089844,0.00028195665843451203,1.7726616859436035,0.0006079673767089844,0.013844013214111328,244.4822130203247
148,148.0,5.877169847488403,3.530571937561035,2.3423426151275635,222.0945179462433,0.41435544392955836,0.15062379837036133,0.0002810145491984353,16.357969760894775,0.0005657672882080078,0.013904094696044922,244.48084712028503
149,149.0,5.9200356006622314,3.498577833175659,2.417459011077881,233.8186182975769,0.43622876548055395,0.15015625953674316,0.00028014227525511784,4.5938708782196045,0.0005979537963867188,0.013870477676391602,244.48327898979187
150,150.0,5.850168704986572,3.496532678604126,2.349090814590454,230.69561672210693,0.43040227000393083,0.14624810218811035,0.0002728509369181163,7.788027763366699,0.0005917549133300781,0.01389622688293457,244.48065304756165
151,151.0,6.050752401351929,3.5954442024230957,2.4504451751708984,230.8278889656067,0.43064904657762443,0.14731812477111816,0.00027484724770731,7.457303285598755,0.0005095005035400391,0.013892650604248047,244.48377227783203
152,152.0,5.907571315765381,3.48726487159729,2.415656328201294,234.4635558128357,0.43743200711349944,0.15305137634277344,0.0002855436125798012,3.9584362506866455,7.62939453125e-05,0.014370918273925781,244.4826910495758
153,153.0,6.068845510482788,3.510956048965454,2.5533456802368164,235.90152215957642,0.44011478014846345,0.15392494201660156,0.0002871733992847044,2.3571982383728027,0.0005621910095214844,0.013907194137573242,244.48205304145813
154,154.0,5.8766374588012695,3.5311126708984375,2.3414015769958496,235.2041778564453,0.43881376465754723,0.1494293212890625,0.0002787860471810868,3.2519280910491943,0.0005886554718017578,0.013854265213012695,244.48276138305664
155,155.0,5.96905779838562,2.8547611236572266,3.1091036796569824,237.30904150009155,0.44274074906733496,0.14635825157165527,0.00027305643949935687,1.0583078861236572,0.0005860328674316406,0.01385951042175293,244.48335146903992
156,156.0,5.909912109375,3.4966728687286377,2.40877366065979,230.31743574142456,0.429696708472807,0.14972543716430664,0.0002793385021722139,8.103031158447266,0.0005893707275390625,0.013865232467651367,244.48069381713867
157,157.0,5.896401882171631,3.523681163787842,2.368744373321533,230.84639048576355,0.4306835643391111,0.1497802734375,0.0002794408086520522,7.590466022491455,0.00044536590576171875,0.01397085189819336,244.4834840297699
158,158.0,5.8564136028289795,3.5765388011932373,2.2758290767669678,234.22055339813232,0.4369786443995006,0.15103745460510254,0.0002817862959050421,4.25214958190918,0.0009834766387939453,0.01346445083618164,244.48113751411438
159,159.0,5.99920654296875,2.6092722415924072,3.3847334384918213,231.52613925933838,0.4319517523495119,0.15087127685546875,0.0002814762627900536,6.806407451629639,0.0009582042694091797,0.013455629348754883,244.48358273506165
160,160.0,5.921828269958496,3.598224401473999,2.319354295730591,231.88007426261902,0.4326120788481698,0.1477341651916504,0.0002756234425217358,6.53331732749939,7.534027099609375e-05,0.014405488967895508,244.48302936553955
161,161.0,6.02796745300293,3.451697826385498,2.571098804473877,237.23701333999634,0.44260636817163496,0.14917540550231934,0.000278312323698357,1.067324161529541,0.0005688667297363281,0.013865947723388672,244.48204922676086
162,162.0,5.828057289123535,3.5271975994110107,2.296762228012085,232.9213671684265,0.43455478949333304,0.1511070728302002,0.0002819161806533586,5.582378149032593,0.000469207763671875,0.014000654220581055,244.4833788871765
163,163.0,5.943436145782471,3.3786427974700928,2.5603506565093994,235.66575169563293,0.4396749098799122,0.15068364143371582,0.0002811261967046937,2.720425844192505,0.0005698204040527344,0.01387929916381836,244.48086714744568
164,164.0,5.89398455619812,3.4931719303131104,2.3962714672088623,233.89028453826904,0.43636247115348703,0.15580177307128906,0.00029067494975986764,4.542803049087524,7.581710815429688e-05,0.014400720596313477,244.48294973373413
165,165.0,5.99705171585083,3.5466954708099365,2.445833444595337,234.19353008270264,0.43692822776623624,0.1484665870666504,0.00027698990124375074,4.141522169113159,0.0005869865417480469,0.013881206512451172,244.48115754127502
166,166.0,5.893887996673584,3.534370183944702,2.3548834323883057,231.30047821998596,0.431530742947735,0.15163445472717285,0.00028290010210293444,7.136730670928955,6.461143493652344e-05,0.01439213752746582,244.4827959537506
167,167.0,5.915076732635498,3.266254425048828,2.6437859535217285,237.24127316474915,0.4426143156058753,0.15129351615905762,0.000282264022684809,1.1750891208648682,7.152557373046875e-05,0.014411211013793945,244.4828040599823
