,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.163593769073486,3.0484139919281006,3.1115360260009766,294.88847279548645,0.504082859479464,0.1623702049255371,0.000277555905855619,4.495192766189575,0.0004055500030517578,0.4943268299102783,305.7100350856781
136,136.0,6.116342306137085,3.0617575645446777,3.0510265827178955,281.4544439315796,0.48111870757534975,0.164048433303833,0.00028042467231424446,17.974589109420776,0.0002880096435546875,0.494351863861084,305.70971179008484
137,137.0,6.1466898918151855,3.040201425552368,3.1027767658233643,286.11772537231445,0.48909012884156317,0.1599593162536621,0.00027343472863873867,13.285340309143066,0.00041031837463378906,0.49431705474853516,305.710125207901
138,138.0,6.141083478927612,3.135913610458374,3.0017507076263428,289.35910534858704,0.494630949313824,0.16499114036560059,0.000282036137377095,10.044291496276855,9.870529174804688e-05,0.49455952644348145,305.70957016944885
139,139.0,6.15982723236084,3.012565851211548,3.143602132797241,289.87493205070496,0.4955127043601794,0.1618642807006836,0.00027669107812082667,9.512728452682495,0.0004334449768066406,0.49430084228515625,305.7097854614258
140,140.0,5.8866353034973145,2.5048649311065674,3.3766350746154785,141.16148281097412,0.24130168001875918,0.18309497833251953,0.00031298286894447785,158.7747163772583,0.0002923011779785156,0.49434542655944824,306.00622177124023
141,141.0,5.897783041000366,2.3866827487945557,3.5073115825653076,137.04714059829712,0.2342686164073455,0.18998241424560547,0.00032475626366770165,162.87362599372864,0.0007784366607666016,0.4941558837890625,306.0093104839325
142,142.0,5.887988090515137,2.431530714035034,3.451293706893921,138.19879293441772,0.23623725287934655,0.18490242958068848,0.0003160725291977581,161.7369749546051,0.00024890899658203125,0.4943671226501465,306.00890731811523
143,143.0,5.887332439422607,2.4407155513763428,3.4427554607391357,141.64658188819885,0.24213090921059632,0.1878800392150879,0.0003211624601967314,158.28663039207458,0.0007851123809814453,0.49387550354003906,306.0092098712921
144,144.0,5.8966965675354,2.5110888481140137,3.380506992340088,137.02971243858337,0.2342388246813391,0.18396544456481934,0.0003144708454099476,162.89821600914001,0.0007724761962890625,0.4938676357269287,306.0093629360199
145,145.0,5.90290379524231,2.4265682697296143,3.472410202026367,139.45553016662598,0.2383855216523521,0.18741989135742188,0.0003203758826622596,160.46296501159668,0.0008103847503662109,0.49385833740234375,306.00962924957275
146,146.0,5.887614488601685,2.3672983646392822,3.516433000564575,135.77990126609802,0.2321023953266633,0.1829509735107422,0.00031273670685596957,164.15752387046814,0.00010442733764648438,0.4945411682128906,306.00809502601624
147,147.0,5.895246744155884,2.31498646736145,3.57639217376709,139.87872648239136,0.23910893415793394,0.1922304630279541,0.00032859908209906686,160.04248571395874,0.0005137920379638672,0.49414896965026855,306.0092031955719
148,148.0,5.864456415176392,2.440297842025757,3.420412302017212,137.26308822631836,0.23463775765182626,0.18290162086486816,0.000312652343358749,162.69723963737488,0.0007395744323730469,0.49388670921325684,306.00842547416687
149,149.0,5.897290229797363,2.492064952850342,3.4013068675994873,140.76182460784912,0.2406185036031609,0.18641304969787598,0.000318654785808335,159.1632580757141,0.0007870197296142578,0.4938781261444092,306.0095729827881
150,150.0,5.8844053745269775,2.463437795639038,3.4158732891082764,142.92447066307068,0.2443153344667875,0.18552541732788086,0.00031713746551774506,157.01395893096924,9.989738464355469e-05,0.49454259872436523,306.0084602832794
151,151.0,5.9040234088897705,2.442023992538452,3.458311080932617,137.86468839645386,0.23566613401103223,0.18765664100646973,0.0003207805829170423,162.05237913131714,0.0008130073547363281,0.49385690689086914,306.009560585022
152,152.0,5.909697771072388,2.4326939582824707,3.4733235836029053,138.11191296577454,0.2360887401124351,0.18465137481689453,0.0003156433757553753,161.80200147628784,0.00010132789611816406,0.4945383071899414,306.0083649158478
153,153.0,5.892069101333618,2.4323654174804688,3.4559504985809326,138.06937265396118,0.23601602163070287,0.18813681602478027,0.0003216013949141543,161.8589165210724,0.00011849403381347656,0.494551420211792,306.0086135864258
