,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,11.653400897979736,5.418229341506958,6.227761268615723,41.77176642417908,0.07793240004511022,0.12968778610229492,0.0002419548248177144,0.888688325881958,6.699562072753906e-05,0.048380374908447266,54.443610429763794
137,137.0,11.647809982299805,5.393951892852783,6.249122619628906,41.43321919441223,0.0773007820791273,0.13437533378601074,0.0002507002496007663,1.2352228164672852,0.00046062469482421875,0.04799032211303711,54.451087951660156
138,138.0,11.654424905776978,5.511699199676514,6.135402202606201,41.34423303604126,0.07713476312694265,0.1366569995880127,0.0002549570887836058,1.3142805099487305,0.0004467964172363281,0.04800152778625488,54.45004224777222
139,139.0,11.657915592193604,5.456169605255127,6.194964647293091,42.02376174926758,0.07840254057699175,0.13277220726013184,0.000247709341903231,0.6358740329742432,0.0004284381866455078,0.04800009727478027,54.4507520198822
140,140.0,12.311016082763672,3.4172911643981934,8.886483430862427,42.417317628860474,0.07913678662100834,0.13770174980163574,0.00025690624962991743,0.23276782035827637,0.0004444122314453125,0.04798436164855957,55.0992476940155
141,141.0,12.31149435043335,3.3884520530700684,8.915735721588135,42.32856273651123,0.07897119913528215,0.1320815086364746,0.00024642072506804967,0.3268907070159912,0.00045418739318847656,0.04799175262451172,55.099483489990234
142,142.0,12.3327157497406,3.4377849102020264,8.887423038482666,42.00605320930481,0.0783695022561657,0.1388111114501953,0.00025897595419812556,0.6213564872741699,0.00046133995056152344,0.04797649383544922,55.09939789772034
143,143.0,12.309072494506836,3.384359121322632,8.917668104171753,41.989726066589355,0.07833904116900998,0.13202595710754395,0.00024631708415586556,0.6684846878051758,0.00042891502380371094,0.04802250862121582,55.099738121032715
144,144.0,12.302125215530396,3.412790298461914,8.883284091949463,42.09176969528198,0.07852942107328728,0.14588308334350586,0.0002721699316110184,0.558765172958374,0.00043082237243652344,0.04799485206604004,55.098973989486694
145,145.0,12.309388637542725,3.4028146266937256,8.89915156364441,41.954954862594604,0.07827416951976605,0.13997125625610352,0.0002611404034628797,0.6942274570465088,0.0004057884216308594,0.048007965087890625,55.09894800186157
146,146.0,12.305068492889404,3.4451019763946533,8.852327346801758,42.25290822982788,0.07883005266758933,0.13944315910339355,0.0002601551475809581,0.40149712562561035,0.00041294097900390625,0.048006296157836914,55.09932994842529
147,147.0,12.310797214508057,3.3926570415496826,8.910735368728638,41.56901502609253,0.07755413251136666,0.1367504596710205,0.00025513145461011287,1.0822579860687256,0.000431060791015625,0.047992706298828125,55.09925174713135
148,148.0,12.31190824508667,3.4286751747131348,8.876073837280273,42.0716667175293,0.07849191551777854,0.13726520538330078,0.0002560918010882477,0.5779523849487305,0.0004458427429199219,0.04797172546386719,55.09923839569092
149,149.0,12.304354190826416,3.4030702114105225,8.893743515014648,42.17567491531372,0.07868596066289874,0.12949252128601074,0.00024159052478733349,0.48969554901123047,0.0004775524139404297,0.04797935485839844,55.09969472885132
150,150.0,12.307926893234253,3.4461381435394287,8.85464096069336,42.26557183265686,0.07885367879227026,0.13466358184814453,0.0002512380258360905,0.3900167942047119,0.0008115768432617188,0.04762625694274902,55.09899067878723
151,151.0,12.30915641784668,3.3968942165374756,8.905177593231201,41.79457211494446,0.07797494797564264,0.1312389373779297,0.0002448487637647942,0.8637645244598389,0.0004608631134033203,0.04798603057861328,55.09919285774231
152,152.0,12.299776792526245,3.4232852458953857,8.871700525283813,42.5109441280365,0.07931146292544122,0.14376163482666016,0.0002682120052736197,0.14432716369628906,4.601478576660156e-05,0.048377037048339844,55.09885573387146
153,153.0,12.308921813964844,3.406874179840088,8.89464521408081,42.25550389289856,0.07883489532257194,0.13203907012939453,0.0002463415487488704,0.402637243270874,0.00043773651123046875,0.04803276062011719,55.0995397567749
154,154.0,12.31021499633789,3.4262773990631104,8.876592874526978,42.33321261405945,0.07897987427996166,0.14322638511657715,0.00026721340506824097,0.310138463973999,0.00044345855712890625,0.04797005653381348,55.097235918045044
155,155.0,12.305846929550171,3.401167869567871,8.896961450576782,42.15823817253113,0.07865342942636404,0.13275837898254395,0.0002476835428778805,0.502007246017456,0.0004405975341796875,0.04801678657531738,55.09929132461548
156,156.0,12.30433177947998,3.43156099319458,8.865438461303711,42.375651359558105,0.0790590510439517,0.13483691215515137,0.00025156140327453613,0.2838435173034668,0.0004398822784423828,0.0479888916015625,55.09910345077515
157,157.0,12.302414655685425,3.3877601623535156,8.90708875656128,42.66590857505798,0.07960057569973504,0.13065314292907715,0.0002437558636736514,6.4849853515625e-05,0.00047206878662109375,0.04797816276550293,55.09951329231262
158,158.0,12.307092189788818,3.4138288497924805,8.884186267852783,42.234601974487305,0.07879589920613303,0.13463973999023438,0.00025119354475789995,0.42286086082458496,0.0007979869842529297,0.04764270782470703,55.099992752075195
159,159.0,12.302601099014282,3.4017927646636963,8.893330097198486,42.25644516944885,0.0788366514355389,0.13410305976867676,0.00025019227568782976,0.4057939052581787,0.0004763603210449219,0.17567729949951172,55.099419593811035
160,160.0,12.315962791442871,3.4372191429138184,8.871306419372559,37.93515944480896,0.07077455120300179,0.1364283561706543,0.000254530515243758,4.711301803588867,4.5299530029296875e-05,0.048390865325927734,55.09889769554138
161,161.0,12.308292627334595,3.4027600288391113,8.898269653320312,38.134682416915894,0.07114679555394757,0.13391947746276855,0.00024984977138576225,4.522479295730591,0.012640237808227539,0.035802364349365234,55.112014055252075
162,162.0,12.307515144348145,3.4276463985443115,8.872105360031128,38.03245496749878,0.07095607270055743,0.13632893562316895,0.00025434502914770324,4.622883558273315,0.00042629241943359375,0.04802203178405762,55.09960889816284
163,163.0,12.305997848510742,3.407471179962158,8.890878200531006,38.081151247024536,0.07104692396832936,0.14069652557373047,0.0002624935178614374,4.570472240447998,0.00041294097900390625,0.04801464080810547,55.09873080253601
164,164.0,12.312338590621948,3.429229259490967,8.876050472259521,38.65674948692322,0.07212080128157317,0.13866162300109863,0.00025869705783787057,3.9908924102783203,5.698204040527344e-05,0.04836416244506836,55.09869909286499
165,165.0,12.30940294265747,3.4152607917785645,8.88670563697815,38.645108461380005,0.07209908295033583,0.13423514366149902,0.00025043870086100564,4.010676383972168,0.0004467964172363281,0.048017024993896484,55.09986972808838
166,166.0,12.306031942367554,3.4408974647521973,8.857580661773682,38.82386898994446,0.0724325913991501,0.13361620903015137,0.00024928397207117794,3.8359227180480957,6.031990051269531e-05,0.04837298393249512,55.09950017929077
167,167.0,12.303050994873047,3.3953659534454346,8.90035891532898,39.2009003162384,0.07313600805268358,0.13398098945617676,0.00024996453256749394,3.4611284732818604,4.458427429199219e-05,0.04840970039367676,55.09910535812378
