,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,15.89037275314331,10.14572787284851,5.739447832107544,946.5595881938934,1.7659693809587564,0.18205714225769043,0.0003396588474956911,49.14182233810425,9.250640869140625e-05,0.6199047565460205,1011.7739329338074
137,137.0,17.119977712631226,11.130151748657227,5.9852190017700195,984.0213758945465,1.8358607759226615,0.16718387603759766,0.00031191021648805533,10.465280294418335,0.0010898113250732422,0.6189308166503906,1011.7749075889587
138,138.0,15.784070014953613,10.059732913970947,5.71965765953064,945.2764954566956,1.7635755512251783,0.17582011222839355,0.00032802259744103276,50.537561893463135,0.00046825408935546875,0.6195077896118164,1011.77441573143
139,139.0,17.28675389289856,10.923967361450195,6.357900857925415,986.7505118846893,1.8409524475460621,0.16473865509033203,0.00030734823710882843,7.571739912033081,0.0010519027709960938,0.7515397071838379,1011.7747962474823
140,140.0,15.994068145751953,11.147295713424683,4.842058897018433,945.1442182064056,1.7633287653104583,0.1728827953338623,0.00032254252860795205,50.65247297286987,0.00036835670471191406,0.6195895671844482,1011.964010477066
141,141.0,16.647977352142334,11.37026047706604,5.272913694381714,976.8107490539551,1.8224081139066326,0.16086816787719727,0.00030012717887536804,18.344656467437744,0.0006036758422851562,0.6193878650665283,1011.9648547172546
142,142.0,15.932984828948975,11.100111246109009,4.8287389278411865,943.7342622280121,1.7606982504253956,0.18320655822753906,0.00034180328027525944,52.112961769104004,0.0005795955657958984,0.6193604469299316,1011.9639949798584
143,143.0,17.181249380111694,11.148956537246704,6.026931285858154,984.5791578292847,1.8369014138606057,0.16655683517456055,0.0003107403641316428,10.036261320114136,0.0006120204925537109,0.619391679763794,1011.9638373851776
144,144.0,15.930673360824585,11.04221773147583,4.883782386779785,943.1925456523895,1.7596875851723686,0.17842411994934082,0.000332880820801009,52.661495208740234,0.013335943222045898,0.6066112518310547,1011.9764742851257
145,145.0,16.147680044174194,11.373246431350708,4.769739627838135,987.1641674041748,1.8417241929182366,0.1661076545715332,0.0003099023406185321,8.48615837097168,0.0006585121154785156,0.619326114654541,1011.9647719860077
146,146.0,16.07799530029297,10.274256944656372,5.7986531257629395,944.4523365497589,1.7620379413241771,0.17552709579467773,0.0003274759249900704,51.257099866867065,0.0005776882171630859,0.6193764209747314,1011.9635365009308
147,147.0,16.089172840118408,11.125203847885132,4.958711624145508,987.8220136165619,1.8429515179413467,0.1657700538635254,0.0003092724885513533,7.887037754058838,0.0005958080291748047,0.7491486072540283,1011.9645900726318
148,148.0,16.0802800655365,11.09466814994812,4.980675458908081,943.6092841625214,1.7604650823927637,0.1777963638305664,0.00033170963401225076,52.095489263534546,0.0005402565002441406,0.6194283962249756,1011.9633901119232
149,149.0,16.09784746170044,11.38947057723999,4.703575134277344,988.701895236969,1.8445930881286734,0.1637711524963379,0.0003055431949558543,7.000526428222656,0.0006420612335205078,0.6193535327911377,1011.964682340622
150,150.0,16.088616847991943,11.333694219589233,4.750311613082886,942.4226179122925,1.7582511528214413,0.17517805099487305,0.00032682472200536015,53.27786874771118,0.0005655288696289062,0.6193828582763672,1011.9648470878601
151,151.0,16.646891355514526,11.361626625061035,5.280414819717407,987.8677718639374,1.8430368878058534,0.1625356674194336,0.0003032381854840179,7.28627347946167,0.0006098747253417969,0.6193876266479492,1011.9640822410583
152,152.0,15.811120748519897,11.09980058670044,4.706815719604492,944.8995532989502,1.7628723009308773,0.17496991157531738,0.0003264364021927563,51.07822585105896,9.036064147949219e-05,0.6198701858520508,1011.9639601707458
153,153.0,16.141270637512207,11.12554144859314,5.010545969009399,985.1684439182281,1.8380008282056495,0.1676502227783203,0.00031278026637746324,10.492752313613892,0.00017547607421875,0.6130771636962891,1011.9702925682068
154,154.0,16.08030080795288,11.096712350845337,4.978830099105835,946.6771373748779,1.766188689132235,0.1769113540649414,0.00033005849638981607,49.02875232696533,0.0005970001220703125,0.6193673610687256,1011.9636988639832
155,155.0,18.804973125457764,11.377522945404053,7.422592878341675,985.451842546463,1.8385295569896698,0.16569995880126953,0.000309141714181473,7.5407795906066895,0.0006279945373535156,0.619373083114624,1011.9639232158661
156,156.0,15.86751413345337,10.670737981796265,5.192022323608398,947.4968423843384,1.7677179895230193,0.1729118824005127,0.0003225967955233446,48.42635536193848,0.011371850967407227,0.608572244644165,1011.9749956130981
157,157.0,16.08054804801941,11.370988845825195,4.704850673675537,974.7963600158691,1.8186499254027408,0.16481685638427734,0.00030749413504529353,20.921794176101685,0.00028896331787109375,0.619638204574585,1011.9638080596924
158,158.0,15.923635244369507,10.288455247879028,5.630443811416626,943.7893161773682,1.760800963017478,0.17355942726135254,0.000323804901607001,52.07696056365967,0.0005650520324707031,0.6193802356719971,1011.9640364646912
159,159.0,16.83988118171692,11.148191928863525,5.686223745346069,984.7909080982208,1.8372964703325014,0.1727917194366455,0.000322372610889264,10.159607410430908,0.0006334781646728516,0.6193540096282959,1011.96382188797
160,160.0,15.90968918800354,10.311986684799194,5.593028783798218,946.4145128726959,1.7656987180460746,0.1758260726928711,0.0003280337177105804,49.463464975357056,8.535385131835938e-05,0.6198692321777344,1011.9635784626007
161,161.0,16.096084117889404,11.361321926116943,4.729939699172974,987.2788512706757,1.8419381553557381,0.16942119598388672,0.0003160843208654603,8.419544458389282,0.006409883499145508,0.6135759353637695,1011.9703109264374
162,162.0,15.939515590667725,11.096406936645508,4.8389317989349365,942.5939204692841,1.7585707471441867,0.1806962490081787,0.00033711986755257224,53.24883723258972,0.0005474090576171875,0.6193952560424805,1011.9635169506073
163,163.0,16.647454977035522,11.38982605934143,5.252866983413696,987.5559675693512,1.8424551633756552,0.17039895057678223,0.0003179084898820564,7.590190410614014,0.0064220428466796875,0.613579511642456,1011.9704339504242
164,164.0,16.05372166633606,10.885210990905762,5.163570165634155,946.1837034225464,1.765268103400273,0.17676424980163574,0.0003297840481373801,49.549535512924194,9.131431579589844e-05,0.6198830604553223,1011.9638161659241
165,165.0,16.435043334960938,11.347843647003174,5.082540512084961,987.5185074806213,1.8423852751504128,0.16730976104736328,0.00031214507658090167,7.843123435974121,0.0069580078125,0.6130356788635254,1011.9709420204163
166,166.0,15.839051961898804,10.290951490402222,5.543566465377808,942.9481358528137,1.759231596740324,0.17697906494140625,0.0003301848226518773,52.99924349784851,8.821487426757812e-05,0.6198782920837402,1011.9634985923767
167,167.0,17.12730860710144,11.340530633926392,5.782315731048584,987.6653609275818,1.8426592554619063,0.16414976119995117,0.00030624955447752084,7.006557941436768,7.653236389160156e-05,0.6199302673339844,1011.9634537696838
