,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.787763357162476,4.633446455001831,1.146026849746704,55.67208552360535,0.007525444030761719,1.4040007520077833e-05,0.06612181663513184,0.00012336159819987283,0.009291887283325195,0.00042366981506347656,6.4373016357421875e-06,61.543211698532104
118,118.0,5.756364822387695,4.674895763397217,1.0715906620025635,55.702807903289795,0.0075376033782958984,1.4062692869955034e-05,0.06468558311462402,0.00012068205804967169,0.010642528533935547,0.0003535747528076172,5.9604644775390625e-06,61.54239201545715
119,119.0,5.785182476043701,4.803761005401611,0.9725592136383057,55.67210388183594,0.007845878601074219,1.4637833210959364e-05,0.0680384635925293,0.00012693743207561436,0.0070650577545166016,0.000339508056640625,6.198883056640625e-06,61.5405752658844
120,120.0,6.033905982971191,4.691610813140869,1.3344528675079346,55.42536687850952,0.008071184158325195,1.505817939986044e-05,0.06879711151123047,0.00012835281998363894,0.005897998809814453,0.0005025863647460938,8.58306884765625e-06,61.54254174232483
121,121.0,5.802113056182861,4.976076602935791,0.8199796676635742,55.65794515609741,0.008150577545166016,1.5206301390235104e-05,0.07429099082946777,0.00013860259483109658,0.0003771781921386719,0.00032830238342285156,6.67572021484375e-06,61.54320526123047
122,122.0,5.616404056549072,5.067063808441162,0.5442276000976562,55.84310460090637,0.007734537124633789,1.4430106575809309e-05,0.06447005271911621,0.00012027994910282875,0.010732889175415039,0.000377655029296875,6.198883056640625e-06,61.542823791503906
123,123.0,5.961676836013794,4.718722581863403,1.2340798377990723,55.49800252914429,0.0075190067291259766,1.4027997628966374e-05,0.06552553176879883,0.00012224912643432617,0.009927511215209961,0.0005705356597900391,6.9141387939453125e-06,61.543221950531006
124,124.0,6.2070698738098145,4.794184923171997,1.407477855682373,55.25288939476013,0.007916450500488281,1.476949720240351e-05,0.06496953964233398,0.00012121182769092161,0.00992274284362793,0.00042700767517089844,6.67572021484375e-06,61.54319500923157
125,125.0,5.594411849975586,4.84192967414856,0.7458078861236572,55.8648464679718,0.007898092269897461,1.4735246772196756e-05,0.07189655303955078,0.00013413536014841564,0.0030264854431152344,0.0005257129669189453,6.4373016357421875e-06,61.54260516166687
126,126.0,6.131253480911255,4.845906972885132,1.280414342880249,55.328611850738525,0.00799417495727539,1.4914505517304833e-05,0.06848812103271484,0.0001277763452102889,0.00627899169921875,0.0005252361297607422,6.4373016357421875e-06,61.54315185546875
127,127.0,7.931664943695068,4.9057300090789795,3.0186259746551514,53.528340101242065,0.007574319839477539,1.4131193730368543e-05,0.0681600570678711,0.00012716428557438638,0.007235527038574219,0.0004100799560546875,6.4373016357421875e-06,61.54338502883911
128,128.0,5.593039035797119,5.0370192527771,0.5507230758666992,55.86638331413269,0.007647514343261719,1.4267750640413655e-05,0.06435108184814453,0.00012005798852265771,0.010818243026733398,9.965896606445312e-05,6.198883056640625e-06,61.542338848114014
129,129.0,5.7905027866363525,4.733519077301025,1.048060417175293,55.6692054271698,0.008072853088378906,1.506129307533378e-05,0.06775951385498047,0.00012641700346078445,0.007078409194946289,0.00039649009704589844,7.152557373046875e-06,61.543015480041504
130,130.0,5.444695234298706,4.922495603561401,0.5178112983703613,56.01542949676514,0.007843971252441406,1.4634274724704116e-05,0.0658257007598877,0.0001228091432087457,0.00916147232055664,0.0005376338958740234,6.198883056640625e-06,61.5434935092926
131,131.0,5.583129644393921,4.860967397689819,0.7120110988616943,55.877195835113525,0.007815122604370117,1.4580452620093502e-05,0.06631875038146973,0.0001237290119057271,0.008307933807373047,0.0003151893615722656,5.4836273193359375e-06,61.54308247566223
132,132.0,6.095503091812134,4.843256950378418,1.2434966564178467,55.36383271217346,0.00812220573425293,1.5153368907188301e-05,0.06627631187438965,0.00012364983558654785,0.008357048034667969,0.0005586147308349609,7.152557373046875e-06,61.54264998435974
133,133.0,5.80555534362793,4.848860025405884,0.9478611946105957,55.65423774719238,0.007842779159545898,1.4632050670794586e-05,0.07092952728271484,0.0001323312076170053,0.004102468490600586,0.00036072731018066406,6.67572021484375e-06,61.543028593063354
134,134.0,6.414016485214233,4.846307277679443,1.5629665851593018,55.04607152938843,0.007879018783569336,1.4699661909644284e-05,0.06496381759643555,0.00012120115223215587,0.009975910186767578,0.0005395412445068359,6.4373016357421875e-06,61.54344630241394
135,135.0,5.896178722381592,4.654242992401123,1.233043909072876,55.563841819763184,0.007633209228515625,1.4241061993499301e-05,0.06571817398071289,0.00012260853354610613,0.009637594223022461,0.0004506111145019531,5.9604644775390625e-06,61.54346013069153
136,136.0,5.596117734909058,4.675499439239502,0.9117021560668945,55.86329412460327,0.007861137390136719,1.466630110100134e-05,0.06589341163635254,0.00012293546947080697,0.009055852890014648,7.62939453125e-05,6.4373016357421875e-06,61.542298555374146
137,137.0,5.961658239364624,4.903506755828857,1.0497736930847168,55.49773073196411,0.007485151290893555,1.3964834497935737e-05,0.06470108032226562,0.00012071097075049557,0.01084589958190918,0.0005700588226318359,5.9604644775390625e-06,61.542991161346436
138,138.0,6.020927906036377,4.986929893493652,1.0281867980957031,55.43909454345703,0.008022069931030273,1.4966548378787824e-05,0.06678533554077148,0.00012459950660591694,0.007951736450195312,0.0003662109375,6.67572021484375e-06,61.543147802352905
139,139.0,5.742872953414917,4.685441970825195,1.0485575199127197,55.71688771247864,0.008194208145141602,1.5287701763323885e-05,0.07152318954467773,0.000133438786463951,0.0030252933502197266,0.00038504600524902344,5.9604644775390625e-06,61.54288840293884
140,140.0,5.3646626472473145,4.17458176612854,1.1858298778533936,56.021843671798706,0.0077283382415771484,1.4418541495479754e-05,0.06550455093383789,0.00012220998308551845,0.009657144546508789,0.0005512237548828125,8.106231689453125e-06,61.46994757652283
141,141.0,5.400153875350952,3.904991626739502,1.48773193359375,55.98643159866333,0.007757663726806641,1.4473253221654181e-05,0.06499028205871582,0.00012125052622894743,0.010228633880615234,0.0005435943603515625,6.9141387939453125e-06,61.47010564804077
142,142.0,6.2268595695495605,4.2505810260772705,1.9709362983703613,55.15984034538269,0.007812738418579102,1.4576004512274444e-05,0.06630516052246094,0.00012370365769115847,0.008715152740478516,0.0006358623504638672,5.7220458984375e-06,61.47016882896423
143,143.0,5.419709920883179,3.6287927627563477,1.784043550491333,55.96676969528198,0.008008480072021484,1.4941194164219187e-05,0.06645727157592773,0.00012398744697001443,0.008502006530761719,0.0015320777893066406,7.3909759521484375e-06,61.47097945213318
144,144.0,5.3950488567352295,4.056680202484131,1.3279132843017578,55.99122500419617,0.007842540740966797,1.4631605860012681e-05,0.06630563735961914,0.00012370454731272228,0.008687257766723633,0.0006151199340820312,6.67572021484375e-06,61.46972441673279
145,145.0,5.404964447021484,3.908951997756958,1.4887278079986572,55.98161315917969,0.00772857666015625,1.441898630626166e-05,0.06586050987243652,0.00012287408558290397,0.009405136108398438,0.0006971359252929688,8.58306884765625e-06,61.470268964767456
146,146.0,6.37213134765625,4.339872598648071,2.027648687362671,55.01417422294617,0.008026361465454102,1.4974554972862129e-05,0.06625175476074219,0.00012360402007601155,0.008562564849853516,0.0007791519165039062,7.3909759521484375e-06,61.46992540359497
147,147.0,5.387480974197388,4.243220567703247,1.1380114555358887,55.9990713596344,0.007854223251342773,1.465340158832607e-05,0.06582498550415039,0.00012280780877639997,0.009286165237426758,0.0005249977111816406,7.3909759521484375e-06,61.47004270553589
148,148.0,5.375881910324097,4.258174180984497,1.1133594512939453,56.01061153411865,0.0077762603759765625,1.450794846264284e-05,0.06693339347839355,0.00012487573410148052,0.008031606674194336,0.0005691051483154297,7.152557373046875e-06,61.46980381011963
149,149.0,5.387022972106934,4.006633281707764,1.3734776973724365,55.99924612045288,0.008054971694946289,1.5027932266690837e-05,0.0690159797668457,0.00012876115628142855,0.005678415298461914,0.0007555484771728516,7.152557373046875e-06,61.46977400779724
150,150.0,5.372701644897461,4.298449277877808,1.0701146125793457,56.01365423202515,0.007772207260131836,1.450038667935044e-05,0.06518054008483887,0.00012160548523290834,0.009843587875366211,0.0006022453308105469,6.9141387939453125e-06,61.469754457473755
151,151.0,5.449065446853638,3.72694730758667,1.7143352031707764,55.9372775554657,0.0077669620513916016,1.449060084214851e-05,0.06514143943786621,0.00012153253626467576,0.010035037994384766,0.0007505416870117188,8.106231689453125e-06,61.47003698348999
152,152.0,5.379793167114258,4.15521240234375,1.2082087993621826,56.004971504211426,0.007588624954223633,1.4157882377282897e-05,0.06496381759643555,0.00012120115223215587,0.01033473014831543,8.606910705566406e-05,6.4373016357421875e-06,61.467737913131714
153,153.0,5.406832695007324,3.74068021774292,1.6589086055755615,55.97971510887146,0.007730245590209961,1.4422099981735002e-05,0.06561470031738281,0.00012241548566675897,0.009640693664550781,0.00042891502380371094,5.7220458984375e-06,61.46996235847473
154,154.0,5.37334418296814,4.314879894256592,1.0540757179260254,56.0131573677063,0.007874488830566406,1.4691210504788072e-05,0.06621932983398438,0.00012354352580967235,0.008701801300048828,0.0007205009460449219,6.4373016357421875e-06,61.47001767158508
155,155.0,5.395085096359253,3.5498769283294678,1.8378233909606934,55.99121594429016,0.007971525192260742,1.4872248493023773e-05,0.06548070907592773,0.00012216550200732786,0.009463310241699219,0.0007603168487548828,6.198883056640625e-06,61.46997690200806
156,156.0,5.375432729721069,4.194774866104126,1.1763207912445068,56.01132559776306,0.007792234420776367,1.4537750785030535e-05,0.06723594665527344,0.0001254401989837191,0.007751941680908203,0.0006730556488037109,8.58306884765625e-06,61.47021150588989
157,157.0,5.409158706665039,4.038822650909424,1.3637504577636719,55.97704362869263,0.007804393768310547,1.4560436134907736e-05,0.06476712226867676,0.0001208341833370835,0.010475635528564453,0.0004546642303466797,5.4836273193359375e-06,61.469704151153564
158,158.0,5.41050910949707,4.192919969558716,1.2112822532653809,55.975878953933716,0.00775456428527832,1.4467470681489404e-05,0.06635212898254395,0.00012379128541519391,0.008715152740478516,0.0005991458892822266,6.198883056640625e-06,61.46980905532837
159,159.0,5.400580644607544,3.9589457511901855,1.4343147277832031,55.98607397079468,0.007986307144165039,1.4899826761501939e-05,0.06584000587463379,0.00012283583185566005,0.009096145629882812,0.0007383823394775391,8.58306884765625e-06,61.47031545639038
160,160.0,5.419866561889648,4.160351991653442,1.2554171085357666,55.96695804595947,0.008141279220581055,1.5188953769740774e-05,0.0687093734741211,0.00012818912961589757,0.0058138370513916016,8.0108642578125e-05,5.245208740234375e-06,61.46956920623779
161,161.0,6.256402492523193,3.726558208465576,2.521014451980591,55.129953145980835,0.0074956417083740234,1.3984406172339596e-05,0.06371331214904785,0.00011886811968105943,0.011657238006591797,0.0006535053253173828,7.3909759521484375e-06,61.46987533569336
162,162.0,6.393941402435303,4.07518196105957,2.3141350746154785,54.99278473854065,0.007735252380371094,1.4431441008155026e-05,0.06549787521362305,0.0001221975283836251,0.009668111801147461,0.0008988380432128906,6.67572021484375e-06,61.47052621841431
163,163.0,5.396740198135376,3.977179765701294,1.4128942489624023,55.990010023117065,0.00785684585571289,1.4658294506927035e-05,0.06534481048583984,0.0001219119598616415,0.009125709533691406,0.0007781982421875,8.106231689453125e-06,61.46985578536987
164,164.0,6.20699405670166,4.315141439437866,1.881105661392212,55.179277181625366,0.008180856704711914,1.526279235953715e-05,0.06780385971069336,0.00012649973826621896,0.0067577362060546875,6.437301635742188e-05,4.76837158203125e-06,61.469078063964844
165,165.0,5.3988025188446045,3.6222550868988037,1.769444227218628,55.98749589920044,0.0078046321868896484,1.4560880945689643e-05,0.06464385986328125,0.00012060421616283816,0.010556697845458984,0.0007159709930419922,6.9141387939453125e-06,61.470019578933716
166,166.0,5.409200429916382,4.1278300285339355,1.277165174484253,55.9776349067688,0.007557392120361328,1.4099612164853224e-05,0.06506156921386719,0.00012138352465273728,0.010211944580078125,8.273124694824219e-05,6.9141387939453125e-06,61.469748973846436
167,167.0,5.401821851730347,3.999361753463745,1.3953452110290527,55.98480582237244,0.007647514343261719,1.4267750640413655e-05,0.06539297103881836,0.00012200181163958649,0.009909391403198242,8.821487426757812e-05,4.76837158203125e-06,61.46966576576233
