,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,12.002840518951416,4.7275168895721436,7.265503644943237,88.84454798698425,0.003083467483520508,1.5340634246370686e-05,0.026790380477905273,0.0001332854750144541,0.011436700820922852,0.0005812644958496094,6.9141387939453125e-06,100.88928031921387
119,119.0,15.077345132827759,4.899204730987549,10.169336318969727,85.766765832901,0.0029888153076171875,1.4869727898592973e-05,0.025528669357299805,0.00012700830526019802,0.013096332550048828,0.0005283355712890625,6.198883056640625e-06,100.88625311851501
120,120.0,11.65501093864441,4.7313408851623535,6.914644002914429,89.1925790309906,0.003082275390625,1.5334703435945275e-05,0.02675318717956543,0.00013310043372918124,0.01146841049194336,0.0007429122924804688,6.9141387939453125e-06,100.88963675498962
121,121.0,21.66490077972412,5.118640184402466,16.53707480430603,79.18149137496948,0.0028908252716064453,1.4382215281624107e-05,0.025129079818725586,0.00012502029760559993,0.01362752914428711,0.0007448196411132812,8.58306884765625e-06,100.88878440856934
122,122.0,10.805456161499023,4.799140453338623,5.9994730949401855,90.04176259040833,0.0030477046966552734,1.5162709933608326e-05,0.026932954788208008,0.00013399479994133338,0.011338233947753906,0.00025343894958496094,6.198883056640625e-06,100.88879108428955
123,123.0,18.21424126625061,5.124006748199463,13.081107378005981,82.6322672367096,0.002881288528442383,1.433476879822081e-05,0.025255680084228516,0.0001256501496727787,0.013483762741088867,0.0003218650817871094,6.67572021484375e-06,100.88845109939575
124,124.0,11.654006719589233,4.746237277984619,6.898788213729858,89.19310355186462,0.003045797348022461,1.5153220636927667e-05,0.026552200317382812,0.0001321004990914568,0.011729717254638672,0.0006411075592041016,6.4373016357421875e-06,100.8890790939331
125,125.0,18.019872903823853,5.111491918563843,12.900296926498413,82.82676696777344,0.003384828567504883,1.683994312191484e-05,0.029250383377075195,0.0001455242954083343,0.008927345275878906,0.0006053447723388672,7.867813110351562e-06,100.88880777359009
126,126.0,10.771567583084106,4.904759883880615,5.861483097076416,90.07570338249207,0.0031023025512695312,1.5434341051092195e-05,0.027477502822875977,0.00013670399414366158,0.010706663131713867,0.0006654262542724609,6.67572021484375e-06,100.8892228603363
127,127.0,18.443461894989014,5.1356353759765625,13.29932713508606,82.4033272266388,0.002903461456298828,1.4445081872133474e-05,0.02482914924621582,0.00012352810570256627,0.013590097427368164,0.0003147125244140625,7.867813110351562e-06,100.8884265422821
128,128.0,11.237926483154297,4.776060581207275,6.452375411987305,89.60947394371033,0.003015756607055664,1.5003764214207284e-05,0.02604532241821289,0.0001295787184985716,0.01227259635925293,7.104873657226562e-05,4.5299530029296875e-06,100.88880515098572
129,129.0,17.941686630249023,5.106521129608154,12.826702356338501,82.90466976165771,0.0029642581939697266,1.4747553203829486e-05,0.02581501007080078,0.000128432885924382,0.012815475463867188,0.0002682209014892578,6.67572021484375e-06,100.88821935653687
130,130.0,12.348366975784302,4.836277008056641,7.502450227737427,88.49919128417969,0.0030164718627929688,1.5007322700462532e-05,0.026949644088745117,0.00013407783128728914,0.011346101760864258,0.00036597251892089844,5.245208740234375e-06,100.88923645019531
131,131.0,15.089457035064697,5.158287286758423,9.923053503036499,85.75728273391724,0.00316619873046875,1.5752232489894277e-05,0.027837038040161133,0.00013849272656796583,0.010422706604003906,0.0003097057342529297,7.867813110351562e-06,100.88847541809082
132,132.0,10.820709466934204,4.758923768997192,6.0563154220581055,90.02646660804749,0.0030794143676757812,1.5320469490924286e-05,0.027568340301513672,0.00013715592189807797,0.010646820068359375,0.011936664581298828,1.1682510375976562e-05,100.90040731430054
133,133.0,16.379631519317627,5.0931243896484375,11.277654886245728,84.46746778488159,0.002980947494506836,1.4830584549785253e-05,0.026566743850708008,0.0001321728549786468,0.01190805435180664,0.0006058216094970703,9.059906005859375e-06,100.88916087150574
134,134.0,11.028865337371826,4.848573923110962,6.171019077301025,89.81821060180664,0.002924680709838867,1.4550650297705807e-05,0.026495933532714844,0.00013182056483937733,0.011902332305908203,0.0005068778991699219,6.9141387939453125e-06,100.8889057636261
135,135.0,22.08039355278015,5.154928207397461,16.91583514213562,78.76673150062561,0.0028412342071533203,1.4135493567926966e-05,0.025810956954956055,0.0001284127211689356,0.01276707649230957,0.00037288665771484375,5.9604644775390625e-06,100.8889172077179
136,136.0,13.152775764465332,4.688084125518799,8.454931259155273,87.69473695755005,0.002917051315307617,1.451269311098317e-05,0.026928424835205078,0.00013397226286171682,0.01149129867553711,0.0004458427429199219,7.62939453125e-06,100.88929533958435
137,137.0,14.751899242401123,5.096883773803711,9.645819664001465,86.09435725212097,0.0031943321228027344,1.5892199615934e-05,0.02858448028564453,0.00014221134470469916,0.009596109390258789,0.0005900859832763672,7.152557373046875e-06,100.88822150230408
138,138.0,10.80310583114624,4.740562915802002,6.056118011474609,90.0428421497345,0.002957582473754883,1.4714340665447178e-05,0.02746415138244629,0.00013663756906689696,0.010884761810302734,0.00045108795166015625,7.867813110351562e-06,100.8877055644989
139,139.0,14.601058959960938,5.107631206512451,9.484055519104004,86.24596786499023,0.002874135971069336,1.4299183935668339e-05,0.026067733764648438,0.00012969021773456935,0.01256108283996582,0.0004773139953613281,7.152557373046875e-06,100.88900709152222
140,140.0,12.365769147872925,4.847550868988037,7.50853967666626,88.52586841583252,0.0030303001403808594,1.507612010139731e-05,0.030190467834472656,0.0001502013325098142,0.008076667785644531,0.0008349418640136719,6.198883056640625e-06,100.93376994132996
141,141.0,15.256781339645386,4.8054516315460205,10.442281007766724,85.63472938537598,0.0028259754180908203,1.4059579194481693e-05,0.027350187301635742,0.00013607058359022757,0.011454343795776367,0.0007491111755371094,7.867813110351562e-06,100.9338903427124
142,142.0,10.836792945861816,4.797237396240234,6.034130573272705,90.0554506778717,0.0030024051666259766,1.493733913744267e-05,0.030132532119750977,0.00014991309512313918,0.008217811584472656,0.0004603862762451172,6.4373016357421875e-06,100.93405675888062
143,143.0,20.139352083206177,5.009780406951904,15.120423555374146,80.75138926506042,0.0030977725982666016,1.5411803971475628e-05,0.028453826904296875,0.000141561327882074,0.010043144226074219,0.013308525085449219,9.059906005859375e-06,100.94564461708069
144,144.0,13.078791856765747,4.823137044906616,8.246914386749268,87.81127715110779,0.003048419952392578,1.5166268419863573e-05,0.03101372718811035,0.00015429715018960374,0.00726628303527832,0.003350496292114258,8.106231689453125e-06,100.93474793434143
145,145.0,18.01065230369568,5.014394998550415,12.986480236053467,82.879150390625,0.002956867218017578,1.4710782179191931e-05,0.02836298942565918,0.00014110940012765762,0.010283708572387695,0.0006930828094482422,8.821487426757812e-06,100.93209934234619
146,146.0,12.046276330947876,5.032403945922852,7.004961252212524,88.84541749954224,0.003313779830932617,1.6486466820560283e-05,0.03115224838256836,0.00015498631036103662,0.006833314895629883,0.0006887912750244141,6.67572021484375e-06,100.93368196487427
147,147.0,14.776121139526367,3.7932121753692627,10.973771333694458,86.11438965797424,0.003309488296508789,1.64651159030288e-05,0.03052973747253418,0.00015188924115688647,0.007512807846069336,0.0008649826049804688,7.62939453125e-06,100.9327278137207
148,148.0,10.858985662460327,4.794033050537109,6.059521675109863,90.01883149147034,0.002936124801635742,1.4607586077789762e-05,0.03005504608154297,0.0001495275924454874,0.008353710174560547,0.0007767677307128906,5.245208740234375e-06,100.91993880271912
149,149.0,15.57933235168457,4.988637447357178,10.581127643585205,85.3103461265564,0.0030012130737304688,1.4931408327017257e-05,0.030094623565673828,0.00014972449535161108,0.008366823196411133,0.0005841255187988281,5.7220458984375e-06,100.93172526359558
150,150.0,11.619250774383545,4.788750410079956,6.821073770523071,89.27135396003723,0.002940654754638672,1.4630123157406328e-05,0.03037571907043457,0.00015112298044992324,0.007983207702636719,0.0008504390716552734,7.3909759521484375e-06,100.93275475502014
151,151.0,18.83003044128418,5.009282827377319,13.811903953552246,82.06056928634644,0.0029296875,1.4575559701492537e-05,0.029912948608398438,0.0001488206398427783,0.00863504409790039,0.0005381107330322266,4.76837158203125e-06,100.93261551856995
152,152.0,10.880031824111938,4.7370285987854,6.1377058029174805,90.0105631351471,0.003099203109741211,1.5418920943986124e-05,0.0318450927734375,0.00015843329738028607,0.006365060806274414,0.0008764266967773438,5.4836273193359375e-06,100.93278074264526
153,153.0,15.972016096115112,3.7928285598754883,12.16921091079712,84.91820955276489,0.0029687881469726562,1.477009028344605e-05,0.027142763137817383,0.0001350386225762059,0.011325359344482422,0.0008544921875,6.67572021484375e-06,100.93251705169678
154,154.0,10.882993459701538,4.8292460441589355,6.048334121704102,89.9945855140686,0.0032377243041992188,1.6108081115419e-05,0.030473709106445312,0.0001516104930668921,0.007578134536743164,0.0007693767547607422,5.4836273193359375e-06,100.91963791847229
155,155.0,16.19856071472168,4.760219097137451,11.42872929573059,84.69284701347351,0.00293731689453125,1.4613516888215175e-05,0.028958559036254883,0.00014407243301619346,0.009623289108276367,0.0008780956268310547,7.62939453125e-06,100.93380498886108
156,156.0,10.905972957611084,4.812725305557251,6.08795166015625,89.98452019691467,0.0031397342681884766,1.562056849845013e-05,0.03096747398376465,0.00015406703474509775,0.00722813606262207,0.0007781982421875,7.152557373046875e-06,100.93260669708252
157,157.0,17.99181890487671,5.010339021682739,12.972426891326904,82.89901971817017,0.0029642581939697266,1.4747553203829486e-05,0.028487682342529297,0.0001417297628981557,0.010117769241333008,0.0004730224609375,7.867813110351562e-06,100.93288135528564
158,158.0,11.813838005065918,4.732359170913696,7.072168588638306,89.07839751243591,0.003046751022338867,1.5157965285267997e-05,0.030463218688964844,0.00015155830193514848,0.007828950881958008,0.00042128562927246094,7.3909759521484375e-06,100.93399572372437
159,159.0,21.80799126625061,5.0172412395477295,16.78169822692871,79.08241868019104,0.0030150413513183594,1.5000205727952037e-05,0.0287020206451416,0.00014279612261264478,0.009928226470947266,0.0033266544342041016,9.5367431640625e-06,100.93538188934326
160,160.0,12.332587003707886,5.021991491317749,7.300811767578125,88.5595223903656,0.003091573715209961,1.5380963757263487e-05,0.031157732009887695,0.00015501359208899352,0.0070645809173583984,0.0006227493286132812,6.67572021484375e-06,100.93404603004456
161,161.0,14.045785903930664,4.996125936508179,9.040189266204834,86.84570050239563,0.003023386001586914,1.5041721400929921e-05,0.030359983444213867,0.0001510446937523078,0.0074121952056884766,0.0006272792816162109,5.9604644775390625e-06,100.9329092502594
162,162.0,10.856394052505493,4.7287445068359375,6.1220948696136475,90.03533434867859,0.0028634071350097656,1.424580664183963e-05,0.029994726181030273,0.00014922749343796156,0.008471012115478516,0.0005395412445068359,7.3909759521484375e-06,100.93359708786011
163,163.0,17.199456930160522,4.997961521148682,12.191656112670898,83.67594766616821,0.0030105113983154297,1.497766864833547e-05,0.029064416885375977,0.00014459908898197004,0.009487390518188477,0.0007658004760742188,7.867813110351562e-06,100.91773271560669
164,164.0,10.840118408203125,4.8223981857299805,6.01241660118103,90.05125832557678,0.0029795169830322266,1.4823467577274759e-05,0.030789852142333984,0.00015318334399171138,0.007564544677734375,0.0009045600891113281,6.4373016357421875e-06,100.93361520767212
165,165.0,15.413136005401611,3.923077344894409,11.480429649353027,85.46365928649902,0.0029172897338867188,1.4513879273068253e-05,0.02724933624267578,0.0001355688370282377,0.011329889297485352,0.0009322166442871094,7.3909759521484375e-06,100.91922402381897
166,166.0,10.829664707183838,4.817139387130737,6.0058348178863525,90.06118392944336,0.003023862838745117,1.5044093725100086e-05,0.0311279296875,0.00015486532182835822,0.0071027278900146484,0.0005538463592529297,6.67572021484375e-06,100.93265700340271
167,167.0,16.047098875045776,5.00796914100647,11.030179738998413,84.84449458122253,0.0029969215393066406,1.4910057409485775e-05,0.03035879135131836,0.00015103876294188237,0.008068561553955078,0.0004696846008300781,8.106231689453125e-06,100.93348741531372
168,168.0,12.406164646148682,5.7420008182525635,6.655311107635498,87.93649315834045,0.0029942989349365234,1.4897009626549867e-05,0.026659488677978516,0.00013263427202974386,0.011077165603637695,0.0003104209899902344,7.3909759521484375e-06,100.38369917869568
169,169.0,16.05941891670227,5.923335075378418,10.127954483032227,84.28269553184509,0.0029091835021972656,1.447354976217545e-05,0.025870323181152344,0.0001287080755281211,0.01253819465637207,0.0005860328674316406,8.58306884765625e-06,100.38401818275452
170,170.0,10.707973957061768,5.887413024902344,4.811445713043213,89.63300395011902,0.003116130828857422,1.5503138452026974e-05,0.02713298797607422,0.0001349899899307175,0.01107168197631836,0.0006356239318847656,6.4373016357421875e-06,100.38293433189392
171,171.0,16.687278747558594,5.930245399475098,10.748192071914673,83.65359568595886,0.0031614303588867188,1.5728509248192632e-05,0.026376962661743164,0.0001312286699589212,0.011853456497192383,0.0004246234893798828,7.3909759521484375e-06,100.38269090652466
172,172.0,10.336764574050903,5.759881973266602,4.571653127670288,90.00583076477051,0.0029726028442382812,1.478906887680737e-05,0.026130199432373047,0.00013000099220086093,0.012205362319946289,0.0002646446228027344,6.4373016357421875e-06,100.38416814804077
173,173.0,12.535085916519165,5.9148194789886475,6.611975908279419,87.80696129798889,0.0029060840606689453,1.445812965506938e-05,0.025157451629638672,0.00012516145089372474,0.013411521911621094,0.00026988983154296875,5.4836273193359375e-06,100.38379216194153
174,174.0,10.269990921020508,5.839664697647095,4.4225311279296875,90.07242488861084,0.00304412841796875,1.514491750233209e-05,0.02616429328918457,0.0001301706133790277,0.012120723724365234,0.00029158592224121094,6.9141387939453125e-06,100.38403654098511
175,175.0,21.159632205963135,5.931980848312378,15.219441175460815,79.18251895904541,0.0028755664825439453,1.4306300908178832e-05,0.02509140968322754,0.00012483288399615691,0.013558387756347656,0.00023674964904785156,5.245208740234375e-06,100.38391327857971
176,176.0,10.319731712341309,5.903563022613525,4.409668207168579,90.02229118347168,0.0029993057250976562,1.4921919030336599e-05,0.026452064514160156,0.00013160231101572216,0.01187276840209961,0.00028967857360839844,6.67572021484375e-06,100.38363671302795
177,177.0,13.83111572265625,5.916604280471802,7.905790328979492,86.51022720336914,0.002894878387451172,1.4402380037070507e-05,0.02518177032470703,0.00012528243942640314,0.01342010498046875,0.0004906654357910156,5.4836273193359375e-06,100.38333034515381
178,178.0,10.305970191955566,5.75633430480957,4.544342279434204,90.03521132469177,0.0030107498168945312,1.4978854810420554e-05,0.026366710662841797,0.00013117766498926267,0.011975765228271484,0.0005397796630859375,8.344650268554688e-06,100.38307452201843
179,179.0,17.79732656478882,5.931518316268921,11.857057809829712,82.54470133781433,0.0031833648681640625,1.583763616002021e-05,0.028120040893554688,0.00013990070096295864,0.010338544845581055,0.000324249267578125,9.775161743164062e-06,100.38399410247803
180,180.0,12.893184185028076,5.747186660766602,7.138228416442871,87.44795823097229,0.0032906532287597656,1.6371409098307293e-05,0.029232501983642578,0.00014543533325195312,0.008753299713134766,0.0002999305725097656,8.58306884765625e-06,100.38271880149841
181,181.0,23.45975160598755,5.926802158355713,17.52486276626587,76.88182592391968,0.0028946399688720703,1.4401193874985424e-05,0.024760723114013672,0.00012318767718414762,0.013850212097167969,0.0013546943664550781,1.0251998901367188e-05,100.38443779945374
182,182.0,11.729227781295776,5.818073511123657,5.901594161987305,88.61312484741211,0.003014087677001953,1.4995461079611707e-05,0.027138471603393555,0.0001350172716586744,0.011197090148925781,0.0002498626708984375,6.198883056640625e-06,100.3839521408081
183,183.0,12.540439128875732,5.928898096084595,6.602896213531494,87.80074405670166,0.003191232681274414,1.587677950882793e-05,0.02851247787475586,0.00014185312375500426,0.009523153305053711,0.0005519390106201172,8.106231689453125e-06,100.3829619884491
184,184.0,10.82306718826294,5.860894441604614,4.9526283740997314,89.51935911178589,0.003079652786254883,1.5321655653009367e-05,0.02739429473876953,0.00013629002357596782,0.010851860046386719,0.00032448768615722656,5.0067901611328125e-06,100.3840765953064
185,185.0,19.77999234199524,5.920212268829346,13.850691556930542,80.56084513664246,0.002880573272705078,1.4331210311965563e-05,0.025220870971679688,0.00012547697000835667,0.013355731964111328,0.000354766845703125,6.198883056640625e-06,100.3826494216919
186,186.0,12.863752126693726,5.8832316398620605,6.969611883163452,87.47723627090454,0.00319671630859375,1.5904061236784827e-05,0.027660131454467773,0.00013761259430083468,0.010455846786499023,0.0035784244537353516,1.0251998901367188e-05,100.38587951660156
187,187.0,16.7458815574646,5.926979303359985,10.80990982055664,83.59516096115112,0.0031642913818359375,1.5742743193213618e-05,0.027388334274291992,0.00013626036952384075,0.010703563690185547,0.0006728172302246094,6.9141387939453125e-06,100.38297152519226
188,188.0,10.837911605834961,5.902134895324707,4.927037715911865,89.50467467308044,0.003026723861694336,1.5058327670121075e-05,0.026341915130615234,0.0001310543041324141,0.01192927360534668,0.0003962516784667969,7.867813110351562e-06,100.38428044319153
189,189.0,19.37489342689514,5.930276393890381,13.435956001281738,80.96617817878723,0.0029320716857910156,1.4587421322343361e-05,0.025307893753051758,0.00012590991916941173,0.01324152946472168,0.0004067420959472656,8.344650268554688e-06,100.38295984268188
190,190.0,10.315214395523071,5.900985956192017,4.408947229385376,90.02647280693054,0.003004789352416992,1.4949200758293494e-05,0.02669668197631836,0.0001328193133150167,0.011610269546508789,0.0005216598510742188,5.7220458984375e-06,100.38352060317993
191,191.0,21.37367844581604,5.9332616329193115,15.43228793144226,78.96852445602417,0.0032150745391845703,1.599539571733617e-05,0.026654720306396484,0.0001326105487880422,0.011571645736694336,0.0006101131439208984,8.344650268554688e-06,100.3842544555664
192,192.0,11.56167459487915,5.901957273483276,5.65090799331665,88.78084111213684,0.0030090808868408203,1.4970551675824977e-05,0.025823593139648438,0.00012847558775944497,0.012503862380981445,6.4849853515625e-05,6.67572021484375e-06,100.38391709327698
193,193.0,13.83191442489624,5.916723251342773,7.906472682952881,86.51037979125977,0.0029549598693847656,1.4701292882511272e-05,0.02565145492553711,0.00012761917873401547,0.012893438339233398,0.0005674362182617188,6.9141387939453125e-06,100.38436150550842
194,194.0,10.335948467254639,5.743918418884277,4.5868988037109375,90.00511288642883,0.002869129180908203,1.4274274531881607e-05,0.025841951370239258,0.0001285669222399963,0.012571096420288086,0.0004131793975830078,5.9604644775390625e-06,100.38275671005249
195,195.0,12.878512144088745,5.926581382751465,6.94350790977478,87.46382117271423,0.002949237823486328,1.4672824992469294e-05,0.026473522186279297,0.0001317090656033796,0.011880636215209961,0.0006732940673828125,6.67572021484375e-06,100.38431000709534
196,196.0,11.828841209411621,5.81057333946228,6.009451389312744,88.6342043876648,0.0030465126037597656,1.5156779123182913e-05,0.02657341957092285,0.0001322060675170291,0.011679410934448242,0.0004127025604248047,6.67572021484375e-06,100.50475764274597
197,197.0,18.212633848190308,5.9095025062561035,12.294418811798096,82.2510895729065,0.003122568130493164,1.55351648283242e-05,0.02668929100036621,0.00013278254229037915,0.011503219604492188,0.0003795623779296875,1.0013580322265625e-05,100.50541806221008
198,198.0,10.409223318099976,5.806234836578369,4.5976808071136475,90.05553317070007,0.0031249523162841797,1.5547026449175023e-05,0.026673078536987305,0.00013270188326859356,0.011461019515991211,0.0005173683166503906,5.9604644775390625e-06,100.50653290748596
199,199.0,15.921348094940186,5.910762071609497,10.001105308532715,84.54306435585022,0.0030069351196289062,1.4959876217059235e-05,0.025871753692626953,0.0001287151925006316,0.012555360794067383,0.00029969215393066406,6.67572021484375e-06,100.50614619255066
200,200.0,12.001827716827393,5.813189506530762,6.179147720336914,88.46122670173645,0.002968311309814453,1.4767717959275886e-05,0.02709197998046875,0.00013478597005208334,0.011237859725952148,0.0003237724304199219,6.198883056640625e-06,100.5046763420105
201,201.0,17.740894317626953,5.920523643493652,11.811012029647827,82.72407817840576,0.0029993057250976562,1.4921919030336599e-05,0.025859594345092773,0.0001286546982342924,0.012495040893554688,0.0004398822784423828,7.3909759521484375e-06,100.5067663192749
202,202.0,12.798879146575928,5.695016622543335,7.095448970794678,87.66460061073303,0.003042459487915039,1.5136614367736513e-05,0.027608394622802734,0.00013735519712837181,0.010621786117553711,0.0006227493286132812,8.344650268554688e-06,100.50537514686584
203,203.0,15.788472414016724,5.925255537033081,9.854336261749268,84.6745913028717,0.0030422210693359375,1.513542820565143e-05,0.030745983123779297,0.0001529650901680562,0.0075075626373291016,0.0006527900695800781,8.106231689453125e-06,100.50501227378845
204,204.0,10.456229209899902,5.777812480926514,4.673165798187256,90.00701785087585,0.003143787384033203,1.564073325389653e-05,0.0265963077545166,0.00013231993907719702,0.011591434478759766,0.00036787986755371094,8.344650268554688e-06,100.50494647026062
205,205.0,16.042934894561768,5.924931287765503,10.109825611114502,84.4214916229248,0.002912759780883789,1.4491342193451688e-05,0.02593255043029785,0.0001290176638323276,0.012877941131591797,0.0002384185791015625,6.4373016357421875e-06,100.50638818740845
206,206.0,10.396590232849121,5.688101291656494,4.703207015991211,90.0664644241333,0.003066539764404297,1.5256416738329835e-05,0.027265310287475586,0.00013564830988793824,0.010966062545776367,0.00042939186096191406,5.4836273193359375e-06,100.50478196144104
207,207.0,16.74981117248535,5.911548852920532,10.828680515289307,83.71433758735657,0.0033342838287353516,1.658847675987737e-05,0.028191566467285156,0.00014025654958848337,0.009847164154052734,0.00034117698669433594,7.3909759521484375e-06,100.50586295127869
208,208.0,12.125301837921143,5.769184112548828,6.346589088439941,88.33825469017029,0.0030279159545898438,1.5064258480546486e-05,0.027395963668823242,0.0001362983267105634,0.010899543762207031,0.0004112720489501953,6.4373016357421875e-06,100.505291223526
209,209.0,16.57045602798462,5.8850672245025635,10.6757972240448,83.89489698410034,0.002952098846435547,1.4687058937490283e-05,0.02586984634399414,0.00012870570320395094,0.012005090713500977,0.0006034374237060547,7.3909759521484375e-06,100.5067834854126
210,210.0,10.979991912841797,5.847089052200317,5.12335729598999,89.4813220500946,0.0030486583709716797,1.5167454581948654e-05,0.026407480239868164,0.00013138049870581176,0.011835575103759766,0.0005514621734619141,8.344650268554688e-06,100.50315713882446
211,211.0,20.830881357192993,5.920237064361572,14.901354312896729,79.63334608078003,0.002879619598388672,1.4326465663625234e-05,0.02508687973022461,0.00012481034691654035,0.013523578643798828,0.0006773471832275391,9.059906005859375e-06,100.50639486312866
212,212.0,10.43743896484375,5.838298320770264,4.593765497207642,90.02626514434814,0.0029382705688476562,1.4618261536555504e-05,0.02619194984436035,0.00013030820818089728,0.012208938598632812,0.0006132125854492188,7.62939453125e-06,100.50565648078918
213,213.0,14.348955392837524,5.913904666900635,8.426163911819458,86.11528062820435,0.0031054019927978516,1.5449761158198266e-05,0.02704787254333496,0.00013456653006634309,0.011163473129272461,0.0004010200500488281,6.67572021484375e-06,100.50595378875732
214,214.0,10.923468112945557,5.682140350341797,5.232014894485474,89.53963446617126,0.0031669139862060547,1.5755790976149525e-05,0.02703571319580078,0.0001345060358000039,0.011081695556640625,0.00035572052001953125,7.62939453125e-06,100.50474262237549
215,215.0,16.03952383995056,5.920383930206299,10.11018681526184,84.42345666885376,0.003495931625366211,1.739269465356324e-05,0.03017735481262207,0.00015013609359513467,0.007528781890869141,0.0006310939788818359,6.4373016357421875e-06,100.50481367111206
216,216.0,10.439131736755371,5.694842338562012,4.7390055656433105,90.02200722694397,0.003041982650756836,1.5134242043566348e-05,0.027143478393554688,0.00013504218106246113,0.011149406433105469,0.0006589889526367188,5.7220458984375e-06,100.5031328201294
217,217.0,17.620710372924805,5.91071081161499,11.701294898986816,82.84232473373413,0.003005504608154297,1.495275924454874e-05,0.02631092071533203,0.00013090010306135338,0.01200246810913086,0.0003876686096191406,7.152557373046875e-06,100.50474166870117
218,218.0,11.763556957244873,5.72741174697876,6.027110815048218,88.69932818412781,0.00295257568359375,1.4689431261660448e-05,0.026716232299804688,0.00013291657860599348,0.01163792610168457,0.00070953369140625,8.344650268554688e-06,100.50490140914917
219,219.0,17.47940444946289,5.92841649055481,11.542080402374268,82.98518109321594,0.0030045509338378906,1.494801459620841e-05,0.027210235595703125,0.0001353743064462842,0.011041879653930664,0.00054931640625,6.67572021484375e-06,100.50639152526855
220,220.0,12.650293350219727,5.695636749267578,6.945708513259888,87.81038117408752,0.0029621124267578125,1.4736877745063743e-05,0.02609109878540039,0.0001298064616189074,0.012293577194213867,0.00041866302490234375,7.62939453125e-06,100.50243997573853
221,221.0,12.900402545928955,5.914166450500488,6.976697206497192,87.56428337097168,0.002959728240966797,1.472501612421292e-05,0.0256960391998291,0.00012784099104392588,0.012804508209228516,0.0005974769592285156,8.106231689453125e-06,100.50674366950989
222,222.0,10.415771245956421,5.850403547286987,4.557476043701172,90.04893684387207,0.0029256343841552734,1.4555394946046137e-05,0.026128053665161133,0.0001299903167420952,0.012263298034667969,0.00034308433532714844,6.4373016357421875e-06,100.5063681602478
223,223.0,15.43266248703003,5.9432806968688965,9.480460405349731,85.03030395507812,0.0031540393829345703,1.5691738223555076e-05,0.0266568660736084,0.00013262122424680795,0.011610031127929688,0.0002593994140625,5.7220458984375e-06,100.50464677810669
224,224.0,10.009675979614258,5.177453517913818,4.825859308242798,90.05272722244263,0.0029692649841308594,1.4772462607616216e-05,0.026351451873779297,0.0001311017506158174,0.012034893035888672,0.00102996826171875,5.245208740234375e-06,100.1047887802124
225,225.0,19.12309956550598,5.315623998641968,13.798072576522827,80.93891406059265,0.0030612945556640625,1.5230321172458022e-05,0.02633833885192871,0.00013103651170113785,0.012069463729858398,0.0010173320770263672,7.3909759521484375e-06,100.10450005531311
226,226.0,9.96519422531128,5.037094831466675,4.920101165771484,90.09570860862732,0.0029675960540771484,1.476415947302064e-05,0.02646660804748535,0.0001316746669029122,0.011890888214111328,0.0010499954223632812,6.198883056640625e-06,100.10327792167664
227,227.0,17.485684633255005,5.304352760314941,12.171850681304932,82.5760726928711,0.003179311752319336,1.581747140457381e-05,0.027529001235961914,0.00013696020515403936,0.010699033737182617,0.0008924007415771484,5.9604644775390625e-06,100.10405707359314
228,228.0,10.791885375976562,4.956681966781616,5.8259642124176025,89.26890277862549,0.0029888153076171875,1.4869727898592973e-05,0.026677608489990234,0.00013272442034821012,0.011671304702758789,0.0009684562683105469,6.9141387939453125e-06,100.10309433937073
229,229.0,17.369030952453613,5.337038040161133,12.023219585418701,82.69335079193115,0.003072500228881836,1.5286070790456897e-05,0.026831388473510742,0.00013348949489308827,0.011413812637329102,0.0010929107666015625,7.62939453125e-06,100.10479235649109
230,230.0,10.014519214630127,5.280810594558716,4.728380918502808,90.0463981628418,0.0029811859130859375,1.4831770711870335e-05,0.026892900466918945,0.00013379552471103954,0.011431455612182617,0.0011577606201171875,7.152557373046875e-06,100.10338068008423
231,231.0,18.96767258644104,5.327952146530151,13.63031554222107,81.09500336647034,0.0029382705688476562,1.4618261536555504e-05,0.02543473243713379,0.00012654095739867557,0.01262807846069336,0.0009634494781494141,7.3909759521484375e-06,100.1046404838562
232,232.0,10.056652307510376,5.189109802246094,4.862215280532837,90.00616717338562,0.0030651092529296875,1.524929976581934e-05,0.027328968048095703,0.00013596501516465525,0.010918140411376953,0.0008592605590820312,5.4836273193359375e-06,100.10499095916748
233,233.0,23.24839997291565,5.337114095687866,17.902745008468628,76.81342959403992,0.0031006336212158203,1.5426037916496617e-05,0.02665114402770996,0.00013259275635676596,0.011727094650268555,0.0015020370483398438,8.821487426757812e-06,100.1048104763031
234,234.0,10.819050073623657,5.186105489730835,5.623263359069824,89.24208521842957,0.003124237060546875,1.5543467962919778e-05,0.02725839614868164,0.00013561391118747086,0.01089620590209961,0.0010673999786376953,7.62939453125e-06,100.10348153114319
235,235.0,17.150471687316895,5.319270610809326,11.821721315383911,82.91120886802673,0.003098011016845703,1.5412990133560713e-05,0.026376008987426758,0.0001312239253105809,0.011867284774780273,0.0007512569427490234,4.76837158203125e-06,100.10377311706543
236,236.0,11.65548038482666,5.198811054229736,6.447653532028198,88.40575456619263,0.0031588077545166016,1.5715461465256725e-05,0.02741694450378418,0.00013640270897405065,0.01071023941040039,0.0008895397186279297,7.152557373046875e-06,100.10341048240662
