,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.21717381477356,3.4436466693878174,2.764174461364746,50.256752014160156,0.12501679605512478,0.11948919296264648,0.0002972367984145435,9.461417436599731,0.0006537437438964844,0.027811765670776367,66.05548620223999
136,136.0,5.6684417724609375,3.4464306831359863,2.2125461101531982,50.73587441444397,0.12620864282199992,0.12026572227478027,0.0002991684633701002,9.531860113143921,0.0004534721374511719,0.028011798858642578,66.05689549446106
137,137.0,6.003081798553467,3.5027105808258057,2.4910082817077637,51.867809772491455,0.12902440241913296,0.12005376815795898,0.00029864121432328106,8.066211700439453,0.0007176399230957031,0.027736902236938477,66.05787467956543
138,138.0,5.865034580230713,3.5845890045166016,2.2730488777160645,48.826834201812744,0.12145978657167349,0.12422847747802734,0.0003090260633781775,11.238905429840088,0.00045418739318847656,0.028244733810424805,66.05545687675476
139,139.0,5.864361047744751,3.2887606620788574,2.5667786598205566,52.28051042556763,0.13005102095912344,0.12090659141540527,0.0003007626652124509,7.788758754730225,0.008561372756958008,0.0199127197265625,66.06309819221497
140,140.0,6.283017635345459,3.756911277770996,2.5167453289031982,54.06174826622009,0.134481960861244,0.12124943733215332,0.0003016155157516252,5.71726131439209,0.0004296302795410156,0.028008699417114258,66.18370628356934
141,141.0,5.996534109115601,3.756594657897949,2.2311031818389893,55.38415741920471,0.13777153586866844,0.1188511848449707,0.00029564971354470324,4.684329509735107,0.0004551410675048828,0.028044700622558594,66.1843273639679
142,142.0,5.99775767326355,3.7201244831085205,2.2682816982269287,53.849523305892944,0.13395403807436057,0.12403607368469238,0.0003085474469768467,6.212559223175049,0.0004336833953857422,0.02803492546081543,66.18430995941162
143,143.0,5.809184789657593,3.7685344219207764,2.032719373703003,56.025423765182495,0.13936672578403606,0.11910843849182129,0.0002962896479896052,4.230778217315674,0.00047516822814941406,0.02837371826171875,66.18497037887573
144,144.0,5.998976230621338,3.676318407058716,2.3132035732269287,54.457130432128906,0.13546549858738535,0.1230618953704834,0.00030612411783702335,5.605355739593506,0.0005252361297607422,0.027960538864135742,66.185049533844
145,145.0,5.998653411865234,3.6131832599639893,2.376166582107544,56.01580834388733,0.13934280682559036,0.11973881721496582,0.0002978577542660841,4.05029296875,0.0004661083221435547,0.028031587600708008,66.18495965003967
146,146.0,5.809190988540649,3.7164831161499023,2.084362745285034,56.045998334884644,0.13941790630568318,0.12315535545349121,0.0003063566056056995,4.205317258834839,0.0004246234893798828,0.028026580810546875,66.184086561203
147,147.0,5.998133659362793,3.729599714279175,2.259120225906372,55.95527267456055,0.13919222058348396,0.11693406105041504,0.00029088074888162943,4.113546848297119,0.00048279762268066406,0.02801370620727539,66.18437004089355
148,148.0,5.995094299316406,3.7614200115203857,2.224829912185669,55.68019723892212,0.13850795333065205,0.12782931327819824,0.0003179833663636772,4.380662441253662,0.0004839897155761719,0.02801966667175293,66.18426728248596
149,149.0,5.801645278930664,3.7805585861206055,2.0125327110290527,56.30006241798401,0.14004990651239804,0.11904692649841309,0.00029613663308062954,3.9633047580718994,0.0004668235778808594,0.028032779693603516,66.18452620506287
150,150.0,6.096196174621582,3.76741361618042,2.3193702697753906,55.34150743484497,0.13766544138021136,0.12136507034301758,0.00030190316005725766,4.624642610549927,0.013262748718261719,0.015246391296386719,66.19697403907776
151,151.0,5.809154510498047,3.74519944190979,2.055558204650879,56.31538438796997,0.14008802086559694,0.11570143699645996,0.00028781451989169144,3.943917989730835,0.0005223751068115234,0.027976036071777344,66.18468070030212
152,152.0,5.8075549602508545,3.639617443084717,2.158933401107788,56.0400824546814,0.13940319018577463,0.11996316909790039,0.0002984158435271154,4.217254161834717,0.0004343986511230469,0.027993440628051758,66.18528914451599
153,153.0,5.796992301940918,3.776669979095459,2.011690616607666,56.384071350097656,0.14025888395546682,0.11745905876159668,0.0002921867133373052,3.8865067958831787,0.0004527568817138672,0.028017759323120117,66.18548226356506
154,154.0,5.8049609661102295,3.7625935077667236,2.034388542175293,55.13270568847656,0.13714603405093673,0.12502741813659668,0.00031101347795173305,5.121030569076538,0.0004725456237792969,0.02802300453186035,66.1841971874237
155,155.0,5.99744987487793,3.76239275932312,2.2265119552612305,55.919591188430786,0.13910346066773827,0.1181187629699707,0.0002938277685820167,4.149506330490112,0.00045752525329589844,0.02802443504333496,66.1851236820221
156,156.0,5.998060941696167,3.7759714126586914,2.2131025791168213,55.8236768245697,0.1388648677228102,0.12533926963806152,0.00031178922795537694,4.237513542175293,0.0005097389221191406,0.027980804443359375,66.18510031700134
157,157.0,5.8100974559783936,3.3054440021514893,2.49564790725708,56.34554719924927,0.14016305273445093,0.1213827133178711,0.0003019470480544057,3.9073431491851807,0.0004646778106689453,0.028023242950439453,66.18483519554138
158,158.0,5.997931241989136,3.7409026622772217,2.2481398582458496,56.00457215309143,0.1393148561022175,0.1224985122680664,0.0003047226673334985,4.058958292007446,0.0005767345428466797,0.027903079986572266,66.18453693389893
159,159.0,6.110631465911865,3.7551181316375732,2.3462138175964355,56.016706705093384,0.13934504155495867,0.11524629592895508,0.00028668232818148027,3.941600799560547,0.0004820823669433594,0.028017044067382812,66.1846673488617
160,160.0,5.998157978057861,2.8630428314208984,3.1253888607025146,55.15045166015625,0.13719017825909516,0.12073755264282227,0.0003003421707532892,4.914688348770142,5.221366882324219e-05,0.028435230255126953,66.1840877532959
161,161.0,5.807604551315308,3.788365364074707,2.011176347732544,56.04325079917908,0.13941107163974895,0.11879396438598633,0.00029550737409449337,4.2152814865112305,0.0005276203155517578,0.02795696258544922,66.18545842170715
162,162.0,5.997891426086426,3.7398979663848877,2.2485570907592773,55.79656767845154,0.1387974320359491,0.12120223045349121,0.00030149808570520203,4.269350051879883,0.0005037784576416016,0.02794814109802246,66.18551516532898
163,163.0,5.807984352111816,3.7381372451782227,2.061743974685669,56.21161079406738,0.13982987759718254,0.11866307258605957,0.00029518177260213824,4.046456813812256,0.0005228519439697266,0.027971982955932617,66.18523788452148
164,164.0,5.799818515777588,3.787201166152954,2.0034828186035156,55.25372290611267,0.13744707190575292,0.12152290344238281,0.00030229577970741994,5.008617877960205,0.00048041343688964844,0.027997970581054688,66.18416261672974
165,165.0,5.997846841812134,3.7270476818084717,2.2619338035583496,55.998209714889526,0.13929902914151623,0.11679935455322266,0.0002905456580925937,4.071350574493408,0.0004487037658691406,0.028035640716552734,66.18465518951416
166,166.0,6.156308650970459,3.7905728816986084,2.3572065830230713,54.98650622367859,0.13678235379024525,0.12633442878723145,0.0003142647482269439,4.914340496063232,0.0005402565002441406,0.02795720100402832,66.18403005599976
167,167.0,5.808615446090698,3.7391955852508545,2.06093430519104,56.215224504470825,0.13983886692654435,0.11806654930114746,0.0002936978838337002,4.042334794998169,0.0005471706390380859,0.027950048446655273,66.18478846549988
168,168.0,5.951404333114624,3.405027389526367,2.539663314819336,54.56260561943054,0.13572787467520037,0.12322616577148438,0.00030653275067533427,5.505727767944336,0.00042128562927246094,0.027995824813842773,66.14338517189026
169,169.0,5.95654034614563,3.2157373428344727,2.7311465740203857,55.136462688446045,0.1371553798220051,0.11682367324829102,0.00029060615235893287,4.933664321899414,0.0008711814880371094,0.027586936950683594,66.14436221122742
170,170.0,5.762598276138306,3.524312734603882,2.228625535964966,53.872427463531494,0.13401101359087436,0.12455964088439941,0.0003098498529462672,6.3837807178497314,0.0004489421844482422,0.028034687042236328,66.14381504058838
171,171.0,6.027142763137817,3.4779720306396484,2.5393431186676025,54.6736421585083,0.1360040849714137,0.12139201164245605,0.0003019701782150648,5.321519374847412,0.0004134178161621094,0.028051137924194336,66.14410972595215
172,172.0,5.7622597217559814,3.269522190093994,2.4830737113952637,54.27784514427185,0.13501951528425835,0.12318801879882812,0.0003064378577085277,5.980365514755249,0.0006291866302490234,0.027806520462036133,66.14428758621216
173,173.0,6.108478784561157,3.3837227821350098,2.715057134628296,55.523226737976074,0.13811747944770167,0.11826896667480469,0.0002942014096388176,4.393668174743652,0.0005581378936767578,0.02794361114501953,66.14420080184937
174,174.0,5.953830003738403,3.2361392974853516,2.7079694271087646,54.51158809661865,0.13560096541447425,0.12122702598571777,0.0003015597661336263,5.5566489696502686,0.0004985332489013672,0.027984619140625,66.14379262924194
175,175.0,6.027671813964844,3.4445509910583496,2.5734612941741943,54.97543144226074,0.13675480458273817,0.1170508861541748,0.0002911713585924746,5.023644208908081,0.0004596710205078125,0.02801823616027832,66.14425802230835
176,176.0,5.953710317611694,3.4882543087005615,2.4588711261749268,54.52320957183838,0.13562987455681189,0.12524914741516113,0.00031156504332129634,5.541584491729736,0.00040912628173828125,0.02801060676574707,66.14416265487671
177,177.0,5.954708576202393,3.504357099533081,2.440845251083374,55.054927587509155,0.13695255618783372,0.11975669860839844,0.00029790223534427473,5.01426362991333,0.0004458427429199219,0.028033018112182617,66.1441023349762
178,178.0,5.9532060623168945,3.4939777851104736,2.452092409133911,54.70557427406311,0.13608351809468436,0.12744522094726562,0.00031702791280414336,5.356836557388306,0.0004928112030029297,0.028023958206176758,66.14355492591858
179,179.0,5.755619525909424,3.280484199523926,2.465367555618286,55.21093440055847,0.13734063283721012,0.11848068237304688,0.0002947280656045942,5.05824613571167,0.0005474090576171875,0.027912378311157227,66.14382815361023
180,180.0,5.754112243652344,3.4794015884399414,2.2649242877960205,54.73635911941528,0.1361600973119783,0.12148809432983398,0.00030220918987520893,5.531607627868652,0.0006413459777832031,0.0278775691986084,66.1442084312439
181,181.0,5.95615816116333,3.2556724548339844,2.690786361694336,55.29466414451599,0.1375489157823781,0.12168574333190918,0.0003027008540594756,4.771070957183838,0.0004222393035888672,0.027982473373413086,66.14400124549866
182,182.0,5.754009246826172,3.44966721534729,2.2950687408447266,52.189114570617676,0.12982366808611362,0.12200140953063965,0.00030348609335980014,8.078099250793457,0.0004374980926513672,0.027983665466308594,66.1436619758606
183,183.0,5.7556867599487305,3.4856150150299072,2.2603321075439453,52.98397374153137,0.1318009297053019,0.11881637573242188,0.0002955631237124922,7.285041093826294,0.0004475116729736328,0.028004169464111328,66.14396548271179
184,184.0,6.005433082580566,3.5078933238983154,2.487928628921509,52.428452014923096,0.13041903486299278,0.1282660961151123,0.0003190698908336127,7.581366539001465,0.0004496574401855469,0.027945756912231445,66.14396739006042
185,185.0,5.754664182662964,3.1525802612304688,2.592320442199707,53.848299980163574,0.13395099497553128,0.1207432746887207,0.00030035640469831023,6.4198949337005615,0.0003788471221923828,0.028061628341674805,66.14398121833801
186,186.0,5.955735683441162,3.491300344467163,2.4548349380493164,50.20031666755676,0.12487640962078797,0.11902046203613281,0.0002960708010849075,9.868144512176514,0.00046563148498535156,0.027951955795288086,66.14368295669556
187,187.0,5.758225679397583,2.799478530883789,2.948991060256958,52.82469463348389,0.13140471301861664,0.11831426620483398,0.00029431409503690044,7.442337274551392,0.0004277229309082031,0.028002023696899414,66.1439995765686
188,188.0,5.957027435302734,3.4929404258728027,2.4541218280792236,51.380260705947876,0.12781159379589024,0.12183737754821777,0.0003030780536025318,8.68397045135498,0.0003883838653564453,0.028029441833496094,66.14348435401917
189,189.0,5.754237413406372,3.4842257499694824,2.2603096961975098,53.603485107421875,0.13334200275478078,0.11978006362915039,0.00029796035728644376,6.666221857070923,0.0004374980926513672,0.027973175048828125,66.14416193962097
190,190.0,5.758917331695557,3.3691139221191406,2.3799614906311035,51.9188072681427,0.1291512618610515,0.12230300903320312,0.0003042363408786147,8.343826532363892,0.0003807544708251953,0.028020381927490234,66.14423489570618
191,191.0,5.95702052116394,3.3788394927978516,2.56840443611145,53.07739186286926,0.1320333130917146,0.11971139907836914,0.0002977895499461919,6.989725351333618,0.0004825592041015625,0.02831721305847168,66.14433169364929
192,192.0,5.758970737457275,3.4765729904174805,2.273129463195801,51.198381423950195,0.1273591577710204,0.12224483489990234,0.0003040916291042347,9.064125061035156,0.0001361370086669922,0.028319358825683594,66.1438581943512
193,193.0,5.9537999629974365,3.4748458862304688,2.469273090362549,53.11569118499756,0.13212858503730737,0.11962437629699707,0.00029757307536566437,6.954089164733887,0.003062009811401367,0.025391817092895508,66.14626669883728
194,194.0,5.9520745277404785,3.499009370803833,2.443269968032837,52.59776425361633,0.13084020958611028,0.12415766716003418,0.00030884991830854274,7.46777606010437,0.0005965232849121094,0.027914762496948242,66.14236903190613
195,195.0,5.762573719024658,3.4958910942077637,2.257708787918091,52.78863334655762,0.1313150083247702,0.12807512283325195,0.0003185948329185372,7.464535236358643,0.0005543231964111328,0.027897357940673828,66.14437174797058
196,196.0,6.063743352890015,3.8947513103485107,2.1594035625457764,49.11271333694458,0.12217092869886712,0.12425804138183594,0.0003090996054274526,10.952703952789307,0.010285377502441406,0.018171310424804688,66.26370406150818
197,197.0,5.873867988586426,3.6594271659851074,2.2054202556610107,54.76227140426636,0.13622455573200587,0.12153005599975586,0.0003023135721386962,5.496466159820557,0.00044345855712890625,0.028032302856445312,66.25457906723022
198,198.0,5.8728346824646,3.917166233062744,1.9475047588348389,49.19675374031067,0.1223799844286335,0.12532639503479004,0.0003117572015790797,11.058969974517822,0.0007622241973876953,0.027714967727661133,66.25464701652527
199,199.0,5.868499994277954,3.590759754180908,2.268772840499878,53.60455870628357,0.13334467339871534,0.1275951862335205,0.0003174009607799018,6.653320074081421,0.0007710456848144531,0.02810192108154297,66.25474500656128
200,200.0,5.8630900382995605,3.9658303260803223,1.888019323348999,48.113306283950806,0.11968484150236519,0.1266021728515625,0.00031493077823771765,12.149807691574097,0.0005619525909423828,0.02788519859313965,66.25336813926697
201,201.0,6.067621231079102,3.706353187561035,2.352329969406128,52.86549353599548,0.13150620282585943,0.12316322326660156,0.0003063761772801034,7.197954177856445,0.0006632804870605469,0.02778148651123047,66.25489544868469
202,202.0,5.869207382202148,3.9207377433776855,1.9394888877868652,48.728370904922485,0.12121485299731961,0.12762832641601562,0.000317483399044815,11.528281450271606,0.00072479248046875,0.027744531631469727,66.25421285629272
203,203.0,6.069261074066162,3.6202030181884766,2.4401276111602783,53.388763666152954,0.13280786981630088,0.12473011016845703,0.00031027390589168416,6.67131233215332,0.0007371902465820312,0.027715444564819336,66.25480437278748
204,204.0,5.8686370849609375,3.8234102725982666,2.036423683166504,49.95557188987732,0.12426759176586398,0.1251685619354248,0.00031136458192891744,10.304365873336792,0.0007722377777099609,0.02769017219543457,66.25451564788818
205,205.0,5.865760087966919,3.697392702102661,2.1595253944396973,53.514169692993164,0.13311982510694817,0.12473464012145996,0.00031028517443149246,6.748627662658691,0.0006816387176513672,0.027769804000854492,66.25397372245789
206,206.0,6.0674355030059814,3.877990961074829,2.180717706680298,49.55268692970276,0.12326539037239492,0.12290048599243164,0.000305722601971223,10.510831356048584,0.0007739067077636719,0.027709007263183594,66.25462818145752
207,207.0,6.068322658538818,3.6655781269073486,2.394016981124878,53.38990902900696,0.13281071897762925,0.12499833106994629,0.000310941122064543,6.670966625213623,0.0006003379821777344,0.027878999710083008,66.25479698181152
208,208.0,6.065154314041138,3.896155834197998,2.1598055362701416,49.36620593070984,0.12280150729032298,0.12616634368896484,0.0003138466260919524,10.696068286895752,6.723403930664062e-05,0.02838873863220215,66.253662109375
209,209.0,6.068179368972778,3.532604217529297,2.526669502258301,53.2926766872406,0.132568847480698,0.12297582626342773,0.000305910015580666,6.769662141799927,0.0006046295166015625,0.027851343154907227,66.25409865379333
210,210.0,5.864526271820068,3.833571434020996,2.0220396518707275,49.46158027648926,0.1230387569066897,0.1241459846496582,0.0003088208573374582,10.803915977478027,0.0006897449493408203,0.027786731719970703,66.25485825538635
211,211.0,5.872201204299927,3.720076084136963,2.1431925296783447,53.61876821517944,0.13338002043576977,0.12585878372192383,0.00031308155154707417,6.636090040206909,0.0007119178771972656,0.02775740623474121,66.2536301612854
212,212.0,6.068079471588135,3.790461540222168,2.268984794616699,49.56410622596741,0.12329379658200848,0.12344098091125488,0.00030706711669466387,10.497853755950928,0.0007579326629638672,0.027701377868652344,66.25423836708069
213,213.0,5.8666298389434814,3.708437204360962,2.14924955368042,53.62339377403259,0.1333915268010761,0.11949276924133301,0.0002972456946301816,6.644652605056763,0.010283231735229492,0.018164873123168945,66.2644522190094
214,214.0,5.869910955429077,3.8294434547424316,2.031559467315674,48.9319109916687,0.12172117162106642,0.12546157836914062,0.00031209347853020054,11.326700687408447,0.0007405281066894531,0.027747392654418945,66.25472474098206
215,215.0,6.183117151260376,3.5351672172546387,2.6390159130096436,54.221625089645386,0.13487966440210294,0.12556147575378418,0.00031234197948702534,5.723465919494629,0.013279914855957031,0.015180349349975586,66.26704955101013
216,216.0,6.068681955337524,3.8409030437469482,2.218947172164917,49.37526321411133,0.12282403784604808,0.12443089485168457,0.00030952958918329494,10.685631036758423,8.368492126464844e-05,0.02837848663330078,66.25409078598022
217,217.0,6.342677354812622,3.109821081161499,3.2239112854003906,53.55575442314148,0.13322326970930717,0.12413287162780762,0.00030878823788011843,6.231038808822632,0.0006194114685058594,0.02780628204345703,66.25422286987305
218,218.0,6.064371109008789,3.715691089630127,2.3395042419433594,49.256417989730835,0.12252840295952944,0.12464261054992676,0.0003100562451490715,10.80859375,0.0007297992706298828,0.02774524688720703,66.25475525856018
219,219.0,6.182394981384277,3.7614030838012695,2.4120726585388184,52.22523856163025,0.12991352876027426,0.12238264083862305,0.0003044344299468235,7.72417426109314,0.009296417236328125,0.019143104553222656,66.26348686218262
220,220.0,6.065415143966675,3.8060803413391113,2.2501518726348877,46.823861837387085,0.11647726825220668,0.12345337867736816,0.000307097956908876,13.240728855133057,0.00010037422180175781,0.028441905975341797,66.25355958938599
221,221.0,6.066882610321045,3.704951524734497,2.3535172939300537,52.27770686149597,0.1300440469191442,0.12356352806091309,0.0003073719603505301,7.785024642944336,0.00040268898010253906,0.02804088592529297,66.25358033180237
222,222.0,5.868377208709717,3.872673511505127,1.9864501953125,47.8106210231781,0.11893189309248284,0.12340331077575684,0.0003069734098899424,12.45117735862732,8.034706115722656e-05,0.028376340866088867,66.25365924835205
223,223.0,6.182480812072754,3.7483716011047363,2.425182819366455,52.24951887130737,0.1299739275405656,0.12832403182983398,0.0003192140095269502,7.693785905838013,9.298324584960938e-05,0.028375625610351562,66.25420260429382
