,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,15.76772427558899,11.12841272354126,4.632591962814331,3.3686983585357666,0.9094011783599854,0.0014963150024414062,519.4022793769836,0.969034103315268,4.385722398757935,15.966369390487671,495.0697467327118,0.19262266159057617,0.2242140769958496,0.19269752502441406,0.0003595103078813695,23.20748543739319,0.0008804798126220703,0.35021066665649414,558.5710670948029
81,81.0,15.768009662628174,10.99787425994873,4.763378381729126,3.490938901901245,0.9759035110473633,0.002141714096069336,540.6205008029938,1.0086203373190183,4.014501571655273,12.209605932235718,520.2999751567841,0.18148159980773926,0.19901418685913086,0.17714691162109375,0.0003304979694423391,2.0033795833587646,0.0009603500366210938,0.3501732349395752,558.5699973106384
82,82.0,15.659743309020996,11.148930788040161,4.505312204360962,3.3459978103637695,0.881882905960083,0.0016951560974121094,515.2659952640533,0.9613171553433831,4.146657466888428,14.634443998336792,492.5122654438019,0.19443249702453613,0.21917390823364258,0.19337034225463867,0.000360765563907908,27.45101046562195,0.0008382797241210938,0.3502528667449951,558.570957660675
83,83.0,15.776846408843994,11.002582788467407,4.765102386474609,3.5242574214935303,0.9629819393157959,0.001646280288696289,540.9112980365753,1.0091628694712227,5.2657740116119385,9.943163871765137,521.6469266414642,0.1815652847290039,0.2007303237915039,0.18110275268554688,0.0003378782699357218,1.70159912109375,0.004555702209472656,0.4063394069671631,558.5754020214081
84,84.0,15.73142385482788,11.083379983901978,4.6395957469940186,3.3682920932769775,0.987438440322876,0.0019006729125976562,513.662924528122,0.9583263517315708,5.994047403335571,9.716574430465698,490.2504358291626,0.19649600982666016,0.21340513229370117,0.19248580932617188,0.0003591153159070371,28.94115948677063,0.0006744861602783203,0.41350698471069336,558.5286681652069
85,85.0,15.732554912567139,10.820943593978882,4.902051210403442,3.6314542293548584,0.972414493560791,0.0021207332611083984,540.1770997047424,1.0077930964640718,4.3230063915252686,19.606871843338013,511.9297904968262,0.18189716339111328,0.20045065879821777,0.1762371063232422,0.00032880057149858616,2.4442219734191895,0.0008225440979003906,0.35031771659851074,558.5309362411499
86,86.0,15.749267339706421,11.092522144317627,4.648899555206299,3.3644204139709473,0.9984948635101318,0.0018041133880615234,514.299352645874,0.9595137176228993,4.025607109069824,6.751680850982666,499.6645538806915,0.19530463218688965,0.21877765655517578,0.1881859302520752,0.00035109315345536416,28.292497634887695,0.0007891654968261719,0.3503103256225586,558.530092716217
87,87.0,15.733048677444458,11.084954023361206,4.6422154903411865,3.3664705753326416,0.9861431121826172,0.0018498897552490234,538.2297320365906,1.00415994782946,4.022376775741577,6.3482441902160645,523.6352577209473,0.18366360664367676,0.2042849063873291,0.17980408668518066,0.00033545538560668034,4.387638568878174,0.0008566379547119141,0.3502945899963379,558.5310800075531
88,88.0,16.679866790771484,10.805350303649902,5.864776372909546,3.6463212966918945,1.0009257793426514,0.004454851150512695,512.4531664848328,0.9560693404567775,4.524693012237549,6.980875730514526,496.0712265968323,0.19516396522521973,0.2181379795074463,0.19243121147155762,0.0003590134542379806,29.20372986793518,0.0006482601165771484,0.3504619598388672,558.5298426151276
89,89.0,16.491191148757935,11.059268474578857,5.422441720962524,3.391932725906372,1.003964900970459,0.0017955303192138672,539.2020704746246,1.0059740120795235,4.819677114486694,7.908008575439453,523.000067949295,0.1820201873779297,0.19793033599853516,0.17696261405944824,0.0003301541307079258,2.6591567993164062,0.0006864070892333984,0.3504617214202881,558.5300674438477
90,90.0,15.622813940048218,11.076712369918823,4.542340993881226,3.376380205154419,0.9018187522888184,0.003844738006591797,513.1729266643524,0.9574121766125978,4.397250175476074,8.586134195327759,496.43822717666626,0.19870662689208984,0.21810197830200195,0.1956493854522705,0.0003650175101721465,29.538480043411255,0.00047326087951660156,0.350632905960083,558.5303432941437
91,91.0,15.73597240447998,11.01566219329834,4.711138725280762,3.4361085891723633,0.9995112419128418,0.0018203258514404297,540.555451631546,1.008498976924526,4.273543834686279,9.31147313117981,523.3117773532867,0.1816394329071045,0.20113873481750488,0.18141627311706543,0.00033846319611392805,2.0567119121551514,0.0006861686706542969,0.35045623779296875,558.5302383899689
92,92.0,15.738568782806396,11.030056715011597,4.698829650878906,3.421830177307129,0.9739596843719482,0.0023288726806640625,513.1819026470184,0.957428922848915,3.944377899169922,12.569819927215576,492.55146408081055,0.1985626220703125,0.22096633911132812,0.19398927688598633,0.0003619202926977357,29.415019989013672,0.0006320476531982422,0.35047388076782227,558.5301127433777
93,93.0,15.740966320037842,11.037836790084839,4.694046497344971,3.418595552444458,0.9737954139709473,0.002086639404296875,539.1970565319061,1.0059646577087802,4.257197141647339,12.956786155700684,515.0894055366516,0.18185782432556152,0.1999988555908203,0.17607784271240234,0.000328503437896273,3.415971040725708,0.0007297992706298828,0.35040998458862305,558.5308015346527
94,94.0,15.734042167663574,11.037346839904785,4.687850475311279,3.413686990737915,0.9776289463043213,0.0021004676818847656,513.6543877124786,0.9583104248367139,4.614062309265137,11.667875051498413,494.3858287334442,0.19447708129882812,0.21657538414001465,0.1954035758972168,0.0003645589102560015,28.945362329483032,0.0006847381591796875,0.35040903091430664,558.5298805236816
95,95.0,15.737618684768677,11.03187608718872,4.6960837841033936,3.420264959335327,0.9711673259735107,0.0020644664764404297,541.5614190101624,1.0103757817353776,4.068270921707153,14.118714809417725,519.9663414955139,0.18033337593078613,0.19895195960998535,0.1773223876953125,0.00033082535017782183,1.0534563064575195,0.0008482933044433594,0.35030341148376465,558.5306646823883
96,96.0,16.360944032669067,11.057958841323853,5.293190002441406,3.3895184993743896,0.922541618347168,0.0015406608581542969,512.967612028122,0.957029126918138,4.408782958984375,9.785333395004272,495.0141987800598,0.1964261531829834,0.2231581211090088,0.19553279876708984,0.0003647999976997945,29.004017114639282,0.009708881378173828,0.3413872718811035,558.5378148555756
97,97.0,16.340615272521973,10.919181108474731,5.414799690246582,3.5374834537506104,1.0141172409057617,0.001636505126953125,540.3351459503174,1.0080879588625324,10.604389190673828,10.191112279891968,515.8950867652893,0.18232250213623047,0.19531679153442383,0.17407798767089844,0.00032477236505764636,1.6805238723754883,0.0008232593536376953,0.3503234386444092,558.5311863422394
98,98.0,15.70580530166626,11.077634334564209,4.6215128898620605,3.3747293949127197,0.9186317920684814,0.0019383430480957031,513.216721534729,0.9574938834603153,4.509036540985107,8.895063638687134,495.2745997905731,0.19972658157348633,0.21990013122558594,0.1958301067352295,0.00036535467674483115,29.411826372146606,0.0006372928619384766,0.3504631519317627,558.530820608139
99,99.0,15.74131178855896,10.994585752487183,4.738155126571655,3.4652273654937744,0.9840364456176758,0.0017409324645996094,540.958253622055,1.009250473175476,4.715299844741821,7.059034109115601,525.3282244205475,0.1812572479248047,0.19616055488586426,0.17612528800964355,0.0003285919552418723,1.6552300453186035,0.0007979869842529297,0.35033082962036133,558.5317187309265
100,100.0,15.640087127685547,11.102046966552734,4.5322487354278564,3.348716974258423,0.9108712673187256,0.0030608177185058594,512.2949569225311,0.9557741733629312,4.284647226333618,6.0646116733551025,498.32146978378296,0.19545269012451172,0.21729111671447754,0.1932373046875,0.0003605173594916045,30.40136432647705,0.0006761550903320312,0.35041260719299316,558.5303218364716
101,101.0,15.747678279876709,11.011461734771729,4.731251001358032,3.442617416381836,0.9924392700195312,0.001825571060180664,537.7367792129517,1.003240259725656,4.344345569610596,7.0805628299713135,519.8022601604462,0.182633638381958,0.20202136039733887,0.1824047565460205,0.0003403073816157099,4.8627235889434814,0.0010137557983398438,0.35012197494506836,558.5305995941162
102,102.0,15.632717609405518,11.114484071731567,4.514388799667358,3.336106061935425,0.9735331535339355,0.0019412040710449219,510.9709665775299,0.9533040421222573,4.244095802307129,6.844874620437622,493.47769951820374,0.1983489990234375,0.21719717979431152,0.1959545612335205,0.000365586867972986,31.72979235649109,0.0006265640258789062,0.3504612445831299,558.5300576686859
103,103.0,15.749257326126099,11.075610399246216,4.665468454360962,3.3726091384887695,1.0115916728973389,0.0017805099487304688,540.0564460754395,1.007567996409402,5.136552572250366,8.257793426513672,522.5254964828491,0.18432140350341797,0.19826507568359375,0.17599129676818848,0.0003283419715824412,2.548417091369629,0.0008342266082763672,0.3502967357635498,558.5309460163116
104,104.0,15.736358404159546,11.059594869613647,4.668224096298218,3.394120931625366,0.9739012718200684,0.0022389888763427734,514.2050566673279,0.9593377922897908,10.111237287521362,10.486402988433838,489.7211666107178,0.1972355842590332,0.21535468101501465,0.1924452781677246,0.00035903969807411307,28.395139694213867,0.00010442733764648438,0.35100579261779785,558.5291044712067
105,105.0,15.74636197090149,10.942768573760986,4.797925710678101,3.5140318870544434,0.9923205375671387,0.0018267631530761719,540.7756056785583,1.0089097120868626,5.613447904586792,7.958063364028931,522.4043710231781,0.18185138702392578,0.20099663734436035,0.18105077743530273,0.0003377813011852663,1.8270530700683594,0.0010223388671875,0.35012078285217285,558.5310938358307
106,106.0,15.740519046783447,11.091673374176025,4.639623641967773,3.3564608097076416,0.9806995391845703,0.0023005008697509766,513.9892802238464,0.958935224298221,4.041730165481567,13.91417908668518,492.23563838005066,0.1936204433441162,0.21863293647766113,0.19293856620788574,0.0003599600115818764,28.607438802719116,0.01066899299621582,0.3404381275177002,558.5408456325531
107,107.0,15.731516599655151,11.105416059494019,4.619894981384277,3.3515443801879883,0.9779500961303711,0.0019741058349609375,540.1048846244812,1.0076583668367187,5.22199273109436,23.62495470046997,507.66406750679016,0.18013787269592285,0.1965346336364746,0.17700982093811035,0.0003302422032427432,2.5169217586517334,0.0010173320770263672,0.35012102127075195,558.5313501358032
108,108.0,15.724644660949707,11.076878547668457,4.641259670257568,3.380239248275757,0.9695608615875244,0.0022339820861816406,512.6759407520294,0.9564849640896071,4.52751898765564,11.761026620864868,492.6401836872101,0.19451546669006348,0.2131054401397705,0.1897265911102295,0.0003539675207280401,29.939562797546387,0.0006575584411621094,0.35044097900390625,558.5305323600769
109,109.0,15.742274045944214,11.031803846359253,4.70435357093811,3.4221765995025635,1.0042695999145508,0.0016551017761230469,540.4174382686615,1.0082414893072043,4.2718164920806885,13.243942975997925,518.5016882419586,0.18307209014892578,0.1970653533935547,0.17893290519714355,0.00033383004700959616,2.1912736892700195,0.0006794929504394531,0.3504655361175537,558.5305984020233
110,110.0,15.609328746795654,11.091139793395996,4.5143067836761475,3.3598337173461914,0.9122989177703857,0.0014486312866210938,512.1094388961792,0.9554280576421254,4.320989370346069,9.026750087738037,494.7767331600189,0.2017054557800293,0.22196221351623535,0.1922609806060791,0.00035869585933969984,30.618647575378418,0.0007014274597167969,0.35039615631103516,558.5303776264191
111,111.0,15.742365837097168,10.643748998641968,5.090374231338501,3.804823160171509,0.9952578544616699,0.0017251968383789062,540.0526008605957,1.0075608225011115,4.192148923873901,11.370005369186401,519.5443093776703,0.18178200721740723,0.19658493995666504,0.17686676979064941,0.00032997531677359963,2.5581729412078857,0.0008199214935302734,0.3503286838531494,558.5308263301849
112,112.0,15.56902289390564,11.083930730819702,4.479686737060547,3.337033987045288,0.8975241184234619,0.007333517074584961,513.4289855957031,0.9578898984994462,4.484706878662109,7.231157302856445,497.61027479171753,0.19797801971435547,0.21420669555664062,0.1867074966430664,0.0003483348817967657,29.31109380722046,0.0004856586456298828,0.3506283760070801,558.4962954521179
113,113.0,15.70548939704895,10.98738694190979,4.7095725536346436,3.43033766746521,0.994941234588623,0.001867055892944336,540.418240070343,1.0082429852058639,6.972893476486206,6.474564075469971,522.9032258987427,0.18351531028747559,0.2047436237335205,0.1814131736755371,0.00033845741357376325,2.1909689903259277,0.0005495548248291016,0.3505892753601074,558.4966611862183
114,114.0,15.703895807266235,11.04461669921875,4.653581142425537,3.3726165294647217,0.9982700347900391,0.001302480697631836,512.8705773353577,0.9568480920435777,4.280120849609375,6.485141754150391,498.34836292266846,0.19596505165100098,0.2169787883758545,0.19017505645751953,0.0003548042098088051,29.731144428253174,0.0010981559753417969,0.35001468658447266,558.4968907833099
115,115.0,16.542712211608887,11.064650297164917,5.468633651733398,3.3457632064819336,1.0064003467559814,0.0017452239990234375,539.6549563407898,1.0068189483969958,4.40207052230835,7.733057975769043,522.6765160560608,0.18279600143432617,0.19804167747497559,0.17674779891967773,0.0003297533561934286,2.117460250854492,0.0005142688751220703,0.3506486415863037,558.492390871048
116,116.0,16.318122148513794,11.055130958557129,5.2533628940582275,3.3598949909210205,1.0053017139434814,0.00180816650390625,513.6506521701813,0.958303455541383,4.413391590118408,9.461029529571533,495.9779152870178,0.1956641674041748,0.2141120433807373,0.18761014938354492,0.0003500189354170614,28.338342428207397,0.0004885196685791016,0.3505990505218506,558.4952154159546
117,117.0,15.698262929916382,10.99629521369934,4.6952805519104,3.420116901397705,0.9981334209442139,0.0017085075378417969,540.6549797058105,1.0086846636302436,5.508291721343994,8.362415313720703,522.2953999042511,0.18150043487548828,0.1955273151397705,0.1729121208190918,0.0003225972403341265,1.9675602912902832,0.0011315345764160156,0.350048303604126,558.4948465824127
118,118.0,15.691649436950684,11.017530918121338,4.6651177406311035,3.403672218322754,0.9700400829315186,0.002432584762573242,514.7206435203552,0.9602997080603642,4.838761329650879,9.950753211975098,496.45871663093567,0.199080228805542,0.21802234649658203,0.1887350082397461,0.00035211755268609344,27.89531397819519,0.0010230541229248047,0.35007381439208984,558.4973649978638
119,119.0,18.664045810699463,10.972609519958496,7.6817710399627686,3.4423182010650635,1.0180737972259521,0.0015804767608642578,539.103892326355,1.0057908438924532,5.224908351898193,9.66433334350586,519.8902008533478,0.17800498008728027,0.20159244537353516,0.17851805686950684,0.00033305607624907994,0.54746413230896,0.0005347728729248047,0.3506183624267578,558.4944550991058
120,120.0,15.693829774856567,11.02095103263855,4.663394212722778,3.4011754989624023,0.968017578125,0.0023729801177978516,514.0144855976105,0.9589822492492732,4.01570200920105,14.030580997467041,488.89868569374084,0.19462203979492188,0.21425890922546387,0.1864948272705078,0.00034793811057930564,28.599568367004395,0.00047397613525390625,0.3506448268890381,558.4948525428772
121,121.0,15.696223497390747,11.02105975151062,4.669991970062256,3.3908023834228516,0.9849443435668945,0.0019178390502929688,540.9105660915375,1.0091615039021222,3.6253252029418945,21.680785417556763,509.41825556755066,0.1815493106842041,0.2030956745147705,0.18124604225158691,0.00033814560121564724,1.7040932178497314,0.0005486011505126953,0.3506002426147461,558.49267745018
122,122.0,15.700846433639526,11.070316076278687,4.622084140777588,3.3419299125671387,0.9908943176269531,0.0018389225006103516,514.2216873168945,0.9593688196210719,4.0291125774383545,11.42159652709961,494.786917924881,0.1977529525756836,0.21519041061401367,0.19574832916259766,0.0003652021066466374,28.375662565231323,0.00047898292541503906,0.3506498336791992,558.4944236278534
123,123.0,15.698636770248413,10.992788791656494,4.696692705154419,3.428659200668335,0.9923436641693115,0.0018551349639892578,540.5679607391357,1.0085223148118203,3.986467123031616,10.63576602935791,521.8121182918549,0.18660688400268555,0.19928860664367676,0.18085312843322754,0.0003374125530470663,2.0456767082214355,0.0005137920379638672,0.35063934326171875,558.4936411380768
124,124.0,15.600570678710938,11.053239345550537,4.543387413024902,3.36198091506958,0.897144079208374,0.0022945404052734375,514.4142305850983,0.9597280421363774,3.7293455600738525,9.493565559387207,497.7923822402954,0.19745182991027832,0.2177579402923584,0.18808388710021973,0.00035090277444070844,28.289868116378784,0.0004899501800537109,0.3506276607513428,558.4932432174683
125,125.0,15.70262598991394,10.985262393951416,4.7088987827301025,3.4280829429626465,0.9848864078521729,0.0020608901977539062,540.8906531333923,1.0091243528608065,4.3778276443481445,9.147056818008423,522.5879499912262,0.17999625205993652,0.19855260848999023,0.17875909805297852,0.0003335057799495868,1.7226910591125488,0.0005252361297607422,0.35066795349121094,558.4952545166016
126,126.0,15.703271389007568,11.042620658874512,4.651589870452881,3.379535675048828,0.9663536548614502,0.0016922950744628906,514.3849396705627,0.9596733949077663,3.883544683456421,13.336392402648926,493.65172147750854,0.19375324249267578,0.2137155532836914,0.19182968139648438,0.00035789119663523207,28.21418857574463,0.0004899501800537109,0.3506176471710205,558.4947192668915
127,127.0,16.226441860198975,10.7782461643219,5.438563346862793,3.6422884464263916,0.9871180057525635,0.0020275115966796875,538.5472054481506,1.0047522489704304,4.284207105636597,7.54694676399231,522.5729558467865,0.18160200119018555,0.19726896286010742,0.17763018608093262,0.00033139960089726236,3.5431675910949707,0.0005109310150146484,0.3506433963775635,558.4949560165405
128,128.0,15.580596685409546,11.014147281646729,4.5610456466674805,3.399604082107544,0.8890225887298584,0.0018472671508789062,514.531786441803,0.9599473627645578,3.8035526275634766,6.21895694732666,500.4739074707031,0.19344449043273926,0.21875238418579102,0.1994335651397705,0.00037207754690255694,28.181463956832886,0.00010561943054199219,0.35102295875549316,558.4933862686157
129,129.0,16.258195161819458,10.869778633117676,5.380244255065918,3.542891263961792,0.9874138832092285,0.001863241195678711,540.3884515762329,1.008187409657151,4.504342794418335,8.10815143585205,522.239369392395,0.18126463890075684,0.19988179206848145,0.17767643928527832,0.00033148589418895207,1.6692352294921875,0.0011322498321533203,0.3500235080718994,558.494690656662
130,130.0,16.573356866836548,11.051251649856567,5.512596130371094,3.3653721809387207,0.993666410446167,0.0029077529907226562,514.1637351512909,0.9592606999091248,3.728806257247925,9.445569038391113,496.8459553718567,0.19534635543823242,0.22083234786987305,0.18918490409851074,0.0003529569106315499,27.56969952583313,0.00046181678771972656,0.3506591320037842,558.4964382648468
131,131.0,15.70462155342102,10.957175731658936,4.741252660751343,3.458686351776123,0.9901456832885742,0.0016851425170898438,541.3988265991211,1.0100724376849275,3.980170488357544,9.281848430633545,524.4876141548157,0.18196582794189453,0.19878602027893066,0.1777973175048828,0.00033171141325537837,1.2112407684326172,0.0005347728729248047,0.350597620010376,558.4930210113525
132,132.0,15.68894076347351,11.048328399658203,4.63393235206604,3.369939088821411,0.9749345779418945,0.0015635490417480469,512.9443838596344,0.9569857907829,3.964751958847046,7.976150751113892,497.25065302848816,0.19633102416992188,0.21135282516479492,0.19397521018981934,0.0003618940488616032,29.667409896850586,0.0010385513305664062,0.35006022453308105,558.4957482814789
133,133.0,15.703042268753052,11.06327772140503,4.631196975708008,3.3504273891448975,0.998016357421875,0.0018346309661865234,540.0460314750671,1.0075485661848267,3.6989967823028564,10.138729572296143,521.4456596374512,0.18236804008483887,0.1991875171661377,0.17768311500549316,0.00033149834889084547,2.5674309730529785,0.0004925727844238281,0.35068631172180176,558.4946804046631
134,134.0,15.574717283248901,11.011606693267822,4.55784010887146,3.4025371074676514,0.9168908596038818,0.0014965534210205078,515.0187103748322,0.9608558029381197,3.4217615127563477,10.392279624938965,497.1684000492096,0.19184327125549316,0.2134699821472168,0.19103431701660156,0.00035640730786679395,27.7102313041687,0.0004687309265136719,0.35060906410217285,558.4951620101929
135,135.0,15.780818223953247,10.939626455307007,4.834231376647949,3.5107576847076416,0.9708108901977539,0.0017514228820800781,540.9806365966797,1.009292232456492,4.034643173217773,15.207427024841309,517.840497970581,0.18252277374267578,0.20037102699279785,0.17858004570007324,0.00033317172705237544,1.554744005203247,0.0005273818969726562,0.3955380916595459,558.4953062534332
136,136.0,15.702819108963013,11.038378953933716,4.657288551330566,3.375365972518921,0.9872879981994629,0.0018184185028076172,513.6562035083771,0.9583138125156289,3.6610546112060547,14.586861610412598,491.64431500434875,0.1968994140625,0.2139296531677246,0.19100499153137207,0.00035635259614061955,28.944220781326294,0.00010228157043457031,0.35102248191833496,558.4943506717682
137,137.0,15.712127208709717,11.007217168807983,4.698328733444214,3.4101650714874268,1.0111451148986816,0.0017118453979492188,541.3623394966125,1.0100043647324861,3.8492519855499268,12.279077291488647,521.5446650981903,0.18149471282958984,0.20061373710632324,0.17667841911315918,0.000329623916255894,1.242133617401123,0.0005130767822265625,0.3506739139556885,558.4937918186188
138,138.0,15.616464853286743,11.013829708099365,4.598774433135986,3.402796506881714,0.9681158065795898,0.00215911865234375,514.6999638080597,0.960261126507574,3.540942430496216,10.59386920928955,496.5687680244446,0.19383883476257324,0.21933245658874512,0.18982291221618652,0.0003541472242839301,27.98471474647522,0.0004889965057373047,0.35060572624206543,558.4914553165436
139,139.0,15.711617469787598,10.70860242843628,4.995110511779785,3.7109248638153076,1.0028119087219238,0.0015790462493896484,541.605554819107,1.010458124662513,10.116626977920532,11.003087043762207,513.0632507801056,0.18158340454101562,0.19784283638000488,0.17978262901306152,0.0003354153526363088,0.9948561191558838,0.0005373954772949219,0.3506593704223633,558.4923484325409
140,140.0,15.677308320999146,11.040689706802368,4.630334377288818,3.3603339195251465,0.9711928367614746,0.0020372867584228516,518.5564308166504,0.9674560276430044,3.8291287422180176,6.251267671585083,504.9546961784363,0.1895437240600586,0.21351838111877441,0.18660974502563477,0.00034815250937618425,24.057302474975586,0.0005097389221191406,0.35057711601257324,558.4781610965729
141,141.0,16.5482394695282,10.994651794433594,5.5442516803741455,3.408590316772461,1.0073890686035156,0.0017275810241699219,540.5026981830597,1.0084005563116785,4.932102203369141,7.016687870025635,525.3082354068756,0.1808459758758545,0.19806170463562012,0.17458462715148926,0.0003257175879691964,1.2538635730743408,0.0006420612335205078,0.35051417350769043,558.4800279140472
142,142.0,15.686718463897705,11.051453113555908,4.62868070602417,3.352437734603882,0.9731731414794922,0.0020668506622314453,518.473865032196,0.9673019870003657,3.76767897605896,5.744515895843506,505.3792769908905,0.19356083869934082,0.21059894561767578,0.1878492832183838,0.00035046508063131304,24.130099296569824,0.0005803108215332031,0.3505101203918457,558.4791123867035
143,143.0,16.470205307006836,10.529212713241577,5.931448459625244,3.8762941360473633,0.9998173713684082,0.0018532276153564453,541.8277251720428,1.0108726215896322,4.271515130996704,6.544541358947754,527.0681955814362,0.17839694023132324,0.19912481307983398,0.17911338806152344,0.00033416676877149893,7.581710815429688e-05,0.0005950927734375,0.3505439758300781,558.4777147769928
144,144.0,15.694278240203857,11.070400476455688,4.614634275436401,3.3279500007629395,0.9873521327972412,0.0018868446350097656,518.7683012485504,0.9678513082995344,3.5240042209625244,6.872808218002319,502.0343325138092,0.19585871696472168,0.22040700912475586,0.19750189781188965,0.0003684736899475553,23.81885075569153,0.0004897117614746094,0.39555907249450684,558.4794218540192
145,145.0,15.688834428787231,11.028592586517334,4.651819705963135,3.375699996948242,0.985400915145874,0.0017423629760742188,541.2634243965149,1.009819821635289,4.022200107574463,10.264572858810425,520.0756576061249,0.18141961097717285,0.19866657257080078,0.1773085594177246,0.00033079955115247127,1.3497412204742432,0.0006375312805175781,0.3505065441131592,558.4799461364746
146,146.0,15.56120777130127,11.064629793167114,4.491485357284546,3.332780122756958,0.9147415161132812,0.0014998912811279297,518.7322924137115,0.9677841276375215,3.9863789081573486,7.843145132064819,502.8420145511627,0.20315051078796387,0.21726274490356445,0.19661331176757812,0.00036681588016339203,23.98815655708313,0.0014557838439941406,0.349637508392334,558.4797258377075
147,147.0,18.675945043563843,10.897681951522827,7.769340991973877,3.500051975250244,1.0184180736541748,0.0018191337585449219,538.5157420635223,1.0046935486259745,3.8023529052734375,11.493405103683472,519.0492167472839,0.17969012260437012,0.19985246658325195,0.17728900909423828,0.000330763076668355,1.1083400249481201,0.0006411075592041016,0.35048532485961914,558.4779572486877
148,148.0,15.698045253753662,11.056182146072388,4.634087800979614,3.3416378498077393,0.9995203018188477,0.0017824172973632812,518.3552448749542,0.9670806807368549,4.3775246143341064,11.433024406433105,499.29393768310547,0.19773411750793457,0.2202608585357666,0.19562435150146484,0.00036497080504004634,24.229676485061646,0.0005490779876708984,0.350538969039917,558.4791400432587
149,149.0,15.686688899993896,10.938988208770752,4.738720655441284,3.4633638858795166,0.9815716743469238,0.001991748809814453,541.4426212310791,1.010154144087834,3.8980066776275635,12.86616826057434,520.6810803413391,0.18100285530090332,0.2004532814025879,0.17525792121887207,0.0003269737336172986,1.1739516258239746,0.0005788803100585938,0.35056233406066895,558.4790985584259
150,150.0,15.677236795425415,11.047662496566772,4.624273061752319,3.357710361480713,0.9083747863769531,0.0031273365020751953,521.8349456787109,0.9735726598483413,3.427489757537842,23.691697359085083,490.7341501712799,0.19708847999572754,0.2173781394958496,0.1901535987854004,0.0003547641768384336,20.776021003723145,0.013383150100708008,0.33770155906677246,558.4917402267456
151,151.0,16.670405626296997,11.019451379776001,5.6415159702301025,3.3822898864746094,0.995445728302002,0.0018794536590576172,540.1857271194458,1.0078091923870258,4.378520965576172,10.768733501434326,520.6988744735718,0.18247389793395996,0.19981956481933594,0.1790151596069336,0.0003339835067293537,1.442183494567871,0.001505136489868164,0.3496363162994385,558.4788365364075
152,152.0,15.675326108932495,11.070075750350952,4.597822904586792,3.329724073410034,0.8950104713439941,0.002469301223754883,514.9337468147278,0.9606972888334474,3.9016261100769043,10.240202903747559,496.87562584877014,0.19447612762451172,0.21890926361083984,0.19159245491027832,0.0003574486099072357,27.6783344745636,9.846687316894531e-05,0.3510115146636963,558.4790983200073
153,153.0,16.70000648498535,11.039364337921143,5.651495933532715,3.3578758239746094,0.9920668601989746,0.0018074512481689453,540.444705247879,1.0082923605370877,4.725232362747192,10.18602991104126,521.3006706237793,0.1796865463256836,0.19678902626037598,0.17717194557189941,0.0003305446745744392,1.1534297466278076,0.0005092620849609375,0.3506171703338623,558.475822687149
154,154.0,15.56057620048523,11.054137706756592,4.501009941101074,3.3525185585021973,0.912006139755249,0.0017886161804199219,518.7751424312592,0.9678640717001104,4.048125982284546,6.979809522628784,503.73358488082886,0.1970384120941162,0.2155306339263916,0.19013595581054688,0.0003547312608405725,23.95303726196289,0.0005640983581542969,0.35051918029785156,558.479455947876
155,155.0,15.682899951934814,11.013155937194824,4.660868406295776,3.3854079246520996,0.9761638641357422,0.002094268798828125,542.5935735702515,1.012301443228081,3.8190882205963135,6.836836099624634,527.7385127544403,0.18020868301391602,0.196821928024292,0.17667412757873535,0.0003296159096618197,0.024052858352661133,0.0006411075592041016,0.3505072593688965,558.4778416156769
156,156.0,15.681159019470215,11.06858777999878,4.603245258331299,3.3332509994506836,0.9723320007324219,0.0021948814392089844,517.7598774433136,0.965969920603197,3.8729374408721924,6.913085222244263,503.220666885376,0.1956775188446045,0.21453475952148438,0.19117975234985352,0.00035667864244375653,24.845173835754395,0.0005123615264892578,0.3505823612213135,558.4779024124146
157,157.0,16.72616672515869,10.999540567398071,5.717195987701416,3.404869556427002,0.9981410503387451,0.0018858909606933594,540.4867122173309,1.0083707317487518,4.159361362457275,6.470813512802124,525.5972807407379,0.18152976036071777,0.19868135452270508,0.17979073524475098,0.00033543047620289364,1.0848524570465088,0.0005915164947509766,0.35054731369018555,558.4781136512756
158,158.0,16.701371669769287,11.072411060333252,5.619801998138428,3.3309099674224854,0.9788024425506592,0.005052089691162109,513.8574175834656,0.9586892119094507,4.332336902618408,9.687796115875244,495.98178148269653,0.20303106307983398,0.2194814682006836,0.2021021842956543,0.0003770563139844297,27.716395378112793,0.0005807876586914062,0.3505268096923828,558.477867603302
159,159.0,15.766305208206177,11.00483751296997,4.7519824504852295,3.3989806175231934,0.9944257736206055,0.0017628669738769531,541.3637008666992,1.0100069046020508,10.195134401321411,7.351799011230469,520.018452167511,0.1820087432861328,0.20277976989746094,0.18265891075134277,0.0003407815499092216,1.1650986671447754,0.00064849853515625,0.3504786491394043,558.4784121513367
160,160.0,16.619589805603027,11.04805588722229,5.562315940856934,3.3547065258026123,0.9930715560913086,0.0019850730895996094,518.3275067806244,0.9670289305608664,4.480977535247803,11.986728429794312,498.1762366294861,0.1978449821472168,0.21945691108703613,0.19529032707214355,0.00036434762513459616,23.335137844085693,0.00021338462829589844,0.35088348388671875,558.4777381420135
