,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
78,78.0,5.8748815059661865,3.1254751682281494,2.743314504623413,0.4987354278564453,1.4203364849090576,0.0018477439880371094,160.0263729095459,0.24848815669184146,2.413158416748047,2.511263847351074,153.09974360466003,0.21429657936096191,0.2249288558959961,0.20336294174194336,0.0003157809654378002,2.133976936340332,0.0008623600006103516,0.21384787559509277,168.23945665359497
79,79.0,4.017017841339111,2.8383822441101074,1.173616886138916,0.7869176864624023,0.2275543212890625,0.001500844955444336,163.52051162719727,0.25391383793043054,2.546496629714966,3.350670337677002,155.74876070022583,0.18143868446350098,0.17969036102294922,0.15743780136108398,0.0002444686356538571,0.5450799465179443,0.0019676685333251953,0.2127387523651123,168.24201488494873
80,80.0,5.331840753555298,3.0855538845062256,2.2392265796661377,0.5292181968688965,1.333298683166504,0.0015740394592285156,162.2182469367981,0.2522834322500748,2.4062654972076416,4.320507764816284,153.3204324245453,0.21906280517578125,0.23614263534545898,0.20557570457458496,0.00031971338192003884,0.475069522857666,0.001992464065551758,0.212721586227417,168.2327253818512
81,81.0,4.201401233673096,2.80749773979187,1.3857593536376953,0.8503916263580322,0.21627163887023926,0.0013763904571533203,163.5755808353424,0.2543943714391017,2.274406671524048,4.299311637878418,155.04886770248413,0.1830587387084961,0.18599939346313477,0.1645221710205078,0.0002558665179168084,0.2967560291290283,0.0007891654968261719,0.2139124870300293,168.23904943466187
82,82.0,4.098283290863037,3.0715057849884033,1.0211207866668701,0.5882322788238525,0.2009737491607666,0.0012578964233398438,162.69547748565674,0.25302562594969946,2.346539258956909,4.117551565170288,154.26797485351562,0.2130126953125,0.21638274192810059,0.1895885467529297,0.00029484999495012394,1.2528555393218994,0.0007317066192626953,0.2143094539642334,168.23693656921387
83,83.0,5.81073522567749,2.983114242553711,2.8209872245788574,1.090592384338379,0.8400983810424805,0.0032193660736083984,161.55444884300232,0.251251086847593,2.032966136932373,3.3882148265838623,153.89384078979492,0.18245625495910645,0.18227410316467285,0.15962934494018555,0.0002482571460967116,0.7143921852111816,0.0007462501525878906,0.21393465995788574,168.23995184898376
84,84.0,4.039140224456787,3.163264513015747,0.8713200092315674,0.49131298065185547,0.24123239517211914,0.0018990039825439453,162.3846230506897,0.2525421820383977,2.4081385135650635,3.9888973236083984,153.94957518577576,0.22011256217956543,0.23410248756408691,0.20996356010437012,0.0003265374185137949,1.6224076747894287,0.0006043910980224609,0.21411705017089844,168.2567389011383
85,85.0,4.030827522277832,3.145862340927124,0.8813700675964355,0.4950125217437744,0.22390484809875488,0.0015277862548828125,163.2790334224701,0.2539331779509644,2.1680541038513184,3.267430067062378,155.8910994529724,0.18331313133239746,0.18332219123840332,0.15981245040893555,0.00024854191354422325,0.7856431007385254,0.0005955696105957031,0.214111328125,168.25591206550598
86,86.0,5.372095823287964,3.1673641204833984,2.198540449142456,0.4851186275482178,1.3205571174621582,0.0022182464599609375,160.66236853599548,0.2498637146749541,2.1454198360443115,2.1327173709869385,154.292053937912,0.22181987762451172,0.23189496994018555,0.19340991973876953,0.0003007930322531408,2.0273468494415283,0.0005905628204345703,0.21410369873046875,168.25581169128418
87,87.0,5.420361280441284,3.1228175163269043,2.291951894760132,0.9687507152557373,0.8308093547821045,0.001971006393432617,161.57933974266052,0.25128979742248914,1.8439133167266846,2.0228610038757324,155.9048089981079,0.18413949012756348,0.18592095375061035,0.16171050071716309,0.0002514937802755258,1.0947141647338867,0.0006093978881835938,0.21407580375671387,168.25673508644104
88,88.0,5.342053174972534,3.1707558631896973,2.1657521724700928,0.92099928855896,0.8302187919616699,0.001631021499633789,159.42210483551025,0.24793484422318857,2.0983641147613525,1.9945671558380127,153.30446577072144,0.21327424049377441,0.21970868110656738,0.19370436668395996,0.0003012509590730326,3.2981197834014893,0.0005929470062255859,0.21436834335327148,168.25657510757446
89,89.0,4.031785249710083,2.3944637775421143,1.6319823265075684,1.2582964897155762,0.24062824249267578,0.0014464855194091797,163.31702828407288,0.2539922679379049,1.8112196922302246,2.347325086593628,157.20117163658142,0.18335723876953125,0.18271160125732422,0.1607227325439453,0.00024995759338094137,0.7471413612365723,0.0006151199340820312,0.21409296989440918,168.25729274749756
90,90.0,5.377564191818237,3.1520395278930664,2.2180185317993164,0.9401640892028809,0.8287560939788818,0.0015900135040283203,161.25871658325195,0.2507911610937044,2.0254011154174805,2.4262561798095703,154.5757086277008,0.22396445274353027,0.23153138160705566,0.20616698265075684,0.00032063294346929526,1.4127781391143799,0.0005953311920166016,0.21410679817199707,168.25582122802734
91,91.0,4.073516130447388,2.906899929046631,1.1595473289489746,0.7372806072235107,0.22355127334594727,0.0012392997741699219,163.56858921051025,0.2543834979945727,1.986168384552002,3.6490285396575928,156.03016591072083,0.18236613273620605,0.18371844291687012,0.16139912605285645,0.00025100952729837706,0.4532961845397949,0.0006210803985595703,0.21409821510314941,168.25742173194885
92,92.0,4.03176736831665,3.16935658454895,0.8585515022277832,0.47786998748779297,0.26781368255615234,0.0014410018920898438,163.7180643081665,0.25461596315422474,1.9312183856964111,4.128013849258423,155.52731251716614,0.23541259765625,0.2343134880065918,0.1983792781829834,0.00030852142796731477,0.3088674545288086,0.0006365776062011719,0.21409368515014648,168.25771498680115
93,93.0,5.419563293457031,3.121415376663208,2.2915494441986084,0.9724764823913574,0.9148316383361816,0.0019767284393310547,162.5360815525055,0.2527777318079401,2.146834373474121,4.312136888504028,154.0256609916687,0.18042206764221191,0.18313193321228027,0.1641533374786377,0.000255292904321365,0.13889813423156738,0.0006272792816162109,0.21407270431518555,168.25932359695435
94,94.0,5.35661506652832,3.1770074367523193,2.1759345531463623,0.4691293239593506,1.3022937774658203,0.004053354263305664,161.71254014968872,0.25149695202128886,2.1751580238342285,4.10143518447876,153.44107794761658,0.2170424461364746,0.2196969985961914,0.19376254081726074,0.0003013414320641691,0.9929637908935547,0.0004680156707763672,0.2142505645751953,168.25634956359863
95,95.0,5.486611604690552,2.9044437408447266,2.5764548778533936,0.774456262588501,1.3689601421356201,0.0018019676208496094,162.03008270263672,0.2519907973602437,2.159463405609131,4.0683557987213135,153.94779682159424,0.18547677993774414,0.18143892288208008,0.1618053913116455,0.00025164135507254356,0.5806858539581299,0.0005970001220703125,0.21411466598510742,168.25978255271912
96,96.0,4.033858060836792,3.1762359142303467,0.8516097068786621,0.4682018756866455,0.2505154609680176,0.0019223690032958984,162.23055624961853,0.25230257581589194,2.1266672611236572,3.9796738624572754,153.85267663002014,0.22262024879455566,0.22016501426696777,0.20653128623962402,0.0003211995120367403,1.7855610847473145,0.0006229877471923828,0.21410751342773438,168.25712966918945
97,97.0,5.369034051895142,3.1048574447631836,2.259387254714966,0.5353720188140869,1.3139855861663818,0.0015265941619873047,161.2073712348938,0.25071130829687993,2.131606101989746,2.2805166244506836,154.96856999397278,0.18325066566467285,0.18563604354858398,0.16218805313110352,0.0002522364745429293,1.5163695812225342,0.0006318092346191406,0.2140791416168213,168.2555947303772
98,98.0,4.04205322265625,3.15871262550354,0.8768904209136963,0.49474549293518066,0.21212387084960938,0.0014781951904296875,159.88164401054382,0.24864952412215213,1.9973886013031006,1.595067024230957,154.28247833251953,0.21657490730285645,0.2248542308807373,0.2014327049255371,0.00031327014762914013,4.131274223327637,0.00048279762268066406,0.21429777145385742,168.25688695907593
99,99.0,5.5615394115448,3.078554153442383,2.4776737689971924,1.0123889446258545,1.0073838233947754,0.0017714500427246094,161.57431769371033,0.25128198708197563,2.73336124420166,1.1837735176086426,155.81625151634216,0.18245458602905273,0.1833350658416748,0.16379523277282715,0.00025473597631854925,0.9564197063446045,0.0009961128234863281,0.2136976718902588,168.25706815719604
100,100.0,4.03236722946167,3.15762996673584,0.8709244728088379,0.48468613624572754,0.24840569496154785,0.001865386962890625,162.12223410606384,0.2521341121400682,2.6975302696228027,2.7188527584075928,154.67250108718872,0.2189769744873047,0.23225665092468262,0.18477654457092285,0.00028736632126115526,1.9141168594360352,0.0005962848663330078,0.21412134170532227,168.2540910243988
101,101.0,5.350010871887207,3.137690782546997,2.2077412605285645,0.5417566299438477,1.2715578079223633,0.003152608871459961,162.20165920257568,0.2522576348407087,2.331648349761963,2.7202491760253906,155.2201406955719,0.18367314338684082,0.18196582794189453,0.1608588695526123,0.0002501693150118387,0.5466322898864746,0.0006043910980224609,0.21410322189331055,168.259765625
102,102.0,4.03424334526062,3.1154563426971436,0.9140703678131104,0.5314812660217285,0.21858572959899902,0.0015058517456054688,162.76831221580505,0.2531388992469752,2.484421491622925,3.6768736839294434,154.58997559547424,0.22393369674682617,0.23134398460388184,0.20233845710754395,0.00031467878243785993,1.2524182796478271,0.0006256103515625,0.2140941619873047,168.2579379081726
103,103.0,5.370757102966309,3.0928685665130615,2.273576021194458,0.5475826263427734,1.3674824237823486,0.0017502307891845703,162.42900252342224,0.2526112014361155,2.304002523422241,4.47938084602356,153.70275902748108,0.18273472785949707,0.18383026123046875,0.16152572631835938,0.00025120641729138316,0.29601502418518066,0.0009920597076416016,0.21372056007385254,168.25829243659973
104,104.0,5.936283111572266,3.1862597465515137,2.7435336112976074,0.49077272415161133,1.4284050464630127,0.002009153366088867,161.83306741714478,0.2516843972272858,2.383715867996216,4.322328567504883,153.01893496513367,0.2142353057861328,0.22738933563232422,0.19045305252075195,0.0002961944829249642,0.2962160110473633,0.0010099411010742188,0.21369647979736328,168.25702953338623
105,105.0,5.364033222198486,3.1091415882110596,2.2495596408843994,0.9819650650024414,0.859616756439209,0.0019872188568115234,162.34526801109314,0.25248097668910285,2.057934522628784,4.425861835479736,153.9699902534485,0.18258166313171387,0.185349702835083,0.16126585006713867,0.00025080225515884707,0.3849215507507324,0.0005745887756347656,0.2141122817993164,168.25606322288513
106,106.0,5.3970818519592285,3.151806592941284,2.238816499710083,0.940387487411499,0.8299310207366943,0.0013124942779541016,161.6457371711731,0.2513930593641883,2.28922438621521,3.4059677124023438,153.95604276657104,0.21122193336486816,0.23494577407836914,0.21326375007629395,0.0003316699068060559,0.9978725910186768,0.0004725456237792969,0.21425485610961914,168.25442790985107
107,107.0,5.487558603286743,3.1422064304351807,2.340075969696045,0.9487724304199219,0.9579994678497314,0.001909494400024414,161.79015636444092,0.25161766153101234,2.4535834789276123,3.319998264312744,154.14597725868225,0.18385076522827148,0.18329310417175293,0.16212725639343262,0.00025214192285137263,0.8159139156341553,0.0005970001220703125,0.21409368515014648,168.25635313987732
108,108.0,4.0350260734558105,3.158702850341797,0.8728110790252686,0.518303394317627,0.1851029396057129,0.0014379024505615234,160.43251180648804,0.2495062392013811,2.4621593952178955,2.4249746799468994,153.5811574459076,0.22044086456298828,0.22063755989074707,0.19029545783996582,0.0002959493901088115,3.596351146697998,7.843971252441406e-05,0.2145848274230957,168.25426292419434
109,109.0,6.212592363357544,3.1043999195098877,3.101705312728882,0.5411405563354492,1.4463181495666504,0.0017507076263427734,160.8200147151947,0.2501088875819513,2.269446849822998,1.781273365020752,154.9128384590149,0.1847364902496338,0.18204498291015625,0.160369873046875,0.0002494088227789658,1.0649800300598145,0.000476837158203125,0.21422052383422852,168.25843381881714
110,110.0,5.371845006942749,3.153912305831909,2.213294744491577,0.4923276901245117,1.2995092868804932,0.004385948181152344,160.9014241695404,0.250235496375646,2.733086585998535,2.313786506652832,153.7983202934265,0.22686505317687988,0.225480318069458,0.19577884674072266,0.00030447721110532294,1.7873125076293945,0.0006113052368164062,0.2140812873840332,168.2569718360901
111,111.0,5.379421949386597,3.1072397232055664,2.2669122219085693,0.5468432903289795,1.2838337421417236,0.005138874053955078,162.11534690856934,0.25212340110197407,2.2260677814483643,2.468939781188965,155.57455945014954,0.18197107315063477,0.18363475799560547,0.16170001029968262,0.00025147746547384545,0.6014490127563477,0.000614166259765625,0.2144315242767334,168.25853204727173
112,112.0,4.116598606109619,3.1150143146514893,0.9949140548706055,0.5447638034820557,0.18529891967773438,0.0012912750244140625,162.08603167533875,0.25207780975946925,2.6309807300567627,2.954263925552368,154.50764322280884,0.21808171272277832,0.21811294555664062,0.20195746421813965,0.0003140862585041052,1.8342089653015137,0.0005660057067871094,0.21414756774902344,168.2393627166748
113,113.0,5.836860656738281,3.036320447921753,2.793994426727295,0.6158308982849121,1.3302781581878662,0.001615762710571289,161.84026551246643,0.25169559177677514,2.103891134262085,3.751523733139038,154.0002019405365,0.18401646614074707,0.1887969970703125,0.1610109806060791,0.00025040587963620387,0.3955972194671631,0.0005733966827392578,0.2143862247467041,168.2343077659607
114,114.0,4.0186803340911865,3.065349817276001,0.9491314888000488,0.553030252456665,0.2614116668701172,0.0018277168273925781,163.78207397460938,0.2547155116245869,2.3440279960632324,4.176027059555054,155.3138608932495,0.20919203758239746,0.21458125114440918,0.18339037895202637,0.0002852105426936646,0.2512695789337158,0.0005972385406494141,0.21410274505615234,168.23601150512695
115,115.0,6.138632297515869,2.950873374938965,3.1812472343444824,0.6673190593719482,1.446523666381836,0.001739501953125,161.6059091091156,0.25133111836565414,2.094977855682373,4.145951986312866,153.54246163368225,0.18184566497802734,0.18042993545532227,0.15754318237304688,0.0002450127253080045,0.3319995403289795,0.0005385875701904297,0.21417713165283203,168.2346227169037
116,116.0,4.010910511016846,3.120915174484253,0.8863940238952637,0.4973616600036621,0.25432848930358887,0.0014286041259765625,163.5758876800537,0.25439484864705086,2.5839202404022217,4.436532974243164,154.52525806427002,0.21880269050598145,0.2194528579711914,0.18377089500427246,0.0002858023250455248,0.4609982967376709,0.0005249977111816406,0.21418476104736328,168.23209238052368
117,117.0,4.002391576766968,2.8834431171417236,1.1138427257537842,0.7395408153533936,0.22113895416259766,0.0014562606811523438,163.72253394126892,0.25462291437211343,2.3179497718811035,3.225815773010254,156.30657720565796,0.183030366897583,0.18331050872802734,0.16185879707336426,0.00025172441224473443,0.34932923316955566,0.0005660057067871094,0.21414637565612793,168.2366795539856
118,118.0,5.40520715713501,3.131978750228882,2.2666637897491455,0.9414198398590088,0.840562105178833,0.0037097930908203125,161.64779090881348,0.25139625335740823,2.6701464653015137,3.687962770462036,153.03766632080078,0.2254176139831543,0.22171974182128906,0.1949450969696045,0.00030318055516268195,0.9893269538879395,0.0004794597625732422,0.2142353057861328,168.2377495765686
119,119.0,5.20857048034668,3.0547397136688232,2.149066925048828,1.0200836658477783,0.7208683490753174,0.0018429756164550781,162.54143047332764,0.25278605050284236,2.32844614982605,2.417471408843994,155.778226852417,0.18502569198608398,0.18402481079101562,0.16108179092407227,0.0002505160045475463,0.32876014709472656,0.0005736351013183594,0.21411705017089844,168.24041652679443
120,120.0,4.034512996673584,3.1145474910736084,0.9151420593261719,0.5055520534515381,0.2596745491027832,0.0019237995147705078,161.22332572937012,0.2507361208854901,2.5392541885375977,1.5418000221252441,154.8746316432953,0.21431636810302734,0.22043132781982422,0.19401788711547852,0.0003017385491687069,2.78411865234375,0.0005509853363037109,0.21429848670959473,168.23652625083923
121,121.0,6.385783672332764,3.074808120727539,3.304267168045044,0.5487635135650635,1.458615779876709,0.0017948150634765625,160.67436623573303,0.24988237361700316,2.0666329860687256,2.013859748840332,154.74244093894958,0.18159890174865723,0.1849653720855713,0.16198205947875977,0.00025191611116447864,1.0172545909881592,0.0005900859832763672,0.21411919593811035,168.239976644516
122,122.0,5.435898542404175,3.122398614883423,2.3074791431427,0.5030660629272461,1.3134984970092773,0.0016202926635742188,161.76413774490356,0.25157719711493554,2.5061264038085938,2.7791528701782227,154.42730379104614,0.2162792682647705,0.22979187965393066,0.1878678798675537,0.0002921739966835983,0.8490781784057617,0.0015835762023925781,0.21310710906982422,168.23856592178345
123,123.0,5.3462159633636475,3.06899094581604,2.272027015686035,0.5511870384216309,1.3076696395874023,0.0024285316467285156,162.12740349769592,0.25214215162938713,2.365233898162842,2.847581148147583,155.10550451278687,0.1837460994720459,0.18424630165100098,0.15904617309570312,0.0002473501914396627,0.6003098487854004,0.0015785694122314453,0.21313095092773438,168.2345540523529
124,124.0,5.533803701400757,3.1013941764831543,2.425867795944214,0.5208220481872559,1.4348258972167969,0.0022253990173339844,161.44653701782227,0.2510832613029895,2.882246255874634,3.6871848106384277,152.75789046287537,0.21807575225830078,0.234344482421875,0.19301366806030273,0.0003001767776987601,1.0640909671783447,6.341934204101562e-05,0.2146458625793457,168.2375087738037
125,125.0,5.500367164611816,3.0334601402282715,2.4608232975006104,1.0391356945037842,0.827354907989502,0.0017383098602294922,162.57521390914917,0.25283859083849014,2.559476375579834,4.660074949264526,153.49803137779236,0.18055057525634766,0.18473458290100098,0.1584334373474121,0.00024639725870515103,0.0038776397705078125,0.0005886554718017578,0.21412158012390137,168.2384808063507
126,126.0,4.432733058929443,3.1210379600524902,1.305145263671875,0.5058493614196777,0.26751017570495605,0.0017726421356201172,163.28149843215942,0.2539370115585683,2.329012393951416,4.26072359085083,154.63475131988525,0.2086343765258789,0.21949410438537598,0.18912649154663086,0.0002941314020942937,0.33289551734924316,0.0005495548248291016,0.21425962448120117,168.23680305480957
127,127.0,4.115697860717773,2.607659339904785,1.4999568462371826,1.015415906906128,0.26799774169921875,0.0018808841705322266,163.7427113056183,0.2546542944099818,2.37068510055542,4.283034086227417,155.2609097957611,0.18430685997009277,0.18464446067810059,0.16112971305847168,0.0002505905335279497,0.21573090553283691,0.0005667209625244141,0.2141437530517578,168.2358365058899
128,128.0,4.116910696029663,3.11415696144104,0.9965226650238037,0.5052618980407715,0.2732067108154297,0.0015053749084472656,162.6639335155487,0.2529765684534194,2.753577947616577,3.5294370651245117,154.26871371269226,0.2158374786376953,0.21605181694030762,0.186692476272583,0.0002903459973135039,1.2682852745056152,6.175041198730469e-05,0.21467208862304688,168.23588371276855
129,129.0,5.3228349685668945,2.9627864360809326,2.3546693325042725,1.106783390045166,0.7803258895874023,0.010782003402709961,162.48842859268188,0.25270362145051617,2.190326452255249,3.8135039806365967,154.54304099082947,0.18205547332763672,0.18579626083374023,0.16069936752319336,0.00024992125586810785,0.2621889114379883,0.0005512237548828125,0.21415257453918457,168.23470306396484
130,130.0,5.357230186462402,3.061884880065918,2.2907233238220215,1.0100805759429932,0.752612829208374,0.009498119354248047,162.18061685562134,0.2522249095732836,2.3904879093170166,3.8047382831573486,153.9370391368866,0.2196972370147705,0.22118258476257324,0.18783926963806152,0.0002921295017699246,0.5098862648010254,0.0005466938018798828,0.21416568756103516,168.2361192703247
131,131.0,6.198381662368774,3.0724995136260986,3.119450569152832,0.5586140155792236,1.4443986415863037,0.0018157958984375,161.4957902431488,0.25115986040925165,2.169948101043701,1.9934654235839844,155.42752981185913,0.18563342094421387,0.18908476829528809,0.1624000072479248,0.00025256610769506193,0.37941527366638184,0.000614166259765625,0.21410441398620605,168.23660135269165
132,132.0,4.115009307861328,3.119344711303711,0.9905948638916016,0.5138242244720459,0.26000499725341797,0.0015325546264648438,160.79744577407837,0.2500737881400908,2.425006151199341,1.7165727615356445,154.52723169326782,0.21503686904907227,0.22921085357666016,0.20065760612487793,0.0003120647062595302,3.122939348220825,9.679794311523438e-05,0.21456360816955566,168.23614883422852
133,133.0,5.3606696128845215,3.071674108505249,2.2846052646636963,0.5545499324798584,1.2927560806274414,0.003891468048095703,161.82460117340088,0.25167123044074785,2.2292320728302,1.9729669094085693,155.6663854122162,0.18292593955993652,0.18384385108947754,0.15968084335327148,0.00024833723694132426,0.8947243690490723,0.0005583763122558594,0.21415066719055176,168.240234375
134,134.0,5.5437071323394775,3.1806321144104004,2.3566231727600098,0.4416172504425049,1.3358583450317383,0.0019483566284179688,161.58876824378967,0.2513044607212903,2.499215841293335,3.1940181255340576,153.74283838272095,0.21684598922729492,0.2171170711517334,0.19240832328796387,0.0002992353394836141,0.9099111557006836,0.0005822181701660156,0.21411752700805664,168.23537707328796
135,135.0,4.014458417892456,2.6492795944213867,1.3600468635559082,0.97283935546875,0.267519474029541,0.0015869140625,163.46258997917175,0.2542186469349483,2.1448187828063965,3.045555830001831,156.42827558517456,0.18337631225585938,0.18564462661743164,0.16091036796569824,0.0002502494058564514,0.5958476066589355,0.0005595684051513672,0.21413278579711914,168.234365940094
136,136.0,5.334594249725342,3.1212587356567383,2.208430528640747,0.9510526657104492,0.8520901203155518,0.0052678585052490234,161.56461668014526,0.2512668999691217,2.6119964122772217,3.7606406211853027,153.09669280052185,0.2133340835571289,0.21677064895629883,0.18532466888427734,0.00028821876964895386,1.1517322063446045,6.270408630371094e-05,0.21465611457824707,168.2363305091858
137,137.0,5.523773670196533,3.004298448562622,2.513479232788086,0.6479883193969727,1.3044838905334473,0.0018384456634521484,162.22704148292542,0.25229710961574714,2.566037178039551,4.376630067825317,153.274320602417,0.18432044982910156,0.18551230430603027,0.16100645065307617,0.00025039883460820556,0.32297348976135254,0.0005617141723632812,0.21411991119384766,168.23535680770874
138,138.0,5.492595434188843,3.1570639610290527,2.329432487487793,0.9114699363708496,0.8158745765686035,0.01005697250366211,162.37220120429993,0.2525228634592534,2.806685209274292,4.273046970367432,153.4830060005188,0.20836663246154785,0.21956849098205566,0.1833498477935791,0.0002851475082326269,0.18420028686523438,0.00013017654418945312,0.21459078788757324,168.23247694969177
139,139.0,4.057745456695557,2.8964126110076904,1.1568412780761719,0.7359054088592529,0.24414968490600586,0.0015478134155273438,163.76768231391907,0.25469312957063617,2.6283180713653564,4.555497884750366,155.3576545715332,0.1853787899017334,0.18746232986450195,0.1622297763824463,0.0002523013629587034,0.2482922077178955,6.699562072753906e-05,0.21463727951049805,168.2360167503357
