,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,7.910982847213745,6.870389938354492,1.0309290885925293,50.111955642700195,0.09349245455727648,0.1683804988861084,0.00031414272180244106,7.279538869857788,0.0006837844848632812,0.024230480194091797,65.4715416431427
136,136.0,7.9116904735565186,7.371485233306885,0.5313014984130859,55.89923548698425,0.10428961844586615,0.17770028114318848,0.0003315303752671427,1.4816055297851562,7.605552673339844e-05,0.0248870849609375,65.47030782699585
137,137.0,7.911774158477783,7.243955135345459,0.6587729454040527,56.75163173675537,0.10587990995663316,0.1692180633544922,0.00031570534207927647,0.6382260322570801,0.0006766319274902344,0.02428126335144043,65.47152662277222
138,138.0,7.908817291259766,7.366312503814697,0.5332837104797363,56.79399061203003,0.10595893770901126,0.19680428504943848,0.00036717217359969866,0.5713043212890625,0.000982046127319336,0.024013280868530273,65.47189855575562
139,139.0,7.908204555511475,7.209655284881592,0.6899120807647705,57.08251404762268,0.10649722770078858,0.16664528846740723,0.0003109053889317299,0.31061840057373047,0.0007965564727783203,0.024184465408325195,65.46877884864807
140,140.0,7.885735273361206,7.262878894805908,0.6142804622650146,56.40870976448059,0.10524013015761305,0.18157696723937988,0.0003387629985809326,0.9722459316253662,0.0007135868072509766,0.024250507354736328,65.4489815235138
141,141.0,7.888531923294067,7.198906898498535,0.6811368465423584,57.23996710777283,0.10679098341002394,0.16692495346069336,0.0003114271519789055,0.15283513069152832,0.0006778240203857422,0.024288177490234375,65.4489369392395
142,142.0,7.894803524017334,7.239450931549072,0.6469242572784424,56.05508899688721,0.10458038991956568,0.181427001953125,0.0003384832125991138,1.3169009685516357,0.0003666877746582031,0.024579763412475586,65.44858717918396
143,143.0,7.896515130996704,7.2491295337677,0.639432430267334,56.358530044555664,0.10514651127715609,0.16997003555297852,0.00031710827528540767,1.0240533351898193,0.0006840229034423828,0.024260759353637695,65.44975256919861
144,144.0,9.162108898162842,7.1631762981414795,1.9899907112121582,55.370606422424316,0.10330337019109015,0.17946076393127441,0.00033481485808073587,0.7358219623565674,0.0016880035400390625,0.023266077041625977,65.44968605041504
145,145.0,7.890392541885376,7.038064002990723,0.8442180156707764,56.881677865982056,0.10612253333205607,0.16899776458740234,0.00031529433691679544,0.5075976848602295,0.0005581378936767578,0.024389982223510742,65.44922399520874
146,146.0,7.893977403640747,7.316587686538696,0.5691030025482178,56.33440661430359,0.10510150487743207,0.18386626243591309,0.0003430340717087931,1.0363943576812744,0.0003676414489746094,0.02460622787475586,65.4490122795105
147,147.0,7.893482685089111,7.197818994522095,0.6877727508544922,56.62253785133362,0.10563906315547317,0.16924238204956055,0.0003157507127790309,0.7637355327606201,0.0016522407531738281,0.023298263549804688,65.45065069198608
148,148.0,7.896434545516968,7.154178619384766,0.7336654663085938,56.226608753204346,0.10490038946493348,0.18010926246643066,0.0003360247434075199,1.1457695960998535,0.0007052421569824219,0.02425384521484375,65.44962739944458
149,149.0,7.893409013748169,7.147651195526123,0.7372939586639404,56.639254093170166,0.10567025017382493,0.166611909866333,0.00031084311542226305,0.7501230239868164,0.0007219314575195312,0.024232149124145508,65.450119972229
150,150.0,7.890150785446167,7.22538161277771,0.6570007801055908,55.166178941726685,0.10292197563754979,0.1790759563446045,0.0003340969334787397,2.2133724689483643,0.00036072731018066406,0.02460193634033203,65.449138879776
151,151.0,7.886855602264404,7.170997381210327,0.7067463397979736,56.63822412490845,0.1056683285912471,0.17128634452819824,0.00031956407561231013,0.7529556751251221,0.0007417201995849609,0.024212360382080078,65.45006346702576
152,152.0,8.916610479354858,7.236319303512573,1.6712911128997803,54.98488402366638,0.10258373885012384,0.17766618728637695,0.00033146676732533016,1.3700108528137207,5.7697296142578125e-05,0.024905681610107422,65.44922924041748
153,153.0,7.886220932006836,7.2631824016571045,0.6142961978912354,56.62342715263367,0.10564072229968968,0.1708204746246338,0.00031869491534446603,0.7681224346160889,0.0006320476531982422,0.024320363998413086,65.44922304153442
154,154.0,7.889970541000366,6.996877670288086,0.8848109245300293,55.94621229171753,0.10437726173827898,0.18289566040039062,0.00034122324701565417,1.4282097816467285,0.0006775856018066406,0.024280548095703125,65.44796586036682
155,155.0,7.889492511749268,6.869465351104736,1.0118300914764404,56.77607989311218,0.10592552218864214,0.1701064109802246,0.00031736270705265787,0.6132781505584717,0.0005838871002197266,0.024367094039916992,65.44954085350037
156,156.0,7.8901941776275635,7.285309553146362,0.5965802669525146,55.779099225997925,0.10406548363059315,0.18211054801940918,0.000339758485110838,1.5963842868804932,0.0016491413116455078,0.023309707641601562,65.44943737983704
157,157.0,7.889464855194092,7.248352766036987,0.6333611011505127,57.208595514297485,0.10673245431771919,0.17505168914794922,0.00032658897229095006,0.1757655143737793,0.0006840229034423828,0.024285316467285156,65.44956159591675
158,158.0,7.890121698379517,7.2245166301727295,0.6567428112030029,55.914304971694946,0.10431773315614729,0.19946622848510742,0.00037213848597967804,1.4445617198944092,0.0003714561462402344,0.024584054946899414,65.44882607460022
159,159.0,7.89060378074646,7.2002129554748535,0.6821732521057129,56.51023721694946,0.1054295470465475,0.17006802558898926,0.000317291092516771,0.8781783580780029,0.0006814002990722656,0.02427983283996582,65.44976878166199
160,160.0,7.897148847579956,7.2454938888549805,0.6431419849395752,54.72668504714966,0.10210202434169713,0.18285799026489258,0.00034115296691211304,2.6423795223236084,5.8650970458984375e-05,0.02490067481994629,65.44913005828857
161,161.0,7.887249231338501,7.148446321487427,0.7296509742736816,56.814433097839355,0.10599707667507342,0.16904258728027344,0.00031537796134379373,0.5784711837768555,0.0005958080291748047,0.02435588836669922,65.44979190826416
162,162.0,7.8933470249176025,7.1590735912323,0.7262680530548096,55.29789137840271,0.10316770779552745,0.18944168090820312,0.00035343597184366255,2.067436933517456,0.00036525726318359375,0.024585723876953125,65.44848227500916
163,163.0,7.886202335357666,7.241073131561279,0.6358616352081299,56.679930448532104,0.10574613889651512,0.1718759536743164,0.00032066409267596344,0.7112700939178467,0.0005972385406494141,0.024357080459594727,65.44987607002258
164,164.0,7.893993139266968,7.243422031402588,0.6420342922210693,53.82354187965393,0.100417055745623,0.18174529075622559,0.0003390770349929582,3.5497708320617676,6.29425048828125e-05,0.02490544319152832,65.44911408424377
165,165.0,7.886605739593506,7.2144455909729,0.6630334854125977,56.6288001537323,0.10565074655547071,0.16878747940063477,0.0003149020138071544,0.7644400596618652,0.0006766319274902344,0.02462005615234375,65.4493100643158
166,166.0,7.895473003387451,7.308546304702759,0.5790061950683594,56.340254068374634,0.1051124143066691,0.17975568771362305,0.00033536508901795345,1.0331504344940186,5.7220458984375e-05,0.024897098541259766,65.44869041442871
167,167.0,7.891239166259766,7.229253053665161,0.6531145572662354,55.925946950912476,0.10433945326662775,0.17161250114440918,0.00032017257676195745,1.460822343826294,5.1975250244140625e-05,0.024895906448364258,65.44967293739319
