,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,26.081720113754272,23.3782799243927,2.6962265968322754,74.54562735557556,0.12742842283004369,0.19855785369873047,0.0003394151345277444,33.05902576446533,0.0009245872497558594,0.05216693878173828,133.88585567474365
137,137.0,26.077918767929077,23.63728141784668,2.4335763454437256,83.70853853225708,0.1430915188585591,0.1852567195892334,0.00031667815314398873,23.912318468093872,0.0008728504180908203,0.0522003173828125,133.88490533828735
138,138.0,26.086954355239868,23.363784790039062,2.7162466049194336,70.92603158950806,0.12124107964018471,0.2000441551208496,0.00034195582071940104,36.67137384414673,0.00010275840759277344,0.05297684669494629,133.8845067024231
139,139.0,26.087141036987305,23.588717222213745,2.491596221923828,82.39039158821106,0.1408382762191642,0.1877892017364502,0.00032100718245547044,25.219991445541382,0.0005903244018554688,0.052497148513793945,133.88590359687805
140,140.0,26.236093997955322,20.092318058013916,6.134890556335449,27.26815152168274,0.046612224823389295,0.17289304733276367,0.00029554367065429685,80.36511516571045,0.0004673004150390625,0.05281472206115723,134.0427210330963
141,141.0,26.23722195625305,20.109978914260864,6.1183085441589355,29.469518423080444,0.05037524516765888,0.16855359077453613,0.00028812579619578825,78.16758728027344,0.0008149147033691406,0.05224752426147461,134.04369616508484
142,142.0,26.239405632019043,20.093708992004395,6.13685154914856,27.912672519683838,0.04771397011911767,0.16884398460388184,0.0002886221959040715,79.7214982509613,0.00046062469482421875,0.05261993408203125,134.0428810119629
143,143.0,26.237863302230835,20.12865924835205,6.1001996994018555,33.16626763343811,0.05669447458707369,0.17000579833984375,0.0002906082022903312,74.46838283538818,0.0008490085601806641,0.05223488807678223,134.04336857795715
144,144.0,26.237422704696655,20.1148738861084,6.1136252880096436,27.569532871246338,0.047127406617515105,0.17293596267700195,0.00029561703021709735,80.06228160858154,0.0007565021514892578,0.052313804626464844,134.04292964935303
145,145.0,26.236871004104614,20.123663425445557,6.104228258132935,28.58459186553955,0.048862550197503504,0.16727542877197266,0.00028594090388371396,79.05381417274475,0.0008363723754882812,0.052236080169677734,134.04338884353638
146,146.0,26.241950035095215,20.114649772644043,6.117814302444458,28.41313910484314,0.04856946855528742,0.17106914520263672,0.0002924258892352764,79.21606945991516,0.00010323524475097656,0.05299258232116699,134.0423309803009
147,147.0,26.23924469947815,20.122032403945923,6.10841178894043,31.04283857345581,0.05306468132214669,0.16799545288085938,0.00028717171432625534,76.59258580207825,0.0007958412170410156,0.0522613525390625,134.0434603691101
148,148.0,26.2847797870636,20.08778190612793,6.188726425170898,30.297198057174683,0.05179008214901655,0.1724557876586914,0.0002947962182199853,77.2879912853241,0.0004360675811767578,0.05262613296508789,134.04286098480225
149,149.0,26.24139142036438,20.110949754714966,6.1215996742248535,32.05413603782654,0.054793394936455624,0.17602205276489258,0.00030089239788870525,75.57071113586426,0.0007905960083007812,0.05226612091064453,134.04305124282837
150,150.0,26.236269235610962,20.098495483398438,6.128818988800049,35.723607301712036,0.06106599538754194,0.1755833625793457,0.0003001425001356337,71.9061107635498,8.654594421386719e-05,0.052993059158325195,134.04165720939636
151,151.0,26.237493753433228,20.10154128074646,6.1270246505737305,30.33827018737793,0.05186029091859475,0.1655893325805664,0.0002830586881719084,77.30100846290588,0.0008127689361572266,0.05225872993469238,134.04317450523376
152,152.0,26.238036632537842,20.094395875930786,6.134710311889648,32.060845613479614,0.05480486429654635,0.17180395126342773,0.00029368196797167136,75.57105493545532,9.202957153320312e-05,0.05299091339111328,134.04183316230774
153,153.0,26.236915349960327,20.122331142425537,6.105688095092773,34.95239734649658,0.05974768777178903,0.16918182373046875,0.00028919969868456194,72.68371367454529,8.654594421386719e-05,0.05297493934631348,134.04229474067688
