,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,7.507051944732666,4.140575170516968,3.3578827381134033,177.8724820613861,0.00590825080871582,1.4697141315213483e-05,0.05065178871154785,0.00012599947440683544,0.015189647674560547,0.0006291866302490234,6.67572021484375e-06,7.579430818557739
119,119.0,9.757104635238647,4.234995603561401,5.513688564300537,175.62239170074463,0.005981922149658203,1.4880403357358713e-05,0.04994535446166992,0.00012424217527778588,0.016020774841308594,0.0006680488586425781,7.152557373046875e-06,9.829720735549927
120,120.0,7.556977272033691,4.102920293807983,3.445730686187744,177.83097982406616,0.005875825881958008,1.461648229342788e-05,0.0500330924987793,0.00012446042910144105,0.007246494293212891,0.0006771087646484375,5.9604644775390625e-06,7.62080979347229
121,121.0,9.25923204421997,4.312190532684326,4.9380271434783936,176.12566137313843,0.005686044692993164,1.4144389783565085e-05,0.04856252670288086,0.00012080230523104691,0.011935710906982422,0.0006890296936035156,6.9141387939453125e-06,9.32610535621643
122,122.0,8.182539463043213,3.9168035984039307,4.256449937820435,177.19733357429504,0.005739688873291016,1.4277833018136855e-05,0.05415964126586914,0.00013472547578574412,0.011767864227294922,0.0006201267242431641,6.67572021484375e-06,8.254826784133911
123,123.0,9.730137586593628,4.215115070343018,5.505993604660034,175.64944577217102,0.006574869155883789,1.635539591015868e-05,0.0560915470123291,0.00013953121147345548,0.009221076965332031,0.00057220458984375,9.298324584960938e-06,9.802597284317017
124,124.0,6.859586477279663,4.2290802001953125,2.6234469413757324,178.52010321617126,0.005728960037231445,1.4251144371222501e-05,0.048998355865478516,0.00012188645737681222,0.016744375228881836,0.00035500526428222656,9.298324584960938e-06,6.931413173675537
125,125.0,9.9633150100708,4.220373153686523,5.734612703323364,175.41648364067078,0.006016731262207031,1.496699318956973e-05,0.04955697059631348,0.00012327604625948625,0.0162355899810791,0.00037741661071777344,5.7220458984375e-06,10.035501718521118
126,126.0,8.41010594367981,4.1663103103637695,4.234984636306763,176.96778059005737,0.0058248043060302734,1.4489562950324064e-05,0.049741506576538086,0.00012373509098641315,0.01607036590576172,0.009661674499511719,1.0967254638671875e-05,8.491404294967651
127,127.0,9.90327501296997,4.262117624282837,5.632086753845215,175.47641587257385,0.006730794906616211,1.6743270911980626e-05,0.05644655227661133,0.00014041430914579932,0.008655309677124023,0.0005755424499511719,6.67572021484375e-06,9.975683212280273
128,128.0,7.578855276107788,4.08482027053833,3.4856042861938477,177.80119061470032,0.0058956146240234375,1.46657080199588e-05,0.05117154121398926,0.00012729239107957526,0.014217615127563477,6.794929504394531e-05,5.7220458984375e-06,7.650207996368408
129,129.0,9.90238642692566,4.218898057937622,5.67484974861145,175.47683215141296,0.0058171749114990234,1.4470584356962745e-05,0.050406694412231445,0.0001253897870951031,0.015640735626220703,0.0004105567932128906,5.7220458984375e-06,9.974661588668823
130,130.0,6.890745401382446,4.1896812915802,2.6967074871063232,178.48874640464783,0.00601959228515625,1.4974110162080224e-05,0.05058860778808594,0.00012584230793056202,0.014952659606933594,0.0010263919830322266,7.867813110351562e-06,6.963332653045654
131,131.0,8.301772117614746,4.286729335784912,4.007617712020874,177.07746815681458,0.005952358245849609,1.4806861308083605e-05,0.05221128463745117,0.00012987881750609745,0.013632059097290039,0.0009169578552246094,8.106231689453125e-06,8.374484777450562
132,132.0,6.812537670135498,4.306709051132202,2.497145652770996,178.56783652305603,0.00565648078918457,1.4070847734289976e-05,0.050139427185058594,0.0001247249432464144,0.01542043685913086,0.0006821155548095703,7.3909759521484375e-06,6.884436130523682
133,133.0,9.029097080230713,4.264967679977417,4.75571870803833,176.35059452056885,0.0060045719146728516,1.4936746056400129e-05,0.05132746696472168,0.0001276802660813972,0.014624357223510742,0.0005083084106445312,7.3909759521484375e-06,9.101561784744263
134,134.0,6.860759735107422,4.302321672439575,2.5534000396728516,178.51923251152039,0.005949258804321289,1.479915125453057e-05,0.05089426040649414,0.00012660263782709986,0.014444112777709961,0.0006361007690429688,5.4836273193359375e-06,6.93268346786499
135,135.0,8.773409605026245,4.219295024871826,4.545140504837036,176.60385513305664,0.006607532501220703,1.6436648012986823e-05,0.05665016174316406,0.00014092080035612951,0.008610725402832031,0.00047326087951660156,5.9604644775390625e-06,8.845751285552979
136,136.0,7.681545972824097,4.2056214809417725,3.4690866470336914,177.69602990150452,0.0060727596282958984,1.5106367234566911e-05,0.053629159927368164,0.00013340587046608996,0.011899709701538086,0.0004277229309082031,5.0067901611328125e-06,7.753575325012207
137,137.0,10.569421291351318,4.284086227416992,6.276773929595947,174.8076856136322,0.007076740264892578,1.7603831504707906e-05,0.05883383750915527,0.00014635282962476435,0.005937099456787109,0.00033545494079589844,5.4836273193359375e-06,10.64160442352295
138,138.0,7.018176794052124,4.220942735671997,2.7895734310150146,178.36167168617249,0.005719423294067383,1.4227421129520853e-05,0.05065488815307617,0.00012600718446038848,0.015253782272338867,0.0005221366882324219,6.198883056640625e-06,7.090327024459839
139,139.0,9.34096074104309,4.233373403549194,5.099120378494263,176.03620409965515,0.0058667659759521484,1.4593945213811315e-05,0.05133199691772461,0.0001276915346212055,0.014743804931640625,0.0004322528839111328,8.344650268554688e-06,9.41333556175232
140,140.0,6.80058217048645,4.153425931930542,2.639831781387329,177.84770679473877,0.005667448043823242,1.4098129462246871e-05,0.051522016525268555,0.00012816422021211084,0.014055013656616211,0.0006177425384521484,7.3909759521484375e-06,6.87244439125061
141,141.0,7.97685432434082,4.07384181022644,3.894594669342041,176.67001128196716,0.006198883056640625,1.5420107106071206e-05,0.051809072494506836,0.00012887828978733044,0.013996362686157227,0.0003504753112792969,6.67572021484375e-06,8.049209117889404
142,142.0,6.110612869262695,4.118414402008057,1.9872493743896484,178.53459548950195,0.0056667327880859375,1.4096350219119247e-05,0.048715829849243164,0.0001211836563414009,0.017385005950927734,0.0005242824554443359,7.867813110351562e-06,6.1829047203063965
143,143.0,9.017792224884033,4.158254623413086,4.851140737533569,175.6288194656372,0.006655693054199219,1.6556450383580147e-05,0.056497812271118164,0.00014054182156994567,0.008741140365600586,0.0009000301361083984,6.4373016357421875e-06,9.09058690071106
144,144.0,6.150031328201294,4.02251410484314,2.1231727600097656,178.49975490570068,0.006117582321166992,1.5217866470564657e-05,0.052483558654785156,0.0001305561160566795,0.012723445892333984,0.000514984130859375,4.76837158203125e-06,6.2218708992004395
145,145.0,8.528591871261597,4.136067152023315,4.383505344390869,176.1130974292755,0.0060749053955078125,1.5111704963949783e-05,0.04993462562561035,0.00012421548663087153,0.01595449447631836,0.0005006790161132812,6.198883056640625e-06,8.601056575775146
146,146.0,6.755095481872559,4.136824607849121,2.6094062328338623,177.89193844795227,0.0059354305267333984,1.476475255406318e-05,0.051746368408203125,0.0001287223094731421,0.014069318771362305,0.0005350112915039062,5.7220458984375e-06,6.827381610870361
147,147.0,9.21108102798462,3.659381628036499,5.543588638305664,175.4350140094757,0.006658792495727539,1.6564160437133182e-05,0.05584311485290527,0.00013891322102712754,0.009342432022094727,0.0005221366882324219,6.198883056640625e-06,9.283447504043579
148,148.0,6.097629547119141,4.154884099960327,1.9384427070617676,178.54737281799316,0.0056304931640625,1.4006201900652985e-05,0.048683881759643555,0.00012110418348170038,0.01717543601989746,0.0005850791931152344,1.0013580322265625e-05,6.169704437255859
149,149.0,8.01376986503601,3.8948633670806885,4.111464262008667,176.63477420806885,0.005961894989013672,1.4830584549785253e-05,0.04966092109680176,0.00012353462959403423,0.016382217407226562,0.000354766845703125,6.4373016357421875e-06,8.086129665374756
150,150.0,6.15594744682312,4.120213031768799,2.0308096408843994,178.49292922019958,0.005814075469970703,1.446287430340971e-05,0.04945206642150879,0.00012301509060076813,0.0162355899810791,0.00042700767517089844,6.4373016357421875e-06,6.22787618637085
151,151.0,8.2137610912323,4.02714204788208,4.178299188613892,176.43258619308472,0.006785869598388672,1.688027263280764e-05,0.05857038497924805,0.00014569747507275633,0.006354808807373047,0.00031876564025878906,8.106231689453125e-06,8.285790920257568
152,152.0,6.955396890640259,4.173855304718018,2.773073434829712,177.69405889511108,0.005694389343261719,1.4165147620054026e-05,0.048792362213134766,0.00012137403535605663,0.01726365089416504,0.0003616809844970703,8.821487426757812e-06,7.027508974075317
153,153.0,7.596089124679565,4.023344993591309,3.5637102127075195,177.04810643196106,0.005948781967163086,1.4797965092445488e-05,0.049794912338256836,0.00012386794113994237,0.01605677604675293,0.0008714199066162109,7.867813110351562e-06,7.6687610149383545
154,154.0,6.212792634963989,4.1486241817474365,2.0591256618499756,178.43348479270935,0.006051301956176758,1.5052989940738203e-05,0.05012011528015137,0.00012467690368196858,0.015322208404541016,0.0003113746643066406,6.198883056640625e-06,6.284597635269165
155,155.0,8.4631667137146,3.958120107650757,4.496697425842285,176.18608856201172,0.006967782974243164,1.7332793468266578e-05,0.058519601821899414,0.00014557114881069507,0.006207466125488281,0.000568389892578125,6.4373016357421875e-06,8.535429954528809
156,156.0,6.085686683654785,4.141987085342407,1.9366707801818848,178.56265878677368,0.005777120590209961,1.4370946741815823e-05,0.049501895904541016,0.00012313904453865925,0.016127586364746094,0.00043892860412597656,5.245208740234375e-06,6.157532215118408
157,157.0,8.302461624145508,4.15505051612854,4.139710426330566,176.34052276611328,0.006540536880493164,1.6269992240032745e-05,0.05546855926513672,0.00013798149070929532,0.009841203689575195,0.0006110668182373047,6.4373016357421875e-06,8.37492299079895
158,158.0,6.060306072235107,4.131942987442017,1.9234342575073242,178.58341693878174,0.0057315826416015625,1.4257668262690453e-05,0.049672842025756836,0.00012356428364616127,0.01636195182800293,0.0005705356597900391,7.62939453125e-06,6.132642984390259
159,159.0,8.005387306213379,4.023483753204346,3.974055528640747,176.64147090911865,0.006480216979980469,1.6119942736269823e-05,0.05284285545349121,0.00013144988918778908,0.012561559677124023,0.00035119056701660156,9.298324584960938e-06,8.077623128890991
160,160.0,6.305034637451172,4.1662633419036865,2.134003162384033,178.3435459136963,0.00614166259765625,1.527776765586132e-05,0.05017971992492676,0.00012482517394260388,0.015250921249389648,0.00020503997802734375,5.9604644775390625e-06,6.376811981201172
161,161.0,8.43824553489685,4.168853998184204,4.260918378829956,176.21067142486572,0.006701469421386719,1.6670321943748056e-05,0.05700182914733887,0.0001417955948938778,0.008126020431518555,0.0003864765167236328,6.9141387939453125e-06,8.510461330413818
162,162.0,6.1080286502838135,4.092205286026001,2.0075318813323975,178.54055833816528,0.005819797515869141,1.4477108248430699e-05,0.05060625076293945,0.00012588619592771008,0.015011072158813477,0.00041747093200683594,8.344650268554688e-06,6.179883241653442
163,163.0,8.29929256439209,4.051325082778931,4.239385604858398,176.349547624588,0.005871295928955078,1.4605213753619597e-05,0.05007505416870117,0.00012456481136492828,0.016016483306884766,0.0005772113800048828,7.867813110351562e-06,8.371832609176636
164,164.0,6.223442316055298,4.1695921421051025,2.048922061920166,178.42371940612793,0.005666971206665039,1.4096943300161788e-05,0.04929709434509277,0.00012262958792311635,0.016664743423461914,0.000324249267578125,7.62939453125e-06,6.295395374298096
165,165.0,8.398794651031494,4.030655145645142,4.359568119049072,176.25123190879822,0.005817413330078125,1.4471177438005286e-05,0.049263715744018555,0.0001225465565771606,0.016013622283935547,0.0006279945373535156,7.3909759521484375e-06,8.47051739692688
166,166.0,7.296789169311523,4.142771482467651,3.144922971725464,177.3509304523468,0.01826000213623047,4.542289088614545e-05,0.05075550079345703,0.00012625746466034087,0.002566099166870117,0.0003108978271484375,6.9141387939453125e-06,7.3686816692352295
167,167.0,8.332815647125244,4.023844242095947,4.300442695617676,176.31266951560974,0.006841421127319336,1.701846051571974e-05,0.05577683448791504,0.00013874834449730108,0.009097099304199219,0.0006158351898193359,6.198883056640625e-06,8.405146837234497
168,168.0,6.6159727573394775,3.8590824604034424,2.7518246173858643,178.48805832862854,0.005670309066772461,1.4105246434757366e-05,0.04891395568847656,0.00012167650668775265,0.0168914794921875,0.00048232078552246094,6.4373016357421875e-06,6.6879308223724365
169,169.0,9.174115419387817,3.8525514602661133,5.313178539276123,175.92922830581665,0.005594968795776367,1.3917832825314347e-05,0.04900312423706055,0.00012189831899766305,0.017434120178222656,0.0006172657012939453,6.9141387939453125e-06,9.246764898300171
170,170.0,7.303884744644165,3.8317344188690186,3.463719129562378,177.80059146881104,0.005978584289550781,1.4872100222763137e-05,0.05037260055541992,0.0001253049765060197,0.015121221542358398,0.0004723072052001953,6.198883056640625e-06,7.375829458236694
171,171.0,8.391107320785522,3.9210827350616455,4.4615819454193115,176.7099633216858,0.005745649337768555,1.4292660044200385e-05,0.05097031593322754,0.0001267918306796705,0.015248775482177734,0.0006463527679443359,6.4373016357421875e-06,8.46371841430664
172,172.0,6.558116436004639,3.897953510284424,2.6556918621063232,178.54606246948242,0.005846977233886719,1.4544719487280394e-05,0.04963397979736328,0.00012346761143622708,0.016286611557006836,0.0003533363342285156,6.4373016357421875e-06,6.630237340927124
173,173.0,10.857072591781616,3.9289238452911377,6.920673608779907,174.2463071346283,0.006847381591796875,1.7033287541783272e-05,0.05903506278991699,0.00014685339002466912,0.005768299102783203,0.0009257793426513672,6.67572021484375e-06,10.929649114608765
174,174.0,6.762328624725342,3.8782553672790527,2.8769373893737793,178.34184384346008,0.0057561397552490234,1.4318755610072198e-05,0.05015254020690918,0.00012475756270375417,0.01569819450378418,0.0006566047668457031,7.3909759521484375e-06,6.83459210395813
175,175.0,8.425368785858154,3.817620277404785,4.599298715591431,176.67334079742432,0.0058367252349853516,1.4519217002451123e-05,0.05006885528564453,0.0001245493912578222,0.015971899032592773,0.0004935264587402344,7.152557373046875e-06,8.497739791870117
176,176.0,7.444899082183838,3.8457798957824707,3.5912160873413086,177.65927910804749,0.005969047546386719,1.4848376981061489e-05,0.05227994918823242,0.0001300496248463493,0.013368606567382812,0.0006461143493652344,6.4373016357421875e-06,7.517162799835205
177,177.0,7.725132465362549,3.926234483718872,3.790405511856079,177.37398433685303,0.005746603012084961,1.429503236837055e-05,0.05063295364379883,0.0001259526210044747,0.015584707260131836,0.0006725788116455078,7.62939453125e-06,7.79776930809021
178,178.0,6.55880880355835,3.8988125324249268,2.6520273685455322,178.5440957546234,0.0058939456939697266,1.4661556452661012e-05,0.05154538154602051,0.00012822234215427986,0.014084339141845703,0.00037860870361328125,6.198883056640625e-06,6.630711078643799
179,179.0,8.990932941436768,3.858041763305664,5.123943567276001,176.1090977191925,0.006757259368896484,1.68091029077027e-05,0.0567777156829834,0.00014123809871388905,0.008342981338500977,0.0003113746643066406,5.4836273193359375e-06,9.063122272491455
180,180.0,6.609705924987793,3.837249755859375,2.7661292552948,178.4932417869568,0.006096839904785156,1.5166268419863573e-05,0.05023765563964844,0.0001249692926359414,0.015391349792480469,0.0005362033843994141,7.3909759521484375e-06,6.6819679737091064
181,181.0,7.8367979526519775,3.8391225337982178,3.989325523376465,177.26543378829956,0.006000995635986328,1.492784984076201e-05,0.05039024353027344,0.00012534886450316776,0.015456199645996094,0.00043320655822753906,7.62939453125e-06,7.909078598022461
182,182.0,6.555152416229248,3.854746103286743,2.6924641132354736,178.5519278049469,0.005628824234008789,1.4002050333355196e-05,0.04864978790283203,0.000121019372892617,0.009408235549926758,0.00038051605224609375,7.152557373046875e-06,6.619219779968262
183,183.0,8.784501791000366,3.85418701171875,4.922544717788696,176.3179588317871,0.006957292556762695,1.7306697902394763e-05,0.059110164642333984,0.0001470402105530696,0.005734682083129883,0.00047969818115234375,7.62939453125e-06,8.856783628463745
184,184.0,6.546421051025391,3.839277505874634,2.702723979949951,178.55807542800903,0.006105184555053711,1.5187026256352516e-05,0.0499575138092041,0.00012427242241095548,0.015423297882080078,0.0004143714904785156,5.245208740234375e-06,6.618321418762207
185,185.0,8.437193155288696,3.8404762744903564,4.5888121128082275,176.67274498939514,0.0057604312896728516,1.432943106883794e-05,0.048277854919433594,0.00012009416646625272,0.011675357818603516,0.0009560585021972656,7.3909759521484375e-06,8.503862857818604
186,186.0,7.196967601776123,3.7617411613464355,3.4277663230895996,177.90829992294312,0.0057408809661865234,1.428079842334956e-05,0.04892897605895996,0.00012171387079343274,0.015999317169189453,0.0004317760467529297,7.3909759521484375e-06,7.268068552017212
187,187.0,8.749375581741333,3.842909097671509,4.899113655090332,176.35373759269714,0.005805015563964844,1.4440337223793144e-05,0.05080127716064453,0.00012637133622050878,0.015419483184814453,0.0003807544708251953,3.0994415283203125e-06,8.821782112121582
188,188.0,6.709799766540527,3.846250295639038,2.856076717376709,178.39097547531128,0.006108999252319336,1.5196515553033173e-05,0.05194425582885742,0.0001292145667384513,0.01342916488647461,0.0005414485931396484,7.62939453125e-06,6.781823635101318
189,189.0,8.31187105178833,3.937237501144409,4.366656303405762,176.79096221923828,0.006536245346069336,1.6259316781267004e-05,0.05389809608459473,0.00013407486588207644,0.011450052261352539,0.0003383159637451172,6.198883056640625e-06,8.384093761444092
190,190.0,6.631661891937256,3.81626296043396,2.8108861446380615,178.47287607192993,0.0056610107421875,1.4082116274098258e-05,0.04941272735595703,0.00012291723222874885,0.016553401947021484,0.0009372234344482422,7.152557373046875e-06,6.70422625541687
191,191.0,9.030180215835571,3.9192216396331787,5.101805925369263,176.0733344554901,0.005925893783569336,1.4741029312361532e-05,0.050923824310302734,0.00012667617987637496,0.014933347702026367,0.0005474090576171875,5.7220458984375e-06,9.102510690689087
192,192.0,7.796214818954468,3.8331410884857178,3.953364849090576,177.30811095237732,0.005925416946411133,1.473984315027645e-05,0.04994320869445801,0.000124236837548403,0.01575922966003418,6.937980651855469e-05,5.4836273193359375e-06,7.86791205406189
193,193.0,8.669623136520386,3.9843263626098633,4.676842927932739,176.4321539402008,0.006001949310302734,1.4930222164932175e-05,0.05151176452636719,0.00012813871772728155,0.014363765716552734,0.0003783702850341797,6.4373016357421875e-06,8.741878986358643
194,194.0,6.55623984336853,3.724513292312622,2.8273136615753174,178.54365277290344,0.005880594253540039,1.4628343914278704e-05,0.05006122589111328,0.0001245304126644609,0.01568126678466797,0.0005619525909423828,7.867813110351562e-06,6.628424882888794
195,195.0,9.29326605796814,3.8680379390716553,5.416172742843628,175.81083059310913,0.006143093109130859,1.5281326142116567e-05,0.053960323333740234,0.0001342296600341797,0.01159214973449707,0.00045943260192871094,5.4836273193359375e-06,9.365421056747437
196,196.0,5.8766443729400635,3.8767471313476562,1.9949486255645752,178.42078018188477,0.005987405776977539,1.4894044221337162e-05,0.049561500549316406,0.00012328731479929454,0.01590752601623535,0.0006673336029052734,6.198883056640625e-06,5.948768138885498
197,197.0,7.505022048950195,3.87041974067688,3.626770496368408,176.79283785820007,0.005917787551879883,1.4720864556915132e-05,0.05011796951293945,0.0001246715659525857,0.015403509140014648,0.00030112266540527344,6.9141387939453125e-06,7.576762437820435
198,198.0,5.907989263534546,3.832106590270996,2.071657657623291,178.38977336883545,0.005784749984741211,1.4389925335177142e-05,0.05010628700256348,0.0001246425049815012,0.015798091888427734,0.0004756450653076172,6.4373016357421875e-06,5.980154037475586
199,199.0,7.3561155796051025,3.8675312995910645,3.4801390171051025,176.94176745414734,0.00632476806640625,1.5733253896532962e-05,0.05442953109741211,0.00013539684352590077,0.011198282241821289,0.0003037452697753906,7.62939453125e-06,7.428371906280518
200,200.0,5.7509355545043945,3.6956143379211426,2.0480942726135254,178.5476725101471,0.005795955657958984,1.4417800144176578e-05,0.049233198165893555,0.00012247064220371532,0.016672372817993164,0.00040721893310546875,7.3909759521484375e-06,5.823044300079346
201,201.0,7.658144950866699,3.7899835109710693,3.860806941986084,176.63724040985107,0.006916046142578125,1.7204094882035137e-05,0.05640983581542969,0.00014032297466524797,0.00851750373840332,0.0005652904510498047,5.7220458984375e-06,7.73055362701416
202,202.0,5.815619945526123,3.8803441524505615,1.9309666156768799,178.48413944244385,0.005877494812011719,1.4620633860725669e-05,0.048903465270996094,0.00012165041112188083,0.016714096069335938,0.0005259513854980469,5.0067901611328125e-06,5.887640953063965
203,203.0,7.450831890106201,3.8618531227111816,3.580749034881592,176.8455183506012,0.0059795379638671875,1.4874472546933302e-05,0.05129718780517578,0.00012760494478899448,0.014640092849731445,0.0004596710205078125,8.106231689453125e-06,7.523208379745483
204,204.0,5.805280447006226,3.6824629306793213,2.118447780609131,178.4906463623047,0.005918979644775391,1.4723829962127837e-05,0.05002880096435547,0.00012444975364267529,0.015572547912597656,0.000396728515625,7.62939453125e-06,5.877197504043579
205,205.0,7.629303693771362,3.86503529548645,3.756596565246582,176.66942691802979,0.006651639938354492,1.6546368005856945e-05,0.05764484405517578,0.0001433951344656114,0.007585287094116211,0.0005280971527099609,7.867813110351562e-06,7.701713562011719
206,206.0,5.781990051269531,3.844343900680542,1.9332985877990723,178.515034198761,0.006096839904785156,1.5166268419863573e-05,0.0504612922668457,0.00012552560265384504,0.01505136489868164,0.0006597042083740234,6.67572021484375e-06,5.854259252548218
207,207.0,8.24609923362732,3.842534065246582,4.395409107208252,176.05204057693481,0.006078481674194336,1.51206011795879e-05,0.053116559982299805,0.00013213074622462639,0.012608766555786133,0.0004730224609375,6.9141387939453125e-06,8.318376064300537
208,208.0,5.819384574890137,3.8566272258758545,1.9583592414855957,178.4803819656372,0.005805253982543945,1.4440930304835685e-05,0.050065040588378906,0.00012453990196114155,0.015207290649414062,6.914138793945312e-05,6.4373016357421875e-06,5.890531301498413
209,209.0,7.94718337059021,3.866607427597046,4.072188138961792,176.35090446472168,0.0068817138671875,1.7118691211909203e-05,0.05813908576965332,0.0001446245914667993,0.0068094730377197266,0.00038695335388183594,5.245208740234375e-06,8.019400596618652
210,210.0,5.915916442871094,3.8752336502075195,2.0363929271698,178.38259077072144,0.005877494812011719,1.4620633860725669e-05,0.05121040344238281,0.00012738906328950948,0.013910770416259766,0.0005395412445068359,5.7220458984375e-06,5.987454652786255
211,211.0,7.653158187866211,3.903796434402466,3.7423622608184814,176.64410495758057,0.006020069122314453,1.4975296324165305e-05,0.05054664611816406,0.0001257379256670748,0.015342950820922852,0.0004794597625732422,7.867813110351562e-06,7.7255473136901855
212,212.0,6.805837869644165,3.8748533725738525,2.9227404594421387,177.50098705291748,0.005914211273193359,1.4711968341277013e-05,0.04950237274169922,0.00012314023070074433,0.009518146514892578,0.0003876686096191406,5.245208740234375e-06,6.871160268783569
213,213.0,6.452337741851807,3.8615119457244873,2.5830698013305664,177.8434863090515,0.006732940673828125,1.6748608641363494e-05,0.05749011039733887,0.00014301022486900216,0.007531881332397461,0.0009229183197021484,6.198883056640625e-06,6.525015592575073
214,214.0,5.91891884803772,3.6065449714660645,2.3081390857696533,178.3814594745636,0.0057146549224853516,1.4215559508670028e-05,0.048323631286621094,0.00012020803802642063,0.01768183708190918,0.0005826950073242188,5.0067901611328125e-06,5.99122166633606
215,215.0,7.634336471557617,3.8721230030059814,3.754873275756836,176.6632730960846,0.0060787200927734375,1.512119426063044e-05,0.05139780044555664,0.00012785522498894687,0.014505386352539062,0.00034999847412109375,5.7220458984375e-06,7.706668376922607
216,216.0,5.748487710952759,3.809051990509033,1.935088872909546,178.54769682884216,0.0059032440185546875,1.4684686613320118e-05,0.049948930740356445,0.000124251071493424,0.015781641006469727,6.246566772460938e-05,5.9604644775390625e-06,5.820183992385864
217,217.0,7.647107124328613,3.8389623165130615,3.800597667694092,176.6494836807251,0.006537675857543945,1.6262875267522252e-05,0.0555875301361084,0.00013827743814952338,0.009728670120239258,0.0005433559417724609,5.7220458984375e-06,7.719504356384277
218,218.0,6.8697381019592285,3.6954426765441895,3.166171073913574,177.43035054206848,0.00571751594543457,1.4222676481180523e-05,0.04912233352661133,0.00012219485951893365,0.016501188278198242,0.0003323554992675781,5.245208740234375e-06,6.94141149520874
219,219.0,7.562817096710205,3.8789801597595215,3.6753830909729004,176.73618459701538,0.006783485412597656,1.687434182238223e-05,0.05675005912780762,0.00014116930131295426,0.008402109146118164,0.00032067298889160156,6.9141387939453125e-06,7.63507342338562
220,220.0,5.764863967895508,3.8436594009399414,1.9133083820343018,178.53147530555725,0.0060770511627197266,1.5117042693332654e-05,0.05097699165344238,0.00012680843694886165,0.014497756958007812,6.461143493652344e-05,6.9141387939453125e-06,5.836480379104614
221,221.0,7.969055414199829,3.8800816535949707,4.0820112228393555,176.33002710342407,0.006617307662963867,1.6460964335731014e-05,0.05730247497558594,0.00014254347008852222,0.007940530776977539,0.0003533363342285156,5.9604644775390625e-06,8.041269063949585
222,222.0,6.442623615264893,3.854362726211548,2.5792155265808105,177.85588002204895,0.005854606628417969,1.4563698080641713e-05,0.048924922943115234,0.00012170378841570953,0.016855239868164062,6.771087646484375e-05,6.4373016357421875e-06,6.514326095581055
223,223.0,10.145915269851685,3.840555191040039,6.297636985778809,174.1513648033142,0.006981849670410156,1.7367785249776507e-05,0.059005022048950195,0.00014677866181330893,0.0057163238525390625,7.176399230957031e-05,5.0067901611328125e-06,10.217690229415894
