,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,18.134607076644897,9.400295495986938,8.729181289672852,333.34158754348755,0.002963542938232422,1.4743994717574238e-05,0.024890422821044922,0.00012383294935843246,0.0270688533782959,0.0003559589385986328,8.821487426757812e-06,18.18988585472107
119,119.0,26.841527938842773,11.577674150466919,15.256102800369263,324.63334703445435,0.0029287338256835938,1.4570815053152207e-05,0.025203227996826172,0.00012538919401406057,0.027514934539794922,0.0004119873046875,8.344650268554688e-06,26.897586822509766
120,120.0,20.651334047317505,10.289313554763794,10.354192733764648,330.82399582862854,0.0029747486114501953,1.479974433557311e-05,0.025559425354003906,0.00012716132016917366,0.026679039001464844,0.0007205009460449219,9.059906005859375e-06,20.70726776123047
121,121.0,23.622196197509766,11.584203243255615,12.030263900756836,327.8527011871338,0.0029914379119873047,1.4882775681528878e-05,0.02469038963317871,0.00012283775936904832,0.028142690658569336,0.0010726451873779297,5.9604644775390625e-06,23.67909336090088
122,122.0,17.903169870376587,10.284886598587036,7.61267876625061,333.5726182460785,0.002923250198364258,1.4543533325195312e-05,0.024932384490966797,0.00012404171388540695,0.026918649673461914,0.0002751350402832031,1.0013580322265625e-05,17.958219289779663
123,123.0,22.211488246917725,11.5928213596344,10.611269474029541,329.2632968425751,0.0030639171600341797,1.524336895539393e-05,0.025940418243408203,0.00012905680718113533,0.026614904403686523,0.0010766983032226562,7.3909759521484375e-06,22.268184185028076
124,124.0,17.991422653198242,10.288456678390503,7.698240280151367,333.4844856262207,0.0030655860900878906,1.5251672089989505e-05,0.025487899780273438,0.00012680547154364895,0.026250600814819336,0.0002903938293457031,8.821487426757812e-06,18.04651713371277
125,125.0,23.3577663898468,11.509198427200317,11.840675354003906,328.1171977519989,0.0030782222747802734,1.531453868049887e-05,0.0256497859954834,0.00012761087559941988,0.02684473991394043,0.0010633468627929688,8.106231689453125e-06,23.4144024848938
126,126.0,18.85141611099243,10.288268804550171,8.555047273635864,332.62384819984436,0.0030901432037353516,1.5373846784752994e-05,0.025313377380371094,0.00012593720089736863,0.026932477951049805,0.0008001327514648438,8.344650268554688e-06,18.907552242279053
127,127.0,28.760762214660645,11.905254602432251,16.848468542099,322.7137792110443,0.0032122135162353516,1.598116177231518e-05,0.027335405349731445,0.00013599704154095246,0.02505183219909668,0.0006475448608398438,3.337860107421875e-06,28.817009210586548
128,128.0,18.102383375167847,9.752073049545288,8.345807790756226,333.373389005661,0.0028662681579589844,1.4260040586860618e-05,0.024758577346801758,0.00012317700172538188,0.027452468872070312,5.435943603515625e-05,7.152557373046875e-06,18.157515048980713
129,129.0,27.887256383895874,11.585866451263428,16.293217420578003,323.587206363678,0.0029141902923583984,1.449845916596218e-05,0.024727821350097656,0.00012302398681640625,0.027981996536254883,0.0007045269012451172,1.0251998901367188e-05,27.94358491897583
130,130.0,17.913195610046387,8.915422201156616,8.992588520050049,333.56143593788147,0.003104686737060547,1.544620267194302e-05,0.025283336639404297,0.00012578774447464825,0.026920318603515625,0.0006334781646728516,7.867813110351562e-06,17.96913743019104
131,131.0,23.976738691329956,11.150879859924316,12.816415071487427,327.49793314933777,0.0029671192169189453,1.4761787148850475e-05,0.025214195251464844,0.00012544375746997434,0.027610301971435547,0.0003800392150878906,6.67572021484375e-06,24.032910346984863
132,132.0,19.279637813568115,9.45034146308899,9.820495843887329,332.1955900192261,0.0030298233032226562,1.5073747777227146e-05,0.025415658950805664,0.00012644606443186897,0.026865243911743164,0.0009129047393798828,7.152557373046875e-06,19.335861444473267
133,133.0,25.624521017074585,11.174452781677246,14.440447330474854,325.84976291656494,0.0028417110443115234,1.4137865892097131e-05,0.024880170822143555,0.00012378194438877391,0.028100252151489258,0.00032639503479003906,6.67572021484375e-06,25.68066954612732
134,134.0,18.09889054298401,10.282689094543457,7.811766147613525,333.3813998699188,0.0028405189514160156,1.413193508167172e-05,0.024871349334716797,0.00012373805639162585,0.022075653076171875,0.0002677440643310547,7.867813110351562e-06,18.148945808410645
135,135.0,24.450779676437378,11.563029050827026,12.880479574203491,327.0239336490631,0.0028874874114990234,1.4365609012432953e-05,0.024878740310668945,0.0001237748274162634,0.028062820434570312,0.0008246898651123047,5.4836273193359375e-06,24.50743341445923
136,136.0,18.05896306037903,8.013441324234009,10.03974986076355,333.4156391620636,0.0029227733612060547,1.4541161001025148e-05,0.025381803512573242,0.00012627762941578728,0.027031660079956055,0.0007839202880859375,9.059906005859375e-06,18.11508321762085
137,137.0,25.33633804321289,11.451533079147339,13.87709665298462,326.1385586261749,0.002864837646484375,1.4252923614350125e-05,0.025331974029541016,0.00012602972154000504,0.02741861343383789,0.0009970664978027344,7.3909759521484375e-06,25.392950534820557
138,138.0,18.46607232093811,10.350643873214722,8.107722043991089,333.0092067718506,0.0030150413513183594,1.5000205727952037e-05,0.025298118591308594,0.00012586128652392335,0.027005672454833984,0.0004215240478515625,7.867813110351562e-06,18.521812677383423
139,139.0,24.078766345977783,11.582754850387573,12.48807692527771,327.3954384326935,0.0029222965240478516,1.4538788676854983e-05,0.02482151985168457,0.00012349014851584364,0.02809882164001465,0.00041031837463378906,6.9141387939453125e-06,24.135019302368164
140,140.0,21.416802406311035,9.011169910430908,12.397948503494263,330.0826451778412,0.00301361083984375,1.4993088755441543e-05,0.024680376052856445,0.00012278794056147486,0.02755880355834961,0.0010881423950195312,1.0251998901367188e-05,21.473143339157104
141,141.0,24.325446605682373,10.344318628311157,13.972969770431519,327.1727337837219,0.0027968883514404297,1.3914867420101641e-05,0.024588346481323242,0.00012233008199663304,0.028383493423461914,0.000990152359008789,6.198883056640625e-06,24.382205486297607
142,142.0,18.202122688293457,9.26638412475586,8.928426265716553,333.2964928150177,0.003037691116333008,1.5112891126034865e-05,0.02523493766784668,0.00012554695357137652,0.02708292007446289,0.0012021064758300781,8.344650268554688e-06,18.25868034362793
143,143.0,22.802240133285522,10.323424577713013,12.471381902694702,328.6966459751129,0.0028181076049804688,1.4020435845673974e-05,0.024785518646240234,0.0001233110380409962,0.0281832218170166,0.001219034194946289,5.245208740234375e-06,22.859246015548706
144,144.0,21.40988278388977,9.319902181625366,12.083313941955566,330.0898530483246,0.0029036998748779297,1.4446268034218556e-05,0.02527618408203125,0.00012575215961209578,0.02680063247680664,0.0012323856353759766,9.775161743164062e-06,21.466095685958862
145,145.0,24.103079557418823,10.230096101760864,13.864773035049438,327.39687752723694,0.002942323684692383,1.4638426292001905e-05,0.025191068649291992,0.00012532869974772135,0.0262908935546875,0.0011484622955322266,7.152557373046875e-06,24.158652305603027
146,146.0,18.38479495048523,9.20313024520874,9.17233395576477,333.11464405059814,0.0030765533447265625,1.5306235545903297e-05,0.026730775833129883,0.0001329889344931835,0.025411128997802734,0.0012507438659667969,9.298324584960938e-06,18.441264152526855
147,147.0,23.513234853744507,10.045050382614136,13.45868968963623,327.98503613471985,0.0029592514038085938,1.4722643800042756e-05,0.024767637252807617,0.000123222075884615,0.028069496154785156,0.0012273788452148438,5.7220458984375e-06,23.570258617401123
148,148.0,18.194754600524902,9.236689805984497,8.952946186065674,333.3047697544098,0.0029289722442626953,1.457200121523729e-05,0.02545309066772461,0.0001266322918792269,0.026686429977416992,0.001093149185180664,8.58306884765625e-06,18.250916242599487
149,149.0,23.63808012008667,10.334129571914673,13.295835494995117,327.86044359207153,0.003269672393798828,1.626702683482004e-05,0.028229236602783203,0.0001404439631979264,0.02426910400390625,0.0012292861938476562,7.62939453125e-06,23.695077419281006
150,150.0,18.060272693634033,9.38895845413208,8.665923357009888,333.43834257125854,0.003073453903198242,1.5290815438797226e-05,0.02575516700744629,0.00012813515924102632,0.026435375213623047,0.0010094642639160156,7.152557373046875e-06,18.116546154022217
151,151.0,23.573028087615967,10.368099689483643,13.197115421295166,327.92546248435974,0.0031745433807373047,1.5793748162872163e-05,0.027540922164916992,0.0001370195132582935,0.0250551700592041,0.0010159015655517578,6.9141387939453125e-06,23.629814624786377
152,152.0,18.848888158798218,9.717994689941406,9.121951580047607,332.64973187446594,0.003014802932739258,1.4999019565866954e-05,0.026479721069335938,0.00013173990581759172,0.025817394256591797,0.0009319782257080078,9.5367431640625e-06,18.905132055282593
153,153.0,25.056514263153076,10.353452205657959,14.69485092163086,326.44205951690674,0.0027985572814941406,1.3923170554697217e-05,0.024584531784057617,0.00012231110340327173,0.02840113639831543,0.0012044906616210938,7.62939453125e-06,25.113502979278564
154,154.0,19.80758762359619,9.406114101409912,10.392298698425293,331.6916244029999,0.003009796142578125,1.4974110162080224e-05,0.02517557144165039,0.00012525159921219099,0.02652144432067871,0.0012333393096923828,1.049041748046875e-05,19.86352777481079
155,155.0,22.501264095306396,10.42519760131836,12.067856550216675,328.997439622879,0.003121614456176758,1.553042017998387e-05,0.027310609817504883,0.0001358736806841039,0.025269031524658203,0.0012378692626953125,7.867813110351562e-06,22.55820322036743
156,156.0,20.37558674812317,9.43501877784729,10.93227744102478,331.1233937740326,0.0031359195709228516,1.5601589905088812e-05,0.025998830795288086,0.00012934741689198053,0.026112794876098633,0.0012214183807373047,1.1920928955078125e-05,20.432055711746216
157,157.0,25.164979457855225,10.340906620025635,14.816316604614258,326.33377981185913,0.003023862838745117,1.5044093725100086e-05,0.02528667449951172,0.00012580435074383939,0.027485132217407227,0.0012106895446777344,8.344650268554688e-06,25.221985816955566
158,158.0,20.90608787536621,9.406609535217285,11.489900588989258,330.59321880340576,0.0030202865600585938,1.5026301293823849e-05,0.02617335319519043,0.00013021568753826085,0.025812864303588867,0.0011813640594482422,9.059906005859375e-06,20.962275743484497
159,159.0,24.166147232055664,10.337087631225586,13.820825576782227,327.3322901725769,0.0029535293579101562,1.4694175910000777e-05,0.02603292465209961,0.00012951703807014732,0.026784896850585938,0.0012612342834472656,7.62939453125e-06,24.223179817199707
160,160.0,18.210808992385864,7.599887847900391,10.605748414993286,333.28810477256775,0.0029184818267822266,1.4519810083493664e-05,0.024905681610107422,0.0001239088637318777,0.027459383010864258,0.0011870861053466797,9.775161743164062e-06,18.267279624938965
161,161.0,25.1041738986969,10.332529067993164,14.764490365982056,326.39405274391174,0.00286865234375,1.4271902207711442e-05,0.024773120880126953,0.0001232493576125719,0.02817535400390625,0.001047372817993164,8.106231689453125e-06,25.161038398742676
162,162.0,18.011382341384888,9.543424606323242,8.461715936660767,333.48708987236023,0.0030841827392578125,1.5344192732625934e-05,0.025716304779052734,0.00012794181482115788,0.026515483856201172,0.001073598861694336,9.5367431640625e-06,18.067771911621094
163,163.0,22.7006516456604,10.377506971359253,12.314851760864258,328.7975044250488,0.0029115676879882812,1.4485411383026275e-05,0.025126218795776367,0.00012500606366057894,0.027760982513427734,0.0012097358703613281,6.4373016357421875e-06,22.757660150527954
164,164.0,18.123207569122314,9.405176401138306,8.712287425994873,333.3813462257385,0.0029218196868896484,1.4536416352684818e-05,0.02487659454345703,0.00012376415195749767,0.021408796310424805,0.0011110305786132812,8.821487426757812e-06,18.1735258102417
165,165.0,23.338425397872925,10.234332799911499,13.096845388412476,328.1602487564087,0.0028464794158935547,1.416158913379878e-05,0.024790287017822266,0.00012333476128269783,0.028153419494628906,0.001230478286743164,8.106231689453125e-06,23.395446062088013
166,166.0,18.058626413345337,9.024726867675781,9.0286226272583,333.4407720565796,0.003113985061645508,1.5492462993261233e-05,0.025286436080932617,0.00012580316458175433,0.02670121192932129,0.0012276172637939453,9.298324584960938e-06,18.11495566368103
167,167.0,28.957864999771118,10.18457841873169,18.765443563461304,322.54063081741333,0.003414154052734375,1.6985841058379975e-05,0.02923130989074707,0.0001454294024415277,0.023064136505126953,0.001241445541381836,7.3909759521484375e-06,29.01481604576111
168,168.0,21.04157543182373,8.833254098892212,12.200002193450928,330.1912853717804,0.003098011016845703,1.5412990133560713e-05,0.025904178619384766,0.00012887651054420282,0.026018142700195312,0.0007712841033935547,8.344650268554688e-06,21.09736704826355
169,169.0,23.832265377044678,10.1007981300354,13.723334312438965,327.39992785453796,0.0030014514923095703,1.493259448910234e-05,0.024948596954345703,0.00012412237290719254,0.027850866317749023,0.00042891502380371094,6.198883056640625e-06,23.888495206832886
170,170.0,17.883431911468506,8.903105974197388,8.973072290420532,333.3476071357727,0.003039121627807617,1.512000809854536e-05,0.02588367462158203,0.00012877450060488573,0.026375293731689453,0.0010001659393310547,8.344650268554688e-06,17.939730167388916
171,171.0,23.32689118385315,10.082147359848022,13.23634958267212,327.90525817871094,0.002921581268310547,1.4535230190599736e-05,0.025326013565063477,0.000126000067487878,0.02756357192993164,0.0008852481842041016,6.198883056640625e-06,23.38358759880066
172,172.0,19.31396198272705,9.18513798713684,10.11983847618103,331.9193699359894,0.0030755996704101562,1.5301490897562967e-05,0.025593042373657227,0.00012732856902317028,0.026259899139404297,0.0011017322540283203,8.58306884765625e-06,19.36999225616455
173,173.0,22.700873851776123,10.116107702255249,12.57661509513855,328.5312342643738,0.0029745101928710938,1.4798558173488029e-05,0.025217056274414062,0.00012545799141499534,0.027611494064331055,0.0007822513580322266,6.4373016357421875e-06,22.75745916366577
174,174.0,21.908059120178223,8.373499393463135,13.525244951248169,329.32490706443787,0.0031790733337402344,1.581628524248873e-05,0.026799917221069336,0.00013333292149785738,0.0252072811126709,0.0006916522979736328,1.0967254638671875e-05,21.963937044143677
175,175.0,25.092249155044556,10.02675747871399,15.057276964187622,326.13945055007935,0.0029053688049316406,1.4454571168814132e-05,0.024947166442871094,0.00012411525593468206,0.02793121337890625,0.0003254413604736328,8.344650268554688e-06,25.14835834503174
176,176.0,17.820594310760498,8.815577745437622,8.999591827392578,333.4121551513672,0.0030472278594970703,1.5160337609438162e-05,0.025319337844848633,0.00012596685494949567,0.0269315242767334,0.00083160400390625,9.059906005859375e-06,17.876724004745483
177,177.0,27.511525869369507,10.006743669509888,17.49711799621582,323.72039008140564,0.0029540061950683594,1.4696548234170942e-05,0.025858402252197266,0.000128648767423867,0.026953458786010742,0.0007350444793701172,7.152557373046875e-06,27.568026781082153
178,178.0,17.742247104644775,7.657135725021362,10.079351663589478,333.4905571937561,0.0029735565185546875,1.47938135251477e-05,0.02455592155456543,0.00012216876395306184,0.02774834632873535,0.0009851455688476562,9.059906005859375e-06,17.79851007461548
179,179.0,23.101646184921265,9.99775767326355,13.095656633377075,328.1306595802307,0.0029458999633789062,1.465621872327814e-05,0.02482891082763672,0.0001235269195404812,0.028049707412719727,0.0003809928894042969,6.9141387939453125e-06,23.157851696014404
180,180.0,17.975037097930908,8.558431625366211,9.406898498535156,333.26882791519165,0.004168510437011719,2.073885789558069e-05,0.03838777542114258,0.0001909839573191173,7.081031799316406e-05,0.0008478164672851562,1.1444091796875e-05,18.01851201057434
181,181.0,27.49249005317688,10.077470779418945,17.40690588951111,323.73930621147156,0.002913951873779297,1.4497273003877099e-05,0.024814367294311523,0.00012345456365329117,0.028054237365722656,0.0011048316955566406,7.867813110351562e-06,27.54937744140625
182,182.0,17.922139644622803,9.012193202972412,8.904777765274048,333.31061363220215,0.002975940704345703,1.4805675145998523e-05,0.024895429611206055,0.0001238578587622192,0.027012348175048828,0.0018184185028076172,9.059906005859375e-06,17.97884178161621
183,183.0,24.56365156173706,9.993639469146729,14.561910390853882,326.66847491264343,0.0030853748321533203,1.5350123543051346e-05,0.026141643524169922,0.00013005792798094487,0.026570796966552734,0.0018284320831298828,5.9604644775390625e-06,24.621277809143066
184,184.0,17.943830251693726,9.172842025756836,8.762194871902466,333.28895378112793,0.0030922889709472656,1.5384522243518735e-05,0.03891491889953613,0.0001936065616892345,0.013264656066894531,0.0008611679077148438,8.344650268554688e-06,17.99996328353882
185,185.0,25.90022087097168,10.105662822723389,15.786343336105347,325.3322093486786,0.003109455108642578,1.5469925913644666e-05,0.027324914932250977,0.00013594485040920883,0.0252687931060791,0.001013040542602539,4.76837158203125e-06,25.956937074661255
186,186.0,17.769302368164062,8.879981756210327,8.883760929107666,333.4637942314148,0.0029795169830322266,1.4823467577274759e-05,0.02592325210571289,0.0001289714035110094,0.026332855224609375,0.001821756362915039,8.821487426757812e-06,17.826359748840332
187,187.0,27.795650720596313,10.069112062454224,17.71948266029358,323.4367091655731,0.0028657913208007812,1.4257668262690453e-05,0.025148630142211914,0.00012511756289657668,0.027831315994262695,0.0011260509490966797,6.198883056640625e-06,27.852622509002686
188,188.0,17.875509023666382,9.044949054718018,8.82485055923462,333.35698556900024,0.0031588077545166016,1.5715461465256725e-05,0.02578282356262207,0.00012827275404289588,0.026111602783203125,0.000865936279296875,1.0013580322265625e-05,17.93142819404602
189,189.0,22.69938325881958,10.082220792770386,12.608965396881104,328.53287172317505,0.002840757369995117,1.4133121243756801e-05,0.024976730346679688,0.00012426234003323227,0.028000593185424805,0.0007374286651611328,5.9604644775390625e-06,22.75593876838684
190,190.0,17.79820489883423,9.2313711643219,8.560175657272339,333.43500804901123,0.002989530563354492,1.487328638484822e-05,0.025451183319091797,0.00012662280258254625,0.026572227478027344,0.00029540061950683594,9.775161743164062e-06,17.85351324081421
191,191.0,21.686810731887817,10.077424049377441,11.602174043655396,329.5454156398773,0.002843618392944336,1.414735518877779e-05,0.025630474090576172,0.00012751479647052822,0.027140378952026367,0.001154184341430664,8.821487426757812e-06,21.743579387664795
192,192.0,17.767659902572632,8.899992227554321,8.861178159713745,333.4646828174591,0.0031228065490722656,1.553635099040928e-05,0.02568364143371582,0.0001277793106155016,0.02627730369567871,5.9604644775390625e-05,9.5367431640625e-06,17.822803258895874
193,193.0,23.081536531448364,10.082419633865356,12.991016626358032,328.1524271965027,0.003047466278076172,1.5161523771523243e-05,0.02552342414855957,0.00012698220969432623,0.025722742080688477,0.00103759765625,7.867813110351562e-06,23.13686776161194
194,194.0,17.799952268600464,9.273117780685425,8.520204067230225,333.433128118515,0.002964019775390625,1.4746367041744402e-05,0.0250852108001709,0.00012480204378194476,0.027208566665649414,0.0008168220520019531,1.0251998901367188e-05,17.856026887893677
195,195.0,24.39812684059143,10.076058626174927,14.31397819519043,326.83420634269714,0.0032281875610351562,1.6060634632015703e-05,0.028273820877075195,0.0001406657755078368,0.024260282516479492,0.0010652542114257812,6.4373016357421875e-06,24.454954385757446
196,196.0,16.921621799468994,10.182930707931519,6.73277735710144,333.2339231967926,0.002958059310913086,1.4716712989617343e-05,0.02517104148864746,0.00012522906213257443,0.027208566665649414,0.0010409355163574219,8.106231689453125e-06,16.97800040245056
197,197.0,21.42064118385315,10.73001217842102,10.683320999145508,328.7343981266022,0.003041982650756836,1.5134242043566348e-05,0.025696754455566406,0.00012784454953018113,0.027011871337890625,0.00043654441833496094,6.198883056640625e-06,21.4768283367157
198,198.0,17.112624168395996,9.082545042037964,8.021209478378296,333.04198122024536,0.003021240234375,1.5031045942164178e-05,0.025496721267700195,0.000126849359540797,0.02636885643005371,0.002204418182373047,6.9141387939453125e-06,17.169715404510498
199,199.0,22.24590015411377,10.72569465637207,11.512625455856323,327.9062383174896,0.002843618392944336,1.414735518877779e-05,0.024942636489868164,0.0001240927188550655,0.028008460998535156,0.0008459091186523438,6.198883056640625e-06,22.30254077911377
200,200.0,17.737154245376587,10.255504608154297,7.473361492156982,332.4194829463959,0.002965211868286133,1.4752297852169815e-05,0.025472164154052734,0.0001267271848460335,0.025409221649169922,0.0003781318664550781,9.298324584960938e-06,17.79137897491455
201,201.0,23.160463571548462,10.734010219573975,12.418935060501099,326.9945983886719,0.0029125213623046875,1.4490156031366604e-05,0.02483224868774414,0.00012354352580967235,0.028064966201782227,0.00032401084899902344,5.7220458984375e-06,23.216597318649292
202,202.0,16.84727168083191,9.05406403541565,7.784312963485718,333.30663537979126,0.002927064895629883,1.4562511918556631e-05,0.02507615089416504,0.00012475696962271164,0.02695441246032715,0.001065969467163086,8.58306884765625e-06,16.903295278549194
203,203.0,22.99956774711609,10.942670345306396,12.049140691757202,327.15514373779297,0.0030205249786376953,1.5027487455908932e-05,0.02671527862548828,0.00013291183395765314,0.026049137115478516,0.0004210472106933594,5.245208740234375e-06,23.055773735046387
204,204.0,17.218120574951172,10.198517084121704,7.011992931365967,332.9372601509094,0.0032248497009277344,1.6044028362824548e-05,0.025847434997558594,0.0001285942039679532,0.026232481002807617,0.0011162757873535156,1.0728836059570312e-05,17.27454161643982
205,205.0,21.988871335983276,10.943283557891846,11.037892580032349,328.16497588157654,0.0029730796813964844,1.4791441200977534e-05,0.025126934051513672,0.0001250096221468342,0.027682781219482422,0.0003142356872558594,6.9141387939453125e-06,22.044968366622925
206,206.0,20.58498740196228,9.080978155136108,11.494928359985352,329.56690549850464,0.0029478073120117188,1.46657080199588e-05,0.025165319442749023,0.00012520059424253247,0.026902198791503906,0.0008358955383300781,8.106231689453125e-06,20.640838623046875
207,207.0,22.761745929718018,10.75974988937378,11.99373459815979,327.3928380012512,0.002936840057373047,1.461114456404501e-05,0.02517867088317871,0.00012526701931929706,0.027686595916748047,0.0008022785186767578,8.106231689453125e-06,22.818350315093994
208,208.0,16.74596667289734,10.18966817855835,6.551885366439819,333.40926694869995,0.0032198429107666016,1.6019118959037818e-05,0.02619791030883789,0.00013033786223302433,0.02578568458557129,0.0007259845733642578,8.821487426757812e-06,16.80189609527588
209,209.0,23.290234804153442,10.724170684814453,12.55884075164795,326.861829996109,0.003026247024536133,1.505595534595091e-05,0.025528907775878906,0.0001270094914222831,0.026549816131591797,0.0008280277252197266,6.67572021484375e-06,23.34616780281067
210,210.0,16.68525004386902,9.055976152420044,7.621832609176636,333.4679262638092,0.0029947757720947266,1.4899381950720032e-05,0.025476694107055664,0.00012674972192565007,0.026854276657104492,0.0006437301635742188,8.344650268554688e-06,16.741219520568848
211,211.0,21.614577054977417,10.740107774734497,10.866614580154419,328.53400897979736,0.0033080577850341797,1.6457998930518305e-05,0.028389930725097656,0.00014124343644327192,0.024052858352661133,0.0009887218475341797,5.0067901611328125e-06,21.671316623687744
212,212.0,17.187586784362793,9.07653546333313,8.102306127548218,332.9680128097534,0.002910614013671875,1.4480666734685945e-05,0.02481555938720703,0.00012346049446371657,0.02729320526123047,0.0010352134704589844,1.049041748046875e-05,17.24364137649536
213,213.0,22.102371215820312,10.200757265090942,11.893432140350342,328.05156207084656,0.002880096435546875,1.4328837987795398e-05,0.02521491050720215,0.0001254473159562296,0.027708053588867188,0.0012400150299072266,7.3909759521484375e-06,22.159414291381836
214,214.0,16.684282064437866,10.234846353530884,6.444923400878906,333.46879959106445,0.0029764175415039062,1.4808047470168688e-05,0.02598285675048828,0.00012926794403228,0.026296615600585938,0.0003743171691894531,7.152557373046875e-06,16.739912271499634
215,215.0,26.133917570114136,10.73298454284668,15.393362760543823,324.01962780952454,0.0029153823852539062,1.4504389976387593e-05,0.024875879287719727,0.0001237605934712424,0.028040647506713867,0.0010898113250732422,8.344650268554688e-06,26.190839290618896
216,216.0,16.720551013946533,9.041244268417358,7.67310643196106,333.4334170818329,0.0030341148376464844,1.509509869475863e-05,0.02566838264465332,0.00012770339624205632,0.0263214111328125,0.0009012222290039062,6.9141387939453125e-06,16.77647614479065
217,217.0,23.244619607925415,10.955926179885864,12.28099513053894,326.9094624519348,0.002977609634399414,1.48139782805941e-05,0.025381088256835938,0.00012627407092953203,0.0274355411529541,0.0009248256683349609,6.198883056640625e-06,23.30133867263794
218,218.0,17.560434818267822,10.239378929138184,7.313181638717651,332.59543776512146,0.0029265880584716797,1.4560139594386466e-05,0.025335073471069336,0.00012604514164711112,0.02657294273376465,0.0010952949523925781,1.0728836059570312e-05,17.61636471748352
219,219.0,26.475231885910034,10.726868152618408,15.74066710472107,323.6741774082184,0.003292083740234375,1.6378526070817786e-05,0.02867913246154785,0.00014268225105247686,0.0237886905670166,0.0011250972747802734,7.3909759521484375e-06,26.532116889953613
220,220.0,16.898096799850464,9.078080415725708,7.810506105422974,333.2564513683319,0.003076314926147461,1.5305049383818215e-05,0.025640249252319336,0.0001275634291160166,0.026611804962158203,0.00070953369140625,9.5367431640625e-06,16.954134702682495
221,221.0,21.454260110855103,10.971348762512207,10.475230693817139,328.6976034641266,0.003034353256225586,1.509628485684371e-05,0.028061389923095703,0.00013960890509002837,0.02447652816772461,0.0007278919219970703,5.4836273193359375e-06,21.510560274124146
222,222.0,17.509248733520508,10.278375148773193,7.223750829696655,332.6468071937561,0.0029816627502441406,1.48341430360405e-05,0.025295495986938477,0.00012584823874098745,0.026413917541503906,0.0008983612060546875,1.239776611328125e-05,17.56483817100525
223,223.0,22.800469160079956,10.732421636581421,12.059638977050781,327.35456371307373,0.002917051315307617,1.451269311098317e-05,0.025069236755371094,0.00012472257092224426,0.02782440185546875,0.001817941665649414,7.3909759521484375e-06,22.858097791671753
224,224.0,21.323671102523804,8.624838829040527,12.690185546875,329.6248052120209,0.0029006004333496094,1.4430847927112485e-05,0.024895191192626953,0.0001238566726001341,0.02741098403930664,0.0006837844848632812,7.867813110351562e-06,21.37956166267395
225,225.0,22.834914922714233,9.687136888504028,13.138349771499634,328.1117012500763,0.0030357837677001953,1.5103401829354205e-05,0.025348901748657227,0.0001261139390480459,0.027367353439331055,0.001134634017944336,6.67572021484375e-06,22.891801595687866
226,226.0,17.883634328842163,8.516596794128418,9.35820460319519,333.0642476081848,0.002912759780883789,1.4491342193451688e-05,0.024980783462524414,0.00012428250478867868,0.027168989181518555,0.0007956027984619141,9.5367431640625e-06,17.93949246406555
227,227.0,26.206214666366577,9.492612838745117,16.704151391983032,324.73877120018005,0.0028831958770751953,1.4344258094901469e-05,0.024967193603515625,0.00012421489354982898,0.027945280075073242,0.0006685256958007812,5.4836273193359375e-06,26.262678861618042
228,228.0,17.61493444442749,8.338503360748291,9.270491361618042,333.3353707790375,0.002991199493408203,1.4881589519443797e-05,0.024708032608032227,0.00012292553536334441,0.027582883834838867,0.0004324913024902344,7.867813110351562e-06,17.67064905166626
229,229.0,23.49653458595276,9.602633953094482,13.884435415267944,327.4505708217621,0.0029175281524658203,1.4515065435153334e-05,0.02524566650390625,0.00012560033086520523,0.02760171890258789,0.0012447834014892578,6.198883056640625e-06,23.553544282913208
230,230.0,17.568901300430298,8.936807870864868,8.625670671463013,333.3773195743561,0.003072500228881836,1.5286070790456897e-05,0.024971485137939453,0.00012423624446736045,0.02719736099243164,0.0008063316345214844,8.106231689453125e-06,17.624948978424072
231,231.0,23.09003782272339,9.801772117614746,13.278653383255005,327.8586184978485,0.0029473304748535156,1.4663335695788635e-05,0.02486419677734375,0.00012370247152907338,0.027977943420410156,0.0004684925079345703,5.7220458984375e-06,23.14629578590393
232,232.0,20.176330089569092,8.523221015930176,11.64423656463623,330.7807490825653,0.0029544830322265625,1.4698920558341107e-05,0.025155305862426758,0.000125150775434959,0.020270109176635742,0.0009508132934570312,1.0251998901367188e-05,20.225660800933838
233,233.0,22.825997591018677,9.791446685791016,13.025641441345215,328.1188790798187,0.0031027793884277344,1.543671337526236e-05,0.026839494705200195,0.00013352982440398108,0.025717735290527344,0.0006694793701171875,5.4836273193359375e-06,22.88232707977295
234,234.0,18.275569438934326,8.507891416549683,9.758692502975464,332.67213559150696,0.002943754196166992,1.4645543264512399e-05,0.02565622329711914,0.00012764290197571712,0.02667546272277832,0.0010724067687988281,8.821487426757812e-06,18.33191728591919
235,235.0,22.41166591644287,9.785469770431519,12.618492126464844,328.5342707633972,0.0029709339141845703,1.4780765742211793e-05,0.025971174240112305,0.00012920982209011097,0.02686929702758789,0.0008387565612792969,5.245208740234375e-06,22.468316078186035
236,236.0,17.888404369354248,8.397857666015625,9.481758117675781,333.06196212768555,0.0030455589294433594,1.5152034474842584e-05,0.02492666244506836,0.00012401324599536497,0.027037620544433594,0.0003314018249511719,8.58306884765625e-06,17.943745613098145
