,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,6.453444004058838,2.6902172565460205,3.7547943592071533,66.33894062042236,0.11339989849644848,0.2073218822479248,0.0003543963799109826,11.789751768112183,0.0006372928619384766,0.4203062057495117,84.79009556770325
135,135.0,6.470859527587891,2.5550496578216553,3.9059667587280273,66.67417645454407,0.11397295120434883,0.19265413284301758,0.00032932330400515825,11.454316139221191,0.00028252601623535156,0.42063426971435547,84.7922887802124
136,136.0,6.470437526702881,2.551088333129883,3.908409595489502,66.89267873764038,0.11434645938058184,0.2041914463043213,0.00034904520735781416,11.225244998931885,0.001066446304321289,0.4198415279388428,84.79361915588379
137,137.0,6.466332197189331,2.5699338912963867,3.887239694595337,66.45779585838318,0.11360306984339005,0.1910419464111328,0.0003265674297626202,11.678065299987793,0.003988742828369141,0.41692519187927246,84.7972240447998
138,138.0,6.469257593154907,2.5572781562805176,3.902808666229248,66.45252585411072,0.11359406128907815,0.21313834190368652,0.00036433904598920776,11.655272483825684,9.608268737792969e-05,0.42084479331970215,84.79029035568237
139,139.0,6.467935562133789,2.5695059299468994,3.889232873916626,68.69135046005249,0.11742111189752562,0.19474148750305176,0.0003328914316291483,9.438514709472656,0.0006487369537353516,0.4206078052520752,84.79319095611572
140,140.0,6.786560535430908,2.6326892375946045,4.145362377166748,45.66817808151245,0.07806526167779906,0.18364500999450684,0.000313923094007704,32.48613381385803,0.0007345676422119141,0.420166015625,85.12525200843811
141,141.0,6.796305179595947,2.6505610942840576,4.1371519565582275,47.111647844314575,0.08053273135780269,0.1846609115600586,0.000315659677880442,31.03228998184204,0.0007367134094238281,0.42015790939331055,85.12564063072205
142,142.0,6.796309471130371,2.576788902282715,4.21123480796814,45.89404654502869,0.07845136161543365,0.18321013450622559,0.00031317971710465915,32.25154137611389,0.0004780292510986328,0.4204220771789551,85.12558555603027
143,143.0,6.791985750198364,2.629854679107666,4.153124094009399,45.92355942726135,0.07850181098677154,0.18162941932678223,0.0003104776398748414,32.22758913040161,0.0007524490356445312,0.4201328754425049,85.12551617622375
144,144.0,6.793470621109009,2.566807985305786,4.2181901931762695,47.06661033630371,0.08045574416462173,0.18118786811828613,0.0003097228514842498,31.083897590637207,0.0007388591766357422,0.42015743255615234,85.12590527534485
145,145.0,6.791835308074951,2.5765163898468018,4.206640005111694,49.1060905456543,0.08394203512077658,0.1824815273284912,0.0003119342347495576,29.044591426849365,0.0007290840148925781,0.4201619625091553,85.125727891922
146,146.0,6.7864990234375,2.761822462081909,4.016856908798218,61.330036640167236,0.10483766947037135,0.18060803413391113,0.00030873168228019,16.828039169311523,8.940696716308594e-05,0.420804500579834,85.12527227401733
147,147.0,6.7896952629089355,2.620913505554199,4.159785509109497,61.952213525772095,0.10590121970217452,0.1858842372894287,0.00031775083297338243,16.197077989578247,0.0007600784301757812,0.42012858390808105,85.12563109397888
148,148.0,6.79258918762207,2.6910903453826904,4.093546390533447,63.55183386802673,0.10863561344961835,0.1827695369720459,0.00031242655892657417,14.597803592681885,0.0007822513580322266,0.4201188087463379,85.12577843666077
149,149.0,6.798897743225098,2.628070116043091,4.161731958389282,62.81667900085449,0.10737893846299913,0.1904299259185791,0.00032552124088646,15.318872213363647,0.0007181167602539062,0.4201831817626953,85.12559700012207
150,150.0,6.792015075683594,2.61187744140625,4.171444892883301,62.35683345794678,0.10659287770589193,0.18607425689697266,0.0003180756528153379,15.7898428440094,9.751319885253906e-05,0.4208090305328369,85.1248631477356
151,151.0,6.799675226211548,2.6294262409210205,4.161811113357544,63.82763409614563,0.10910706683101817,0.18262553215026855,0.0003121803968380659,14.31521224975586,0.0007166862487792969,0.42018651962280273,85.12586379051208
152,152.0,6.793744802474976,2.5960235595703125,4.189557313919067,61.46990513801575,0.10507676091968504,0.18585634231567383,0.0003177031492575621,16.67490839958191,9.274482727050781e-05,0.420804500579834,85.12450742721558
153,153.0,6.798543453216553,2.629462957382202,4.160108804702759,63.82930612564087,0.10910992500109551,0.18221020698547363,0.00031147043929140794,14.314908266067505,8.58306884765625e-05,0.4209933280944824,85.12505388259888
