,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,38.00128197669983,23.854920387268066,14.13725471496582,44.116517782211304,0.08230693616084199,0.1875762939453125,0.0003499557722860308,3.6289079189300537,5.626678466796875e-05,0.01616978645324707,85.93434023857117
137,137.0,37.97724413871765,23.953986167907715,14.014837503433228,45.402390241622925,0.08470595194332635,0.16919207572937012,0.0003156568577040487,2.3822600841522217,0.0003960132598876953,0.01584601402282715,85.93148255348206
138,138.0,41.255455017089844,23.904595851898193,17.33961844444275,42.414435148239136,0.0791314088586551,0.18312525749206543,0.00034165159979862955,2.081096887588501,0.00039458274841308594,0.015854835510253906,85.93450689315796
139,139.0,38.024492502212524,23.981281042099,14.035330772399902,46.380069971084595,0.08652998128933694,0.1695561408996582,0.000316336083768019,1.3594059944152832,0.012151479721069336,0.004095792770385742,85.94567608833313
140,140.0,29.379790544509888,22.678869247436523,6.692755222320557,53.32745623588562,0.09949152282814482,0.186234712600708,0.0003474528220162463,1.933499813079834,0.0004963874816894531,0.015755176544189453,84.82747769355774
141,141.0,29.36557412147522,24.87363862991333,4.4822163581848145,52.85451650619507,0.09860917258618483,0.17443084716796875,0.0003254306850148671,2.4310646057128906,0.013290166854858398,0.0029506683349609375,84.838876247406
142,142.0,29.371947526931763,20.38479208946228,8.977601766586304,50.960437536239624,0.09507544316462617,0.18527746200561523,0.0003456669067268941,4.312541246414185,0.00037479400634765625,0.01585674285888672,84.83057856559753
143,143.0,29.366088390350342,24.907140731811523,4.449145317077637,52.49693250656128,0.09794203825850985,0.17098689079284668,0.00031900539327023634,2.7908291816711426,0.0004608631134033203,0.01577162742614746,84.82529783248901
144,144.0,29.369620323181152,24.8259539604187,4.533973693847656,50.912935733795166,0.09498682039887157,0.18553638458251953,0.0003461499712360439,4.359756231307983,0.00033473968505859375,0.01584935188293457,84.82818341255188
145,145.0,29.370955228805542,24.92177939414978,4.439379930496216,50.68608212471008,0.09456358605356359,0.1766352653503418,0.00032954340550436903,4.597304821014404,0.0004546642303466797,0.015775680541992188,84.83143210411072
146,146.0,29.364163160324097,24.85165286064148,4.502696990966797,51.09089732170105,0.09531883828675569,0.18395471572875977,0.0003431990965088802,4.186415195465088,0.00037169456481933594,0.015845298767089844,84.82580208778381
147,147.0,29.36580777168274,24.88936948776245,4.466614007949829,53.45309376716614,0.09972592120739951,0.17447996139526367,0.0003255223160359397,1.8328602313995361,0.0004749298095703125,0.01576089859008789,84.82671666145325
148,148.0,29.368238925933838,24.8791606426239,4.47920298576355,52.844117403030396,0.09858977127431044,0.18254637718200684,0.000340571599220162,2.4349920749664307,0.00626373291015625,0.009932518005371094,84.83615851402283
149,149.0,29.367560386657715,26.21757221221924,3.140047788619995,53.24074172973633,0.09932974203309017,0.1756279468536377,0.0003276640799508166,2.041968822479248,0.0004150867462158203,0.01578354835510254,84.82631397247314
150,150.0,29.367578268051147,24.866259574890137,4.491531848907471,52.441606283187866,0.09783881769251468,0.18032193183898926,0.00033642151462497994,2.8370635509490967,0.0003833770751953125,0.01581740379333496,84.8269534111023
151,151.0,29.36665368080139,26.208154678344727,3.1487038135528564,52.883973836898804,0.09866413029272166,0.1736907958984375,0.00032404999234783116,2.403229236602783,0.0004570484161376953,0.01574993133544922,84.82800459861755
152,152.0,29.364279747009277,22.674020528793335,6.680506229400635,51.56337928771973,0.09620033449201441,0.1859581470489502,0.00034693684150923545,3.7085838317871094,8.869171142578125e-05,0.016177654266357422,84.82228970527649
153,153.0,29.370596647262573,26.209294080734253,3.1514387130737305,52.43571662902832,0.09782782953176926,0.171159029006958,0.0003193265466547724,2.8527443408966064,0.0003540515899658203,0.016129016876220703,84.83057069778442
154,154.0,29.36990714073181,22.7403826713562,6.619791030883789,51.590503215789795,0.09625093883542872,0.18703317642211914,0.00034894249332484916,3.683046817779541,0.0003497600555419922,0.01592230796813965,84.83084011077881
155,155.0,29.364988803863525,24.888952255249023,4.466063976287842,52.0186071395874,0.0970496401857974,0.1734616756439209,0.0003236225291864196,3.270247459411621,0.00017952919006347656,0.01573967933654785,84.82748460769653
156,156.0,29.36893081665039,22.685447931289673,6.673592805862427,52.062150716781616,0.09713087820295077,0.18487548828125,0.0003449169557486007,3.214686632156372,0.0004646778106689453,0.015790939331054688,84.8311083316803
157,157.0,29.36707067489624,26.204039096832275,3.1531949043273926,52.82505226135254,0.09855420198013533,0.1690540313720703,0.0003153993122613252,2.4668760299682617,0.00036072731018066406,0.015858888626098633,84.82841372489929
158,158.0,29.371779918670654,24.9199481010437,4.442090272903442,50.9677095413208,0.09508901033828508,0.18804335594177246,0.0003508271566077844,4.303082704544067,0.0004215240478515625,0.015796422958374023,84.83103704452515
159,159.0,29.369952917099,26.088146209716797,3.272038221359253,52.867106676101685,0.09863266170914493,0.17131710052490234,0.000319621456203176,2.4202451705932617,0.00043320655822753906,0.015774250030517578,84.82905507087708
160,160.0,29.364403247833252,24.915023803710938,4.43954873085022,52.12038850784302,0.09723953079821458,0.18299245834350586,0.00034140384019310796,3.155249834060669,8.940696716308594e-05,0.01612377166748047,84.82312345504761
161,161.0,29.36161470413208,24.90631604194641,4.445505380630493,52.83182215690613,0.09856683238228756,0.17267560958862305,0.0003221559880384758,2.457322835922241,0.00048613548278808594,0.01578211784362793,84.82392144203186
162,162.0,29.366560459136963,22.71098756790161,6.645853757858276,51.726664781570435,0.09650497160740752,0.18439793586730957,0.00034402599975244324,3.548961639404297,0.00033211708068847656,0.015929222106933594,84.82691693305969
163,163.0,29.367210626602173,22.89594841003418,6.4614105224609375,52.87652039527893,0.09865022461805771,0.1717243194580078,0.0003203811930186713,2.412667751312256,0.00048232078552246094,0.015754222869873047,84.82860541343689
164,164.0,29.36303973197937,22.67791223526001,6.675327777862549,52.08866238594055,0.09718034027227715,0.1803586483001709,0.00033649001548539346,3.1922836303710938,9.226799011230469e-05,0.01614975929260254,84.8244366645813
165,165.0,29.365001916885376,26.2020046710968,3.153151750564575,51.837910175323486,0.09671251898381247,0.17067360877990723,0.000318420911902812,3.4518001079559326,0.0004165172576904297,0.01579427719116211,84.82580232620239
166,166.0,29.367321491241455,22.71283769607544,6.645457744598389,52.207908391952515,0.09740281416409051,0.1766054630279541,0.00032948780415663077,3.077148914337158,8.511543273925781e-05,0.016154050827026367,84.82906937599182
167,167.0,29.367165565490723,24.91299557685852,4.444354772567749,52.39892029762268,0.0977591796597438,0.16986513137817383,0.00031691255854136906,2.890681266784668,7.224082946777344e-05,0.016158103942871094,84.82670450210571
