,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.37673544883728,4.321367263793945,2.0465869903564453,52.65677738189697,0.09824025630950928,0.1669921875,0.000311552588619403,0.1741807460784912,0.0004661083221435547,1.3027312755584717,59.37515187263489
136,136.0,6.386279344558716,4.425830602645874,1.9507172107696533,50.91641306877136,0.09499330796412568,0.1790752410888672,0.000334095599046394,1.8924095630645752,6.270408630371094e-05,1.3031690120697021,59.374239921569824
137,137.0,6.37785792350769,3.087247371673584,3.2818899154663086,50.40289378166199,0.09403524959265296,0.16795897483825684,0.0003133562963400314,2.4254064559936523,0.0006227493286132812,1.3027307987213135,59.3747398853302
138,138.0,6.376373291015625,4.4618895053863525,1.9057302474975586,47.88589072227478,0.08933934836245294,0.17683124542236328,0.0003299090399670957,4.9343907833099365,0.0006144046783447266,1.3027338981628418,59.37410044670105
139,139.0,6.39123010635376,4.357027769088745,2.0255913734436035,49.696096897125244,0.0927165986886665,0.1727614402770996,0.00032231611991996194,3.1138052940368652,0.0006270408630371094,1.302595853805542,59.374520778656006
140,140.0,5.43196964263916,3.8212294578552246,1.601844310760498,48.908780336380005,0.09124772450817165,0.1765758991241455,0.00032943264761967447,3.9113714694976807,0.0004069805145263672,1.30281400680542,58.42910432815552
141,141.0,5.432806968688965,3.8122904300689697,1.6121432781219482,51.25188755989075,0.0956191932087514,0.16966795921325684,0.0003165447000247329,1.5749685764312744,0.0011060237884521484,1.3021225929260254,58.430437088012695
142,142.0,5.432780504226685,3.6059980392456055,1.8181202411651611,49.71623086929321,0.09275416206957689,0.18068742752075195,0.0003371034095536417,3.098609447479248,0.0004215240478515625,1.30281400680542,58.42872977256775
143,143.0,5.463932514190674,3.560333013534546,1.894728183746338,51.038490772247314,0.09522106487359573,0.1702568531036377,0.0003176433826560405,1.756439447402954,0.00038313865661621094,1.302847146987915,58.429502725601196
144,144.0,5.432837963104248,3.820042610168457,1.604712963104248,48.528441429138184,0.09053813699466079,0.17558598518371582,0.00032758579325320116,4.291861295700073,0.0003485679626464844,1.303009033203125,58.42907524108887
145,145.0,5.43241286277771,3.547429323196411,1.876173734664917,49.82154417037964,0.09295064210891724,0.17891311645507812,0.000333793127714698,2.9958715438842773,0.00036406517028808594,1.3028357028961182,58.42910575866699
146,146.0,5.440342426300049,3.8277523517608643,1.6038398742675781,49.767627239227295,0.09285005081945391,0.18307209014892578,0.00034155240699426453,3.03831148147583,0.00040721893310546875,1.303224802017212,58.429760456085205
147,147.0,5.443310976028442,3.5573678016662598,1.8772335052490234,50.51456332206726,0.09424358828743892,0.16948723793029785,0.0003162075334520482,2.2989137172698975,0.0003521442413330078,1.3028695583343506,58.42662739753723
148,148.0,5.437455892562866,3.559206247329712,1.8688149452209473,50.20381760597229,0.09366383881711249,0.17555522918701172,0.0003275284126623353,2.6100049018859863,0.0003809928894042969,1.3028361797332764,58.42721462249756
149,149.0,5.444905757904053,3.818638324737549,1.617720603942871,50.76110601425171,0.09470355599673826,0.17197084426879883,0.000320841127367162,2.0506484508514404,0.0004088878631591797,1.3028106689453125,58.42903995513916
150,150.0,5.436874628067017,3.826159715652466,1.6024081707000732,49.531030893325806,0.09240863972635412,0.18098139762878418,0.00033765186124773167,3.2791454792022705,0.0010700225830078125,1.3021442890167236,58.429102420806885
151,151.0,5.443100690841675,3.5554115772247314,1.8788936138153076,51.58894991874695,0.0962480408931846,0.17253470420837402,0.00032189310486636946,1.224877119064331,0.0011363029479980469,1.3020718097686768,58.430598735809326
152,152.0,5.440547704696655,3.8303349018096924,1.5994949340820312,49.896034955978394,0.09308961745518357,0.17976880073547363,0.00033538955361095825,2.9120099544525146,0.0001399517059326172,1.3030850887298584,58.42850136756897
153,153.0,5.444122791290283,3.562422037124634,1.8729286193847656,50.222827434539795,0.09369930491518619,0.1699216365814209,0.0003170179786966808,2.5918145179748535,0.0003294944763183594,1.3028931617736816,58.42901587486267
154,154.0,5.434569597244263,3.816046714782715,1.6091623306274414,49.45464777946472,0.0922661339169118,0.18563437461853027,0.0003463327884674072,3.35446834564209,0.001062154769897461,1.3021659851074219,58.4303822517395
155,155.0,5.445876121520996,3.819195508956909,1.6181092262268066,50.4025239944458,0.09403455969113023,0.1710646152496338,0.0003191504015851377,2.4097800254821777,0.0003609657287597656,1.302868127822876,58.42960572242737
156,156.0,5.444893836975098,3.6008620262145996,1.8359119892120361,47.92764973640442,0.08941725697090376,0.17679333686828613,0.00032983831505277266,4.879502296447754,0.0011625289916992188,1.3021957874298096,58.430001735687256
157,157.0,5.431832313537598,3.802316665649414,1.6208207607269287,51.56080913543701,0.09619553943178547,0.16939377784729004,0.0003160331676255411,1.2655518054962158,0.0003497600555419922,1.302870512008667,58.42793679237366
158,158.0,5.441861152648926,3.8257603645324707,1.6079761981964111,49.18936848640442,0.09177120986269481,0.177933931350708,0.00033196628983341047,3.6183910369873047,0.00042128562927246094,1.302793264389038,58.42797589302063
159,159.0,5.435917377471924,3.789994955062866,1.6378111839294434,49.8577675819397,0.09301822310063376,0.17381763458251953,0.0003242866316838051,2.9610841274261475,0.00034737586975097656,1.302858829498291,58.42893409729004
160,160.0,5.441287994384766,3.8167450428009033,1.6178624629974365,48.79806303977966,0.09104116238764863,0.17760515213012695,0.0003313528957651622,4.011866569519043,0.00016117095947265625,1.3030312061309814,58.42898392677307
161,161.0,5.445238828659058,3.809882640838623,1.6273159980773926,52.03947424888611,0.09708857135986214,0.16831731796264648,0.000314024846945236,0.7758378982543945,0.0010993480682373047,1.3021130561828613,58.429967641830444
162,162.0,5.432338237762451,3.8219757080078125,1.6011931896209717,49.79411768913269,0.09289947330062069,0.17499899864196777,0.00032649066910814885,3.0265800952911377,0.00037407875061035156,1.3028581142425537,58.42840909957886
163,163.0,5.4426257610321045,3.810190200805664,1.6238431930541992,50.21177625656128,0.09367868704582329,0.16824817657470703,0.0003138958518184833,2.6064741611480713,0.00036406517028808594,1.3028564453125,58.42948842048645
164,164.0,5.441274642944336,3.8153247833251953,1.6170761585235596,51.02329206466675,0.0951927090758708,0.18151330947875977,0.00033864423410216374,1.7824468612670898,8.130073547363281e-05,1.3031423091888428,58.42860817909241
165,165.0,5.443539381027222,3.814366340637207,1.6205997467041016,51.64359498023987,0.09634999063477587,0.16752839088439941,0.0003125529680679094,1.1725263595581055,0.00041413307189941406,1.3027873039245605,58.427603244781494
166,166.0,5.440934896469116,3.570178270339966,1.8620760440826416,50.56667399406433,0.09434080969041853,0.18238496780395508,0.0003402704623208117,2.237788200378418,0.000213623046875,1.3030173778533936,58.427995681762695
167,167.0,5.444796323776245,3.5538225173950195,1.8821852207183838,51.25869679450989,0.09563189700468262,0.17001652717590332,0.00031719501338787933,1.5554711818695068,0.00021123886108398438,1.3030178546905518,58.42919206619263
