,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,5.080683469772339,3.966948986053467,1.1074116230010986,57.17158269882202,0.09772920119456756,0.19017314910888672,0.00032508230616903715,1.275937557220459,0.0006272792816162109,0.01475214958190918,63.71900415420532
135,135.0,5.070784091949463,3.927435874938965,1.1375105381011963,57.17356586456299,0.09773259122147519,0.17957711219787598,0.00030696942256047173,1.296107292175293,0.0006060600280761719,0.01474618911743164,63.720640420913696
136,136.0,5.081815481185913,3.974336862564087,1.101245403289795,56.98858308792114,0.09741638134687375,0.19498968124389648,0.0003333156944340111,1.456702470779419,0.00051116943359375,0.014889240264892578,63.722601890563965
137,137.0,5.082959890365601,3.951430082321167,1.1255409717559814,57.33708429336548,0.09801210990318886,0.17870569229125977,0.00030547981588249535,1.1234591007232666,0.00046181678771972656,0.014908790588378906,63.722670793533325
138,138.0,5.082818984985352,3.9505791664123535,1.126006841659546,57.049827098846436,0.09752107196384006,0.18700718879699707,0.000319670408199995,1.4031248092651367,5.1021575927734375e-05,0.015329360961914062,63.72282910346985
139,139.0,5.073055267333984,3.908311367034912,1.1580991744995117,57.32283902168274,0.09798775901142348,0.18016624450683594,0.0003079764863364717,1.1467547416687012,0.0006449222564697266,0.014744758605957031,63.72346019744873
140,140.0,5.089369297027588,3.5949854850769043,1.4860727787017822,52.031781911849976,0.08894321694333329,0.1943802833557129,0.00033227398864224425,6.420149326324463,0.0008294582366943359,0.014484405517578125,63.736510276794434
141,141.0,5.088701248168945,3.1573784351348877,1.9226832389831543,58.291950941085815,0.09964436058305268,0.18318629264831543,0.0003131389617919922,0.1707165241241455,0.00045037269592285156,0.01492619514465332,63.735005378723145
142,142.0,5.089343309402466,3.6179096698760986,1.4633266925811768,52.6833291053772,0.09005697282970461,0.1917128562927246,0.0003277142842610677,5.7711803913116455,0.0003821849822998047,0.014919757843017578,63.73594784736633
143,143.0,5.088874101638794,3.085127830505371,1.9944181442260742,52.80721378326416,0.09026874150985327,0.18128442764282227,0.0003098879105005509,5.657986402511597,0.0008089542388916016,0.014494895935058594,63.736167669296265
144,144.0,5.088228225708008,3.4234399795532227,1.656463623046875,52.665658473968506,0.09002676662216838,0.18970489501953125,0.00032428187182825856,5.790431499481201,0.0004317760467529297,0.015300512313842773,63.734454870224
145,145.0,5.089895009994507,3.068631172180176,2.0127036571502686,52.320303201675415,0.08943641572935969,0.1816725730895996,0.00031055140699076856,6.142541170120239,0.0007686614990234375,0.014553308486938477,63.735180616378784
146,146.0,5.095793962478638,3.5787394046783447,1.5103211402893066,58.456358194351196,0.09992539862282256,0.18346071243286133,0.0003136080554407886,0.0001468658447265625,5.221366882324219e-05,0.015314102172851562,63.735811948776245
147,147.0,5.091544151306152,3.18877911567688,1.8933627605438232,49.8695228099823,0.08524704753843128,0.1840348243713379,0.00031458944336980836,8.590654850006104,0.0008015632629394531,0.014503240585327148,63.73655819892883
148,148.0,5.1426684856414795,3.3848395347595215,1.7515840530395508,51.091922760009766,0.0873366201025808,0.18951630592346191,0.0003239594973050631,7.311243295669556,0.0007534027099609375,0.01455068588256836,63.736104249954224
149,149.0,5.0908496379852295,3.1744165420532227,1.9071733951568604,51.05492067337036,0.08727336867242796,0.18044090270996094,0.0003084459875383948,7.409292936325073,0.0007767677307128906,0.014537334442138672,63.73628091812134
150,150.0,5.088158130645752,3.545645236968994,1.5353267192840576,39.44278120994568,0.06742355762383877,0.18616509437561035,0.00031823093055659887,19.018390417099,8.273124694824219e-05,0.015202760696411133,63.73557758331299
151,151.0,5.0903942584991455,3.106706380844116,1.9744653701782227,40.93828749656677,0.06997997862660987,0.178849458694458,0.00030572557041787696,17.527929067611694,0.0007116794586181641,0.014584541320800781,63.73617196083069
152,152.0,5.0901103019714355,3.4516525268554688,1.6293003559112549,39.825098276138306,0.0680770910703219,0.19302034378051758,0.00032994930560772235,18.626325607299805,8.96453857421875e-05,0.015246152877807617,63.734644174575806
153,153.0,5.090182542800903,3.107036590576172,1.9744486808776855,39.9390172958374,0.06827182443732889,0.18087196350097656,0.00030918284359141295,18.525452136993408,9.036064147949219e-05,0.015239477157592773,63.73561429977417
