,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,33.77487802505493,23.18259286880493,10.58737063407898,355.25106859207153,1.3255636887763864,0.08248257637023926,0.000307770807351639,3.3607168197631836,0.00066375732421875,0.49218249320983887,392.4698097705841
138,138.0,32.605371952056885,21.36294984817505,11.23767614364624,324.79084634780884,1.211906143088839,0.08847880363464355,0.0003301447896815058,34.98432493209839,0.000843048095703125,0.4919564723968506,392.46986508369446
139,139.0,33.32280206680298,22.38355016708374,10.934404611587524,353.229022026062,1.3180187389032165,0.08485221862792969,0.0003166127560743645,5.83267617225647,0.0009818077087402344,0.49190735816955566,392.47033429145813
140,140.0,27.300186157226562,19.423309564590454,7.872316122055054,324.1419138908386,1.2094847533240247,0.08534121513366699,0.0003184373699017425,35.58317041397095,0.000499725341796875,0.49231386184692383,387.1111114025116
141,141.0,29.550746202468872,20.458236932754517,9.08792495727539,356.6853618621826,1.3309155293365023,0.08320903778076172,0.00031048148425657357,0.789804220199585,0.0008065700531005859,0.492048978805542,387.10992789268494
142,142.0,28.030285120010376,19.462825298309326,8.56270980834961,325.0102450847626,1.2127247950923976,0.0863041877746582,0.0003220305513979784,33.98396182060242,0.0006847381591796875,0.492128849029541,387.1114809513092
143,143.0,29.223293781280518,20.460886478424072,8.757763624191284,356.46511030197144,1.3300936951566098,0.0844416618347168,0.0003150808277414806,1.3360188007354736,0.0005483627319335938,0.4922974109649658,387.1094129085541
144,144.0,27.27875065803528,16.036540985107422,11.23724365234375,325.75654125213623,1.2155094822840904,0.08514165878295898,0.00031769275665283203,33.99247074127197,0.0006344318389892578,0.4925704002380371,387.11353874206543
145,145.0,29.665728330612183,20.08661675453186,9.574257135391235,352.26801443099976,1.3144328896679096,0.0844731330871582,0.00031519825778790375,5.093061923980713,0.0006186962127685547,0.492236852645874,387.1118965148926
146,146.0,27.151214599609375,19.418848752975464,7.727036476135254,326.65865540504456,1.2188755798695692,0.09134411811828613,0.00034083626163539603,33.211554288864136,0.0007112026214599609,0.4920940399169922,387.1134796142578
147,147.0,30.332001447677612,20.460376262664795,9.86677885055542,355.7875814437866,1.327565602402189,0.0836641788482666,0.0003121797718218903,0.9095053672790527,0.0006921291351318359,0.4921591281890869,387.1134445667267
148,148.0,29.232155799865723,19.419654846191406,9.807738304138184,324.32693672180176,1.2101751370216483,0.08763599395751953,0.0003269999774534311,33.46670365333557,0.0006151199340820312,0.4922060966491699,387.11404728889465
149,149.0,32.493112325668335,20.477622270584106,12.01081919670105,353.8276615142822,1.320252468336874,0.08601260185241699,0.00032094254422543653,0.7067677974700928,0.0006463527679443359,0.4922020435333252,387.114200592041
150,150.0,27.966339588165283,20.091493606567383,7.87009334564209,325.76853799819946,1.2155542462619382,0.09092235565185547,0.00033926252108901293,33.28562521934509,0.0005559921264648438,0.49225401878356934,387.11198115348816
151,151.0,29.274616956710815,20.461549282073975,8.808425903320312,356.8614420890808,1.3315725451085105,0.08672952651977539,0.0003236176362678186,0.8897888660430908,0.0007686614990234375,0.4920830726623535,387.1133460998535
152,152.0,27.488610982894897,19.459403038024902,8.024702072143555,326.38320541381836,1.2178477813948447,0.0868995189666748,0.0003242519364428164,33.15438890457153,0.0006663799285888672,0.4921605587005615,387.11377120018005
153,153.0,29.972907543182373,20.446730613708496,9.52126169204712,349.6087865829468,1.3045103976975625,0.08371210098266602,0.0003123585857562165,7.444729566574097,0.0006244182586669922,0.4922313690185547,387.1107602119446
154,154.0,28.00409507751465,19.467493057250977,8.531870365142822,323.2046625614166,1.2059875468709575,0.08902502059936523,0.00033218291268419866,35.813647747039795,0.0007472038269042969,0.4920685291290283,387.11217761039734
155,155.0,29.39365553855896,20.46845269203186,8.920703172683716,352.4325225353241,1.315046725878075,0.08350729942321777,0.00031159440083290213,5.1993677616119385,0.0006575584411621094,0.4921987056732178,387.1097106933594
156,156.0,28.705243349075317,19.454957723617554,9.245630979537964,320.5764350891113,1.1961807279444452,0.08691906929016113,0.000324324885411049,37.74386119842529,0.0006148815155029297,0.49219441413879395,387.1130735874176
157,157.0,28.003185749053955,20.45564031600952,7.542432069778442,358.1852707862854,1.3365122044264381,0.08611798286437988,0.00032133575695664137,0.8364708423614502,0.0004935264587402344,0.4923529624938965,387.1115388870239
158,158.0,28.040007829666138,19.454288959503174,8.580909490585327,324.1929757595062,1.2096752826847248,0.08826422691345215,0.0003293441302740752,34.788323402404785,0.0005893707275390625,0.492215633392334,387.11016058921814
159,159.0,31.70862889289856,20.462339401245117,11.241574048995972,353.6676216125488,1.319655304524436,0.08534836769104004,0.0003184640585486569,1.6501033306121826,0.0008056163787841797,0.492046594619751,387.1125078201294
160,160.0,27.889814853668213,19.45536208152771,8.429532527923584,325.2124009132385,1.2134791078852183,0.0852665901184082,0.0003181589183522694,33.92567753791809,0.0005855560302734375,0.4922313690185547,387.1137454509735
161,161.0,29.36272644996643,20.43264651298523,8.925179719924927,356.8564393520355,1.331553878179237,0.08675622940063477,0.0003237172738829655,0.8059885501861572,0.0005860328674316406,0.4922614097595215,387.1124966144562
162,162.0,27.44480609893799,19.28807306289673,8.151990413665771,325.9236090183258,1.216132869471365,0.09009122848510742,0.000336161300317565,33.6547155380249,0.0005080699920654297,0.4922966957092285,387.11372995376587
163,163.0,28.90773296356201,20.44880771636963,8.45410704612732,352.6732292175293,1.3159448851400346,0.08548784255981445,0.00031898448716348676,5.4463050365448,0.0006177425384521484,0.492234468460083,387.1133728027344
164,164.0,27.30867028236389,19.292797327041626,8.01126503944397,325.8383958339691,1.215814909828243,0.0881807804107666,0.0003290327627267411,33.87718200683594,0.0005886554718017578,0.49221324920654297,387.1130175590515
165,165.0,31.8858962059021,20.466042280197144,11.415141105651855,354.39404368400574,1.3223658346418123,0.08484649658203125,0.000316591405156833,0.7461745738983154,0.0007646083831787109,0.49208641052246094,387.11172556877136
166,166.0,29.408796310424805,19.395343780517578,10.008613348007202,323.6344656944275,1.2075912899045802,0.09070301055908203,0.0003384440692503061,33.97854948043823,0.0006334781646728516,0.49218201637268066,387.1131479740143
167,167.0,28.529435634613037,20.457396984100342,8.067122459411621,357.78654623031616,1.335024426232523,0.08462977409362793,0.0003157827391553281,0.7093420028686523,0.0006492137908935547,0.4922041893005371,387.1106028556824
168,168.0,32.42602229118347,23.83695936203003,8.58420705795288,326.37746238708496,1.2178263521906156,0.08711457252502441,0.0003250543750933747,32.63329720497131,0.0014519691467285156,0.4913601875305176,391.5253484249115
169,169.0,33.67826700210571,24.386265754699707,9.287158966064453,357.29437279701233,1.3331879581978072,0.08314180374145508,0.00031023061097557866,0.47029995918273926,0.0006203651428222656,0.4922325611114502,391.52670192718506
170,170.0,33.564868211746216,23.786505460739136,9.773475646972656,324.86280941963196,1.212174662013552,0.08611345291137695,0.00032131885414692893,33.00727915763855,0.0008106231689453125,0.4919919967651367,391.52188086509705
171,171.0,33.90537786483765,24.37991714477539,9.520569801330566,356.7486352920532,1.3311516242240793,0.08280515670776367,0.00030897446532747637,0.7870826721191406,0.0007297992706298828,0.49211740493774414,391.5246307849884
172,172.0,31.8169207572937,23.84090542793274,7.971130132675171,327.7610454559326,1.2229889755818382,0.08615589141845703,0.00032147720678528743,31.861289024353027,0.0006959438323974609,0.49254655838012695,391.5261070728302
173,173.0,33.62245774269104,24.382662534713745,9.23507285118103,349.37718176841736,1.303646200628423,0.0846257209777832,0.0003157676155887433,8.438602924346924,0.0006563663482666016,0.49219608306884766,391.5235245227814
174,174.0,31.67668342590332,22.358927726745605,9.312795400619507,328.12537455558777,1.22434841252085,0.08383989334106445,0.0003128354229144196,31.636518478393555,0.0014731884002685547,0.49133872985839844,391.523889541626
175,175.0,33.609508752822876,23.85641074180603,9.74823808670044,356.19525718688965,1.3290867805480957,0.08478522300720215,0.0003163627724149334,1.6350669860839844,0.0006158351898193359,0.49224138259887695,391.52523398399353
176,176.0,31.78045392036438,24.35390830039978,7.421797037124634,326.859379529953,1.2196245504848993,0.08726167678833008,0.00032560327159824654,32.79480457305908,0.0006203651428222656,0.49219560623168945,391.5225200653076
177,177.0,32.942779541015625,24.39539933204651,8.542644739151001,357.9827094078064,1.3357563783873374,0.08304166793823242,0.0003098569699187777,0.5147843360900879,0.0008411407470703125,0.4920063018798828,391.5241560935974
178,178.0,33.76812028884888,23.828453540802002,9.93472957611084,323.4941909313202,1.2070678766094036,0.0899350643157959,0.00033557859819326825,34.17043995857239,0.0005068778991699219,0.49230480194091797,391.5231931209564
179,179.0,36.1490592956543,23.86005425453186,12.284311532974243,353.37249279022217,1.3185540775754558,0.08379483222961426,0.00031266728443885916,1.9204840660095215,0.0006935596466064453,0.49216413497924805,391.5265245437622
180,180.0,31.830904245376587,23.790283203125,8.035882472991943,327.0061023235321,1.220172023595269,0.0883784294128418,0.00032977025900314105,32.59769606590271,0.0007894039154052734,0.4920308589935303,391.52387046813965
181,181.0,35.6709098815918,24.37012767791748,11.295906066894531,350.4642641544342,1.3077024781881874,0.08576130867004395,0.0003200048830971789,5.3030970096588135,0.000690460205078125,0.4921584129333496,391.52472281455994
182,182.0,31.73604989051819,22.401389360427856,9.329908609390259,323.2422411441803,1.2061277654633593,0.08745598793029785,0.00032632831317275316,36.45990180969238,0.0004982948303222656,0.49231553077697754,391.5261471271515
183,183.0,32.41683912277222,23.864461660385132,8.547645330429077,352.14718866348267,1.313982047251801,0.08440923690795898,0.0003149598392088022,6.8756678104400635,0.0015256404876708984,0.4913158416748047,391.5256304740906
184,184.0,31.8396053314209,23.82697629928589,8.007920026779175,325.8409044742584,1.2158242704263373,0.09128952026367188,0.0003406325382972831,33.754050493240356,0.0008673667907714844,0.49195408821105957,391.5267171859741
185,185.0,32.4535071849823,23.859240531921387,8.589596509933472,358.3401906490326,1.3370902636157933,0.08375215530395508,0.00031250804217893685,0.6449389457702637,0.000713348388671875,0.49213457107543945,391.5231022834778
186,186.0,31.722985982894897,23.82730746269226,7.890865325927734,327.4478747844696,1.2218204283002596,0.08572030067443848,0.00031985186818820325,32.26550483703613,0.0014650821685791016,0.49134302139282227,391.52355098724365
187,187.0,36.906185150146484,23.837570667266846,13.063677549362183,353.15493416786194,1.3177422916711266,0.08505916595458984,0.00031738494759175315,1.3789024353027344,0.0007162094116210938,0.49213099479675293,391.52579712867737
188,188.0,34.24015974998474,20.706315755844116,13.52898120880127,324.5069372653961,1.2108467808410304,0.08987307548522949,0.0003353472965866772,32.688607692718506,0.000835418701171875,0.49198341369628906,391.52641320228577
189,189.0,32.67939209938049,24.380756855010986,8.293735265731812,351.6223804950714,1.3120238078174307,0.08444666862487793,0.00031509950979432064,7.137801885604858,0.0006773471832275391,0.4921722412109375,391.52469849586487
190,190.0,34.27561378479004,20.70837140083313,13.562434911727905,323.61638736724854,1.2075238334598826,0.09116101264953613,0.00034015303227438856,33.54271388053894,0.001409292221069336,0.49140191078186035,391.5272853374481
191,191.0,33.569567918777466,23.83905053138733,9.725739002227783,357.1843490600586,1.3327774218658903,0.0854794979095459,0.00031895335040875336,0.682340145111084,0.0006301403045654297,0.492220401763916,391.52236676216125
192,192.0,32.34808015823364,23.83460283279419,8.508668422698975,326.0955240726471,1.2167743435546534,0.08666181564331055,0.00032336498374369607,32.994215965270996,0.000598907470703125,0.49221372604370117,391.52508091926575
193,193.0,32.83797240257263,24.377339124679565,8.45569372177124,353.3084673881531,1.3183151768214667,0.08429121971130371,0.00031451947653471536,5.295173406600952,0.0007023811340332031,0.4921455383300781,391.526606798172
194,194.0,31.7009756565094,24.383641242980957,7.3126795291900635,326.16747426986694,1.217042814439802,0.08731436729431152,0.00032579987796384896,33.56502676010132,0.0006098747253417969,0.4922049045562744,391.5214009284973
195,195.0,33.614004135131836,23.850430011749268,9.758721590042114,355.39356780052185,1.3260954022407532,0.0847771167755127,0.0003163325252817638,2.4317283630371094,0.0005838871002197266,0.4922773838043213,391.5246613025665
196,196.0,34.24788784980774,20.98583149909973,13.257265329360962,321.4145884513855,1.1993081658633786,0.08690142631530762,0.00032425905341532693,36.2533438205719,0.0012736320495605469,0.49156975746154785,392.00399518013
197,197.0,35.437458515167236,22.920621395111084,12.511807203292847,355.7136015892029,1.3272895581686674,0.08389806747436523,0.0003130524905759897,0.7675879001617432,0.0004825592041015625,0.4924049377441406,392.0030286312103
198,198.0,32.85317420959473,21.984136819839478,10.864750385284424,322.36056423187256,1.2028379262383304,0.08525371551513672,0.00031811087878782357,36.703948736190796,0.0012917518615722656,0.49156808853149414,392.0042326450348
199,199.0,34.29657340049744,24.32435941696167,9.96741795539856,356.84731817245483,1.3315198439270703,0.08356356620788574,0.0003118043515219617,0.775507926940918,0.000469207763671875,0.4924173355102539,392.00343227386475
200,200.0,32.04176139831543,20.98452854156494,11.052263021469116,324.2135491371155,1.2097520490190876,0.08732128143310547,0.00032582567698919953,35.66083812713623,0.001302957534790039,0.49152493476867676,392.00477290153503
201,201.0,33.810330629348755,24.25961399078369,9.545784950256348,353.56008648872375,1.319254054062402,0.08376932144165039,0.00031257209493153133,4.548579454421997,0.0004918575286865234,0.4923734664916992,392.00325775146484
202,202.0,32.904932260513306,20.910979509353638,11.988958358764648,323.79083585739136,1.208174760661908,0.0850989818572998,0.0003175335143929097,35.221776247024536,0.0013496875762939453,0.49150729179382324,392.0039930343628
203,203.0,34.592134952545166,24.278327226638794,10.308818817138672,355.18655014038086,1.3253229482850033,0.08503508567810059,0.00031729509581380816,2.1389005184173584,0.0004909038543701172,0.49237918853759766,392.00311160087585
204,204.0,33.15765595436096,21.375000715255737,11.777788877487183,323.96280908584595,1.208816451812858,0.08419394493103027,0.0003141565109366801,34.7984893321991,0.0012934207916259766,0.49156832695007324,392.00444173812866
205,205.0,33.53887915611267,22.92447257041931,10.609664678573608,352.52258467674255,1.3153827786445618,0.08429908752441406,0.00031454883404632115,5.857433557510376,0.0004744529724121094,0.49242186546325684,392.0036709308624
206,206.0,32.218690156936646,20.98194670677185,11.23184609413147,321.4020915031433,1.19926153545949,0.0879218578338623,0.0003280666337084414,38.294556856155396,0.0012791156768798828,0.49155426025390625,392.0045394897461
207,207.0,32.907949686050415,22.92184066772461,9.981250524520874,358.31363582611084,1.3369911784556374,0.08348631858825684,0.0003115161141352867,0.698552131652832,0.0015399456024169922,0.4913749694824219,392.00516390800476
208,208.0,32.2970986366272,22.739882230758667,9.552668333053589,322.6626296043396,1.2039650358370881,0.09000968933105469,0.00033585704974274135,36.95313048362732,8.559226989746094e-05,0.4927539825439453,392.00295400619507
209,209.0,34.28019833564758,24.28673505783081,9.988641262054443,356.5138518810272,1.3302755667202508,0.08608579635620117,0.0003212156580455268,1.1228959560394287,0.00046443939208984375,0.49242687225341797,392.0034964084625
210,210.0,34.47078275680542,22.710477590560913,11.755465984344482,319.79463267326355,1.1932635547509833,0.08645915985107422,0.00032260880541445605,37.6512131690979,0.0013189315795898438,0.4915339946746826,392.00440669059753
211,211.0,35.07350444793701,24.178378105163574,10.89021635055542,355.95586109161377,1.3281935115358723,0.08522439002990723,0.0003180014553354747,0.8880321979522705,0.004267215728759766,0.4886016845703125,392.0068893432617
212,212.0,32.22878098487854,21.179216384887695,11.044798851013184,323.321368932724,1.2064230184056866,0.08546900749206543,0.00031891420705994564,36.367711544036865,0.0013179779052734375,0.49149322509765625,392.00464844703674
213,213.0,32.8309268951416,24.27896237373352,8.547132968902588,358.24474000930786,1.3367341045123429,0.08289861679077148,0.0003093231969804906,0.8446264266967773,0.0004665851593017578,0.49242115020751953,392.0036585330963
214,214.0,32.323644161224365,21.950727462768555,10.368023157119751,323.94463181495667,1.2087486261752114,0.08386468887329102,0.000312927943557056,35.65125250816345,0.0012607574462890625,0.49155163764953613,392.00465393066406
215,215.0,34.104496240615845,24.28798747062683,9.811769962310791,355.75836658477783,1.3274565917342456,0.08492350578308105,0.00031687875292194423,2.055354118347168,0.000476837158203125,0.4924037456512451,392.00361728668213
216,216.0,33.267643451690674,20.928869009017944,12.334062099456787,322.6822307109833,1.2040381742947137,0.0887763500213623,0.0003312550373931429,35.96460747718811,0.0013432502746582031,0.4914882183074951,392.0046012401581
217,217.0,34.354429960250854,24.18176031112671,10.167871952056885,355.4562885761261,1.3263294349855452,0.0879828929901123,0.00032829437682877725,2.103990316390991,0.0004620552062988281,0.49240994453430176,392.00315380096436
218,218.0,32.28342533111572,20.97814393043518,11.30047345161438,323.6871612071991,1.2077879149522355,0.08506369590759277,0.0003174018504014656,35.94600868225098,0.0014865398406982422,0.49135494232177734,392.0031454563141
219,219.0,35.16179442405701,22.9034264087677,12.253489255905151,356.0497479438782,1.3285438356114858,0.08480024337768555,0.00031641881857345355,0.7071425914764404,0.00046539306640625,0.49239540100097656,392.0039505958557
220,220.0,32.30232548713684,20.91444158554077,11.383012771606445,323.70002341270447,1.20783590825636,0.0890662670135498,0.00033233681721473807,35.911426067352295,0.001299142837524414,0.49193811416625977,392.0041403770447
221,221.0,35.19125938415527,22.924306631088257,12.262151956558228,356.09303307533264,1.3287053472960173,0.08297157287597656,0.00030959542117901703,0.6358273029327393,0.0004916191101074219,0.4923818111419678,392.00358295440674
222,222.0,32.32121014595032,20.946529388427734,11.369884490966797,322.88635635375977,1.2047998371408946,0.08661365509033203,0.0003231852801878061,36.70833730697632,0.0012869834899902344,0.49156785011291504,392.0038044452667
223,223.0,32.76856970787048,22.923911809921265,9.839797973632812,358.3041841983795,1.3369559111879832,0.08749866485595703,0.00032648755543267547,0.8412120342254639,0.0004584789276123047,0.49239659309387207,392.00192308425903
224,224.0,33.38975167274475,25.26244854927063,8.122533082962036,325.2369225025177,1.2135706063526779,0.09123754501342773,0.00034043860079637216,32.70941877365112,0.0012090206146240234,0.49163007736206055,391.4285395145416
225,225.0,36.51552057266235,25.218970775604248,11.291730880737305,353.69245648384094,1.3197479719546303,0.08377528190612793,0.0003125943354706266,1.1350398063659668,0.0004482269287109375,0.49240779876708984,391.4272403717041
226,226.0,31.754660606384277,20.303222179412842,11.446658849716187,328.7375421524048,1.2266326199716597,0.08710169792175293,0.00032500633552892883,30.84641146659851,0.001220703125,0.49159812927246094,391.4269366264343
227,227.0,33.39221215248108,25.247121572494507,8.140239000320435,356.7072432041168,1.3309971761347643,0.08634710311889648,0.0003221906832794645,1.2370893955230713,0.00045752525329589844,0.4923887252807617,391.42334938049316
228,228.0,31.553544282913208,25.273143529891968,6.275660753250122,327.1689283847809,1.220779583525302,0.09115290641784668,0.00034012278514121896,32.613967418670654,0.0012807846069335938,0.4915468692779541,391.4288737773895
229,229.0,33.721611976623535,25.216018199920654,8.501059293746948,356.79852175712585,1.3313377677504696,0.08587408065795898,0.0003204256740968619,0.8161561489105225,0.000484466552734375,0.4923574924468994,391.4226484298706
230,230.0,31.61699938774109,25.276976108551025,6.335479497909546,326.0406391620636,1.2165695491121775,0.08838891983032227,0.00032980940235194877,33.68069672584534,0.0012214183807373047,0.4916112422943115,391.4279456138611
231,231.0,35.2664794921875,26.249964237213135,9.012124061584473,355.27276134490967,1.3256446318839914,0.08480691909790039,0.00031644372797724025,0.8023092746734619,0.0004489421844482422,0.49241185188293457,391.426805973053
232,232.0,31.601274490356445,25.29822063446045,6.298389434814453,326.0283012390137,1.216523512085872,0.08762216567993164,0.00032694837940273,33.70683693885803,0.0011777877807617188,0.49162793159484863,391.42521262168884
233,233.0,34.282352685928345,25.256903409957886,9.020908117294312,355.8093972206116,1.3276470045545208,0.08487296104431152,0.00031669015315041613,1.2483241558074951,0.0012133121490478516,0.4916725158691406,391.42616033554077
234,234.0,33.780930280685425,25.216136693954468,8.559953212738037,321.7571909427643,1.2005865333685235,0.08808755874633789,0.00032868492069529066,35.79629349708557,0.0011801719665527344,0.49162769317626953,391.42368245124817
235,235.0,34.34145641326904,25.959043741226196,8.377667665481567,354.92226672172546,1.3243368161258413,0.08478951454162598,0.000316378785603082,2.0739023685455322,0.00048542022705078125,0.49237918853759766,391.4229004383087
236,236.0,33.49026894569397,24.718161821365356,8.767212390899658,323.93497920036316,1.208712608956579,0.08795976638793945,0.00032820808353708754,33.91422986984253,0.0012373924255371094,0.49158501625061035,391.42867517471313
237,237.0,33.82635545730591,25.961655139923096,7.860111951828003,356.8001809120178,1.3313439586269322,0.08376455307006836,0.0003125543025002551,0.7134287357330322,0.00045800209045410156,0.49237990379333496,391.4241876602173
238,238.0,31.60166597366333,25.217535495758057,6.3794965744018555,326.8048138618469,1.2194209472456974,0.08712935447692871,0.00032510953163033103,32.93363642692566,0.0011768341064453125,0.4916257858276367,391.4284224510193
239,239.0,35.12302112579346,25.950992107391357,9.167338132858276,355.5100347995758,1.326529980595432,0.08377289772033691,0.0003125854392549885,0.7048237323760986,0.0005140304565429688,0.492351770401001,391.42216658592224
240,240.0,32.12138342857361,25.241421222686768,6.8751747608184814,325.47651529312134,1.2144646093026916,0.08778619766235352,0.0003275604390386325,33.737677574157715,0.013109445571899414,0.4814331531524658,391.4364719390869
241,241.0,34.0635039806366,25.959630966186523,8.099246740341187,355.55244278907776,1.3266882193622305,0.0846550464630127,0.00031587703904109213,1.7211675643920898,0.0004813671112060547,0.492368221282959,391.42225074768066
242,242.0,33.61668801307678,25.22511076927185,8.387019395828247,324.541734457016,1.2109766211082686,0.08811163902282715,0.00032877477247323565,33.180499792099,0.013101816177368164,0.4797248840332031,391.44013571739197
243,243.0,33.17114853858948,25.965101718902588,7.201190948486328,357.4015190601349,1.3335877576870705,0.08420777320861816,0.0003142081089873812,0.770676851272583,0.0004773139953613281,0.4924130439758301,391.4280295372009
244,244.0,31.732646465301514,25.224383115768433,6.5036537647247314,325.91576051712036,1.216103584019106,0.08691930770874023,0.00032432577503261283,33.690345287323,0.0012676715850830078,0.49156641960144043,391.4269392490387
245,245.0,33.54526400566101,25.9554340839386,7.584715127944946,354.45279359817505,1.3225850507394592,0.08431315422058105,0.00031460132171858604,3.344573974609375,0.002747774124145508,0.49013280868530273,391.42969250679016
246,246.0,32.251033306121826,25.221980094909668,7.024295091629028,326.6887364387512,1.2189878225326538,0.08676934242248535,0.00032376620306897517,32.39646887779236,0.013095617294311523,0.47971057891845703,391.4361035823822
247,247.0,33.702364444732666,26.24512004852295,7.452522277832031,347.4820010662079,1.2965746308440593,0.08572578430175781,0.0003198723294841709,10.155984878540039,0.00048351287841796875,0.4924025535583496,391.42655968666077
248,248.0,31.734795093536377,25.243467807769775,6.48679256439209,327.3066484928131,1.221293464525422,0.08878922462463379,0.00033130307695758876,32.29472804069519,0.0011785030364990234,0.4916393756866455,391.4261393547058
249,249.0,31.63146996498108,25.962812423706055,5.6639018058776855,358.9570872783661,1.3393921167103213,0.08613085746765137,0.0003213837965210872,0.7491974830627441,0.0005040168762207031,0.4923703670501709,391.4243896007538
250,250.0,31.746259212493896,24.75006604194641,6.991040945053101,325.76040983200073,1.2155239172835848,0.0853736400604248,0.0003185583584344209,33.835652351379395,0.0012307167053222656,0.49157166481018066,391.42892575263977
251,251.0,35.327006101608276,26.25114369392395,9.071365118026733,352.86543011665344,1.31666205267408,0.08404946327209473,0.0003136174002690102,3.149563789367676,0.0012617111206054688,0.4915771484375,391.4273111820221
252,252.0,32.79093861579895,23.254080295562744,9.532160758972168,320.8169000148773,1.1970779851301392,0.09108400344848633,0.00033986568450927734,38.85246539115906,0.0006580352783203125,0.4936702251434326,392.55204606056213
253,253.0,35.53588843345642,24.82682967185974,10.70431637763977,356.07320165634155,1.328631349463961,0.08375144004821777,0.00031250537331424543,0.8585898876190186,0.00067901611328125,0.49221205711364746,392.5521104335785
254,254.0,33.27684497833252,21.23232889175415,12.03921389579773,321.7526113986969,1.2005694455175258,0.09070086479187012,0.0003384360626562318,37.43033838272095,0.0008051395416259766,0.49206066131591797,392.55130076408386
255,255.0,34.69833707809448,21.55023980140686,13.14323377609253,347.96548342704773,1.2983786695039095,0.08491301536560059,0.0003168396095731365,9.80243968963623,0.0014069080352783203,0.4914360046386719,392.5525801181793
256,256.0,33.452664375305176,22.52580189704895,10.922389507293701,325.5679075717926,1.214805625267883,0.08559966087341309,0.0003194017196769145,33.44480228424072,9.584426879882812e-05,0.4927692413330078,392.5510697364807
257,257.0,35.70994853973389,24.820322513580322,10.884803533554077,356.12903928756714,1.3288396988342057,0.08357381820678711,0.0003118426052492056,0.6291706562042236,0.0006327629089355469,0.49227166175842285,392.552365064621
258,258.0,32.48203253746033,21.56351089477539,10.91366171836853,324.57006645202637,1.211082337507561,0.08835387229919434,0.00032967862798206844,35.410839796066284,0.0005397796630859375,0.49232006072998047,392.55183243751526
259,259.0,34.431843280792236,23.301939964294434,11.12509298324585,356.7488191127777,1.3311523101223048,0.08234643936157227,0.0003072628334387025,1.2881288528442383,0.0007584095001220703,0.492081880569458,392.5518960952759
260,260.0,32.847851037979126,21.46268391609192,11.380231618881226,322.3158702850342,1.2026711577799782,0.08887100219726562,0.0003316082171539762,37.298264265060425,0.0006406307220458984,0.4922294616699219,392.55149722099304
261,261.0,34.12728953361511,23.271411180496216,10.850914478302002,353.1468279361725,1.317712044537957,0.08433675765991211,0.0003146893942534034,5.19236421585083,0.0008442401885986328,0.49202394485473633,392.55166268348694
262,262.0,34.80811333656311,21.495874643325806,13.307393312454224,319.9514203071594,1.1938485832356696,0.08712124824523926,0.00032507928449716143,37.704834938049316,0.00070953369140625,0.49213695526123047,392.5521993637085
263,263.0,35.93860936164856,24.7464816570282,11.187259197235107,355.6348783969879,1.326995814914134,0.08331489562988281,0.000310876476230906,0.8950667381286621,0.0008702278137207031,0.49202537536621094,392.55273962020874
264,264.0,34.41570019721985,21.495965242385864,12.915250539779663,320.6673741340637,1.1965200527390438,0.0917973518371582,0.00034252743222820225,37.3762001991272,0.00066375732421875,0.49216771125793457,392.55173563957214
265,265.0,37.25889730453491,23.27546525001526,13.97855544090271,351.8680191040039,1.3129403697910593,0.08431863784790039,0.0003146217830145537,3.3399553298950195,0.0008296966552734375,0.492034912109375,392.552020072937
266,266.0,32.762420892715454,22.56714940071106,10.190036296844482,325.4476053714752,1.2143567364607284,0.08868050575256348,0.00033089740952449057,34.251989126205444,0.00077056884765625,0.4920768737792969,392.55146646499634
267,267.0,34.41252827644348,23.27634859085083,11.131356000900269,351.3045732975006,1.3108379600653008,0.08470320701599121,0.0003160567425969821,6.749535799026489,0.0007979869842529297,0.4920670986175537,392.5521385669708
268,268.0,32.675538539886475,22.506638526916504,10.164474487304688,322.4018054008484,1.2029918111971956,0.08877015113830566,0.0003312319072324838,37.38527250289917,0.0005521774291992188,0.492321252822876,392.55193877220154
269,269.0,35.53670597076416,21.605629205703735,13.926199913024902,353.88528752326965,1.3204674907584688,0.0859837532043457,0.0003208349000162153,3.043513774871826,0.0006432533264160156,0.49226951599121094,392.5521342754364
270,270.0,32.86892771720886,22.478307723999023,10.385695219039917,322.82783818244934,1.204581485755408,0.08765172958374023,0.0003270586924766427,36.76672983169556,0.0006995201110839844,0.4921684265136719,392.5518469810486
271,271.0,35.282591104507446,24.730964422225952,10.546677827835083,356.4680607318878,1.330104704223462,0.08290338516235352,0.00030934098941176683,0.718299388885498,0.0014734268188476562,0.4913966655731201,392.55332803726196
272,272.0,33.68214964866638,21.46156120300293,12.215803384780884,321.2753698825836,1.19878869359173,0.08930206298828125,0.00033321665294134796,37.50467872619629,0.00010085105895996094,0.49272704124450684,392.55160117149353
273,273.0,33.45594763755798,23.21820092201233,10.232861280441284,353.5868630409241,1.3193539665706122,0.08576178550720215,0.00032000666234030653,5.422297716140747,0.0008368492126464844,0.4920778274536133,392.55170702934265
274,274.0,32.73123073577881,21.464080333709717,11.26211404800415,322.20952224731445,1.2022743367437105,0.0900428295135498,0.0003359807071401112,37.52081871032715,0.0005781650543212891,0.49228525161743164,392.5521926879883
