,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
138,138.0,37.007298707962036,28.64528226852417,8.357218027114868,786.9620337486267,1.9576169993746932,0.13599753379821777,0.0003383023228811387,95.97394704818726,0.0006365776062011719,0.775078535079956,920.0799136161804
139,139.0,41.43935179710388,31.841188430786133,9.593517303466797,849.0362837314606,2.1120305565459216,0.1291050910949707,0.0003211569430223152,29.475016117095947,0.0007104873657226562,0.774968147277832,920.0804672241211
140,140.0,39.282289266586304,30.139943599700928,9.137562990188599,797.2126841545105,1.9831161297375883,0.134979248046875,0.0003357692737484453,84.85601711273193,0.0005421638488769531,0.7751727104187012,921.4865119457245
141,141.0,41.54166340827942,32.786646366119385,8.750956058502197,849.1994850635529,2.112436530008838,0.1303868293762207,0.0003243453467070167,30.618104457855225,0.0006115436553955078,0.775118350982666,921.4902513027191
142,142.0,38.391735553741455,29.1574227809906,9.22957968711853,798.5443599224091,1.986428756025893,0.13779640197753906,0.0003427771193471121,84.41467523574829,0.0005962848663330078,0.7751588821411133,921.4891633987427
143,143.0,39.79405951499939,31.97144055366516,7.818078994750977,851.3813273906708,2.1178639984842555,0.1315174102783203,0.00032715773701074704,30.182772397994995,0.0005934238433837891,0.7751429080963135,921.4902701377869
144,144.0,38.486090660095215,30.091211557388306,8.390270709991455,798.9403233528137,1.9874137396836162,0.13513827323913574,0.00033616485880382023,83.9259717464447,0.0006012916564941406,0.775170087814331,921.4881253242493
145,145.0,39.43991661071777,31.984886646270752,7.450981616973877,852.918550491333,2.1216879365456043,0.13219237327575684,0.00032883674944218116,28.998530626296997,0.0005512237548828125,0.7751891613006592,921.4897413253784
146,146.0,38.500032901763916,30.06574249267578,8.429593563079834,795.6592092514038,1.9792517643069747,0.13804054260253906,0.0003433844343346743,87.19246792793274,0.00475311279296875,0.7709896564483643,921.494503736496
147,147.0,44.05921483039856,31.967870950698853,12.086779117584229,877.0979650020599,2.18183573383597,0.12816953659057617,0.0003188296930113835,0.2026987075805664,0.0006263256072998047,0.775160551071167,921.4886744022369
148,148.0,38.76346945762634,30.036102294921875,8.722608804702759,795.7469551563263,1.9794700377023042,0.1336500644683838,0.00033246284693627806,86.84585332870483,0.0006158351898193359,0.7752907276153564,921.4905438423157
149,149.0,42.209484815597534,31.97360587120056,10.231369018554688,846.8837397098541,2.106675969427498,0.12933921813964844,0.00032173934860609064,32.267287731170654,0.001828908920288086,0.7739169597625732,921.4916803836823
150,150.0,38.49285697937012,29.112369298934937,9.375860929489136,793.9433598518372,1.9749834822185004,0.13583779335021973,0.00033790495858263616,88.91809868812561,0.0005731582641601562,0.7751460075378418,921.4907264709473
151,151.0,43.33905363082886,31.971946001052856,11.362571001052856,848.0339732170105,2.109537246808484,0.13024115562438965,0.000323982974190024,29.98715090751648,0.0005743503570556641,0.7751462459564209,921.4909932613373
152,152.0,40.64740705490112,30.151693105697632,10.49135160446167,794.8788688182831,1.9773106189509528,0.13489103317260742,0.000335549833762705,85.82464241981506,0.0005934238433837891,0.7751517295837402,921.4864027500153
153,153.0,41.80455231666565,31.9606511592865,9.83919882774353,846.9285552501678,2.1067874508710642,0.1306147575378418,0.00032491233218368606,32.621541261672974,0.00060272216796875,0.7751219272613525,921.4858663082123
154,154.0,42.09351968765259,30.073065757751465,12.015698909759521,789.8331813812256,1.9647591576647403,0.13603639602661133,0.00033839899509107297,89.4272894859314,0.0006055831909179688,0.7751436233520508,921.4906325340271
155,155.0,39.58085751533508,32.8870267868042,6.689250707626343,853.9797842502594,2.124327821518058,0.13102173805236816,0.0003259247215233039,27.798537731170654,0.0006101131439208984,0.868506908416748,921.4908113479614
156,156.0,39.79179906845093,30.07840609550476,9.708626508712769,798.076413154602,1.9852647093398061,0.13612651824951172,0.0003386231797251535,83.48492503166199,0.0005450248718261719,0.7751710414886475,921.4898087978363
157,157.0,38.91546368598938,32.784719944000244,6.126598119735718,846.8748841285706,2.106653940618335,0.13016581535339355,0.00032379556058058096,35.569687843322754,0.0006012916564941406,0.7751662731170654,921.4908027648926
158,158.0,38.282466650009155,30.038529634475708,8.238996744155884,795.9703612327576,1.9800257742108398,0.13703680038452148,0.00034088756314557586,87.09928607940674,0.0006210803985595703,0.7751450538635254,921.4897718429565
159,159.0,39.66914486885071,30.21050214767456,9.453871726989746,847.2447781562805,2.107574075015623,0.1394796371459961,0.000346964271507453,34.43590569496155,0.0007593631744384766,0.7749645709991455,921.4900677204132
160,160.0,38.471643924713135,29.108689785003662,9.358240365982056,797.5589344501495,1.983977448880969,0.13560962677001953,0.0003373373800249242,85.31976246833801,8.702278137207031e-05,0.7756552696228027,921.4860374927521
161,161.0,40.67992687225342,31.98396372795105,8.691148042678833,879.5093991756439,2.187834326307572,0.12933945655822754,0.0003217399416871332,1.169938564300537,0.0006136894226074219,0.7751610279083252,921.4892177581787
162,162.0,38.694746017456055,30.083041667938232,8.606980085372925,795.5624432563782,1.9790110528765625,0.13627982139587402,0.0003390045308355075,87.09382462501526,0.0005609989166259766,0.775188684463501,921.487854719162
163,163.0,41.83612513542175,30.247673273086548,11.58377981185913,847.300329208374,2.1077122617123734,0.13127541542053223,0.00032655575975256774,32.22071957588196,0.0005211830139160156,0.7752056121826172,921.4889705181122
164,164.0,39.80301070213318,29.12980365753174,10.668616771697998,795.3227217197418,1.978414730646124,0.13724184036254883,0.00034139761284216125,86.22653579711914,0.0005903244018554688,0.7751195430755615,921.4901003837585
165,165.0,39.63546919822693,30.026678323745728,9.604059219360352,854.1467158794403,2.124743074326966,0.12836194038391113,0.0003193083094127143,27.575762271881104,0.0006072521209716797,0.7751233577728271,921.4869165420532
166,166.0,39.328067779541016,29.118295431137085,10.205119848251343,800.3090887069702,1.990818628624304,0.13900017738342285,0.0003457715855309026,81.71143174171448,0.0005495548248291016,0.7751879692077637,921.488137960434
167,167.0,39.62680697441101,32.87863779067993,6.743556976318359,851.7331764698029,2.1187392449497584,0.13183045387268066,0.00032793645241960365,29.993661880493164,0.001798868179321289,0.7739191055297852,921.487274646759
168,168.0,38.73811912536621,30.06377673149109,8.669515371322632,782.7623636722565,1.9471700588862102,0.13287568092346191,0.00033053651971010425,99.88262104988098,0.0005228519439697266,0.7751824855804443,921.5165023803711
169,169.0,41.685821533203125,32.043280839920044,9.637840032577515,852.8460564613342,2.121507603137647,0.13101720809936523,0.0003259134529834956,26.851845264434814,0.0004620552062988281,0.7752590179443359,921.5152025222778
170,170.0,39.705742835998535,30.17374563217163,9.527292966842651,793.6821055412292,1.9743335958737045,0.1331195831298828,0.0003311432416166239,87.9939169883728,0.00048089027404785156,0.7752330303192139,921.5153658390045
171,171.0,38.87247085571289,30.215527534484863,8.652236461639404,853.7678031921387,2.1238005054530813,0.13097548484802246,0.0003258096638010509,28.739823818206787,0.0004961490631103516,0.7752258777618408,921.5115694999695
172,172.0,38.30191397666931,30.1363365650177,8.160837888717651,786.45170545578,1.956347526009403,0.13074469566345215,0.000325235561351871,96.62664461135864,0.00046372413635253906,0.7752037048339844,921.5114724636078
173,173.0,43.84838128089905,32.04087686538696,11.8029043674469,877.5298185348511,2.182909996355351,0.12868094444274902,0.0003201018518476344,0.007191896438598633,0.0005061626434326172,0.7753274440765381,921.5145788192749
174,174.0,38.58354210853577,30.089099168777466,8.48984956741333,794.7994420528412,1.9771130399324408,0.13666868209838867,0.0003399718460158922,87.99771761894226,0.0004525184631347656,0.7752847671508789,921.5178229808807
175,175.0,40.813615798950195,31.933027505874634,8.876471996307373,846.7515683174133,2.1063471848691875,0.12906789779663086,0.00032106442237967873,33.81909704208374,0.000446319580078125,0.7753143310546875,921.513795375824
176,176.0,39.13527536392212,29.11346960067749,10.016995429992676,792.4629700183868,1.9713009204437484,0.13404607772827148,0.000333447954547939,89.78279399871826,0.0004987716674804688,0.7752385139465332,921.515584230423
177,177.0,39.59115791320801,30.344958543777466,9.241305112838745,854.3592338562012,2.1252717260104506,0.130509614944458,0.0003246507834439254,27.434742212295532,0.0004630088806152344,0.7753002643585205,921.5161066055298
178,178.0,39.60777020454407,31.919790506362915,7.683450222015381,796.8440976142883,1.9821992477967372,0.1353464126586914,0.00033668261855395874,84.93125867843628,0.0004799365997314453,0.7752504348754883,921.5189528465271
179,179.0,38.67758011817932,32.019659996032715,6.653182744979858,849.4485013484955,2.11305597350372,0.1314702033996582,0.00032704030696432387,33.26383185386658,0.0005035400390625,0.7752513885498047,921.5218870639801
180,180.0,39.84024500846863,29.118619203567505,10.716929912567139,794.2354421615601,1.975710055128259,0.13267779350280762,0.00033004426244479505,87.30672836303711,0.0005445480346679688,0.7751646041870117,921.5156378746033
181,181.0,40.852802991867065,32.01982522010803,8.828430891036987,853.9021890163422,2.124134798548115,0.13213276863098145,0.0003286884791815459,26.629056930541992,0.0005354881286621094,0.7752492427825928,921.5167171955109
182,182.0,38.06378531455994,30.06760859489441,7.9913341999053955,798.3066711425781,1.9858374904044231,0.13385224342346191,0.000332965779660353,85.00927829742432,0.0005364418029785156,0.7751970291137695,921.5141234397888
183,183.0,40.5390260219574,30.135040998458862,10.399250268936157,850.8065183162689,2.116434125164848,0.13034343719482422,0.00032423740595727415,30.036081075668335,0.0005323886871337891,0.7752170562744141,921.5125012397766
184,184.0,39.510968923568726,30.094783782958984,9.411526679992676,792.4314205646515,1.971222439215551,0.13662195205688477,0.00033985560213155416,89.44212651252747,0.0004687309265136719,0.77524733543396,921.5216066837311
185,185.0,39.90941023826599,32.04106950759888,7.864229440689087,852.8527603149414,2.1215242793904014,0.12865948677062988,0.00032004847455380567,28.62484073638916,0.0005548000335693359,0.7752101421356201,921.5162255764008
186,186.0,37.99102735519409,30.115059852600098,7.871210336685181,794.0836775302887,1.9753325311698724,0.1354813575744629,0.00033701830242403706,89.30633425712585,0.00045037269592285156,0.7752723693847656,921.516970872879
187,187.0,41.384687185287476,31.97849202156067,9.401580095291138,850.9256410598755,2.1167304503977,0.12858128547668457,0.00031985394397185217,29.07698345184326,0.0004987716674804688,0.7752563953399658,921.5163917541504
188,188.0,39.031723976135254,30.085712909698486,8.941034078598022,794.462592124939,1.9762751047884053,0.13555312156677246,0.0003371968198178419,87.88659429550171,0.002468585968017578,0.7732276916503906,921.5189321041107
189,189.0,40.803585052490234,32.02220296859741,8.776882410049438,842.7785170078278,2.096463972656288,0.1292281150817871,0.00032146297284026647,37.80097675323486,0.0004515647888183594,0.7753260135650635,921.5127584934235
190,190.0,39.93930435180664,29.14644694328308,10.787970304489136,792.5848593711853,1.9716041277890182,0.13565659523010254,0.00033745421699030485,88.85137295722961,0.00044727325439453125,0.7752692699432373,921.511640548706
191,191.0,44.039113998413086,30.378982067108154,13.655436992645264,847.8469443321228,2.1090720008261763,0.12961387634277344,0.0003224225779670981,29.501838207244873,0.0004353523254394531,0.7752034664154053,921.517945766449
192,192.0,39.91260075569153,29.98832392692566,9.91951847076416,797.5524830818176,1.9839614007010389,0.13312602043151855,0.00033115925480477253,83.91898155212402,7.796287536621094e-05,0.8729171752929688,921.5172693729401
193,193.0,39.324251890182495,32.00131392478943,7.318793535232544,850.6280274391174,2.1159901180077547,0.13002943992614746,0.0003234563182242474,31.430429935455322,0.0004730224609375,0.7752676010131836,921.5132117271423
194,194.0,39.79332375526428,30.10182213783264,9.686804056167603,793.5085632801056,1.9739018987067303,0.13656926155090332,0.00033972453122115253,88.07994246482849,0.00048279762268066406,0.7752478122711182,921.518881559372
195,195.0,39.02637267112732,32.021748542785645,7.00004506111145,846.563138961792,2.1058784551288356,0.13361191749572754,0.0003323679539694715,35.79180073738098,0.0005023479461669922,0.775226354598999,921.5154266357422
196,196.0,38.381500482559204,30.07274317741394,8.303744316101074,794.1028094291687,1.9753801229581311,0.1360030174255371,0.0003383159637451172,88.90567970275879,0.00045418739318847656,0.7752461433410645,921.5264468193054
197,197.0,39.10486364364624,33.35676670074463,5.7435595989227295,853.8014342784882,2.123884164871861,0.13186979293823242,0.00032803431079162296,28.485439777374268,0.0004563331604003906,0.7752959728240967,921.5240638256073
198,198.0,39.57266139984131,30.180126905441284,9.388262271881104,795.9053723812103,1.9798641104010206,0.13567233085632324,0.00033749336033911257,85.9120283126831,0.0005230903625488281,0.7752275466918945,921.5262575149536
199,199.0,39.36647319793701,30.096728086471558,9.264941215515137,852.5474400520325,2.120764776248837,0.13025808334350586,0.0003240250829440444,29.480897903442383,0.00043964385986328125,0.7752954959869385,921.5255088806152
200,200.0,38.938570737838745,30.08778667449951,8.846085548400879,795.4085178375244,1.9786281538246877,0.1311185359954834,0.0003261655124265756,87.04614043235779,0.0005013942718505859,0.7752251625061035,921.5248489379883
201,201.0,39.11915564537048,32.98257851600647,6.131906270980835,852.5877912044525,2.120865152249882,0.1321558952331543,0.00032874600804267236,29.685972929000854,0.0004851818084716797,0.7752504348754883,921.5255608558655
202,202.0,38.744560956954956,30.06205153465271,8.67782211303711,794.1510610580444,1.9755001518856827,0.1327512264251709,0.00033022693140589775,88.49678826332092,0.0004487037658691406,0.7752978801727295,921.5256102085114
203,203.0,39.61112713813782,32.94997191429138,6.6563403606414795,847.8471305370331,2.1090724640224705,0.1303730010986328,0.0003243109480065493,33.93385553359985,0.00048422813415527344,0.7752156257629395,921.5229704380035
204,204.0,38.111387491226196,29.13348364830017,8.973248720169067,787.3072822093964,1.9584758263915332,0.13440322875976562,0.00033433638994966573,95.97478652000427,0.000446319580078125,0.7752320766448975,921.5283057689667
205,205.0,44.09134387969971,32.962987422943115,11.123735189437866,877.3033881187439,2.1823467366137907,0.12916278839111328,0.0003213004686346101,0.00012540817260742188,0.0005292892456054688,0.775310754776001,921.5245494842529
206,206.0,39.94086790084839,30.076913833618164,9.85927414894104,795.2404141426086,1.9782099854293747,0.1343700885772705,0.0003342539516847525,86.20811748504639,0.0005252361297607422,0.7752542495727539,921.5242948532104
207,207.0,41.07618308067322,32.038541078567505,9.033068656921387,851.9358365535736,2.119243374511377,0.13207411766052246,0.00032854258124508074,28.379899978637695,0.0004470348358154297,0.7752859592437744,921.5244407653809
208,208.0,39.55530643463135,30.137295961380005,9.4131178855896,787.2834930419922,1.9584166493581896,0.13466501235961914,0.000334987592934376,94.55070495605469,7.82012939453125e-05,0.8730285167694092,921.5242476463318
209,209.0,40.962804079055786,32.961506366729736,7.996747732162476,849.8561434745789,2.114070008643231,0.12980318069458008,0.00032289348431487584,30.575661659240723,0.0017919540405273438,0.7739315032958984,921.5262043476105
210,210.0,39.022531032562256,30.089728593826294,8.92816686630249,794.5911300182343,1.9765948507916276,0.1326136589050293,0.0003298847236443515,87.77793455123901,0.0004420280456542969,0.7752895355224609,921.5246512889862
211,211.0,40.72183871269226,33.35256886482239,7.364599227905273,853.1815276145935,2.1223421084940135,0.1279294490814209,0.0003182324604015445,27.491271495819092,0.0017971992492675781,0.773914098739624,921.5243644714355
212,212.0,38.68364500999451,29.151254653930664,9.52760910987854,791.6600062847137,1.969303498220681,0.13521742820739746,0.00033636176170994395,91.04521942138672,0.00046634674072265625,0.7752575874328613,921.5245544910431
213,213.0,42.127190828323364,32.052963733673096,10.069746017456055,848.7540764808655,2.1113285484598645,0.12942838668823242,0.00032196116091600107,30.515309810638428,0.00043320655822753906,0.7752985954284668,921.5264387130737
214,214.0,39.980854511260986,29.17959952354431,10.796425342559814,792.2415397167206,1.9707500987978124,0.1324462890625,0.00032946838075248756,89.17051005363464,0.001810312271118164,0.7739579677581787,921.5271608829498
215,215.0,38.39048933982849,32.948171854019165,5.437403440475464,855.554470539093,2.1282449515897834,0.1281445026397705,0.0003187674195019167,27.45079207420349,0.0004525184631347656,0.7752673625946045,921.5243489742279
216,216.0,38.07014584541321,30.074235916137695,7.991174936294556,795.2763035297394,1.9782992625117894,0.13446593284606934,0.00033449237026385406,88.04427981376648,7.557868957519531e-05,0.7756392955780029,921.5252707004547
217,217.0,39.54711437225342,33.361863136291504,6.180740118026733,853.7715308666229,2.1238097782751812,0.13106465339660645,0.0003260314761109613,28.075156688690186,0.000476837158203125,0.7752611637115479,921.5253434181213
218,218.0,41.19258117675781,29.769416570663452,11.418328046798706,789.1067769527435,1.9629521814744864,0.13524627685546875,0.00033643352451609144,91.08795261383057,0.0004527568817138672,0.775285005569458,921.5230097770691
219,219.0,42.46414875984192,32.959277629852295,9.50021481513977,851.1339659690857,2.11724867156489,0.1283257007598877,0.000319218161094248,27.798065900802612,0.00046515464782714844,0.7752716541290283,921.5249714851379
220,220.0,39.57211351394653,27.345393657684326,12.221776723861694,789.2826900482178,1.9633897762393477,0.13513994216918945,0.00033616901037111807,92.53503608703613,7.82012939453125e-05,0.7756149768829346,921.5250577926636
221,221.0,41.06293988227844,32.03102493286133,9.027342081069946,850.1322705745697,2.1147568919765414,0.13035202026367188,0.0003242587568748057,30.19786763191223,0.0005466938018798828,0.7752196788787842,921.5239768028259
222,222.0,42.05206537246704,29.139864921569824,12.907465696334839,778.2995393276215,1.936068505790103,0.13382291793823242,0.00033289283069212045,101.03670597076416,8.940696716308594e-05,0.7756693363189697,921.522222995758
223,223.0,41.707884311676025,32.96368432044983,8.739676713943481,847.3974123001099,2.1079537619405717,0.12934565544128418,0.0003217553617942393,32.29037165641785,8.58306884765625e-05,0.7756538391113281,921.5250997543335
