,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,11.6438729763031,8.761959791183472,2.877516746520996,114.23766565322876,0.007983922958374023,1.4895378653682879e-05,0.07086706161499023,0.00013221466719214595,0.024686813354492188,0.013334274291992188,1.2159347534179688e-05,125.99841070175171
119,119.0,11.673065900802612,8.736936807632446,2.931072950363159,114.20404839515686,0.007772684097290039,1.4501276300914252e-05,0.07216429710388184,0.00013463488265649597,0.02382183074951172,0.0010480880737304688,7.152557373046875e-06,125.98192119598389
120,120.0,11.609933137893677,8.553467750549316,3.051861047744751,114.27129220962524,0.00807332992553711,1.5062182696897593e-05,0.07388091087341309,0.00013783752028621843,0.021572351455688477,0.0010898113250732422,8.106231689453125e-06,125.98584175109863
121,121.0,12.986152172088623,8.753274202346802,4.224301099777222,112.90584230422974,0.00764155387878418,1.4256630370866007e-05,0.06934928894042969,0.000129383001754533,0.026955604553222656,0.0010766983032226562,6.67572021484375e-06,125.99701762199402
122,122.0,11.684065580368042,8.566955089569092,3.1124961376190186,114.20836043357849,0.007712125778198242,1.4388294362310153e-05,0.07230019569396973,0.00013488842480218234,0.023581743240356445,0.0011208057403564453,7.867813110351562e-06,125.99714088439941
123,123.0,13.404802799224854,8.744069814682007,4.652934789657593,112.47237038612366,0.008183002471923828,1.5266795656574307e-05,0.06931233406066895,0.00012931405608333757,0.026232242584228516,0.0010950565338134766,7.867813110351562e-06,125.98199582099915
124,124.0,11.614262104034424,8.732919692993164,2.8768093585968018,114.27778840065002,0.007940530776977539,1.4814423091376006e-05,0.0748739242553711,0.0001396901571928565,0.020676374435424805,0.0010669231414794922,6.9141387939453125e-06,125.9966082572937
125,125.0,12.444185256958008,8.50704050064087,3.9278459548950195,113.43264508247375,0.008289813995361328,1.546607088686815e-05,0.07514119148254395,0.00014018879007937304,0.02009892463684082,0.0010685920715332031,5.9604644775390625e-06,125.98142886161804
126,126.0,11.648793458938599,8.754928827285767,2.8816587924957275,114.24312257766724,0.007891654968261719,1.4723236881085296e-05,0.07470273971557617,0.00013937078305144808,0.021014928817749023,0.0010492801666259766,5.7220458984375e-06,125.99657464027405
127,127.0,12.190984964370728,8.758280754089355,3.424041986465454,113.70231604576111,0.007620096206665039,1.4216597400494476e-05,0.06605887413024902,0.00012324416815344966,0.03023052215576172,0.0010721683502197266,1.0013580322265625e-05,125.99828267097473
128,128.0,11.65134882926941,8.732104778289795,2.9146904945373535,114.2264051437378,0.0077877044677734375,1.4529299380174323e-05,0.07365822792053223,0.00013742206701591834,0.02218937873840332,9.226799011230469e-05,5.4836273193359375e-06,125.98148155212402
129,129.0,12.066804885864258,8.547323942184448,3.510004758834839,113.80943894386292,0.007921934127807617,1.4779727850387346e-05,0.07290792465209961,0.00013602224748526047,0.022898435592651367,0.0010528564453125,7.867813110351562e-06,125.98102498054504
130,130.0,11.66310453414917,8.73268985748291,2.9232208728790283,114.21407413482666,0.007814168930053711,1.4578673376965878e-05,0.07371711730957031,0.0001375319352790491,0.02206277847290039,0.0011191368103027344,7.3909759521484375e-06,125.98189187049866
131,131.0,13.771164894104004,8.523999214172363,5.237899541854858,112.10680317878723,0.007668018341064453,1.4306004367657562e-05,0.06941699981689453,0.00012950932801659428,0.026833534240722656,0.013345479965209961,1.0967254638671875e-05,125.99523210525513
132,132.0,11.606132984161377,8.672512292861938,2.9290072917938232,114.27208805084229,0.007614850997924805,1.4206811563292545e-05,0.07288646697998047,0.00013598221451488894,0.023149728775024414,0.0011034011840820312,7.3909759521484375e-06,125.98297548294067
133,133.0,13.56329345703125,8.550018787384033,5.004084825515747,112.32951474189758,0.008464336395263672,1.5791672379223268e-05,0.07186007499694824,0.00013406730409878403,0.02337646484375,0.001108407974243164,8.821487426757812e-06,125.99761748313904
134,134.0,11.646547555923462,8.575313329696655,3.066523790359497,114.24635863304138,0.007771968841552734,1.4499941868568535e-05,0.07395219802856445,0.0001379705187100083,0.021878957748413086,0.0010840892791748047,7.62939453125e-06,125.99759340286255
135,135.0,14.379153728485107,8.768638134002686,5.602584600448608,111.51373815536499,0.007836580276489258,1.4620485590465033e-05,0.07285070419311523,0.00013591549289760304,0.023047924041748047,0.0010848045349121094,7.152557373046875e-06,125.99771189689636
136,136.0,11.612419128417969,8.760603904724121,2.8475887775421143,114.28078246116638,0.007798194885253906,1.4548871054578183e-05,0.06927728652954102,0.0001292486688983974,0.026504039764404297,8.535385131835938e-05,6.67572021484375e-06,125.99686646461487
137,137.0,14.50014591217041,8.545209646224976,5.945631980895996,111.37029266357422,0.00802755355834961,1.497677902677166e-05,0.07870697975158691,0.00014684138013355767,0.017021894454956055,0.0010662078857421875,5.0067901611328125e-06,125.97526121139526
138,138.0,11.565296173095703,8.747856140136719,2.811910629272461,114.31185412406921,0.00796198844909668,1.4854456061747537e-05,0.07561707496643066,0.0001410766324000572,0.020049333572387695,0.0010747909545898438,5.4836273193359375e-06,125.98185348510742
139,139.0,13.48564100265503,8.732720375061035,4.744260787963867,112.3900237083435,0.007786273956298828,1.4526630515482889e-05,0.07875895500183105,0.00014693834888401317,0.011585235595703125,0.0011105537414550781,6.198883056640625e-06,125.97490572929382
140,140.0,9.687901496887207,6.618487596511841,3.06321382522583,114.38217234611511,0.0079193115234375,1.477483493178638e-05,0.06815838813781738,0.00012716117189891303,0.027326583862304688,0.0011835098266601562,6.9141387939453125e-06,124.17466163635254
141,141.0,10.324774742126465,8.092996835708618,2.2251954078674316,113.74501943588257,0.007802009582519531,1.4555988027088678e-05,0.06819605827331543,0.00012723145200245416,0.027734041213989258,0.0012056827545166016,7.152557373046875e-06,124.17473196983337
142,142.0,9.794621229171753,6.600541114807129,3.1893539428710938,114.27527070045471,0.00803828239440918,1.4996795511957425e-05,0.06954121589660645,0.00012974107443396724,0.025952816009521484,0.0012197494506835938,8.344650268554688e-06,124.17464399337769
143,143.0,11.612032651901245,8.1528959274292,3.450725555419922,112.4573187828064,0.007642984390258789,1.4259299235557442e-05,0.06874608993530273,0.00012825763047631108,0.02736639976501465,0.0012316703796386719,6.67572021484375e-06,124.17433857917786
144,144.0,10.259269714355469,6.589866399765015,3.6605865955352783,113.81067371368408,0.007814645767211914,1.457956299852969e-05,0.07237911224365234,0.00013503565717099317,0.023369550704956055,0.0012392997741699219,5.9604644775390625e-06,124.17474603652954
145,145.0,9.849558115005493,8.144262075424194,1.7005484104156494,114.22024536132812,0.0077550411224365234,1.4468360303053216e-05,0.06832695007324219,0.0001274756531217205,0.027550458908081055,0.0012173652648925781,7.867813110351562e-06,124.17465329170227
146,146.0,9.834961891174316,6.538241386413574,3.291452169418335,114.2346785068512,0.008209228515625,1.5315724842583956e-05,0.07556319236755371,0.00014097610516334647,0.019706010818481445,0.0012133121490478516,7.62939453125e-06,124.17433214187622
147,147.0,11.67130970954895,8.101752042770386,3.5634801387786865,112.39846658706665,0.007840394973754883,1.4627602562975528e-05,0.07366037368774414,0.0001374260703129555,0.0222170352935791,0.0013620853424072266,8.58306884765625e-06,124.17485618591309
148,148.0,9.861188650131226,6.576728343963623,3.279345989227295,114.20864200592041,0.00791478157043457,1.4766383526930169e-05,0.07121706008911133,0.00013286764941998383,0.024456262588500977,0.001196146011352539,8.106231689453125e-06,124.17461490631104
149,149.0,11.064298868179321,8.153156995773315,2.904801845550537,113.0057373046875,0.008107662200927734,1.5126235449492042e-05,0.06911635398864746,0.00012894842162061094,0.0262296199798584,0.0012276172637939453,7.3909759521484375e-06,124.17471742630005
150,150.0,9.827434062957764,8.1625497341156,1.6598498821258545,114.24226808547974,0.007845401763916016,1.4636943589395552e-05,0.06900405883789062,0.00012873891574233327,0.026623964309692383,0.001192331314086914,6.9141387939453125e-06,124.17436790466309
151,151.0,11.401198148727417,8.132986068725586,3.259559392929077,112.668701171875,0.008481025695800781,1.582280913395668e-05,0.07171869277954102,0.00013380353130511383,0.02344202995300293,0.0012292861938476562,7.152557373046875e-06,124.17477035522461
152,152.0,9.86877155303955,6.621348142623901,3.2423670291900635,114.20100021362305,0.007951736450195312,1.4835329198125583e-05,0.06858563423156738,0.0001279582728200884,0.027035951614379883,9.775161743164062e-05,6.67572021484375e-06,124.17344284057617
153,153.0,9.870790719985962,6.543258190155029,3.3217008113861084,114.19906568527222,0.007666349411010742,1.430289069218422e-05,0.06707406044006348,0.000125138172462805,0.029192209243774414,0.0011887550354003906,8.344650268554688e-06,124.17497777938843
154,154.0,9.749892234802246,8.147291660308838,1.5988075733184814,114.32028341293335,0.007908821105957031,1.4755263257382521e-05,0.07336759567260742,0.00013687984267277505,0.022240400314331055,0.001230478286743164,7.3909759521484375e-06,124.17492294311523
155,155.0,12.12161135673523,6.534164905548096,5.578053951263428,111.947838306427,0.007813692092895508,1.4577783755402066e-05,0.06728720664978027,0.00012553583330182888,0.02874016761779785,0.001171112060546875,7.62939453125e-06,124.17446184158325
156,156.0,9.843697309494019,6.62110710144043,3.2172670364379883,114.22622156143188,0.007756471633911133,1.447102916774465e-05,0.06967663764953613,0.0001299937269580898,0.02621173858642578,0.0012204647064208984,7.62939453125e-06,124.1747841835022
157,157.0,11.736749649047852,8.144259214401245,3.586385726928711,112.33289957046509,0.007858514785766602,1.4661408182400377e-05,0.07283377647399902,0.00013588391133208773,0.022870302200317383,0.0012161731719970703,6.67572021484375e-06,124.17442798614502
158,158.0,10.286595344543457,8.168672561645508,2.1098904609680176,113.78198623657227,0.008021354675292969,1.4965213946442105e-05,0.07192754745483398,0.0001341931855500634,0.023570775985717773,0.0012249946594238281,6.9141387939453125e-06,124.17332625389099
159,159.0,11.70148777961731,6.5518882274627686,5.140199661254883,112.36820220947266,0.007880210876464844,1.4701885963553813e-05,0.07155799865722656,0.00013350372883810926,0.02435898780822754,0.0012121200561523438,6.198883056640625e-06,124.17469930648804
160,160.0,9.871075630187988,8.153574705123901,1.7113332748413086,114.19840478897095,0.007914304733276367,1.4765493905366357e-05,0.07328510284423828,0.0001367259381422356,0.02249002456665039,8.96453857421875e-05,5.4836273193359375e-06,124.17325949668884
161,161.0,12.350457191467285,8.165650129318237,4.176225662231445,111.72488832473755,0.008141279220581055,1.5188953769740774e-05,0.07115054130554199,0.00013274354721183208,0.018954992294311523,0.0011882781982421875,5.4836273193359375e-06,124.17478060722351
162,162.0,9.860256433486938,8.193151712417603,1.6618905067443848,114.20800232887268,0.007627248764038086,1.4229941723951653e-05,0.09276652336120605,0.0001730718719425486,0.0032057762145996094,0.0012390613555908203,7.867813110351562e-06,124.17309737205505
163,163.0,11.658897161483765,8.152307033538818,3.4998514652252197,112.41105151176453,0.008241653442382812,1.5376219108923157e-05,0.0733799934387207,0.00013690297283343414,0.02188277244567871,0.0013468265533447266,8.821487426757812e-06,124.17479991912842
164,164.0,9.846583366394043,6.541745662689209,3.2995924949645996,114.22291207313538,0.008355379104614258,1.5588393851892272e-05,0.07019734382629395,0.0001309651937057723,0.02501392364501953,9.179115295410156e-05,6.198883056640625e-06,124.1731538772583
165,165.0,10.682796239852905,8.178841590881348,2.497387409210205,113.38711953163147,0.007802009582519531,1.4555988027088678e-05,0.07159829139709473,0.00013357890186025136,0.02415752410888672,0.001220703125,8.344650268554688e-06,124.17469429969788
166,166.0,10.164023637771606,8.158020496368408,1.9972312450408936,113.90589332580566,0.00753021240234375,1.4048903735715952e-05,0.06836056709289551,0.00012753837144196923,0.027766704559326172,0.00010752677917480469,8.344650268554688e-06,124.17368197441101
167,167.0,10.813145875930786,8.147171258926392,2.659512758255005,113.2566180229187,0.007758378982543945,1.4474587653999898e-05,0.06864690780639648,0.0001280725891910382,0.02723860740661621,0.00010895729064941406,4.291534423828125e-06,124.1735167503357
